username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,16.0,word,1693716491.9793284,196.0,167.0,107.83784122468327,12.0,0.0
0903-1-ysc,16.0,word,1693716491.9944386,278.0,196.0,86.97700845625813,12.0,0.0
0903-1-ysc,16.0,word,1693716492.0266836,332.0,215.0,57.24508712544685,12.0,0.0
0903-1-ysc,16.0,word,1693716492.058709,367.0,225.0,36.40054944640259,12.0,0.0
0903-1-ysc,16.0,word,1693716492.0900943,384.0,231.0,18.027756377319943,12.0,0.0
0903-1-ysc,16.0,word,1693716492.122934,395.0,234.0,11.40175425099138,12.0,0.0
0903-1-ysc,16.0,word,1693716492.154965,401.0,236.0,6.324555320336759,12.0,0.0
0903-1-ysc,16.0,word,1693716492.1708963,407.0,238.0,6.324555320336759,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2025073,418.0,248.0,14.866068747318506,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2343426,427.0,256.0,12.041594578792296,12.0,0.0
0903-1-ysc,16.0,word,1693716492.2665706,435.0,262.0,10.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.298777,442.0,267.0,8.602325267042627,12.0,0.0
0903-1-ysc,16.0,word,1693716492.330052,458.0,268.0,16.0312195418814,12.0,0.0
0903-1-ysc,16.0,word,1693716492.362645,493.0,265.0,35.12833614050059,12.0,0.0
0903-1-ysc,16.0,word,1693716492.3949804,528.0,262.0,35.12833614050059,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4262805,555.0,262.0,27.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4424205,574.0,262.0,19.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.4748144,613.0,260.0,39.05124837953327,12.0,0.0
0903-1-ysc,16.0,word,1693716492.506219,704.0,254.0,91.19758768739445,12.0,0.0
0903-1-ysc,16.0,word,1693716492.5384476,789.0,249.0,85.14693182963201,12.0,0.0
0903-1-ysc,16.0,word,1693716492.5708785,845.0,245.0,56.1426753904728,12.0,0.0
0903-1-ysc,16.0,word,1693716492.6025877,882.0,246.0,37.01351104664349,12.0,0.0
0903-1-ysc,16.0,word,1693716492.634034,902.0,247.0,20.024984394500787,12.0,0.0
0903-1-ysc,16.0,word,1693716492.6660688,914.0,247.0,12.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.6985228,931.0,244.0,17.26267650163207,12.0,0.0
0903-1-ysc,16.0,word,1693716492.7144978,961.0,242.0,30.066592756745816,12.0,0.0
0903-1-ysc,16.0,word,1693716492.7462385,984.0,241.0,23.021728866442675,12.0,0.0
0903-1-ysc,16.0,word,1693716492.7786622,1001.0,241.0,17.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.810687,1014.0,242.0,13.038404810405298,12.0,0.0
0903-1-ysc,16.0,word,1693716492.842784,1020.0,244.0,6.324555320336759,12.0,0.0
0903-1-ysc,16.0,word,1693716492.874052,1019.0,246.0,2.23606797749979,12.0,0.0
0903-1-ysc,16.0,word,1693716492.9060917,1005.0,248.0,14.142135623730953,12.0,0.0
0903-1-ysc,16.0,word,1693716492.9383564,997.0,248.0,8.0,12.0,0.0
0903-1-ysc,16.0,word,1693716492.9707935,992.0,248.0,5.0,12.0,0.0
