,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
106,0903-1-ysc,23.0,word,1693716777.6108503,1101.0,321.0,25.019992006393608,31.0,0.0
107,0903-1-ysc,23.0,word,1693716777.64223,1119.0,321.0,18.0,31.0,0.0
108,0903-1-ysc,23.0,word,1693716777.6747754,1166.0,322.0,47.01063709417264,31.0,0.0
109,0903-1-ysc,23.0,word,1693716777.6906748,1202.0,318.0,36.22154055254967,31.0,0.0
110,0903-1-ysc,23.0,word,1693716777.7220094,1225.0,319.0,23.021728866442675,31.0,0.0
111,0903-1-ysc,23.0,word,1693716777.7542598,1241.0,320.0,16.0312195418814,31.0,0.0
112,0903-1-ysc,23.0,word,1693716777.7864182,1251.0,320.0,10.0,31.0,0.0
113,0903-1-ysc,23.0,word,1693716777.8184578,1258.0,320.0,7.0,31.0,0.0
114,0903-1-ysc,23.0,word,1693716777.8504767,1261.0,320.0,3.0,31.0,0.0
115,0903-1-ysc,23.0,word,1693716777.882922,1286.0,318.0,25.079872407968907,31.0,0.0
116,0903-1-ysc,23.0,word,1693716777.914335,1325.0,318.0,39.0,31.0,0.0
117,0903-1-ysc,23.0,word,1693716777.9464896,1356.0,320.0,31.064449134018133,31.0,0.0
118,0903-1-ysc,23.0,word,1693716777.9624755,1378.0,322.0,22.090722034374522,31.0,0.0
119,0903-1-ysc,23.0,word,1693716777.994865,1392.0,322.0,14.0,31.0,0.0
120,0903-1-ysc,23.0,word,1693716778.0269935,1402.0,323.0,10.04987562112089,31.0,0.0
121,0903-1-ysc,23.0,word,1693716778.0581245,1426.0,325.0,24.08318915758459,31.0,0.0
122,0903-1-ysc,23.0,word,1693716778.0902593,1449.0,326.0,23.021728866442675,31.0,0.0
123,0903-1-ysc,23.0,word,1693716778.1223402,1466.0,327.0,17.029386365926403,31.0,0.0
124,0903-1-ysc,23.0,word,1693716778.154464,1480.0,330.0,14.317821063276353,31.0,0.0
125,0903-1-ysc,23.0,word,1693716778.186734,1490.0,331.0,10.04987562112089,31.0,0.0
126,0903-1-ysc,23.0,word,1693716778.2186925,1497.0,332.0,7.0710678118654755,31.0,0.0
127,0903-1-ysc,23.0,word,1693716778.2344506,1474.0,332.0,23.0,31.0,0.0
128,0903-1-ysc,23.0,word,1693716778.2670872,1343.0,335.0,131.03434664239754,31.0,0.0
129,0903-1-ysc,23.0,word,1693716778.2985263,1009.0,356.0,334.6595284763307,31.0,0.0
130,0903-1-ysc,23.0,word,1693716778.3306549,777.0,369.0,232.36393868240398,31.0,0.0
131,0903-1-ysc,23.0,word,1693716778.362239,661.0,373.0,116.06894502837527,31.0,0.0
132,0903-1-ysc,23.0,word,1693716778.3947668,609.0,376.0,52.08646657242167,31.0,0.0
133,0903-1-ysc,23.0,word,1693716778.4263198,559.0,383.0,50.48762224545735,31.0,0.0
134,0903-1-ysc,23.0,word,1693716778.4584737,515.0,387.0,44.181444068749045,31.0,0.0
135,0903-1-ysc,23.0,word,1693716778.4907935,490.0,388.0,25.019992006393608,31.0,0.0
136,0903-1-ysc,23.0,word,1693716778.506322,476.0,388.0,14.0,31.0,0.0
137,0903-1-ysc,23.0,word,1693716778.5383363,468.0,387.0,8.06225774829855,31.0,0.0
138,0903-1-ysc,23.0,word,1693716778.5706327,463.0,389.0,5.385164807134504,31.0,0.0
139,0903-1-ysc,23.0,word,1693716778.602069,460.0,392.0,4.242640687119285,31.0,0.0
140,0903-1-ysc,23.0,word,1693716778.6343148,459.0,390.0,2.23606797749979,31.0,0.0
141,0903-1-ysc,23.0,word,1693716778.6668065,458.0,389.0,1.4142135623730951,31.0,0.0
142,0903-1-ysc,23.0,word,1693716778.6982925,459.0,389.0,1.0,31.0,0.0
143,0903-1-ysc,23.0,word,1693716778.730679,459.0,388.0,1.0,31.0,0.0
144,0903-1-ysc,23.0,word,1693716778.762009,458.0,388.0,1.0,31.0,0.0
145,0903-1-ysc,23.0,word,1693716778.7790048,458.0,388.0,0.0,31.0,0.0
146,0903-1-ysc,23.0,word,1693716778.8101985,458.0,388.0,0.0,31.0,0.0
147,0903-1-ysc,23.0,word,1693716778.8428712,462.0,388.0,4.0,31.0,0.0
148,0903-1-ysc,23.0,word,1693716778.8740127,472.0,388.0,10.0,31.0,0.0
149,0903-1-ysc,23.0,word,1693716778.9061937,489.0,387.0,17.029386365926403,31.0,0.0
150,0903-1-ysc,23.0,word,1693716778.9383912,509.0,387.0,20.0,31.0,0.0
151,0903-1-ysc,23.0,word,1693716778.9706464,529.0,386.0,20.024984394500787,31.0,0.0
152,0903-1-ysc,23.0,word,1693716779.0027974,544.0,386.0,15.0,31.0,0.0
153,0903-1-ysc,23.0,word,1693716779.034068,573.0,388.0,29.068883707497267,31.0,0.0
154,0903-1-ysc,23.0,word,1693716779.0509515,636.0,387.0,63.00793600809346,31.0,0.0
155,0903-1-ysc,23.0,word,1693716779.0822115,695.0,388.0,59.00847396772772,31.0,0.0
156,0903-1-ysc,23.0,word,1693716779.1143966,734.0,388.0,39.0,31.0,0.0
157,0903-1-ysc,23.0,word,1693716779.1464968,761.0,388.0,27.0,31.0,0.0
158,0903-1-ysc,23.0,word,1693716779.178672,777.0,387.0,16.0312195418814,31.0,0.0
159,0903-1-ysc,23.0,word,1693716779.2108178,788.0,387.0,11.0,31.0,0.0
160,0903-1-ysc,23.0,word,1693716779.2428114,795.0,389.0,7.280109889280518,31.0,0.0
161,0903-1-ysc,23.0,word,1693716779.2748847,832.0,390.0,37.013511046643494,31.0,0.0
162,0903-1-ysc,23.0,word,1693716779.2907867,901.0,390.0,69.0,31.0,0.0
163,0903-1-ysc,23.0,word,1693716779.3223095,959.0,393.0,58.077534382926416,31.0,0.0
164,0903-1-ysc,23.0,word,1693716779.354698,997.0,396.0,38.118237105091836,31.0,0.0
165,0903-1-ysc,23.0,word,1693716779.3868387,1021.0,400.0,24.331050121192877,31.0,0.0
166,0903-1-ysc,23.0,word,1693716779.4180262,1037.0,403.0,16.278820596099706,31.0,0.0
167,0903-1-ysc,23.0,word,1693716779.4501538,1046.0,405.0,9.219544457292887,31.0,0.0
168,0903-1-ysc,23.0,word,1693716779.4826725,1052.0,404.0,6.082762530298219,31.0,0.0
169,0903-1-ysc,23.0,word,1693716779.5148032,1057.0,403.0,5.0990195135927845,31.0,0.0
170,0903-1-ysc,23.0,word,1693716779.5468175,1060.0,403.0,3.0,31.0,0.0
171,0903-1-ysc,23.0,word,1693716779.5781515,1063.0,403.0,3.0,31.0,0.0
172,0903-1-ysc,23.0,word,1693716779.5944214,1064.0,403.0,1.0,31.0,0.0
173,0903-1-ysc,23.0,word,1693716779.6267195,1064.0,403.0,0.0,31.0,0.0
174,0903-1-ysc,23.0,word,1693716779.6587956,1066.0,404.0,2.23606797749979,31.0,0.0
175,0903-1-ysc,23.0,word,1693716779.689985,1064.0,402.0,2.8284271247461903,31.0,0.0
176,0903-1-ysc,23.0,word,1693716779.7224643,1063.0,400.0,2.23606797749979,31.0,0.0
177,0903-1-ysc,23.0,word,1693716779.7547927,1061.0,400.0,2.0,31.0,0.0
178,0903-1-ysc,23.0,word,1693716779.7869556,1060.0,400.0,1.0,31.0,0.0
179,0903-1-ysc,23.0,word,1693716779.8181186,1060.0,400.0,0.0,31.0,0.0
180,0903-1-ysc,23.0,word,1693716779.8506129,1059.0,400.0,1.0,31.0,0.0
181,0903-1-ysc,23.0,word,1693716779.8667686,1059.0,401.0,1.0,31.0,0.0
182,0903-1-ysc,23.0,word,1693716779.8981879,1060.0,401.0,1.0,31.0,0.0
183,0903-1-ysc,23.0,word,1693716779.9306774,1064.0,402.0,4.123105625617661,31.0,0.0
184,0903-1-ysc,23.0,word,1693716779.9622371,1071.0,403.0,7.0710678118654755,31.0,0.0
185,0903-1-ysc,23.0,word,1693716779.9947793,1078.0,405.0,7.280109889280518,31.0,0.0
186,0903-1-ysc,23.0,word,1693716780.0268133,1084.0,406.0,6.082762530298219,31.0,0.0
187,0903-1-ysc,23.0,word,1693716780.0582016,1089.0,405.0,5.0990195135927845,31.0,0.0
188,0903-1-ysc,23.0,word,1693716780.0903924,1095.0,405.0,6.0,31.0,0.0
189,0903-1-ysc,23.0,word,1693716780.122831,1099.0,404.0,4.123105625617661,31.0,0.0
190,0903-1-ysc,23.0,word,1693716780.1388314,1103.0,405.0,4.123105625617661,31.0,0.0
191,0903-1-ysc,23.0,word,1693716780.170159,1106.0,406.0,3.1622776601683795,31.0,0.0
192,0903-1-ysc,23.0,word,1693716780.2026014,1109.0,407.0,3.1622776601683795,31.0,0.0
193,0903-1-ysc,23.0,word,1693716780.2343056,1117.0,406.0,8.06225774829855,31.0,0.0
194,0903-1-ysc,23.0,word,1693716780.266258,1127.0,407.0,10.04987562112089,31.0,0.0
195,0903-1-ysc,23.0,word,1693716780.2985797,1135.0,406.0,8.06225774829855,31.0,0.0
196,0903-1-ysc,23.0,word,1693716780.3309307,1143.0,408.0,8.246211251235321,31.0,0.0
197,0903-1-ysc,23.0,word,1693716780.3624659,1150.0,407.0,7.0710678118654755,31.0,0.0
198,0903-1-ysc,23.0,word,1693716780.3940191,1156.0,407.0,6.0,31.0,0.0
199,0903-1-ysc,23.0,word,1693716780.4109435,1161.0,407.0,5.0,31.0,0.0
200,0903-1-ysc,23.0,word,1693716780.4420147,1164.0,408.0,3.1622776601683795,31.0,0.0
201,0903-1-ysc,23.0,word,1693716780.4740164,1167.0,408.0,3.0,31.0,0.0
202,0903-1-ysc,23.0,word,1693716780.5061157,1169.0,409.0,2.23606797749979,31.0,0.0
203,0903-1-ysc,23.0,word,1693716780.538361,1173.0,409.0,4.0,31.0,0.0
204,0903-1-ysc,23.0,word,1693716780.5705798,1215.0,411.0,42.04759208325728,31.0,0.0
205,0903-1-ysc,23.0,word,1693716780.6021824,1275.0,412.0,60.00833275470999,31.0,0.0
206,0903-1-ysc,23.0,word,1693716780.6346,1325.0,412.0,50.0,31.0,0.0
207,0903-1-ysc,23.0,word,1693716780.650485,1361.0,411.0,36.013886210738214,31.0,0.0
208,0903-1-ysc,23.0,word,1693716780.6825998,1385.0,414.0,24.186773244895647,31.0,0.0
209,0903-1-ysc,23.0,word,1693716780.714736,1403.0,419.0,18.681541692269406,31.0,0.0
210,0903-1-ysc,23.0,word,1693716780.7466598,1432.0,424.0,29.427877939124322,31.0,0.0
211,0903-1-ysc,23.0,word,1693716780.7787583,1456.0,423.0,24.020824298928627,31.0,0.0
212,0903-1-ysc,23.0,word,1693716780.8101075,1472.0,419.0,16.492422502470642,31.0,0.0
213,0903-1-ysc,23.0,word,1693716780.8427584,1485.0,418.0,13.038404810405298,31.0,0.0
214,0903-1-ysc,23.0,word,1693716780.8741348,1493.0,421.0,8.54400374531753,31.0,0.0
215,0903-1-ysc,23.0,word,1693716780.9066534,1498.0,423.0,5.385164807134504,31.0,0.0
216,0903-1-ysc,23.0,word,1693716780.9225628,1482.0,423.0,16.0,31.0,0.0
217,0903-1-ysc,23.0,word,1693716780.9548397,1415.0,421.0,67.02984409947557,31.0,0.0
218,0903-1-ysc,23.0,word,1693716780.986133,1098.0,435.0,317.3089976663126,31.0,0.0
219,0903-1-ysc,23.0,word,1693716781.0183313,807.0,453.0,291.556169545424,31.0,0.0
220,0903-1-ysc,23.0,word,1693716781.0507028,653.0,460.0,154.1590088188167,31.0,0.0
221,0903-1-ysc,23.0,word,1693716781.082372,586.0,459.0,67.00746227100382,31.0,0.0
222,0903-1-ysc,23.0,word,1693716781.114395,555.0,463.0,31.25699921617557,31.0,0.0
223,0903-1-ysc,23.0,word,1693716781.1465342,519.0,467.0,36.22154055254967,31.0,0.0
224,0903-1-ysc,23.0,word,1693716781.178849,489.0,471.0,30.265491900843113,31.0,0.0
225,0903-1-ysc,23.0,word,1693716781.1948256,472.0,473.0,17.11724276862369,31.0,0.0
226,0903-1-ysc,23.0,word,1693716781.2268698,461.0,474.0,11.045361017187261,31.0,0.0
227,0903-1-ysc,23.0,word,1693716781.258255,458.0,475.0,3.1622776601683795,31.0,0.0
228,0903-1-ysc,23.0,word,1693716781.290465,453.0,473.0,5.385164807134504,31.0,0.0
229,0903-1-ysc,23.0,word,1693716781.3230133,468.0,473.0,15.0,31.0,0.0
230,0903-1-ysc,23.0,word,1693716781.3541002,491.0,471.0,23.08679276123039,31.0,0.0
231,0903-1-ysc,23.0,word,1693716781.3866708,540.0,470.0,49.01020301937138,31.0,0.0
232,0903-1-ysc,23.0,word,1693716781.4187214,612.0,464.0,72.24956747275377,31.0,0.0
233,0903-1-ysc,23.0,word,1693716781.450961,678.0,458.0,66.27216610312357,31.0,0.0
234,0903-1-ysc,23.0,word,1693716781.4661617,725.0,458.0,47.0,31.0,0.0
235,0903-1-ysc,23.0,word,1693716781.4982917,759.0,459.0,34.0147027033899,31.0,0.0
236,0903-1-ysc,23.0,word,1693716781.5302017,802.0,453.0,43.41658669218482,31.0,0.0
237,0903-1-ysc,23.0,word,1693716781.5626886,836.0,449.0,34.23448553724738,31.0,0.0
238,0903-1-ysc,23.0,word,1693716781.5946593,860.0,450.0,24.020824298928627,31.0,0.0
239,0903-1-ysc,23.0,word,1693716781.6261153,876.0,453.0,16.278820596099706,31.0,0.0
240,0903-1-ysc,23.0,word,1693716781.658221,887.0,453.0,11.0,31.0,0.0
241,0903-1-ysc,23.0,word,1693716781.6904821,899.0,454.0,12.041594578792296,31.0,0.0
242,0903-1-ysc,23.0,word,1693716781.7220361,971.0,454.0,72.0,31.0,0.0
243,0903-1-ysc,23.0,word,1693716781.7386408,1061.0,452.0,90.0222194794152,31.0,0.0
244,0903-1-ysc,23.0,word,1693716781.7708666,1123.0,453.0,62.00806399170998,31.0,0.0
245,0903-1-ysc,23.0,word,1693716781.802168,1160.0,450.0,37.12142238654117,31.0,0.0
246,0903-1-ysc,23.0,word,1693716781.8344452,1183.0,453.0,23.194827009486403,31.0,0.0
247,0903-1-ysc,23.0,word,1693716781.866506,1197.0,453.0,14.0,31.0,0.0
248,0903-1-ysc,23.0,word,1693716781.8985403,1205.0,455.0,8.246211251235321,31.0,0.0
249,0903-1-ysc,23.0,word,1693716781.9308233,1211.0,457.0,6.324555320336759,31.0,0.0
250,0903-1-ysc,23.0,word,1693716781.9623628,1215.0,457.0,4.0,31.0,0.0
251,0903-1-ysc,23.0,word,1693716781.9948652,1204.0,458.0,11.045361017187261,31.0,0.0
252,0903-1-ysc,23.0,word,1693716782.0108044,1193.0,459.0,11.045361017187261,31.0,0.0
253,0903-1-ysc,23.0,word,1693716782.0421352,1188.0,459.0,5.0,31.0,0.0
254,0903-1-ysc,23.0,word,1693716782.0742671,1184.0,459.0,4.0,31.0,0.0
255,0903-1-ysc,23.0,word,1693716782.1062582,1176.0,459.0,8.0,31.0,0.0
256,0903-1-ysc,23.0,word,1693716782.1381779,1168.0,459.0,8.0,31.0,0.0
257,0903-1-ysc,23.0,word,1693716782.170582,1158.0,459.0,10.0,31.0,0.0
258,0903-1-ysc,23.0,word,1693716782.2029943,1133.0,460.0,25.019992006393608,31.0,0.0
259,0903-1-ysc,23.0,word,1693716782.2346706,1098.0,461.0,35.014282800023196,31.0,0.0
260,0903-1-ysc,23.0,word,1693716782.2667673,1067.0,461.0,31.0,31.0,0.0
261,0903-1-ysc,23.0,word,1693716782.2820675,1042.0,462.0,25.019992006393608,31.0,0.0
262,0903-1-ysc,23.0,word,1693716782.3141594,1023.0,461.0,19.026297590440446,31.0,0.0
263,0903-1-ysc,23.0,word,1693716782.3465674,1010.0,464.0,13.341664064126334,31.0,0.0
264,0903-1-ysc,23.0,word,1693716782.3784714,1002.0,462.0,8.246211251235321,31.0,0.0
265,0903-1-ysc,23.0,word,1693716782.4100614,996.0,461.0,6.082762530298219,31.0,0.0
266,0903-1-ysc,23.0,word,1693716782.4426262,992.0,464.0,5.0,31.0,0.0
267,0903-1-ysc,23.0,word,1693716782.4750638,995.0,464.0,3.0,31.0,0.0
268,0903-1-ysc,23.0,word,1693716782.506037,998.0,465.0,3.1622776601683795,31.0,0.0
269,0903-1-ysc,23.0,word,1693716782.5385053,1001.0,466.0,3.1622776601683795,31.0,0.0
270,0903-1-ysc,23.0,word,1693716782.5547931,1003.0,468.0,2.8284271247461903,31.0,0.0
271,0903-1-ysc,23.0,word,1693716782.5868638,1004.0,468.0,1.0,31.0,0.0
272,0903-1-ysc,23.0,word,1693716782.6180947,1005.0,468.0,1.0,31.0,0.0
273,0903-1-ysc,23.0,word,1693716782.6503124,1006.0,468.0,1.0,31.0,0.0
274,0903-1-ysc,23.0,word,1693716782.6824913,1012.0,468.0,6.0,31.0,0.0
275,0903-1-ysc,23.0,word,1693716782.714783,1026.0,468.0,14.0,31.0,0.0
276,0903-1-ysc,23.0,word,1693716782.7465305,1018.0,469.0,8.06225774829855,31.0,0.0
277,0903-1-ysc,23.0,word,1693716782.7787578,978.0,471.0,40.049968789001575,31.0,0.0
278,0903-1-ysc,23.0,word,1693716782.810691,903.0,473.0,75.02666192761077,31.0,0.0
279,0903-1-ysc,23.0,word,1693716782.826939,833.0,474.0,70.00714249274856,31.0,0.0
280,0903-1-ysc,23.0,word,1693716782.8580549,780.0,476.0,53.03772242470448,31.0,0.0
281,0903-1-ysc,23.0,word,1693716782.8904278,747.0,477.0,33.015148038438355,31.0,0.0
