username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,38.0,word,1693717576.4421177,931.0,241.0,6.324555320336759,38.0,0.0
0903-1-ysc,38.0,word,1693717576.474522,935.0,243.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717576.5068786,938.0,243.0,3.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.5389478,940.0,241.0,2.8284271247461903,38.0,0.0
0903-1-ysc,38.0,word,1693717576.554033,934.0,240.0,6.082762530298219,38.0,0.0
0903-1-ysc,38.0,word,1693717576.586034,926.0,240.0,8.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.6183105,916.0,241.0,10.04987562112089,38.0,0.0
0903-1-ysc,38.0,word,1693717576.650347,896.0,243.0,20.09975124224178,38.0,0.0
0903-1-ysc,38.0,word,1693717576.6826544,873.0,244.0,23.021728866442675,38.0,0.0
0903-1-ysc,38.0,word,1693717576.7148323,852.0,244.0,21.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.747054,835.0,244.0,17.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.777984,858.0,244.0,23.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.795056,890.0,243.0,32.01562118716424,38.0,0.0
0903-1-ysc,38.0,word,1693717576.8269887,971.0,242.0,81.00617260431454,38.0,0.0
0903-1-ysc,38.0,word,1693717576.8583205,1054.0,242.0,83.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.890614,1115.0,242.0,61.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.922957,1153.0,242.0,38.0,38.0,0.0
0903-1-ysc,38.0,word,1693717576.954034,1179.0,245.0,26.1725046566048,38.0,0.0
0903-1-ysc,38.0,word,1693717576.9863772,1235.0,249.0,56.1426753904728,38.0,0.0
0903-1-ysc,38.0,word,1693717577.0183988,1282.0,251.0,47.042533945356304,38.0,0.0
0903-1-ysc,38.0,word,1693717577.0506303,1314.0,251.0,32.0,38.0,0.0
0903-1-ysc,38.0,word,1693717577.0666542,1337.0,251.0,23.0,38.0,0.0
0903-1-ysc,38.0,word,1693717577.0981898,1351.0,249.0,14.142135623730953,38.0,0.0
0903-1-ysc,38.0,word,1693717577.130186,1358.0,250.0,7.071067811865476,38.0,0.0
0903-1-ysc,38.0,word,1693717577.1627078,1368.0,251.0,10.04987562112089,38.0,0.0
0903-1-ysc,38.0,word,1693717577.194104,1378.0,252.0,10.04987562112089,38.0,0.0
0903-1-ysc,38.0,word,1693717577.2270873,1387.0,251.0,9.055385138137416,38.0,0.0
0903-1-ysc,38.0,word,1693717577.2583945,1384.0,249.0,3.605551275463989,38.0,0.0
0903-1-ysc,38.0,word,1693717577.2900083,1361.0,248.0,23.021728866442675,38.0,0.0
0903-1-ysc,38.0,word,1693717577.3224566,1285.0,247.0,76.00657866263946,38.0,0.0
0903-1-ysc,38.0,word,1693717577.3386114,1188.0,244.0,97.04638066409278,38.0,0.0
0903-1-ysc,38.0,word,1693717577.3707097,1112.0,240.0,76.10519036176179,38.0,0.0
0903-1-ysc,38.0,word,1693717577.402963,1062.0,239.0,50.00999900019995,38.0,0.0
0903-1-ysc,38.0,word,1693717577.434172,1031.0,239.0,31.0,38.0,0.0
0903-1-ysc,38.0,word,1693717577.4663706,1012.0,240.0,19.026297590440446,38.0,0.0
0903-1-ysc,38.0,word,1693717577.498382,1000.0,242.0,12.16552506059644,38.0,0.0
0903-1-ysc,38.0,word,1693717577.5303788,991.0,244.0,9.219544457292889,38.0,0.0
0903-1-ysc,38.0,word,1693717577.562695,985.0,244.0,6.0,38.0,0.0
0903-1-ysc,38.0,word,1693717577.5949695,981.0,247.0,5.0,38.0,0.0
0903-1-ysc,38.0,word,1693717577.6109674,965.0,290.0,45.880278987817846,38.0,0.0
0903-1-ysc,38.0,word,1693717577.6422915,978.0,347.0,58.463663928973865,38.0,0.0
0903-1-ysc,38.0,word,1693717577.6745677,982.0,330.0,17.46424919657298,38.0,0.0
0903-1-ysc,38.0,word,1693717577.7070348,986.0,316.0,14.560219778561036,38.0,0.0
0903-1-ysc,38.0,word,1693717577.738037,987.0,310.0,6.082762530298219,38.0,0.0
0903-1-ysc,38.0,word,1693717577.7703035,988.0,305.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717577.802833,989.0,300.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717577.834002,990.0,295.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717577.8660052,991.0,290.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717577.8822706,992.0,286.0,4.123105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717577.914356,994.0,282.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717577.9466455,1022.0,278.0,28.284271247461906,38.0,0.0
0903-1-ysc,38.0,word,1693717577.9780943,1073.0,270.0,51.62363799656123,38.0,0.0
0903-1-ysc,38.0,word,1693717578.0103638,1122.0,266.0,49.16299421312742,38.0,0.0
0903-1-ysc,38.0,word,1693717578.0428796,1159.0,264.0,37.05401462729781,38.0,0.0
0903-1-ysc,38.0,word,1693717578.0740905,1185.0,262.0,26.0768096208106,38.0,0.0
0903-1-ysc,38.0,word,1693717578.1063414,1203.0,261.0,18.027756377319943,38.0,0.0
0903-1-ysc,38.0,word,1693717578.1386547,1215.0,260.0,12.041594578792296,38.0,0.0
0903-1-ysc,38.0,word,1693717578.1545982,1248.0,258.0,33.06055050963308,38.0,0.0
0903-1-ysc,38.0,word,1693717578.1866474,1276.0,255.0,28.16025568065745,38.0,0.0
0903-1-ysc,38.0,word,1693717578.218476,1296.0,254.0,20.024984394500787,38.0,0.0
0903-1-ysc,38.0,word,1693717578.250837,1311.0,255.0,15.033296378372908,38.0,0.0
0903-1-ysc,38.0,word,1693717578.282432,1321.0,255.0,10.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.3149006,1313.0,256.0,8.06225774829855,38.0,0.0
0903-1-ysc,38.0,word,1693717578.346346,1302.0,255.0,11.04536101718726,38.0,0.0
0903-1-ysc,38.0,word,1693717578.378508,1296.0,254.0,6.082762530298219,38.0,0.0
0903-1-ysc,38.0,word,1693717578.4106634,1293.0,253.0,3.1622776601683795,38.0,0.0
0903-1-ysc,38.0,word,1693717578.4267812,1290.0,253.0,3.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.4582603,1286.0,254.0,4.123105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717578.4907663,1282.0,254.0,4.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.522255,1287.0,254.0,5.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.5542035,1297.0,254.0,10.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.5863192,1316.0,255.0,19.026297590440446,38.0,0.0
0903-1-ysc,38.0,word,1693717578.6189165,1337.0,257.0,21.095023109728988,38.0,0.0
0903-1-ysc,38.0,word,1693717578.6504009,1324.0,263.0,14.317821063276352,38.0,0.0
0903-1-ysc,38.0,word,1693717578.6663337,1267.0,267.0,57.14017850864661,38.0,0.0
0903-1-ysc,38.0,word,1693717578.698445,1077.0,288.0,191.15700353374447,38.0,0.0
0903-1-ysc,38.0,word,1693717578.730685,907.0,306.0,170.95028517086482,38.0,0.0
0903-1-ysc,38.0,word,1693717578.7624836,801.0,320.0,106.92053123698928,38.0,0.0
0903-1-ysc,38.0,word,1693717578.7946174,749.0,327.0,52.46903848937962,38.0,0.0
0903-1-ysc,38.0,word,1693717578.826759,721.0,328.0,28.0178514522438,38.0,0.0
0903-1-ysc,38.0,word,1693717578.858452,705.0,326.0,16.1245154965971,38.0,0.0
0903-1-ysc,38.0,word,1693717578.8907497,724.0,326.0,19.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.9228756,743.0,326.0,19.0,38.0,0.0
0903-1-ysc,38.0,word,1693717578.9543393,754.0,325.0,11.04536101718726,38.0,0.0
0903-1-ysc,38.0,word,1693717578.9707196,760.0,323.0,6.324555320336759,38.0,0.0
0903-1-ysc,38.0,word,1693717579.0028486,764.0,323.0,4.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.034922,769.0,322.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717579.0668974,778.0,320.0,9.219544457292889,38.0,0.0
0903-1-ysc,38.0,word,1693717579.0984025,792.0,318.0,14.142135623730953,38.0,0.0
0903-1-ysc,38.0,word,1693717579.1307254,807.0,315.0,15.297058540778355,38.0,0.0
0903-1-ysc,38.0,word,1693717579.1627543,796.0,313.0,11.180339887498947,38.0,0.0
0903-1-ysc,38.0,word,1693717579.1940782,765.0,314.0,31.016124838541646,38.0,0.0
0903-1-ysc,38.0,word,1693717579.2261317,699.0,315.0,66.007575322837,38.0,0.0
0903-1-ysc,38.0,word,1693717579.2424324,632.0,315.0,67.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.274366,580.0,314.0,52.009614495783374,38.0,0.0
0903-1-ysc,38.0,word,1693717579.306478,546.0,314.0,34.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.3388078,524.0,314.0,22.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.3709536,512.0,312.0,12.16552506059644,38.0,0.0
0903-1-ysc,38.0,word,1693717579.4019823,509.0,322.0,10.44030650891055,38.0,0.0
0903-1-ysc,38.0,word,1693717579.4342148,520.0,323.0,11.04536101718726,38.0,0.0
0903-1-ysc,38.0,word,1693717579.466247,530.0,319.0,10.770329614269007,38.0,0.0
0903-1-ysc,38.0,word,1693717579.498763,535.0,318.0,5.0990195135927845,38.0,0.0
0903-1-ysc,38.0,word,1693717579.5146885,537.0,318.0,2.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.5459974,539.0,318.0,2.0,38.0,0.0
0903-1-ysc,38.0,word,1693717579.5782092,541.0,319.0,2.23606797749979,38.0,0.0
0903-1-ysc,38.0,word,1693717579.6106007,545.0,321.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717579.642856,551.0,324.0,6.708203932499369,38.0,0.0
0903-1-ysc,38.0,word,1693717579.674991,556.0,326.0,5.385164807134504,38.0,0.0
0903-1-ysc,38.0,word,1693717579.7060542,560.0,328.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717579.73826,580.0,333.0,20.615528128088304,38.0,0.0
0903-1-ysc,38.0,word,1693717579.7547514,608.0,339.0,28.635642126552707,38.0,0.0
0903-1-ysc,38.0,word,1693717579.786905,633.0,344.0,25.495097567963924,38.0,0.0
0903-1-ysc,38.0,word,1693717579.818274,655.0,348.0,22.360679774997894,38.0,0.0
0903-1-ysc,38.0,word,1693717579.8507953,671.0,351.0,16.278820596099706,38.0,0.0
0903-1-ysc,38.0,word,1693717579.8820565,702.0,355.0,31.25699921617557,38.0,0.0
0903-1-ysc,38.0,word,1693717579.9143384,771.0,358.0,69.06518659932803,38.0,0.0
0903-1-ysc,38.0,word,1693717579.9465618,833.0,360.0,62.03224967708329,38.0,0.0
0903-1-ysc,38.0,word,1693717579.97884,877.0,362.0,44.04543109109048,38.0,0.0
0903-1-ysc,38.0,word,1693717580.010986,903.0,366.0,26.30589287593181,38.0,0.0
0903-1-ysc,38.0,word,1693717580.0422564,920.0,368.0,17.11724276862369,38.0,0.0
0903-1-ysc,38.0,word,1693717580.0582566,931.0,368.0,11.0,38.0,0.0
0903-1-ysc,38.0,word,1693717580.0906985,937.0,367.0,6.082762530298219,38.0,0.0
0903-1-ysc,38.0,word,1693717580.122975,942.0,367.0,5.0,38.0,0.0
0903-1-ysc,38.0,word,1693717580.154034,989.0,361.0,47.38143096192854,38.0,0.0
0903-1-ysc,38.0,word,1693717580.1866305,1105.0,344.0,117.23907198540935,38.0,0.0
0903-1-ysc,38.0,word,1693717580.218823,1208.0,329.0,104.08650248711405,38.0,0.0
0903-1-ysc,38.0,word,1693717580.250553,1273.0,319.0,65.76473218982953,38.0,0.0
0903-1-ysc,38.0,word,1693717580.282019,1310.0,314.0,37.33630940518894,38.0,0.0
0903-1-ysc,38.0,word,1693717580.2980618,1331.0,310.0,21.37755832643195,38.0,0.0
0903-1-ysc,38.0,word,1693717580.330089,1345.0,309.0,14.0356688476182,38.0,0.0
0903-1-ysc,38.0,word,1693717580.3623593,1354.0,312.0,9.486832980505138,38.0,0.0
0903-1-ysc,38.0,word,1693717580.394927,1358.0,317.0,6.4031242374328485,38.0,0.0
0903-1-ysc,38.0,word,1693717580.426052,1359.0,320.0,3.1622776601683795,38.0,0.0
0903-1-ysc,38.0,word,1693717580.4586544,1382.0,322.0,23.08679276123039,38.0,0.0
0903-1-ysc,38.0,word,1693717580.490223,1422.0,324.0,40.049968789001575,38.0,0.0
0903-1-ysc,38.0,word,1693717580.522562,1454.0,323.0,32.01562118716424,38.0,0.0
0903-1-ysc,38.0,word,1693717580.5547824,1477.0,324.0,23.021728866442675,38.0,0.0
0903-1-ysc,38.0,word,1693717580.5710733,1491.0,327.0,14.317821063276352,38.0,0.0
0903-1-ysc,38.0,word,1693717580.6023872,1503.0,329.0,12.16552506059644,38.0,0.0
0903-1-ysc,38.0,word,1693717580.634746,1510.0,329.0,7.0,38.0,0.0
0903-1-ysc,38.0,word,1693717580.6668885,1482.0,336.0,28.861739379323623,38.0,0.0
0903-1-ysc,38.0,word,1693717580.6985774,1418.0,346.0,64.77653896280658,38.0,0.0
0903-1-ysc,38.0,word,1693717580.7309456,1300.0,363.0,119.21828718783036,38.0,0.0
0903-1-ysc,38.0,word,1693717580.7621686,1199.0,377.0,101.96568050084302,38.0,0.0
0903-1-ysc,38.0,word,1693717580.793982,1132.0,388.0,67.89698078707183,38.0,0.0
0903-1-ysc,38.0,word,1693717580.8262656,1092.0,393.0,40.311288741492746,38.0,0.0
0903-1-ysc,38.0,word,1693717580.8426116,1068.0,396.0,24.186773244895647,38.0,0.0
0903-1-ysc,38.0,word,1693717580.8748903,979.0,397.0,89.00561780022652,38.0,0.0
0903-1-ysc,38.0,word,1693717580.9069517,833.0,394.0,146.03081866510234,38.0,0.0
0903-1-ysc,38.0,word,1693717580.9385147,727.0,391.0,106.04244433244644,38.0,0.0
0903-1-ysc,38.0,word,1693717580.9706335,669.0,389.0,58.034472514187634,38.0,0.0
0903-1-ysc,38.0,word,1693717581.0026429,639.0,393.0,30.265491900843116,38.0,0.0
0903-1-ysc,38.0,word,1693717581.034861,621.0,397.0,18.43908891458577,38.0,0.0
0903-1-ysc,38.0,word,1693717581.0663168,609.0,397.0,12.0,38.0,0.0
0903-1-ysc,38.0,word,1693717581.0988762,601.0,393.0,8.94427190999916,38.0,0.0
0903-1-ysc,38.0,word,1693717581.1148765,571.0,429.0,46.86149805543992,38.0,0.0
0903-1-ysc,38.0,word,1693717581.146902,545.0,461.0,41.23105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717581.178282,542.0,443.0,18.24828759089466,38.0,0.0
0903-1-ysc,38.0,word,1693717581.2108078,539.0,434.0,9.486832980505138,38.0,0.0
0903-1-ysc,38.0,word,1693717581.2424462,535.0,436.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717581.274423,533.0,433.0,3.605551275463989,38.0,0.0
0903-1-ysc,38.0,word,1693717581.306594,530.0,431.0,3.605551275463989,38.0,0.0
0903-1-ysc,38.0,word,1693717581.3380556,526.0,433.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717581.3705373,522.0,434.0,4.123105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717581.3865263,519.0,435.0,3.1622776601683795,38.0,0.0
0903-1-ysc,38.0,word,1693717581.4186287,516.0,437.0,3.605551275463989,38.0,0.0
0903-1-ysc,38.0,word,1693717581.4507525,514.0,439.0,2.8284271247461903,38.0,0.0
0903-1-ysc,38.0,word,1693717581.4827726,512.0,441.0,2.8284271247461903,38.0,0.0
0903-1-ysc,38.0,word,1693717581.5149114,524.0,441.0,12.0,38.0,0.0
0903-1-ysc,38.0,word,1693717581.5461984,549.0,442.0,25.019992006393608,38.0,0.0
0903-1-ysc,38.0,word,1693717581.5789218,585.0,443.0,36.013886210738214,38.0,0.0
0903-1-ysc,38.0,word,1693717581.610963,620.0,442.0,35.0142828000232,38.0,0.0
0903-1-ysc,38.0,word,1693717581.642261,649.0,445.0,29.154759474226505,38.0,0.0
0903-1-ysc,38.0,word,1693717581.6584654,673.0,449.0,24.33105012119288,38.0,0.0
0903-1-ysc,38.0,word,1693717581.6900208,712.0,452.0,39.11521443121589,38.0,0.0
0903-1-ysc,38.0,word,1693717581.722019,751.0,453.0,39.01281840626232,38.0,0.0
0903-1-ysc,38.0,word,1693717581.7542086,778.0,451.0,27.073972741361768,38.0,0.0
0903-1-ysc,38.0,word,1693717581.7866108,796.0,449.0,18.110770276274835,38.0,0.0
0903-1-ysc,38.0,word,1693717581.8187692,810.0,447.0,14.142135623730953,38.0,0.0
0903-1-ysc,38.0,word,1693717581.8500006,868.0,448.0,58.00862004909271,38.0,0.0
0903-1-ysc,38.0,word,1693717581.8819995,936.0,451.0,68.06614430096654,38.0,0.0
0903-1-ysc,38.0,word,1693717581.9142182,981.0,453.0,45.044422518220834,38.0,0.0
0903-1-ysc,38.0,word,1693717581.9303205,1011.0,457.0,30.265491900843116,38.0,0.0
0903-1-ysc,38.0,word,1693717581.9624128,1029.0,460.0,18.24828759089466,38.0,0.0
0903-1-ysc,38.0,word,1693717581.9944634,1041.0,461.0,12.041594578792296,38.0,0.0
0903-1-ysc,38.0,word,1693717582.0269957,1052.0,463.0,11.180339887498947,38.0,0.0
0903-1-ysc,38.0,word,1693717582.0583005,1091.0,463.0,39.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.0903409,1130.0,460.0,39.11521443121589,38.0,0.0
0903-1-ysc,38.0,word,1693717582.1223412,1160.0,460.0,30.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.1542983,1179.0,460.0,19.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.1864264,1193.0,458.0,14.142135623730953,38.0,0.0
0903-1-ysc,38.0,word,1693717582.2025423,1202.0,456.0,9.219544457292889,38.0,0.0
0903-1-ysc,38.0,word,1693717582.2342515,1232.0,459.0,30.14962686336267,38.0,0.0
0903-1-ysc,38.0,word,1693717582.2666554,1271.0,462.0,39.11521443121589,38.0,0.0
0903-1-ysc,38.0,word,1693717582.2980566,1301.0,465.0,30.14962686336267,38.0,0.0
0903-1-ysc,38.0,word,1693717582.3302166,1321.0,467.0,20.09975124224178,38.0,0.0
0903-1-ysc,38.0,word,1693717582.3622713,1335.0,468.0,14.0356688476182,38.0,0.0
0903-1-ysc,38.0,word,1693717582.3943172,1346.0,466.0,11.180339887498947,38.0,0.0
0903-1-ysc,38.0,word,1693717582.4264722,1360.0,465.0,14.0356688476182,38.0,0.0
0903-1-ysc,38.0,word,1693717582.442608,1377.0,464.0,17.029386365926403,38.0,0.0
0903-1-ysc,38.0,word,1693717582.4747205,1389.0,466.0,12.16552506059644,38.0,0.0
0903-1-ysc,38.0,word,1693717582.5070124,1397.0,466.0,8.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.5380726,1402.0,466.0,5.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.5701578,1406.0,465.0,4.123105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717582.602364,1423.0,472.0,18.384776310850235,38.0,0.0
0903-1-ysc,38.0,word,1693717582.634685,1443.0,484.0,23.323807579381203,38.0,0.0
0903-1-ysc,38.0,word,1693717582.666302,1460.0,495.0,20.248456731316587,38.0,0.0
0903-1-ysc,38.0,word,1693717582.6983745,1475.0,505.0,18.027756377319943,38.0,0.0
0903-1-ysc,38.0,word,1693717582.7304597,1487.0,513.0,14.422205101855956,38.0,0.0
0903-1-ysc,38.0,word,1693717582.7465792,1479.0,521.0,11.31370849898476,38.0,0.0
0903-1-ysc,38.0,word,1693717582.7788825,1416.0,529.0,63.50590523722971,38.0,0.0
0903-1-ysc,38.0,word,1693717582.8101046,1245.0,545.0,171.74690681348528,38.0,0.0
0903-1-ysc,38.0,word,1693717582.842031,1071.0,560.0,174.6453549339346,38.0,0.0
0903-1-ysc,38.0,word,1693717582.874475,959.0,572.0,112.64102272262978,38.0,0.0
0903-1-ysc,38.0,word,1693717582.906862,898.0,580.0,61.5223536610881,38.0,0.0
0903-1-ysc,38.0,word,1693717582.938539,865.0,583.0,33.13608305156178,38.0,0.0
0903-1-ysc,38.0,word,1693717582.970438,847.0,583.0,18.0,38.0,0.0
0903-1-ysc,38.0,word,1693717582.9864376,838.0,582.0,9.055385138137416,38.0,0.0
0903-1-ysc,38.0,word,1693717583.0180328,831.0,580.0,7.280109889280518,38.0,0.0
0903-1-ysc,38.0,word,1693717583.0503898,825.0,581.0,6.082762530298219,38.0,0.0
0903-1-ysc,38.0,word,1693717583.082975,764.0,584.0,61.07372593840988,38.0,0.0
0903-1-ysc,38.0,word,1693717583.1140218,684.0,592.0,80.39900496896712,38.0,0.0
0903-1-ysc,38.0,word,1693717583.1461592,626.0,597.0,58.215118311311535,38.0,0.0
0903-1-ysc,38.0,word,1693717583.1787913,591.0,599.0,35.05709628591621,38.0,0.0
0903-1-ysc,38.0,word,1693717583.2101674,570.0,598.0,21.02379604162864,38.0,0.0
0903-1-ysc,38.0,word,1693717583.242149,557.0,597.0,13.038404810405298,38.0,0.0
0903-1-ysc,38.0,word,1693717583.258285,549.0,595.0,8.246211251235321,38.0,0.0
0903-1-ysc,38.0,word,1693717583.2903972,543.0,588.0,9.219544457292889,38.0,0.0
0903-1-ysc,38.0,word,1693717583.322589,537.0,572.0,17.08800749063506,38.0,0.0
0903-1-ysc,38.0,word,1693717583.354591,531.0,559.0,14.317821063276352,38.0,0.0
0903-1-ysc,38.0,word,1693717583.3867438,526.0,549.0,11.180339887498947,38.0,0.0
0903-1-ysc,38.0,word,1693717583.4180698,523.0,543.0,6.708203932499369,38.0,0.0
0903-1-ysc,38.0,word,1693717583.4504447,521.0,540.0,3.605551275463989,38.0,0.0
0903-1-ysc,38.0,word,1693717583.4824686,519.0,536.0,4.47213595499958,38.0,0.0
0903-1-ysc,38.0,word,1693717583.514559,518.0,533.0,3.1622776601683795,38.0,0.0
0903-1-ysc,38.0,word,1693717583.5305948,517.0,530.0,3.1622776601683795,38.0,0.0
0903-1-ysc,38.0,word,1693717583.5621345,517.0,528.0,2.0,38.0,0.0
0903-1-ysc,38.0,word,1693717583.5941844,517.0,527.0,1.0,38.0,0.0
0903-1-ysc,38.0,word,1693717583.6261842,518.0,525.0,2.23606797749979,38.0,0.0
0903-1-ysc,38.0,word,1693717583.6587648,517.0,523.0,2.23606797749979,38.0,0.0
0903-1-ysc,38.0,word,1693717583.6907585,517.0,522.0,1.0,38.0,0.0
0903-1-ysc,38.0,word,1693717583.7229118,517.0,520.0,2.0,38.0,0.0
0903-1-ysc,38.0,word,1693717583.754785,521.0,519.0,4.123105625617661,38.0,0.0
0903-1-ysc,38.0,word,1693717583.7869346,525.0,517.0,4.47213595499958,38.0,0.0
