username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,17.0,word,1693716522.5703168,989.0,366.0,3.1622776601683795,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6027715,992.0,365.0,3.1622776601683795,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6343665,994.0,365.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.6503663,996.0,365.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.682962,989.0,366.0,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716522.7144608,957.0,368.0,32.0624390837628,17.0,0.0
0903-1-ysc,17.0,word,1693716522.746353,873.0,371.0,84.0535543567314,17.0,0.0
0903-1-ysc,17.0,word,1693716522.7788925,786.0,373.0,87.02298546935747,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8108022,725.0,375.0,61.032778078668514,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8420513,685.0,377.0,40.049968789001575,17.0,0.0
0903-1-ysc,17.0,word,1693716522.8745203,658.0,379.0,27.073972741361768,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9068303,640.0,379.0,18.0,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9228609,630.0,378.0,10.04987562112089,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9542823,629.0,377.0,1.4142135623730951,17.0,0.0
0903-1-ysc,17.0,word,1693716522.9864037,663.0,376.0,34.0147027033899,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0188503,731.0,377.0,68.00735254367721,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0508869,882.0,377.0,151.0,17.0,0.0
0903-1-ysc,17.0,word,1693716523.0822132,1008.0,379.0,126.01587201618692,17.0,0.0
0903-1-ysc,17.0,word,1693716523.1146705,1085.0,383.0,77.10382610480494,17.0,0.0
0903-1-ysc,17.0,word,1693716523.146943,1128.0,387.0,43.18564576337837,17.0,0.0
0903-1-ysc,17.0,word,1693716523.1780877,1154.0,389.0,26.0768096208106,17.0,0.0
0903-1-ysc,17.0,word,1693716523.194622,1167.0,392.0,13.341664064126334,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2270908,1175.0,394.0,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2580502,1179.0,396.0,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716523.2904158,1172.0,395.0,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3228264,1144.0,394.0,28.0178514522438,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3549483,1067.0,393.0,77.00649323271382,17.0,0.0
0903-1-ysc,17.0,word,1693716523.3861156,908.0,391.0,159.0125781188394,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4185174,779.0,389.0,129.0155029444136,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4504206,699.0,387.0,80.02499609497022,17.0,0.0
0903-1-ysc,17.0,word,1693716523.466766,655.0,390.0,44.10215414239989,17.0,0.0
0903-1-ysc,17.0,word,1693716523.4982848,631.0,395.0,24.515301344262525,17.0,0.0
0903-1-ysc,17.0,word,1693716523.5304344,618.0,396.0,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716523.5624352,609.0,395.0,9.055385138137416,17.0,0.0
0903-1-ysc,17.0,word,1693716523.594915,595.0,396.0,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716523.6270204,585.0,399.0,10.44030650891055,17.0,0.0
0903-1-ysc,17.0,word,1693716523.6581392,578.0,401.0,7.280109889280518,17.0,0.0
0903-1-ysc,17.0,word,1693716523.690255,574.0,403.0,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716523.7223606,584.0,428.0,26.92582403567252,17.0,0.0
0903-1-ysc,17.0,word,1693716523.73848,610.0,498.0,74.67261881037788,17.0,0.0
0903-1-ysc,17.0,word,1693716523.7705562,647.0,506.0,37.8549864614954,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8029168,683.0,481.0,43.829214001622255,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8342474,701.0,467.0,22.80350850198276,17.0,0.0
0903-1-ysc,17.0,word,1693716523.866548,715.0,459.0,16.1245154965971,17.0,0.0
0903-1-ysc,17.0,word,1693716523.8980827,726.0,452.0,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716523.930138,737.0,448.0,11.704699910719626,17.0,0.0
0903-1-ysc,17.0,word,1693716523.9627514,745.0,446.0,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716523.9943092,753.0,445.0,8.06225774829855,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0102332,759.0,444.0,6.082762530298219,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0423226,754.0,445.0,5.0990195135927845,17.0,0.0
0903-1-ysc,17.0,word,1693716524.0747929,745.0,445.0,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1059866,738.0,446.0,7.071067811865476,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1382852,728.0,447.0,10.04987562112089,17.0,0.0
0903-1-ysc,17.0,word,1693716524.1707351,714.0,448.0,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2029495,700.0,448.0,14.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2342262,687.0,450.0,13.152946437965904,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2666523,677.0,452.0,10.198039027185567,17.0,0.0
0903-1-ysc,17.0,word,1693716524.2826006,669.0,455.0,8.54400374531753,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3148685,661.0,457.0,8.246211251235321,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3462615,656.0,457.0,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.3782911,644.0,465.0,14.422205101855956,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4103563,629.0,477.0,19.209372712298546,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4424908,615.0,486.0,16.64331697709324,17.0,0.0
0903-1-ysc,17.0,word,1693716524.4746127,605.0,494.0,12.806248474865695,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5070257,596.0,499.0,10.295630140987,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5386276,590.0,504.0,7.810249675906654,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5549667,586.0,507.0,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.5862296,602.0,511.0,16.492422502470642,17.0,0.0
0903-1-ysc,17.0,word,1693716524.6187513,646.0,512.0,44.01136216933077,17.0,0.0
0903-1-ysc,17.0,word,1693716524.6508448,718.0,513.0,72.00694410957877,17.0,0.0
0903-1-ysc,17.0,word,1693716524.682145,789.0,513.0,71.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.714725,844.0,513.0,55.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.7469149,882.0,513.0,38.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.778047,905.0,517.0,23.345235059857504,17.0,0.0
0903-1-ysc,17.0,word,1693716524.8100128,967.0,520.0,62.07253821135398,17.0,0.0
0903-1-ysc,17.0,word,1693716524.8261125,1025.0,524.0,58.137767414994535,17.0,0.0
0903-1-ysc,17.0,word,1693716524.858478,1064.0,526.0,39.05124837953327,17.0,0.0
0903-1-ysc,17.0,word,1693716524.890412,1087.0,530.0,23.345235059857504,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9225333,1102.0,531.0,15.033296378372908,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9542336,1112.0,531.0,10.0,17.0,0.0
0903-1-ysc,17.0,word,1693716524.9865987,1132.0,530.0,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0180185,1154.0,531.0,22.02271554554524,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0501466,1169.0,531.0,15.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.0822208,1181.0,531.0,12.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.098662,1183.0,531.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1302989,1165.0,530.0,18.027756377319943,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1625564,1157.0,530.0,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.1940205,1149.0,530.0,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.2270155,1135.0,529.0,14.0356688476182,17.0,0.0
0903-1-ysc,17.0,word,1693716525.258236,1117.0,529.0,18.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.290631,1100.0,529.0,17.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3228002,1082.0,532.0,18.24828759089466,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3382146,964.0,529.0,118.03812943282352,17.0,0.0
0903-1-ysc,17.0,word,1693716525.3703666,754.0,529.0,210.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4026492,600.0,527.0,154.01298646542764,17.0,0.0
0903-1-ysc,17.0,word,1693716525.435038,514.0,521.0,86.20904824900923,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4664483,473.0,519.0,41.04875150354759,17.0,0.0
0903-1-ysc,17.0,word,1693716525.4984531,453.0,520.0,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.530785,437.0,488.0,35.77708763999664,17.0,0.0
0903-1-ysc,17.0,word,1693716525.5629318,425.0,448.0,41.7612260356422,17.0,0.0
0903-1-ysc,17.0,word,1693716525.594138,416.0,422.0,27.51363298439521,17.0,0.0
0903-1-ysc,17.0,word,1693716525.6100388,411.0,405.0,17.72004514666935,17.0,0.0
0903-1-ysc,17.0,word,1693716525.642452,408.0,394.0,11.40175425099138,17.0,0.0
0903-1-ysc,17.0,word,1693716525.6739852,407.0,388.0,6.082762530298219,17.0,0.0
0903-1-ysc,17.0,word,1693716525.706976,407.0,384.0,4.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.7388754,406.0,363.0,21.02379604162864,17.0,0.0
0903-1-ysc,17.0,word,1693716525.7700744,406.0,334.0,29.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8024776,407.0,314.0,20.024984394500787,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8344784,408.0,299.0,15.033296378372908,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8667393,413.0,288.0,12.083045973594572,17.0,0.0
0903-1-ysc,17.0,word,1693716525.8827734,476.0,303.0,64.76109943476871,17.0,0.0
0903-1-ysc,17.0,word,1693716525.9142916,651.0,363.0,185.0,17.0,0.0
0903-1-ysc,17.0,word,1693716525.9466064,866.0,439.0,228.0372776543344,17.0,0.0
0903-1-ysc,17.0,word,1693716525.978896,999.0,486.0,141.06027080648894,17.0,0.0
0903-1-ysc,17.0,word,1693716526.010074,1067.0,515.0,73.92563831310488,17.0,0.0
0903-1-ysc,17.0,word,1693716526.042494,1101.0,529.0,36.76955262170047,17.0,0.0
0903-1-ysc,17.0,word,1693716526.0749376,1118.0,535.0,18.027756377319943,17.0,0.0
0903-1-ysc,17.0,word,1693716526.106119,1128.0,537.0,10.198039027185567,17.0,0.0
0903-1-ysc,17.0,word,1693716526.138319,1131.0,537.0,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.1546168,1105.0,535.0,26.0768096208106,17.0,0.0
0903-1-ysc,17.0,word,1693716526.1867616,1082.0,535.0,23.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.2187474,1069.0,536.0,13.038404810405298,17.0,0.0
0903-1-ysc,17.0,word,1693716526.2508245,1061.0,536.0,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.2819805,1052.0,537.0,9.055385138137416,17.0,0.0
0903-1-ysc,17.0,word,1693716526.3144217,1044.0,537.0,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.346445,1036.0,538.0,8.06225774829855,17.0,0.0
0903-1-ysc,17.0,word,1693716526.3788674,1027.0,538.0,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.4108276,1019.0,538.0,8.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.4270194,1012.0,538.0,7.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.4580138,1010.0,539.0,2.23606797749979,17.0,0.0
0903-1-ysc,17.0,word,1693716526.4903078,1014.0,540.0,4.123105625617661,17.0,0.0
0903-1-ysc,17.0,word,1693716526.5225863,1018.0,541.0,4.123105625617661,17.0,0.0
0903-1-ysc,17.0,word,1693716526.554962,1020.0,541.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.5861158,1023.0,541.0,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.618204,1025.0,541.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.6503987,1029.0,541.0,4.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.682637,1082.0,543.0,53.03772242470448,17.0,0.0
0903-1-ysc,17.0,word,1693716526.6989348,1199.0,546.0,117.03845521878696,17.0,0.0
0903-1-ysc,17.0,word,1693716526.730439,1301.0,547.0,102.00490184299969,17.0,0.0
0903-1-ysc,17.0,word,1693716526.7625315,1369.0,545.0,68.0294054067798,17.0,0.0
0903-1-ysc,17.0,word,1693716526.7941997,1410.0,545.0,41.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.8262136,1434.0,544.0,24.020824298928627,17.0,0.0
0903-1-ysc,17.0,word,1693716526.8586876,1446.0,543.0,12.041594578792296,17.0,0.0
0903-1-ysc,17.0,word,1693716526.89093,1455.0,543.0,9.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.922052,1460.0,543.0,5.0,17.0,0.0
0903-1-ysc,17.0,word,1693716526.9546115,1462.0,545.0,2.8284271247461903,17.0,0.0
0903-1-ysc,17.0,word,1693716526.9705467,1466.0,543.0,4.47213595499958,17.0,0.0
0903-1-ysc,17.0,word,1693716527.002812,1469.0,543.0,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.0340846,1470.0,543.0,1.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.0663707,1472.0,543.0,2.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.0985415,1472.0,543.0,0.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.130792,1472.0,543.0,0.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.1628213,1472.0,544.0,1.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.1943502,1473.0,544.0,1.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.226276,1470.0,544.0,3.0,17.0,0.0
0903-1-ysc,17.0,word,1693716527.242308,1423.0,540.0,47.16990566028302,17.0,0.0
0903-1-ysc,17.0,word,1693716527.2742422,1232.0,533.0,191.128229207514,17.0,0.0
0903-1-ysc,17.0,word,1693716527.306537,1043.0,532.0,189.0026454841307,17.0,0.0
