,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
321,0903-1-ysc,22.0,word,1693716762.0265112,515.0,600.0,28.0178514522438,25.0,0.0
322,0903-1-ysc,22.0,word,1693716762.0584185,497.0,597.0,18.24828759089466,25.0,0.0
323,0903-1-ysc,22.0,word,1693716762.0747151,486.0,595.0,11.180339887498949,25.0,0.0
324,0903-1-ysc,22.0,word,1693716762.106923,479.0,595.0,7.0,25.0,0.0
325,0903-1-ysc,22.0,word,1693716762.1381161,474.0,598.0,5.830951894845301,25.0,0.0
326,0903-1-ysc,22.0,word,1693716762.1706908,475.0,598.0,1.0,25.0,0.0
327,0903-1-ysc,22.0,word,1693716762.2027333,505.0,599.0,30.01666203960727,25.0,0.0
328,0903-1-ysc,22.0,word,1693716762.2348528,597.0,599.0,92.0,25.0,0.0
329,0903-1-ysc,22.0,word,1693716762.2663796,712.0,599.0,115.0,25.0,0.0
330,0903-1-ysc,22.0,word,1693716762.2986708,797.0,599.0,85.0,25.0,0.0
331,0903-1-ysc,22.0,word,1693716762.3308935,852.0,599.0,55.0,25.0,0.0
332,0903-1-ysc,22.0,word,1693716762.3461664,885.0,598.0,33.015148038438355,25.0,0.0
333,0903-1-ysc,22.0,word,1693716762.3785048,903.0,598.0,18.0,25.0,0.0
334,0903-1-ysc,22.0,word,1693716762.4105291,913.0,600.0,10.198039027185569,25.0,0.0
335,0903-1-ysc,22.0,word,1693716762.4420156,920.0,599.0,7.0710678118654755,25.0,0.0
336,0903-1-ysc,22.0,word,1693716762.4740098,1002.0,598.0,82.00609733428362,25.0,0.0
337,0903-1-ysc,22.0,word,1693716762.50606,1123.0,601.0,121.03718436910205,25.0,0.0
338,0903-1-ysc,22.0,word,1693716762.5382059,1203.0,607.0,80.22468448052632,25.0,0.0
339,0903-1-ysc,22.0,word,1693716762.5704846,1251.0,611.0,48.16637831516918,25.0,0.0
340,0903-1-ysc,22.0,word,1693716762.5868971,1281.0,613.0,30.066592756745816,25.0,0.0
341,0903-1-ysc,22.0,word,1693716762.6187844,1296.0,613.0,15.0,25.0,0.0
342,0903-1-ysc,22.0,word,1693716762.650169,1304.0,610.0,8.54400374531753,25.0,0.0
343,0903-1-ysc,22.0,word,1693716762.6825883,1308.0,607.0,5.0,25.0,0.0
344,0903-1-ysc,22.0,word,1693716762.7140112,1312.0,604.0,5.0,25.0,0.0
345,0903-1-ysc,22.0,word,1693716762.7467883,1315.0,604.0,3.0,25.0,0.0
346,0903-1-ysc,22.0,word,1693716762.7789037,1317.0,603.0,2.23606797749979,25.0,0.0
347,0903-1-ysc,22.0,word,1693716762.8101435,1318.0,603.0,1.0,25.0,0.0
348,0903-1-ysc,22.0,word,1693716762.8426266,1320.0,596.0,7.280109889280518,25.0,0.0
349,0903-1-ysc,22.0,word,1693716762.8585374,1308.0,534.0,63.150613615387776,25.0,0.0
350,0903-1-ysc,22.0,word,1693716762.8908248,1289.0,437.0,98.84331034521254,25.0,0.0
351,0903-1-ysc,22.0,word,1693716762.922073,1275.0,366.0,72.3671196055225,25.0,0.0
