username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,12.0,word,1693716321.2291791,305.0,125.0,51.61395160225576,27.0,0.0
0903-1-ysc,12.0,word,1693716321.2425156,365.0,156.0,67.53517601961218,27.0,0.0
0903-1-ysc,12.0,word,1693716321.2585654,415.0,182.0,56.356011214421486,27.0,0.0
0903-1-ysc,12.0,word,1693716321.290795,450.0,200.0,39.35733730830886,27.0,0.0
0903-1-ysc,12.0,word,1693716321.3229444,471.0,218.0,27.65863337187866,27.0,0.0
0903-1-ysc,12.0,word,1693716321.354103,486.0,231.0,19.849433241279208,27.0,0.0
0903-1-ysc,12.0,word,1693716321.386415,502.0,253.0,27.202941017470888,27.0,0.0
0903-1-ysc,12.0,word,1693716321.418681,509.0,245.0,10.63014581273465,27.0,0.0
0903-1-ysc,12.0,word,1693716321.4501476,528.0,249.0,19.4164878389476,27.0,0.0
0903-1-ysc,12.0,word,1693716321.482237,546.0,254.0,18.68154169226941,27.0,0.0
0903-1-ysc,12.0,word,1693716321.4981723,559.0,253.0,13.038404810405298,27.0,0.0
0903-1-ysc,12.0,word,1693716321.530669,568.0,253.0,9.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.5627997,574.0,249.0,7.211102550927978,27.0,0.0
0903-1-ysc,12.0,word,1693716321.5948615,577.0,247.0,3.605551275463989,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6260512,584.0,248.0,7.071067811865476,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6583755,590.0,248.0,6.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.6907191,596.0,247.0,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716321.7227368,601.0,248.0,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716321.7547188,605.0,249.0,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716321.770023,608.0,249.0,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716321.802176,611.0,247.0,3.605551275463989,27.0,0.0
0903-1-ysc,12.0,word,1693716321.834482,617.0,245.0,6.324555320336759,27.0,0.0
0903-1-ysc,12.0,word,1693716321.866712,625.0,242.0,8.54400374531753,27.0,0.0
0903-1-ysc,12.0,word,1693716321.898133,631.0,240.0,6.324555320336759,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9303284,636.0,241.0,5.0990195135927845,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9626374,642.0,242.0,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716321.9949794,645.0,242.0,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.0269046,648.0,242.0,3.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.042162,660.0,245.0,12.36931687685298,27.0,0.0
0903-1-ysc,12.0,word,1693716322.074673,692.0,249.0,32.2490309931942,27.0,0.0
0903-1-ysc,12.0,word,1693716322.10607,725.0,252.0,33.13608305156178,27.0,0.0
0903-1-ysc,12.0,word,1693716322.1383812,750.0,254.0,25.079872407968907,27.0,0.0
0903-1-ysc,12.0,word,1693716322.1702714,771.0,259.0,21.587033144922906,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2024243,786.0,263.0,15.524174696260024,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2346318,796.0,267.0,10.770329614269007,27.0,0.0
0903-1-ysc,12.0,word,1693716322.2666852,802.0,268.0,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716322.29906,806.0,269.0,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716322.3143842,810.0,270.0,4.123105625617661,27.0,0.0
0903-1-ysc,12.0,word,1693716322.346526,800.0,272.0,10.198039027185567,27.0,0.0
0903-1-ysc,12.0,word,1693716322.378065,791.0,273.0,9.055385138137416,27.0,0.0
0903-1-ysc,12.0,word,1693716322.4107747,785.0,274.0,6.082762530298219,27.0,0.0
0903-1-ysc,12.0,word,1693716322.442705,777.0,274.0,8.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.474051,768.0,274.0,9.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.506246,755.0,274.0,13.0,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5387335,738.0,275.0,17.029386365926403,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5708025,722.0,276.0,16.0312195418814,27.0,0.0
0903-1-ysc,12.0,word,1693716322.5868022,707.0,278.0,15.132745950421556,27.0,0.0
