username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,37.0,word,1693717533.6434357,989.0,251.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.65898,986.0,251.0,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.6900637,983.0,250.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717533.7222028,977.0,250.0,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.754383,969.0,249.0,8.06225774829855,32.0,0.0
0903-1-ysc,37.0,word,1693717533.786411,962.0,248.0,7.071067811865476,32.0,0.0
0903-1-ysc,37.0,word,1693717533.8185804,954.0,248.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.8508494,948.0,247.0,6.082762530298219,32.0,0.0
0903-1-ysc,37.0,word,1693717533.882183,942.0,246.0,6.082762530298219,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9142506,937.0,245.0,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9301877,933.0,244.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9627242,930.0,244.0,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717533.9941084,938.0,244.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.0261478,979.0,245.0,41.01219330881976,32.0,0.0
0903-1-ysc,37.0,word,1693717534.0584688,1072.0,246.0,93.00537618869136,32.0,0.0
0903-1-ysc,37.0,word,1693717534.090491,1160.0,245.0,88.0056816347672,32.0,0.0
0903-1-ysc,37.0,word,1693717534.1227298,1220.0,244.0,60.00833275470999,32.0,0.0
0903-1-ysc,37.0,word,1693717534.1539958,1259.0,243.0,39.01281840626232,32.0,0.0
0903-1-ysc,37.0,word,1693717534.1861088,1282.0,245.0,23.08679276123039,32.0,0.0
0903-1-ysc,37.0,word,1693717534.2022495,1306.0,250.0,24.515301344262525,32.0,0.0
0903-1-ysc,37.0,word,1693717534.2345378,1331.0,254.0,25.317977802344327,32.0,0.0
0903-1-ysc,37.0,word,1693717534.2666078,1345.0,256.0,14.142135623730953,32.0,0.0
0903-1-ysc,37.0,word,1693717534.2989364,1355.0,258.0,10.198039027185567,32.0,0.0
0903-1-ysc,37.0,word,1693717534.330232,1361.0,260.0,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717534.362647,1365.0,260.0,4.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.394014,1367.0,261.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717534.4264455,1369.0,262.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717534.4586017,1371.0,263.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717534.474817,1372.0,262.0,1.4142135623730951,32.0,0.0
0903-1-ysc,37.0,word,1693717534.505994,1374.0,262.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.538305,1376.0,262.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.570258,1376.0,262.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.6026568,1377.0,262.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.6341045,1374.0,262.0,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.666369,1372.0,261.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717534.698694,1367.0,261.0,5.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.7308593,1361.0,261.0,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.746566,1354.0,261.0,7.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.778747,1347.0,261.0,7.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.810937,1341.0,261.0,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717534.8423295,1350.0,262.0,9.055385138137416,32.0,0.0
0903-1-ysc,37.0,word,1693717534.8748257,1371.0,263.0,21.02379604162864,32.0,0.0
0903-1-ysc,37.0,word,1693717534.906859,1409.0,266.0,38.11823710509184,32.0,0.0
0903-1-ysc,37.0,word,1693717534.938268,1447.0,268.0,38.05259518088089,32.0,0.0
0903-1-ysc,37.0,word,1693717534.970596,1478.0,266.0,31.064449134018133,32.0,0.0
0903-1-ysc,37.0,word,1693717535.002761,1501.0,264.0,23.08679276123039,32.0,0.0
0903-1-ysc,37.0,word,1693717535.0187607,1519.0,265.0,18.027756377319943,32.0,0.0
0903-1-ysc,37.0,word,1693717535.050799,1531.0,265.0,12.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.0821087,1541.0,265.0,10.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.1144452,1545.0,266.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717535.1469276,1549.0,264.0,4.47213595499958,32.0,0.0
0903-1-ysc,37.0,word,1693717535.1789277,1553.0,264.0,4.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.2110884,1558.0,267.0,5.830951894845301,32.0,0.0
0903-1-ysc,37.0,word,1693717535.2419977,1561.0,269.0,3.605551275463989,32.0,0.0
0903-1-ysc,37.0,word,1693717535.2741215,1563.0,270.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717535.2906132,1565.0,270.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.32261,1566.0,270.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.3540232,1568.0,270.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.3860655,1568.0,270.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.4182272,1568.0,270.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.450316,1567.0,270.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.482252,1567.0,271.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.5142517,1567.0,271.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.5466945,1567.0,271.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.5626123,1568.0,271.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.5940683,1568.0,271.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.626545,1568.0,271.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.6589534,1568.0,271.0,0.0,32.0,0.0
0903-1-ysc,37.0,word,1693717535.6902275,1539.0,270.0,29.017236257093817,32.0,0.0
0903-1-ysc,37.0,word,1693717535.7222166,1345.0,269.0,194.0025773024678,32.0,0.0
0903-1-ysc,37.0,word,1693717535.7540517,945.0,290.0,400.5508706768717,32.0,0.0
0903-1-ysc,37.0,word,1693717535.7864797,665.0,315.0,281.1138559374119,32.0,0.0
0903-1-ysc,37.0,word,1693717535.8179808,536.0,326.0,129.46814279968643,32.0,0.0
0903-1-ysc,37.0,word,1693717535.8348954,479.0,327.0,57.0087712549569,32.0,0.0
0903-1-ysc,37.0,word,1693717535.8661082,454.0,330.0,25.179356624028344,32.0,0.0
0903-1-ysc,37.0,word,1693717535.898333,445.0,331.0,9.055385138137416,32.0,0.0
0903-1-ysc,37.0,word,1693717535.9306695,438.0,334.0,7.615773105863909,32.0,0.0
0903-1-ysc,37.0,word,1693717535.9629693,437.0,337.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717535.9945834,457.0,336.0,20.024984394500787,32.0,0.0
0903-1-ysc,37.0,word,1693717536.026717,481.0,334.0,24.08318915758459,32.0,0.0
0903-1-ysc,37.0,word,1693717536.05813,493.0,333.0,12.041594578792296,32.0,0.0
0903-1-ysc,37.0,word,1693717536.0902803,498.0,332.0,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717536.106545,501.0,331.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717536.1388535,507.0,329.0,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717536.1700923,529.0,325.0,22.360679774997894,32.0,0.0
0903-1-ysc,37.0,word,1693717536.20216,562.0,320.0,33.37663853655727,32.0,0.0
0903-1-ysc,37.0,word,1693717536.234261,594.0,315.0,32.38826948140329,32.0,0.0
0903-1-ysc,37.0,word,1693717536.266361,619.0,315.0,25.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.298579,637.0,315.0,18.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.3307228,649.0,314.0,12.041594578792296,32.0,0.0
0903-1-ysc,37.0,word,1693717536.3622174,659.0,313.0,10.04987562112089,32.0,0.0
0903-1-ysc,37.0,word,1693717536.3783672,665.0,310.0,6.708203932499369,32.0,0.0
0903-1-ysc,37.0,word,1693717536.410388,677.0,307.0,12.36931687685298,32.0,0.0
0903-1-ysc,37.0,word,1693717536.4425826,690.0,307.0,13.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.474858,701.0,308.0,11.04536101718726,32.0,0.0
0903-1-ysc,37.0,word,1693717536.506218,710.0,310.0,9.219544457292889,32.0,0.0
0903-1-ysc,37.0,word,1693717536.5386927,745.0,310.0,35.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.570891,798.0,312.0,53.03772242470448,32.0,0.0
0903-1-ysc,37.0,word,1693717536.602937,841.0,314.0,43.04648650006177,32.0,0.0
0903-1-ysc,37.0,word,1693717536.618401,869.0,315.0,28.0178514522438,32.0,0.0
0903-1-ysc,37.0,word,1693717536.6505773,889.0,314.0,20.024984394500787,32.0,0.0
0903-1-ysc,37.0,word,1693717536.682584,903.0,314.0,14.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.7148705,913.0,313.0,10.04987562112089,32.0,0.0
0903-1-ysc,37.0,word,1693717536.7459836,919.0,313.0,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.7781632,927.0,313.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.810561,964.0,310.0,37.12142238654117,32.0,0.0
0903-1-ysc,37.0,word,1693717536.842651,1007.0,308.0,43.04648650006177,32.0,0.0
0903-1-ysc,37.0,word,1693717536.8740325,1039.0,308.0,32.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.8902905,1063.0,309.0,24.020824298928627,32.0,0.0
0903-1-ysc,37.0,word,1693717536.9225829,1080.0,309.0,17.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.954733,1092.0,309.0,12.0,32.0,0.0
0903-1-ysc,37.0,word,1693717536.9869788,1099.0,310.0,7.071067811865476,32.0,0.0
0903-1-ysc,37.0,word,1693717537.0182528,1115.0,311.0,16.0312195418814,32.0,0.0
0903-1-ysc,37.0,word,1693717537.0504837,1133.0,316.0,18.68154169226941,32.0,0.0
0903-1-ysc,37.0,word,1693717537.0827386,1146.0,320.0,13.601470508735444,32.0,0.0
0903-1-ysc,37.0,word,1693717537.11411,1156.0,323.0,10.44030650891055,32.0,0.0
0903-1-ysc,37.0,word,1693717537.14646,1162.0,325.0,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717537.162458,1166.0,325.0,4.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.194613,1170.0,324.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717537.226051,1173.0,324.0,3.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.2588155,1175.0,325.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717537.2908456,1173.0,324.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717537.3220117,1170.0,323.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717537.3543627,1168.0,322.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717537.38672,1167.0,322.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.4188547,1166.0,321.0,1.4142135623730951,32.0,0.0
0903-1-ysc,37.0,word,1693717537.434879,1173.0,321.0,7.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.4662294,1199.0,322.0,26.019223662515376,32.0,0.0
0903-1-ysc,37.0,word,1693717537.49823,1235.0,322.0,36.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.5305583,1269.0,325.0,34.132096331752024,32.0,0.0
0903-1-ysc,37.0,word,1693717537.5619888,1296.0,327.0,27.073972741361768,32.0,0.0
0903-1-ysc,37.0,word,1693717537.5941205,1316.0,329.0,20.09975124224178,32.0,0.0
0903-1-ysc,37.0,word,1693717537.626331,1355.0,331.0,39.05124837953327,32.0,0.0
0903-1-ysc,37.0,word,1693717537.6583345,1395.0,333.0,40.049968789001575,32.0,0.0
0903-1-ysc,37.0,word,1693717537.6906662,1425.0,335.0,30.066592756745816,32.0,0.0
0903-1-ysc,37.0,word,1693717537.7068632,1444.0,337.0,19.1049731745428,32.0,0.0
0903-1-ysc,37.0,word,1693717537.7381642,1459.0,338.0,15.033296378372908,32.0,0.0
0903-1-ysc,37.0,word,1693717537.7709498,1468.0,339.0,9.055385138137416,32.0,0.0
0903-1-ysc,37.0,word,1693717537.80216,1474.0,340.0,6.082762530298219,32.0,0.0
0903-1-ysc,37.0,word,1693717537.834546,1470.0,339.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717537.8668923,1465.0,338.0,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717537.898203,1462.0,337.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717537.9302318,1461.0,338.0,1.4142135623730951,32.0,0.0
0903-1-ysc,37.0,word,1693717537.9626758,1459.0,338.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717537.9789364,1458.0,339.0,1.4142135623730951,32.0,0.0
0903-1-ysc,37.0,word,1693717538.0102148,1457.0,339.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717538.0425758,1459.0,338.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717538.0741563,1464.0,338.0,5.0,32.0,0.0
0903-1-ysc,37.0,word,1693717538.1063862,1469.0,337.0,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717538.1384509,1464.0,336.0,5.0990195135927845,32.0,0.0
0903-1-ysc,37.0,word,1693717538.170611,1372.0,335.0,92.00543462209176,32.0,0.0
0903-1-ysc,37.0,word,1693717538.2028506,1030.0,346.0,342.1768548572507,32.0,0.0
0903-1-ysc,37.0,word,1693717538.234913,718.0,376.0,313.43898927861545,32.0,0.0
0903-1-ysc,37.0,word,1693717538.2508235,564.0,404.0,156.5247584249853,32.0,0.0
0903-1-ysc,37.0,word,1693717538.282236,497.0,415.0,67.89698078707183,32.0,0.0
0903-1-ysc,37.0,word,1693717538.3145995,469.0,421.0,28.635642126552707,32.0,0.0
0903-1-ysc,37.0,word,1693717538.3465405,443.0,423.0,26.0768096208106,32.0,0.0
0903-1-ysc,37.0,word,1693717538.3785248,423.0,423.0,20.0,32.0,0.0
0903-1-ysc,37.0,word,1693717538.410778,414.0,420.0,9.486832980505138,32.0,0.0
0903-1-ysc,37.0,word,1693717538.4420009,407.0,418.0,7.280109889280518,32.0,0.0
0903-1-ysc,37.0,word,1693717538.4741511,403.0,417.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717538.506575,400.0,418.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717538.5226147,425.0,417.0,25.019992006393608,32.0,0.0
0903-1-ysc,37.0,word,1693717538.554081,437.0,416.0,12.041594578792296,32.0,0.0
0903-1-ysc,37.0,word,1693717538.5865283,449.0,415.0,12.041594578792296,32.0,0.0
0903-1-ysc,37.0,word,1693717538.6186163,472.0,412.0,23.194827009486403,32.0,0.0
0903-1-ysc,37.0,word,1693717538.6509454,497.0,408.0,25.317977802344327,32.0,0.0
0903-1-ysc,37.0,word,1693717538.6828852,518.0,406.0,21.095023109728988,32.0,0.0
0903-1-ysc,37.0,word,1693717538.714873,535.0,403.0,17.26267650163207,32.0,0.0
0903-1-ysc,37.0,word,1693717538.7459848,548.0,401.0,13.152946437965904,32.0,0.0
0903-1-ysc,37.0,word,1693717538.7784424,559.0,401.0,11.0,32.0,0.0
0903-1-ysc,37.0,word,1693717538.7943835,578.0,398.0,19.235384061671343,32.0,0.0
0903-1-ysc,37.0,word,1693717538.8268516,601.0,399.0,23.021728866442675,32.0,0.0
0903-1-ysc,37.0,word,1693717538.8581278,619.0,398.0,18.027756377319943,32.0,0.0
0903-1-ysc,37.0,word,1693717538.8904068,633.0,396.0,14.142135623730953,32.0,0.0
0903-1-ysc,37.0,word,1693717538.9225893,642.0,394.0,9.219544457292889,32.0,0.0
0903-1-ysc,37.0,word,1693717538.9540544,669.0,391.0,27.16615541441225,32.0,0.0
0903-1-ysc,37.0,word,1693717538.9861631,707.0,390.0,38.01315561749642,32.0,0.0
0903-1-ysc,37.0,word,1693717539.0183392,738.0,390.0,31.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.0503087,761.0,389.0,23.021728866442675,32.0,0.0
0903-1-ysc,37.0,word,1693717539.0665014,776.0,388.0,15.033296378372908,32.0,0.0
0903-1-ysc,37.0,word,1693717539.0988653,787.0,387.0,11.04536101718726,32.0,0.0
0903-1-ysc,37.0,word,1693717539.1305015,795.0,387.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.162696,800.0,387.0,5.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.1949751,804.0,388.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717539.2269726,807.0,389.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717539.2589738,810.0,391.0,3.605551275463989,32.0,0.0
0903-1-ysc,37.0,word,1693717539.2900767,812.0,392.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717539.3221,813.0,392.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.3383112,814.0,392.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.3703835,841.0,392.0,27.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.402539,904.0,389.0,63.07138812488592,32.0,0.0
0903-1-ysc,37.0,word,1693717539.4345362,965.0,385.0,61.1310068623117,32.0,0.0
0903-1-ysc,37.0,word,1693717539.4669323,1009.0,383.0,44.04543109109048,32.0,0.0
0903-1-ysc,37.0,word,1693717539.4981325,1040.0,383.0,31.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.5306256,1060.0,384.0,20.024984394500787,32.0,0.0
0903-1-ysc,37.0,word,1693717539.562651,1073.0,384.0,13.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.5787628,1097.0,387.0,24.186773244895647,32.0,0.0
0903-1-ysc,37.0,word,1693717539.6101482,1124.0,389.0,27.073972741361768,32.0,0.0
0903-1-ysc,37.0,word,1693717539.6423388,1143.0,389.0,19.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.6743762,1160.0,389.0,17.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.7067244,1171.0,389.0,11.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.738562,1177.0,391.0,6.324555320336759,32.0,0.0
0903-1-ysc,37.0,word,1693717539.7707372,1181.0,393.0,4.47213595499958,32.0,0.0
0903-1-ysc,37.0,word,1693717539.802044,1184.0,394.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717539.8349864,1187.0,393.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717539.8665335,1195.0,394.0,8.06225774829855,32.0,0.0
0903-1-ysc,37.0,word,1693717539.8824348,1203.0,394.0,8.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.9144585,1209.0,394.0,6.0,32.0,0.0
0903-1-ysc,37.0,word,1693717539.94656,1213.0,395.0,4.123105625617661,32.0,0.0
0903-1-ysc,37.0,word,1693717539.97856,1217.0,395.0,4.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.0106473,1220.0,394.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717540.042687,1223.0,393.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717540.0749362,1224.0,393.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.1063466,1226.0,393.0,2.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.1222584,1227.0,393.0,1.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.1542592,1241.0,394.0,14.0356688476182,32.0,0.0
0903-1-ysc,37.0,word,1693717540.1864123,1280.0,396.0,39.05124837953327,32.0,0.0
0903-1-ysc,37.0,word,1693717540.218436,1322.0,399.0,42.1070065428546,32.0,0.0
0903-1-ysc,37.0,word,1693717540.250463,1356.0,400.0,34.0147027033899,32.0,0.0
0903-1-ysc,37.0,word,1693717540.2825897,1382.0,400.0,26.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.3150556,1409.0,401.0,27.018512172212592,32.0,0.0
0903-1-ysc,37.0,word,1693717540.3464944,1444.0,401.0,35.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.3789682,1473.0,400.0,29.017236257093817,32.0,0.0
0903-1-ysc,37.0,word,1693717540.3949687,1493.0,399.0,20.024984394500787,32.0,0.0
0903-1-ysc,37.0,word,1693717540.426955,1454.0,397.0,39.05124837953327,32.0,0.0
0903-1-ysc,37.0,word,1693717540.458103,1321.0,392.0,133.09395177843356,32.0,0.0
0903-1-ysc,37.0,word,1693717540.490179,931.0,398.0,390.0461511154802,32.0,0.0
0903-1-ysc,37.0,word,1693717540.5223677,652.0,418.0,279.71592732627863,32.0,0.0
0903-1-ysc,37.0,word,1693717540.5544837,523.0,438.0,130.54118124178285,32.0,0.0
0903-1-ysc,37.0,word,1693717540.586663,467.0,444.0,56.32051136131489,32.0,0.0
0903-1-ysc,37.0,word,1693717540.618805,441.0,448.0,26.30589287593181,32.0,0.0
0903-1-ysc,37.0,word,1693717540.650013,428.0,452.0,13.601470508735444,32.0,0.0
0903-1-ysc,37.0,word,1693717540.666021,421.0,452.0,7.0,32.0,0.0
0903-1-ysc,37.0,word,1693717540.6984663,419.0,451.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717540.730867,416.0,450.0,3.1622776601683795,32.0,0.0
0903-1-ysc,37.0,word,1693717540.7627213,414.0,451.0,2.23606797749979,32.0,0.0
0903-1-ysc,37.0,word,1693717540.7942953,425.0,444.0,13.038404810405298,32.0,0.0
0903-1-ysc,37.0,word,1693717540.8265822,443.0,434.0,20.591260281974,32.0,0.0
0903-1-ysc,37.0,word,1693717540.8588555,460.0,424.0,19.72308292331602,32.0,0.0
0903-1-ysc,37.0,word,1693717540.890356,479.0,415.0,21.02379604162864,32.0,0.0
0903-1-ysc,37.0,word,1693717540.9224856,499.0,407.0,21.54065922853801,32.0,0.0
0903-1-ysc,37.0,word,1693717540.938728,517.0,402.0,18.68154169226941,32.0,0.0
0903-1-ysc,37.0,word,1693717540.9702706,554.0,399.0,37.12142238654117,32.0,0.0
0903-1-ysc,37.0,word,1693717541.0024755,624.0,398.0,70.00714249274856,32.0,0.0
0903-1-ysc,37.0,word,1693717541.034009,689.0,399.0,65.00769185258002,32.0,0.0
0903-1-ysc,37.0,word,1693717541.0662642,735.0,397.0,46.04345773288535,32.0,0.0
0903-1-ysc,37.0,word,1693717541.0985265,764.0,398.0,29.017236257093817,32.0,0.0
0903-1-ysc,37.0,word,1693717541.1306243,784.0,398.0,20.0,32.0,0.0
