username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,36.0,word,1693717496.874887,905.0,453.0,98.02040603874276,37.0,0.0
0903-1-ysc,36.0,word,1693717496.906207,969.0,411.0,76.55063683601855,37.0,0.0
0903-1-ysc,36.0,word,1693717496.9384062,1010.0,385.0,48.54894437575342,37.0,0.0
0903-1-ysc,36.0,word,1693717496.9707928,1037.0,370.0,30.886890422961,37.0,0.0
0903-1-ysc,36.0,word,1693717497.0022016,1053.0,360.0,18.867962264113206,37.0,0.0
0903-1-ysc,36.0,word,1693717497.018311,1064.0,351.0,14.212670403551895,37.0,0.0
0903-1-ysc,36.0,word,1693717497.0503106,1088.0,345.0,24.73863375370596,37.0,0.0
0903-1-ysc,36.0,word,1693717497.0828333,1113.0,340.0,25.495097567963924,37.0,0.0
0903-1-ysc,36.0,word,1693717497.1149771,1130.0,338.0,17.11724276862369,37.0,0.0
0903-1-ysc,36.0,word,1693717497.146973,1142.0,338.0,12.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.1788845,1150.0,336.0,8.246211251235321,37.0,0.0
0903-1-ysc,36.0,word,1693717497.2109773,1155.0,333.0,5.830951894845301,37.0,0.0
0903-1-ysc,36.0,word,1693717497.2422345,1158.0,333.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.258149,1144.0,333.0,14.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.2904377,1135.0,333.0,9.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.3228383,1126.0,332.0,9.055385138137416,37.0,0.0
0903-1-ysc,36.0,word,1693717497.3548508,1113.0,331.0,13.038404810405298,37.0,0.0
0903-1-ysc,36.0,word,1693717497.3869798,1099.0,330.0,14.0356688476182,37.0,0.0
0903-1-ysc,36.0,word,1693717497.4180467,1084.0,330.0,15.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.4504309,1097.0,331.0,13.038404810405298,37.0,0.0
0903-1-ysc,36.0,word,1693717497.4827886,1111.0,331.0,14.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.5141962,1144.0,332.0,33.015148038438355,37.0,0.0
0903-1-ysc,36.0,word,1693717497.5300963,1184.0,334.0,40.049968789001575,37.0,0.0
0903-1-ysc,36.0,word,1693717497.5625043,1219.0,335.0,35.0142828000232,37.0,0.0
0903-1-ysc,36.0,word,1693717497.5949802,1246.0,336.0,27.018512172212592,37.0,0.0
0903-1-ysc,36.0,word,1693717497.6263587,1284.0,338.0,38.05259518088089,37.0,0.0
0903-1-ysc,36.0,word,1693717497.6587188,1346.0,340.0,62.03224967708329,37.0,0.0
0903-1-ysc,36.0,word,1693717497.6909423,1398.0,341.0,52.009614495783374,37.0,0.0
0903-1-ysc,36.0,word,1693717497.7221627,1431.0,345.0,33.24154027718932,37.0,0.0
0903-1-ysc,36.0,word,1693717497.7545774,1454.0,346.0,23.021728866442675,37.0,0.0
0903-1-ysc,36.0,word,1693717497.7868512,1469.0,345.0,15.033296378372908,37.0,0.0
0903-1-ysc,36.0,word,1693717497.8021202,1478.0,346.0,9.055385138137416,37.0,0.0
0903-1-ysc,36.0,word,1693717497.8341646,1486.0,347.0,8.06225774829855,37.0,0.0
0903-1-ysc,36.0,word,1693717497.8664582,1490.0,346.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717497.8987243,1469.0,346.0,21.0,37.0,0.0
0903-1-ysc,36.0,word,1693717497.9301903,1260.0,359.0,209.40391591371923,37.0,0.0
0903-1-ysc,36.0,word,1693717497.962739,866.0,386.0,394.9240433298535,37.0,0.0
0903-1-ysc,36.0,word,1693717497.9940755,635.0,402.0,231.5534495532295,37.0,0.0
0903-1-ysc,36.0,word,1693717498.0261729,529.0,408.0,106.16967551989596,37.0,0.0
0903-1-ysc,36.0,word,1693717498.05811,485.0,408.0,44.0,37.0,0.0
0903-1-ysc,36.0,word,1693717498.074081,464.0,409.0,21.02379604162864,37.0,0.0
0903-1-ysc,36.0,word,1693717498.106194,458.0,408.0,6.082762530298219,37.0,0.0
0903-1-ysc,36.0,word,1693717498.1385772,482.0,406.0,24.08318915758459,37.0,0.0
0903-1-ysc,36.0,word,1693717498.170742,497.0,405.0,15.033296378372908,37.0,0.0
0903-1-ysc,36.0,word,1693717498.202975,505.0,405.0,8.0,37.0,0.0
0903-1-ysc,36.0,word,1693717498.234918,511.0,403.0,6.324555320336759,37.0,0.0
0903-1-ysc,36.0,word,1693717498.266332,514.0,401.0,3.605551275463989,37.0,0.0
0903-1-ysc,36.0,word,1693717498.2983294,515.0,415.0,14.0356688476182,37.0,0.0
0903-1-ysc,36.0,word,1693717498.3306117,518.0,429.0,14.317821063276352,37.0,0.0
0903-1-ysc,36.0,word,1693717498.3460147,520.0,424.0,5.385164807134504,37.0,0.0
0903-1-ysc,36.0,word,1693717498.3780704,521.0,421.0,3.1622776601683795,37.0,0.0
0903-1-ysc,36.0,word,1693717498.410396,521.0,420.0,1.0,37.0,0.0
0903-1-ysc,36.0,word,1693717498.442534,522.0,419.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717498.4747248,522.0,418.0,1.0,37.0,0.0
0903-1-ysc,36.0,word,1693717498.5060709,522.0,417.0,1.0,37.0,0.0
0903-1-ysc,36.0,word,1693717498.5382807,519.0,415.0,3.605551275463989,37.0,0.0
0903-1-ysc,36.0,word,1693717498.570403,512.0,413.0,7.280109889280518,37.0,0.0
0903-1-ysc,36.0,word,1693717498.6026747,504.0,411.0,8.246211251235321,37.0,0.0
0903-1-ysc,36.0,word,1693717498.6186702,497.0,409.0,7.280109889280518,37.0,0.0
0903-1-ysc,36.0,word,1693717498.6500218,490.0,408.0,7.071067811865476,37.0,0.0
0903-1-ysc,36.0,word,1693717498.6823454,484.0,407.0,6.082762530298219,37.0,0.0
0903-1-ysc,36.0,word,1693717498.71462,479.0,405.0,5.385164807134504,37.0,0.0
0903-1-ysc,36.0,word,1693717498.7466197,474.0,404.0,5.0990195135927845,37.0,0.0
0903-1-ysc,36.0,word,1693717498.7788649,470.0,406.0,4.47213595499958,37.0,0.0
0903-1-ysc,36.0,word,1693717498.8909118,397.0,534.0,147.35331689514152,37.0,0.0
0903-1-ysc,36.0,word,1693717498.922474,422.0,558.0,34.655446902326915,37.0,0.0
0903-1-ysc,36.0,word,1693717498.9546652,420.0,595.0,37.05401462729781,37.0,0.0
0903-1-ysc,36.0,word,1693717499.0501332,289.0,740.0,195.4123844591228,37.0,0.0
0903-1-ysc,36.0,word,1693717499.082383,396.0,746.0,107.16809226630843,37.0,0.0
0903-1-ysc,36.0,word,1693717499.114433,406.0,729.0,19.72308292331602,37.0,0.0
0903-1-ysc,36.0,word,1693717499.1466734,485.0,678.0,94.03190947758108,37.0,0.0
0903-1-ysc,36.0,word,1693717499.1629598,622.0,573.0,172.60938560808333,37.0,0.0
0903-1-ysc,36.0,word,1693717499.1944664,734.0,481.0,144.9413674559475,37.0,0.0
0903-1-ysc,36.0,word,1693717499.226549,798.0,438.0,77.10382610480494,37.0,0.0
0903-1-ysc,36.0,word,1693717499.2587514,831.0,418.0,38.58756276314948,37.0,0.0
0903-1-ysc,36.0,word,1693717499.2901635,848.0,406.0,20.808652046684813,37.0,0.0
0903-1-ysc,36.0,word,1693717499.3228662,858.0,400.0,11.6619037896906,37.0,0.0
0903-1-ysc,36.0,word,1693717499.3544872,864.0,396.0,7.211102550927978,37.0,0.0
0903-1-ysc,36.0,word,1693717499.3866246,876.0,395.0,12.041594578792296,37.0,0.0
0903-1-ysc,36.0,word,1693717499.418713,905.0,393.0,29.068883707497267,37.0,0.0
0903-1-ysc,36.0,word,1693717499.434843,929.0,390.0,24.186773244895647,37.0,0.0
0903-1-ysc,36.0,word,1693717499.466812,946.0,389.0,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717499.4979851,957.0,390.0,11.04536101718726,37.0,0.0
0903-1-ysc,36.0,word,1693717499.530225,966.0,391.0,9.055385138137416,37.0,0.0
0903-1-ysc,36.0,word,1693717499.5627754,962.0,392.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717499.594077,943.0,391.0,19.026297590440446,37.0,0.0
0903-1-ysc,36.0,word,1693717499.6265442,927.0,390.0,16.0312195418814,37.0,0.0
0903-1-ysc,36.0,word,1693717499.6586783,903.0,387.0,24.186773244895647,37.0,0.0
0903-1-ysc,36.0,word,1693717499.6746166,874.0,384.0,29.154759474226505,37.0,0.0
0903-1-ysc,36.0,word,1693717499.7068567,847.0,383.0,27.018512172212592,37.0,0.0
0903-1-ysc,36.0,word,1693717499.7387826,848.0,382.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717499.7704654,867.0,381.0,19.026297590440446,37.0,0.0
0903-1-ysc,36.0,word,1693717499.8027804,877.0,381.0,10.0,37.0,0.0
0903-1-ysc,36.0,word,1693717499.834928,888.0,381.0,11.0,37.0,0.0
0903-1-ysc,36.0,word,1693717499.8669703,904.0,381.0,16.0,37.0,0.0
0903-1-ysc,36.0,word,1693717499.8980818,921.0,380.0,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717499.9300816,938.0,378.0,17.11724276862369,37.0,0.0
0903-1-ysc,36.0,word,1693717499.9622755,990.0,381.0,52.08646657242167,37.0,0.0
0903-1-ysc,36.0,word,1693717499.9782162,1083.0,386.0,93.1343116150004,37.0,0.0
0903-1-ysc,36.0,word,1693717500.0106957,1166.0,390.0,83.09632964216891,37.0,0.0
0903-1-ysc,36.0,word,1693717500.0429702,1220.0,389.0,54.00925846556311,37.0,0.0
0903-1-ysc,36.0,word,1693717500.0742462,1255.0,390.0,35.0142828000232,37.0,0.0
0903-1-ysc,36.0,word,1693717500.1064763,1276.0,393.0,21.213203435596427,37.0,0.0
0903-1-ysc,36.0,word,1693717500.1386209,1286.0,393.0,10.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.170045,1293.0,393.0,7.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.2026002,1298.0,394.0,5.0990195135927845,37.0,0.0
0903-1-ysc,36.0,word,1693717500.218608,1301.0,396.0,3.605551275463989,37.0,0.0
0903-1-ysc,36.0,word,1693717500.2502942,1303.0,397.0,2.23606797749979,37.0,0.0
0903-1-ysc,36.0,word,1693717500.2827468,1304.0,398.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717500.31411,1305.0,399.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717500.346473,1305.0,399.0,0.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.378637,1306.0,400.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717500.410806,1306.0,401.0,1.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.442131,1309.0,401.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.4742942,1314.0,402.0,5.0990195135927845,37.0,0.0
0903-1-ysc,36.0,word,1693717500.4901898,1318.0,403.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717500.522792,1322.0,404.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717500.5540996,1325.0,404.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.5864086,1328.0,404.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.6186905,1330.0,406.0,2.8284271247461903,37.0,0.0
0903-1-ysc,36.0,word,1693717500.650952,1331.0,407.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717500.6828623,1332.0,406.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717500.7142773,1355.0,406.0,23.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.7465172,1398.0,406.0,43.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.7628508,1439.0,406.0,41.0,37.0,0.0
0903-1-ysc,36.0,word,1693717500.794948,1472.0,405.0,33.015148038438355,37.0,0.0
0903-1-ysc,36.0,word,1693717500.8269584,1495.0,404.0,23.021728866442675,37.0,0.0
0903-1-ysc,36.0,word,1693717500.858853,1512.0,405.0,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717500.8909483,1515.0,406.0,3.1622776601683795,37.0,0.0
0903-1-ysc,36.0,word,1693717500.9229443,1478.0,411.0,37.33630940518894,37.0,0.0
0903-1-ysc,36.0,word,1693717500.9540749,1202.0,446.0,278.2103520719529,37.0,0.0
0903-1-ysc,36.0,word,1693717500.986336,821.0,462.0,381.33581001526727,37.0,0.0
0903-1-ysc,36.0,word,1693717501.0183911,606.0,471.0,215.18828964420905,37.0,0.0
0903-1-ysc,36.0,word,1693717501.034681,512.0,482.0,94.64142856064674,37.0,0.0
0903-1-ysc,36.0,word,1693717501.066922,471.0,479.0,41.10960958218893,37.0,0.0
0903-1-ysc,36.0,word,1693717501.0982544,450.0,477.0,21.095023109728988,37.0,0.0
0903-1-ysc,36.0,word,1693717501.130506,442.0,473.0,8.94427190999916,37.0,0.0
0903-1-ysc,36.0,word,1693717501.1622198,436.0,472.0,6.082762530298219,37.0,0.0
0903-1-ysc,36.0,word,1693717501.1946127,433.0,472.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.2267532,446.0,469.0,13.341664064126334,37.0,0.0
0903-1-ysc,36.0,word,1693717501.2587614,458.0,467.0,12.16552506059644,37.0,0.0
0903-1-ysc,36.0,word,1693717501.2902744,464.0,466.0,6.082762530298219,37.0,0.0
0903-1-ysc,36.0,word,1693717501.306548,469.0,466.0,5.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.338695,472.0,466.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.371039,474.0,465.0,2.23606797749979,37.0,0.0
0903-1-ysc,36.0,word,1693717501.402492,476.0,465.0,2.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.434572,494.0,464.0,18.027756377319943,37.0,0.0
0903-1-ysc,36.0,word,1693717501.4668796,529.0,461.0,35.12833614050059,37.0,0.0
0903-1-ysc,36.0,word,1693717501.4982026,566.0,458.0,37.12142238654117,37.0,0.0
0903-1-ysc,36.0,word,1693717501.5301187,597.0,456.0,31.064449134018133,37.0,0.0
0903-1-ysc,36.0,word,1693717501.56271,621.0,454.0,24.08318915758459,37.0,0.0
0903-1-ysc,36.0,word,1693717501.5788672,637.0,453.0,16.0312195418814,37.0,0.0
0903-1-ysc,36.0,word,1693717501.610418,647.0,452.0,10.04987562112089,37.0,0.0
0903-1-ysc,36.0,word,1693717501.642858,670.0,452.0,23.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.6740131,693.0,451.0,23.021728866442675,37.0,0.0
0903-1-ysc,36.0,word,1693717501.7062678,710.0,450.0,17.029386365926403,37.0,0.0
0903-1-ysc,36.0,word,1693717501.738278,722.0,451.0,12.041594578792296,37.0,0.0
0903-1-ysc,36.0,word,1693717501.7707226,740.0,452.0,18.027756377319943,37.0,0.0
0903-1-ysc,36.0,word,1693717501.802034,788.0,454.0,48.04164859785725,37.0,0.0
0903-1-ysc,36.0,word,1693717501.8341908,838.0,455.0,50.00999900019995,37.0,0.0
0903-1-ysc,36.0,word,1693717501.8501632,874.0,455.0,36.0,37.0,0.0
0903-1-ysc,36.0,word,1693717501.882524,900.0,453.0,26.0768096208106,37.0,0.0
0903-1-ysc,36.0,word,1693717501.9142392,918.0,449.0,18.43908891458577,37.0,0.0
0903-1-ysc,36.0,word,1693717501.9467006,929.0,447.0,11.180339887498947,37.0,0.0
0903-1-ysc,36.0,word,1693717501.978845,937.0,446.0,8.06225774829855,37.0,0.0
0903-1-ysc,36.0,word,1693717502.0101488,956.0,446.0,19.0,37.0,0.0
0903-1-ysc,36.0,word,1693717502.0425916,1018.0,448.0,62.03224967708329,37.0,0.0
0903-1-ysc,36.0,word,1693717502.0748136,1082.0,452.0,64.1248781675256,37.0,0.0
0903-1-ysc,36.0,word,1693717502.1063802,1127.0,457.0,45.27692569068709,37.0,0.0
0903-1-ysc,36.0,word,1693717502.1225188,1157.0,461.0,30.265491900843116,37.0,0.0
0903-1-ysc,36.0,word,1693717502.154937,1178.0,462.0,21.02379604162864,37.0,0.0
0903-1-ysc,36.0,word,1693717502.1868584,1190.0,465.0,12.36931687685298,37.0,0.0
0903-1-ysc,36.0,word,1693717502.218862,1197.0,466.0,7.071067811865476,37.0,0.0
0903-1-ysc,36.0,word,1693717502.2506175,1201.0,467.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717502.282751,1226.0,466.0,25.019992006393608,37.0,0.0
0903-1-ysc,36.0,word,1693717502.3149743,1254.0,464.0,28.0713376952364,37.0,0.0
0903-1-ysc,36.0,word,1693717502.3461132,1273.0,461.0,19.235384061671343,37.0,0.0
0903-1-ysc,36.0,word,1693717502.378183,1287.0,458.0,14.317821063276352,37.0,0.0
0903-1-ysc,36.0,word,1693717502.3943036,1296.0,458.0,9.0,37.0,0.0
0903-1-ysc,36.0,word,1693717502.4261937,1310.0,460.0,14.142135623730953,37.0,0.0
0903-1-ysc,36.0,word,1693717502.4584746,1363.0,461.0,53.009433122794285,37.0,0.0
0903-1-ysc,36.0,word,1693717502.4904745,1423.0,462.0,60.00833275470999,37.0,0.0
0903-1-ysc,36.0,word,1693717502.5229385,1467.0,463.0,44.01136216933077,37.0,0.0
0903-1-ysc,36.0,word,1693717502.554541,1495.0,462.0,28.0178514522438,37.0,0.0
0903-1-ysc,36.0,word,1693717502.5867636,1473.0,461.0,22.02271554554524,37.0,0.0
0903-1-ysc,36.0,word,1693717502.6179962,1423.0,458.0,50.08991914547278,37.0,0.0
0903-1-ysc,36.0,word,1693717502.6501005,1112.0,481.0,311.8493225902535,37.0,0.0
0903-1-ysc,36.0,word,1693717502.6665027,757.0,508.0,356.0252800012943,37.0,0.0
0903-1-ysc,36.0,word,1693717502.6985817,575.0,520.0,182.3951753747889,37.0,0.0
0903-1-ysc,36.0,word,1693717502.7308526,493.0,522.0,82.02438661763951,37.0,0.0
0903-1-ysc,36.0,word,1693717502.7629528,456.0,525.0,37.12142238654117,37.0,0.0
0903-1-ysc,36.0,word,1693717502.7941213,440.0,526.0,16.0312195418814,37.0,0.0
0903-1-ysc,36.0,word,1693717502.826609,435.0,526.0,5.0,37.0,0.0
0903-1-ysc,36.0,word,1693717502.858724,453.0,524.0,18.110770276274835,37.0,0.0
0903-1-ysc,36.0,word,1693717502.890926,468.0,526.0,15.132745950421556,37.0,0.0
0903-1-ysc,36.0,word,1693717502.9221635,475.0,527.0,7.071067811865476,37.0,0.0
0903-1-ysc,36.0,word,1693717502.938207,480.0,526.0,5.0990195135927845,37.0,0.0
0903-1-ysc,36.0,word,1693717502.9704983,484.0,525.0,4.123105625617661,37.0,0.0
0903-1-ysc,36.0,word,1693717503.0028274,487.0,525.0,3.0,37.0,0.0
0903-1-ysc,36.0,word,1693717503.0343158,489.0,525.0,2.0,37.0,0.0
0903-1-ysc,36.0,word,1693717503.0662084,490.0,524.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717503.0987306,491.0,523.0,1.4142135623730951,37.0,0.0
0903-1-ysc,36.0,word,1693717503.1308622,493.0,522.0,2.23606797749979,37.0,0.0
0903-1-ysc,36.0,word,1693717503.162892,499.0,520.0,6.324555320336759,37.0,0.0
0903-1-ysc,36.0,word,1693717503.1788614,506.0,520.0,7.0,37.0,0.0
0903-1-ysc,36.0,word,1693717503.210508,513.0,520.0,7.0,37.0,0.0
0903-1-ysc,36.0,word,1693717503.2427032,519.0,519.0,6.082762530298219,37.0,0.0
