username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,9.0,word,1693716041.274389,666.0,212.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716041.3065205,665.0,214.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716041.337986,665.0,218.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716041.369982,664.0,221.0,3.1622776601683795,9.0,0.0
0903-1-ysc,9.0,word,1693716041.3863704,663.0,225.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716041.4185658,662.0,228.0,3.1622776601683795,9.0,0.0
0903-1-ysc,9.0,word,1693716041.4510849,662.0,232.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716041.482568,657.0,234.0,5.385164807134504,9.0,0.0
0903-1-ysc,9.0,word,1693716041.5149536,650.0,236.0,7.280109889280518,9.0,0.0
0903-1-ysc,9.0,word,1693716041.5469484,645.0,237.0,5.0990195135927845,9.0,0.0
0903-1-ysc,9.0,word,1693716041.5782695,641.0,239.0,4.47213595499958,9.0,0.0
0903-1-ysc,9.0,word,1693716041.610477,638.0,241.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716041.642312,634.0,242.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716041.6583414,630.0,243.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716041.6905358,627.0,243.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716041.7228584,625.0,244.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716041.7546017,622.0,244.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716041.7868304,627.0,245.0,5.0990195135927845,9.0,0.0
0903-1-ysc,9.0,word,1693716041.81809,635.0,246.0,8.06225774829855,9.0,0.0
0903-1-ysc,9.0,word,1693716041.8502204,645.0,246.0,10.0,9.0,0.0
0903-1-ysc,9.0,word,1693716041.8820543,656.0,248.0,11.180339887498947,9.0,0.0
0903-1-ysc,9.0,word,1693716041.9142237,668.0,249.0,12.041594578792296,9.0,0.0
0903-1-ysc,9.0,word,1693716041.930161,694.0,248.0,26.019223662515376,9.0,0.0
0903-1-ysc,9.0,word,1693716041.96213,738.0,249.0,44.01136216933077,9.0,0.0
0903-1-ysc,9.0,word,1693716041.9946947,776.0,252.0,38.11823710509184,9.0,0.0
0903-1-ysc,9.0,word,1693716042.0261664,805.0,253.0,29.017236257093817,9.0,0.0
0903-1-ysc,9.0,word,1693716042.0584164,825.0,251.0,20.09975124224178,9.0,0.0
0903-1-ysc,9.0,word,1693716042.0903504,862.0,249.0,37.05401462729781,9.0,0.0
0903-1-ysc,9.0,word,1693716042.1229422,913.0,253.0,51.15662224971465,9.0,0.0
0903-1-ysc,9.0,word,1693716042.1542313,955.0,257.0,42.190046219457976,9.0,0.0
0903-1-ysc,9.0,word,1693716042.1866376,984.0,258.0,29.017236257093817,9.0,0.0
0903-1-ysc,9.0,word,1693716042.2026372,999.0,257.0,15.033296378372908,9.0,0.0
0903-1-ysc,9.0,word,1693716042.2343316,1008.0,258.0,9.055385138137416,9.0,0.0
0903-1-ysc,9.0,word,1693716042.2665615,1014.0,260.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716042.298624,1016.0,264.0,4.47213595499958,9.0,0.0
0903-1-ysc,9.0,word,1693716042.3301082,1015.0,263.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716042.3621714,1006.0,264.0,9.055385138137416,9.0,0.0
0903-1-ysc,9.0,word,1693716042.394646,1000.0,264.0,6.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.4267497,998.0,264.0,2.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.4587612,995.0,264.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.474821,992.0,264.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.5061362,990.0,265.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716042.5384252,987.0,267.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716042.5705495,985.0,267.0,2.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.601981,979.0,264.0,6.708203932499369,9.0,0.0
0903-1-ysc,9.0,word,1693716042.6342514,971.0,262.0,8.246211251235321,9.0,0.0
0903-1-ysc,9.0,word,1693716042.6661508,962.0,261.0,9.055385138137416,9.0,0.0
0903-1-ysc,9.0,word,1693716042.6983352,954.0,262.0,8.06225774829855,9.0,0.0
0903-1-ysc,9.0,word,1693716042.714868,948.0,261.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716042.747045,942.0,260.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716042.778054,947.0,260.0,5.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.8102088,953.0,261.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716042.8427796,956.0,261.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.874076,963.0,261.0,7.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.9064205,971.0,261.0,8.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.93858,979.0,261.0,8.0,9.0,0.0
0903-1-ysc,9.0,word,1693716042.970789,985.0,262.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716042.986873,991.0,260.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716043.018071,992.0,260.0,1.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.0503075,993.0,261.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716043.0828154,992.0,262.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716043.1141622,992.0,262.0,0.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.1461957,991.0,262.0,1.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.1784897,991.0,263.0,1.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.2106445,990.0,265.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716043.242875,991.0,265.0,1.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.2740786,1001.0,265.0,10.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.2901032,1023.0,262.0,22.20360331117452,9.0,0.0
0903-1-ysc,9.0,word,1693716043.322794,1050.0,257.0,27.459060435491963,9.0,0.0
0903-1-ysc,9.0,word,1693716043.3544016,1074.0,252.0,24.515301344262525,9.0,0.0
0903-1-ysc,9.0,word,1693716043.3866465,1095.0,248.0,21.37755832643195,9.0,0.0
0903-1-ysc,9.0,word,1693716043.4190602,1111.0,248.0,16.0,9.0,0.0
0903-1-ysc,9.0,word,1693716043.4501514,1150.0,253.0,39.319206502675,9.0,0.0
0903-1-ysc,9.0,word,1693716043.4827666,1197.0,257.0,47.16990566028302,9.0,0.0
0903-1-ysc,9.0,word,1693716043.514165,1230.0,262.0,33.37663853655727,9.0,0.0
0903-1-ysc,9.0,word,1693716043.5464666,1251.0,266.0,21.37755832643195,9.0,0.0
0903-1-ysc,9.0,word,1693716043.56276,1265.0,268.0,14.142135623730953,9.0,0.0
0903-1-ysc,9.0,word,1693716043.594219,1276.0,270.0,11.180339887498947,9.0,0.0
0903-1-ysc,9.0,word,1693716043.626358,1322.0,271.0,46.01086828130936,9.0,0.0
0903-1-ysc,9.0,word,1693716043.6585076,1370.0,270.0,48.010415536631214,9.0,0.0
0903-1-ysc,9.0,word,1693716043.6908512,1343.0,455.0,186.9598887462228,9.0,0.0
0903-1-ysc,9.0,word,1693716043.722225,1342.0,422.0,33.015148038438355,9.0,0.0
0903-1-ysc,9.0,word,1693716043.754188,1348.0,391.0,31.575306807693888,9.0,0.0
0903-1-ysc,9.0,word,1693716043.7864182,1383.0,365.0,43.60045871318328,9.0,0.0
0903-1-ysc,9.0,word,1693716043.818736,1411.0,349.0,32.2490309931942,9.0,0.0
0903-1-ysc,9.0,word,1693716043.8340392,1431.0,341.0,21.54065922853801,9.0,0.0
0903-1-ysc,9.0,word,1693716043.8662791,1442.0,342.0,11.04536101718726,9.0,0.0
0903-1-ysc,9.0,word,1693716043.8987143,1450.0,337.0,9.433981132056603,9.0,0.0
0903-1-ysc,9.0,word,1693716043.9309754,1457.0,332.0,8.602325267042627,9.0,0.0
0903-1-ysc,9.0,word,1693716043.9625523,1460.0,334.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716043.9948606,1460.0,335.0,1.0,9.0,0.0
0903-1-ysc,9.0,word,1693716044.0260427,1463.0,333.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716044.0584078,1442.0,330.0,21.213203435596427,9.0,0.0
0903-1-ysc,9.0,word,1693716044.0904796,1319.0,325.0,123.10158406779338,9.0,0.0
0903-1-ysc,9.0,word,1693716044.1069615,1003.0,335.0,316.15818825391824,9.0,0.0
0903-1-ysc,9.0,word,1693716044.1381135,756.0,348.0,247.34186867572583,9.0,0.0
0903-1-ysc,9.0,word,1693716044.1704416,635.0,351.0,121.03718436910204,9.0,0.0
0903-1-ysc,9.0,word,1693716044.202229,577.0,352.0,58.00862004909271,9.0,0.0
0903-1-ysc,9.0,word,1693716044.2348492,532.0,361.0,45.89117562233506,9.0,0.0
0903-1-ysc,9.0,word,1693716044.2668984,490.0,376.0,44.59820624195552,9.0,0.0
0903-1-ysc,9.0,word,1693716044.2981107,465.0,386.0,26.92582403567252,9.0,0.0
0903-1-ysc,9.0,word,1693716044.3305483,451.0,391.0,14.866068747318506,9.0,0.0
0903-1-ysc,9.0,word,1693716044.3621397,444.0,394.0,7.615773105863909,9.0,0.0
0903-1-ysc,9.0,word,1693716044.3781106,427.0,396.0,17.11724276862369,9.0,0.0
0903-1-ysc,9.0,word,1693716044.410228,414.0,397.0,13.038404810405298,9.0,0.0
0903-1-ysc,9.0,word,1693716044.4423368,405.0,397.0,9.0,9.0,0.0
0903-1-ysc,9.0,word,1693716044.4743354,401.0,395.0,4.47213595499958,9.0,0.0
0903-1-ysc,9.0,word,1693716044.5069072,397.0,393.0,4.47213595499958,9.0,0.0
0903-1-ysc,9.0,word,1693716044.5383744,392.0,391.0,5.385164807134504,9.0,0.0
0903-1-ysc,9.0,word,1693716044.5706394,390.0,390.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716044.6028073,389.0,389.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716044.6341898,402.0,388.0,13.038404810405298,9.0,0.0
0903-1-ysc,9.0,word,1693716044.65017,452.0,384.0,50.15974481593781,9.0,0.0
0903-1-ysc,9.0,word,1693716044.6826138,536.0,376.0,84.38009243891595,9.0,0.0
0903-1-ysc,9.0,word,1693716044.714262,608.0,371.0,72.17340230306452,9.0,0.0
0903-1-ysc,9.0,word,1693716044.747008,657.0,368.0,49.09175083453431,9.0,0.0
0903-1-ysc,9.0,word,1693716044.7780747,689.0,366.0,32.0624390837628,9.0,0.0
0903-1-ysc,9.0,word,1693716044.8103588,717.0,364.0,28.0713376952364,9.0,0.0
0903-1-ysc,9.0,word,1693716044.8419888,775.0,369.0,58.215118311311535,9.0,0.0
0903-1-ysc,9.0,word,1693716044.8739908,828.0,367.0,53.03772242470448,9.0,0.0
0903-1-ysc,9.0,word,1693716044.906165,861.0,370.0,33.13608305156178,9.0,0.0
0903-1-ysc,9.0,word,1693716044.9224,879.0,367.0,18.24828759089466,9.0,0.0
0903-1-ysc,9.0,word,1693716044.954784,890.0,365.0,11.180339887498947,9.0,0.0
0903-1-ysc,9.0,word,1693716044.9869978,897.0,363.0,7.280109889280518,9.0,0.0
0903-1-ysc,9.0,word,1693716045.0182872,903.0,363.0,6.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.050635,923.0,370.0,21.18962010041709,9.0,0.0
0903-1-ysc,9.0,word,1693716045.08208,969.0,378.0,46.69047011971501,9.0,0.0
0903-1-ysc,9.0,word,1693716045.1145723,1010.0,382.0,41.19465984809196,9.0,0.0
0903-1-ysc,9.0,word,1693716045.1460114,1038.0,385.0,28.16025568065745,9.0,0.0
0903-1-ysc,9.0,word,1693716045.1780372,1057.0,384.0,19.026297590440446,9.0,0.0
0903-1-ysc,9.0,word,1693716045.194012,1073.0,385.0,16.0312195418814,9.0,0.0
0903-1-ysc,9.0,word,1693716045.226091,1082.0,388.0,9.486832980505138,9.0,0.0
0903-1-ysc,9.0,word,1693716045.258361,1118.0,391.0,36.12478373637688,9.0,0.0
0903-1-ysc,9.0,word,1693716045.2906806,1167.0,395.0,49.16299421312742,9.0,0.0
0903-1-ysc,9.0,word,1693716045.3223383,1205.0,397.0,38.05259518088089,9.0,0.0
0903-1-ysc,9.0,word,1693716045.354406,1231.0,395.0,26.0768096208106,9.0,0.0
0903-1-ysc,9.0,word,1693716045.386973,1249.0,393.0,18.110770276274835,9.0,0.0
0903-1-ysc,9.0,word,1693716045.4181075,1258.0,393.0,9.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.4501746,1264.0,394.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716045.4667144,1268.0,395.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716045.4987924,1272.0,395.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.5307868,1276.0,394.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716045.5621066,1277.0,393.0,1.4142135623730951,9.0,0.0
0903-1-ysc,9.0,word,1693716045.5943155,1275.0,394.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716045.6268177,1268.0,394.0,7.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.6580148,1264.0,394.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.6902642,1256.0,393.0,8.06225774829855,9.0,0.0
0903-1-ysc,9.0,word,1693716045.706495,1245.0,392.0,11.04536101718726,9.0,0.0
0903-1-ysc,9.0,word,1693716045.7386456,1233.0,390.0,12.16552506059644,9.0,0.0
0903-1-ysc,9.0,word,1693716045.770606,1207.0,389.0,26.019223662515376,9.0,0.0
0903-1-ysc,9.0,word,1693716045.803085,1172.0,388.0,35.0142828000232,9.0,0.0
0903-1-ysc,9.0,word,1693716045.8343024,1144.0,385.0,28.16025568065745,9.0,0.0
0903-1-ysc,9.0,word,1693716045.8667226,1124.0,383.0,20.09975124224178,9.0,0.0
0903-1-ysc,9.0,word,1693716045.8988032,1109.0,382.0,15.033296378372908,9.0,0.0
0903-1-ysc,9.0,word,1693716045.9302645,1097.0,382.0,12.0,9.0,0.0
0903-1-ysc,9.0,word,1693716045.9623554,1087.0,384.0,10.198039027185567,9.0,0.0
0903-1-ysc,9.0,word,1693716045.994535,1081.0,387.0,6.708203932499369,9.0,0.0
0903-1-ysc,9.0,word,1693716046.010535,1076.0,388.0,5.0990195135927845,9.0,0.0
0903-1-ysc,9.0,word,1693716046.0426989,1074.0,390.0,2.8284271247461903,9.0,0.0
0903-1-ysc,9.0,word,1693716046.0740275,1077.0,392.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716046.106181,1080.0,392.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.1388628,1082.0,394.0,2.8284271247461903,9.0,0.0
0903-1-ysc,9.0,word,1693716046.1700084,1083.0,397.0,3.1622776601683795,9.0,0.0
0903-1-ysc,9.0,word,1693716046.2023635,1090.0,398.0,7.071067811865476,9.0,0.0
0903-1-ysc,9.0,word,1693716046.2343037,1099.0,401.0,9.486832980505138,9.0,0.0
0903-1-ysc,9.0,word,1693716046.250312,1109.0,402.0,10.04987562112089,9.0,0.0
0903-1-ysc,9.0,word,1693716046.2825775,1119.0,402.0,10.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.3149753,1127.0,402.0,8.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.3465092,1134.0,403.0,7.071067811865476,9.0,0.0
0903-1-ysc,9.0,word,1693716046.3786623,1140.0,404.0,6.082762530298219,9.0,0.0
0903-1-ysc,9.0,word,1693716046.4100275,1152.0,405.0,12.041594578792296,9.0,0.0
0903-1-ysc,9.0,word,1693716046.4426968,1166.0,408.0,14.317821063276352,9.0,0.0
0903-1-ysc,9.0,word,1693716046.474759,1180.0,409.0,14.0356688476182,9.0,0.0
0903-1-ysc,9.0,word,1693716046.5069194,1191.0,410.0,11.04536101718726,9.0,0.0
0903-1-ysc,9.0,word,1693716046.5221596,1199.0,410.0,8.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.554573,1204.0,410.0,5.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.5867326,1209.0,409.0,5.0990195135927845,9.0,0.0
0903-1-ysc,9.0,word,1693716046.6180928,1213.0,409.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.6504183,1215.0,408.0,2.23606797749979,9.0,0.0
0903-1-ysc,9.0,word,1693716046.682793,1227.0,406.0,12.16552506059644,9.0,0.0
0903-1-ysc,9.0,word,1693716046.7140892,1243.0,403.0,16.278820596099706,9.0,0.0
0903-1-ysc,9.0,word,1693716046.7460172,1257.0,403.0,14.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.778145,1269.0,405.0,12.16552506059644,9.0,0.0
0903-1-ysc,9.0,word,1693716046.7941542,1277.0,407.0,8.246211251235321,9.0,0.0
0903-1-ysc,9.0,word,1693716046.8265755,1283.0,409.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716046.8587525,1287.0,411.0,4.47213595499958,9.0,0.0
0903-1-ysc,9.0,word,1693716046.890973,1292.0,413.0,5.385164807134504,9.0,0.0
0903-1-ysc,9.0,word,1693716046.9224288,1297.0,413.0,5.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.9549391,1300.0,413.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716046.986268,1327.0,414.0,27.018512172212592,9.0,0.0
0903-1-ysc,9.0,word,1693716047.01852,1393.0,412.0,66.03029607687671,9.0,0.0
0903-1-ysc,9.0,word,1693716047.0510645,1454.0,410.0,61.032778078668514,9.0,0.0
0903-1-ysc,9.0,word,1693716047.066071,1499.0,406.0,45.17742799230607,9.0,0.0
0903-1-ysc,9.0,word,1693716047.0985968,1529.0,401.0,30.4138126514911,9.0,0.0
0903-1-ysc,9.0,word,1693716047.1304958,1480.0,401.0,49.0,9.0,0.0
0903-1-ysc,9.0,word,1693716047.162007,1370.0,401.0,110.0,9.0,0.0
0903-1-ysc,9.0,word,1693716047.1941755,950.0,418.0,420.3439068191664,9.0,0.0
0903-1-ysc,9.0,word,1693716047.2264743,640.0,432.0,310.3159680068043,9.0,0.0
0903-1-ysc,9.0,word,1693716047.2580862,498.0,438.0,142.12670403551894,9.0,0.0
0903-1-ysc,9.0,word,1693716047.2899969,440.0,439.0,58.00862004909271,9.0,0.0
0903-1-ysc,9.0,word,1693716047.3223505,415.0,442.0,25.179356624028344,9.0,0.0
0903-1-ysc,9.0,word,1693716047.3383367,403.0,441.0,12.041594578792296,9.0,0.0
0903-1-ysc,9.0,word,1693716047.370457,396.0,440.0,7.071067811865476,9.0,0.0
0903-1-ysc,9.0,word,1693716047.402795,412.0,441.0,16.0312195418814,9.0,0.0
0903-1-ysc,9.0,word,1693716047.4347956,442.0,445.0,30.265491900843116,9.0,0.0
0903-1-ysc,9.0,word,1693716047.4667995,460.0,447.0,18.110770276274835,9.0,0.0
0903-1-ysc,9.0,word,1693716047.4979868,470.0,447.0,10.0,9.0,0.0
0903-1-ysc,9.0,word,1693716047.5304346,474.0,447.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716047.562862,478.0,447.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716047.5949235,483.0,449.0,5.385164807134504,9.0,0.0
0903-1-ysc,9.0,word,1693716047.610854,491.0,450.0,8.06225774829855,9.0,0.0
0903-1-ysc,9.0,word,1693716047.6429453,530.0,451.0,39.01281840626232,9.0,0.0
0903-1-ysc,9.0,word,1693716047.6740062,592.0,449.0,62.03224967708329,9.0,0.0
0903-1-ysc,9.0,word,1693716047.7063265,646.0,451.0,54.037024344425184,9.0,0.0
0903-1-ysc,9.0,word,1693716047.7381885,687.0,450.0,41.01219330881976,9.0,0.0
0903-1-ysc,9.0,word,1693716047.770501,714.0,447.0,27.16615541441225,9.0,0.0
0903-1-ysc,9.0,word,1693716047.8020732,730.0,448.0,16.0312195418814,9.0,0.0
0903-1-ysc,9.0,word,1693716047.834499,746.0,452.0,16.492422502470642,9.0,0.0
0903-1-ysc,9.0,word,1693716047.8666427,787.0,455.0,41.10960958218893,9.0,0.0
0903-1-ysc,9.0,word,1693716047.8829894,826.0,458.0,39.11521443121589,9.0,0.0
0903-1-ysc,9.0,word,1693716047.9143388,855.0,460.0,29.068883707497267,9.0,0.0
0903-1-ysc,9.0,word,1693716047.9463675,873.0,461.0,18.027756377319943,9.0,0.0
0903-1-ysc,9.0,word,1693716047.9785078,885.0,460.0,12.041594578792296,9.0,0.0
0903-1-ysc,9.0,word,1693716048.0099986,906.0,459.0,21.02379604162864,9.0,0.0
0903-1-ysc,9.0,word,1693716048.0426166,928.0,456.0,22.20360331117452,9.0,0.0
0903-1-ysc,9.0,word,1693716048.0748122,943.0,455.0,15.033296378372908,9.0,0.0
0903-1-ysc,9.0,word,1693716048.106966,953.0,453.0,10.198039027185567,9.0,0.0
0903-1-ysc,9.0,word,1693716048.1383464,960.0,451.0,7.280109889280518,9.0,0.0
0903-1-ysc,9.0,word,1693716048.1544988,963.0,449.0,3.605551275463989,9.0,0.0
0903-1-ysc,9.0,word,1693716048.186877,967.0,450.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716048.2185793,970.0,450.0,3.0,9.0,0.0
0903-1-ysc,9.0,word,1693716048.2509353,986.0,453.0,16.278820596099706,9.0,0.0
0903-1-ysc,9.0,word,1693716048.2822318,1034.0,460.0,48.507731342539614,9.0,0.0
0903-1-ysc,9.0,word,1693716048.3145804,1090.0,468.0,56.56854249492381,9.0,0.0
0903-1-ysc,9.0,word,1693716048.3467436,1133.0,473.0,43.28972164382672,9.0,0.0
0903-1-ysc,9.0,word,1693716048.3787694,1163.0,481.0,31.04834939252005,9.0,0.0
0903-1-ysc,9.0,word,1693716048.410937,1185.0,486.0,22.56102834535696,9.0,0.0
0903-1-ysc,9.0,word,1693716048.4261923,1199.0,492.0,15.231546211727816,9.0,0.0
0903-1-ysc,9.0,word,1693716048.4582715,1208.0,495.0,9.486832980505138,9.0,0.0
0903-1-ysc,9.0,word,1693716048.4905028,1231.0,498.0,23.194827009486403,9.0,0.0
0903-1-ysc,9.0,word,1693716048.5229635,1270.0,498.0,39.0,9.0,0.0
0903-1-ysc,9.0,word,1693716048.5541334,1301.0,496.0,31.064449134018133,9.0,0.0
0903-1-ysc,9.0,word,1693716048.5862858,1324.0,493.0,23.194827009486403,9.0,0.0
0903-1-ysc,9.0,word,1693716048.6186297,1340.0,491.0,16.1245154965971,9.0,0.0
0903-1-ysc,9.0,word,1693716048.6506605,1350.0,489.0,10.198039027185567,9.0,0.0
0903-1-ysc,9.0,word,1693716048.6669528,1356.0,487.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716048.6981058,1360.0,487.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716048.730392,1362.0,487.0,2.0,9.0,0.0
0903-1-ysc,9.0,word,1693716048.7623029,1365.0,486.0,3.1622776601683795,9.0,0.0
0903-1-ysc,9.0,word,1693716048.7945943,1359.0,488.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716048.826703,1352.0,489.0,7.071067811865476,9.0,0.0
0903-1-ysc,9.0,word,1693716048.85879,1347.0,488.0,5.0990195135927845,9.0,0.0
0903-1-ysc,9.0,word,1693716048.8909795,1334.0,488.0,13.0,9.0,0.0
0903-1-ysc,9.0,word,1693716048.9222343,1321.0,487.0,13.038404810405298,9.0,0.0
0903-1-ysc,9.0,word,1693716048.9546075,1309.0,483.0,12.649110640673518,9.0,0.0
0903-1-ysc,9.0,word,1693716048.9705288,1300.0,480.0,9.486832980505138,9.0,0.0
0903-1-ysc,9.0,word,1693716049.0021653,1308.0,479.0,8.06225774829855,9.0,0.0
0903-1-ysc,9.0,word,1693716049.0346909,1314.0,481.0,6.324555320336759,9.0,0.0
0903-1-ysc,9.0,word,1693716049.0667417,1318.0,481.0,4.0,9.0,0.0
0903-1-ysc,9.0,word,1693716049.098744,1322.0,482.0,4.123105625617661,9.0,0.0
0903-1-ysc,9.0,word,1693716049.130628,1294.0,479.0,28.16025568065745,9.0,0.0
