username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,26.0,word,1693716941.6191,56.0,143.0,2.8284271247461903,21.0,0.0
0903-1-ysc,26.0,word,1693716941.6262827,53.0,140.0,4.242640687119285,21.0,0.0
0903-1-ysc,26.0,word,1693716941.658401,52.0,137.0,3.1622776601683795,21.0,0.0
0903-1-ysc,26.0,word,1693716941.6905825,58.0,136.0,6.082762530298219,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7235868,78.0,141.0,20.615528128088304,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7543042,103.0,149.0,26.248809496813376,21.0,0.0
0903-1-ysc,26.0,word,1693716941.7866583,132.0,159.0,30.675723300355934,21.0,0.0
0903-1-ysc,26.0,word,1693716941.81894,159.0,167.0,28.16025568065745,21.0,0.0
0903-1-ysc,26.0,word,1693716941.850224,228.0,189.0,72.42237223399962,21.0,0.0
0903-1-ysc,26.0,word,1693716941.882408,313.0,219.0,90.13878188659972,21.0,0.0
0903-1-ysc,26.0,word,1693716941.8988028,373.0,240.0,63.56886030125127,21.0,0.0
0903-1-ysc,26.0,word,1693716941.9301288,408.0,250.0,36.40054944640259,21.0,0.0
0903-1-ysc,26.0,word,1693716941.962356,430.0,257.0,23.08679276123039,21.0,0.0
0903-1-ysc,26.0,word,1693716941.9947653,453.0,262.0,23.53720459187964,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0267928,508.0,263.0,55.00909015790027,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0581129,559.0,263.0,51.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.0901556,591.0,266.0,32.14031735997639,21.0,0.0
0903-1-ysc,26.0,word,1693716942.1225376,610.0,265.0,19.026297590440446,21.0,0.0
0903-1-ysc,26.0,word,1693716942.1385772,623.0,265.0,13.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.17076,634.0,266.0,11.04536101718726,21.0,0.0
0903-1-ysc,26.0,word,1693716942.202056,647.0,265.0,13.038404810405298,21.0,0.0
0903-1-ysc,26.0,word,1693716942.23445,654.0,264.0,7.071067811865476,21.0,0.0
0903-1-ysc,26.0,word,1693716942.2665105,658.0,264.0,4.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.298869,661.0,264.0,3.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3300145,663.0,264.0,2.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3624048,654.0,263.0,9.055385138137416,21.0,0.0
0903-1-ysc,26.0,word,1693716942.3946788,648.0,262.0,6.082762530298219,21.0,0.0
0903-1-ysc,26.0,word,1693716942.4105787,641.0,262.0,7.0,21.0,0.0
0903-1-ysc,26.0,word,1693716942.4427292,629.0,262.0,12.0,21.0,0.0
