username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,34.0,word,1693717355.0255897,51.0,127.0,5.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.051591,55.0,127.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.0825906,82.0,132.0,27.459060435491963,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1147397,189.0,171.0,113.8859078200635,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1460562,316.0,222.0,136.8575902169843,29.0,0.0
0903-1-ysc,34.0,word,1693717355.1785223,400.0,256.0,90.62008607367352,29.0,0.0
0903-1-ysc,34.0,word,1693717355.194439,450.0,274.0,53.14132102234569,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2267463,477.0,284.0,28.792360097775937,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2588625,480.0,279.0,5.830951894845301,29.0,0.0
0903-1-ysc,34.0,word,1693717355.2908993,479.0,274.0,5.0990195135927845,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3222885,477.0,274.0,2.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3544278,476.0,272.0,2.23606797749979,29.0,0.0
0903-1-ysc,34.0,word,1693717355.3865447,476.0,271.0,1.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4186735,475.0,270.0,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4499948,474.0,269.0,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4663756,474.0,267.0,2.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.4983842,474.0,266.0,1.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.530413,505.0,262.0,31.25699921617557,29.0,0.0
0903-1-ysc,34.0,word,1693717355.5620751,574.0,255.0,69.35416353759881,29.0,0.0
0903-1-ysc,34.0,word,1693717355.594287,640.0,251.0,66.12110101926616,29.0,0.0
0903-1-ysc,34.0,word,1693717355.626573,688.0,248.0,48.0936586256442,29.0,0.0
0903-1-ysc,34.0,word,1693717355.6587071,721.0,246.0,33.06055050963308,29.0,0.0
0903-1-ysc,34.0,word,1693717355.6909995,741.0,245.0,20.024984394500787,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7221005,756.0,244.0,15.033296378372908,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7388463,805.0,241.0,49.09175083453431,29.0,0.0
0903-1-ysc,34.0,word,1693717355.7700584,866.0,237.0,61.1310068623117,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8024526,909.0,235.0,43.04648650006177,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8343542,936.0,236.0,27.018512172212592,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8666298,954.0,237.0,18.027756377319943,29.0,0.0
0903-1-ysc,34.0,word,1693717355.8988445,963.0,238.0,9.055385138137416,29.0,0.0
0903-1-ysc,34.0,word,1693717355.930962,971.0,238.0,8.0,29.0,0.0
0903-1-ysc,34.0,word,1693717355.9625175,976.0,236.0,5.385164807134504,29.0,0.0
0903-1-ysc,34.0,word,1693717355.994513,972.0,234.0,4.47213595499958,29.0,0.0
0903-1-ysc,34.0,word,1693717356.0105152,953.0,234.0,19.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.0420372,930.0,236.0,23.08679276123039,29.0,0.0
0903-1-ysc,34.0,word,1693717356.0742345,884.0,239.0,46.09772228646444,29.0,0.0
0903-1-ysc,34.0,word,1693717356.1062405,837.0,241.0,47.042533945356304,29.0,0.0
0903-1-ysc,34.0,word,1693717356.1384895,799.0,243.0,38.05259518088089,29.0,0.0
0903-1-ysc,34.0,word,1693717356.1700797,772.0,248.0,27.459060435491963,29.0,0.0
0903-1-ysc,34.0,word,1693717356.202323,753.0,252.0,19.4164878389476,29.0,0.0
0903-1-ysc,34.0,word,1693717356.2349968,741.0,256.0,12.649110640673518,29.0,0.0
0903-1-ysc,34.0,word,1693717356.2509174,732.0,257.0,9.055385138137416,29.0,0.0
0903-1-ysc,34.0,word,1693717356.2824025,725.0,257.0,7.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.314511,721.0,257.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.3465118,717.0,258.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717356.3785615,709.0,259.0,8.06225774829855,29.0,0.0
0903-1-ysc,34.0,word,1693717356.4109118,701.0,261.0,8.246211251235321,29.0,0.0
0903-1-ysc,34.0,word,1693717356.4423027,693.0,262.0,8.06225774829855,29.0,0.0
0903-1-ysc,34.0,word,1693717356.4744866,687.0,262.0,6.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.506489,683.0,262.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.522653,680.0,264.0,3.605551275463989,29.0,0.0
0903-1-ysc,34.0,word,1693717356.5548773,677.0,264.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.5863774,675.0,264.0,2.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.6184092,678.0,263.0,3.1622776601683795,29.0,0.0
0903-1-ysc,34.0,word,1693717356.649984,681.0,263.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.6825297,684.0,264.0,3.1622776601683795,29.0,0.0
0903-1-ysc,34.0,word,1693717356.714827,687.0,265.0,3.1622776601683795,29.0,0.0
0903-1-ysc,34.0,word,1693717356.7468626,691.0,265.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717356.7780745,704.0,269.0,13.601470508735444,29.0,0.0
0903-1-ysc,34.0,word,1693717356.7943044,742.0,279.0,39.293765408777,29.0,0.0
0903-1-ysc,34.0,word,1693717356.8265035,787.0,289.0,46.09772228646444,29.0,0.0
0903-1-ysc,34.0,word,1693717356.8588457,824.0,297.0,37.8549864614954,29.0,0.0
0903-1-ysc,34.0,word,1693717356.8900113,850.0,301.0,26.30589287593181,29.0,0.0
0903-1-ysc,34.0,word,1693717356.9225526,869.0,305.0,19.4164878389476,29.0,0.0
0903-1-ysc,34.0,word,1693717356.954817,882.0,309.0,13.601470508735444,29.0,0.0
0903-1-ysc,34.0,word,1693717356.986241,891.0,312.0,9.486832980505138,29.0,0.0
0903-1-ysc,34.0,word,1693717357.0183334,897.0,314.0,6.324555320336759,29.0,0.0
0903-1-ysc,34.0,word,1693717357.050314,901.0,314.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717357.066875,904.0,313.0,3.1622776601683795,29.0,0.0
0903-1-ysc,34.0,word,1693717357.0989106,911.0,305.0,10.63014581273465,29.0,0.0
0903-1-ysc,34.0,word,1693717357.130239,920.0,296.0,12.727922061357855,29.0,0.0
0903-1-ysc,34.0,word,1693717357.1627235,927.0,289.0,9.899494936611664,29.0,0.0
0903-1-ysc,34.0,word,1693717357.1947296,933.0,284.0,7.810249675906654,29.0,0.0
0903-1-ysc,34.0,word,1693717357.2259922,938.0,280.0,6.4031242374328485,29.0,0.0
0903-1-ysc,34.0,word,1693717357.2589426,942.0,279.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717357.290149,946.0,278.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717357.3227386,948.0,276.0,2.8284271247461903,29.0,0.0
0903-1-ysc,34.0,word,1693717357.33873,950.0,273.0,3.605551275463989,29.0,0.0
0903-1-ysc,34.0,word,1693717357.3699932,954.0,269.0,5.656854249492381,29.0,0.0
0903-1-ysc,34.0,word,1693717357.4024434,962.0,264.0,9.433981132056603,29.0,0.0
0903-1-ysc,34.0,word,1693717357.4344628,969.0,261.0,7.615773105863909,29.0,0.0
0903-1-ysc,34.0,word,1693717357.4664311,975.0,260.0,6.082762530298219,29.0,0.0
0903-1-ysc,34.0,word,1693717357.4985557,1003.0,263.0,28.16025568065745,29.0,0.0
0903-1-ysc,34.0,word,1693717357.5308475,1083.0,271.0,80.39900496896712,29.0,0.0
0903-1-ysc,34.0,word,1693717357.562097,1167.0,279.0,84.38009243891595,29.0,0.0
0903-1-ysc,34.0,word,1693717357.5944524,1230.0,286.0,63.38769596696192,29.0,0.0
0903-1-ysc,34.0,word,1693717357.6103354,1271.0,292.0,41.43669871020132,29.0,0.0
0903-1-ysc,34.0,word,1693717357.6420171,1295.0,291.0,24.020824298928627,29.0,0.0
0903-1-ysc,34.0,word,1693717357.674227,1307.0,290.0,12.041594578792296,29.0,0.0
0903-1-ysc,34.0,word,1693717357.706297,1307.0,287.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717357.7382374,1306.0,286.0,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717357.7706647,1307.0,285.0,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717357.8028083,1307.0,285.0,0.0,29.0,0.0
0903-1-ysc,34.0,word,1693717357.8341897,1308.0,284.0,1.4142135623730951,29.0,0.0
0903-1-ysc,34.0,word,1693717357.8668113,1302.0,283.0,6.082762530298219,29.0,0.0
0903-1-ysc,34.0,word,1693717357.8829105,1297.0,281.0,5.385164807134504,29.0,0.0
0903-1-ysc,34.0,word,1693717357.9142575,1294.0,281.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717357.9465802,1290.0,280.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717357.9786172,1286.0,279.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717358.010643,1282.0,278.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717358.0421436,1278.0,278.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.0745752,1276.0,280.0,2.8284271247461903,29.0,0.0
0903-1-ysc,34.0,word,1693717358.106475,1276.0,285.0,5.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.138126,1276.0,289.0,4.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.154397,1276.0,292.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.186638,1275.0,296.0,4.123105625617661,29.0,0.0
0903-1-ysc,34.0,word,1693717358.2187605,1275.0,299.0,3.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.2509446,1280.0,306.0,8.602325267042627,29.0,0.0
0903-1-ysc,34.0,word,1693717358.2826295,1288.0,314.0,11.31370849898476,29.0,0.0
0903-1-ysc,34.0,word,1693717358.3146682,1294.0,322.0,10.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.3461986,1301.0,331.0,11.40175425099138,29.0,0.0
0903-1-ysc,34.0,word,1693717358.3782947,1308.0,338.0,9.899494936611664,29.0,0.0
0903-1-ysc,34.0,word,1693717358.4105277,1314.0,342.0,7.211102550927978,29.0,0.0
0903-1-ysc,34.0,word,1693717358.426595,1318.0,347.0,6.4031242374328485,29.0,0.0
0903-1-ysc,34.0,word,1693717358.4589171,1337.0,362.0,24.20743687382041,29.0,0.0
0903-1-ysc,34.0,word,1693717358.4900637,1360.0,377.0,27.459060435491963,29.0,0.0
0903-1-ysc,34.0,word,1693717358.5225616,1378.0,386.0,20.12461179749811,29.0,0.0
0903-1-ysc,34.0,word,1693717358.5540483,1391.0,392.0,14.317821063276352,29.0,0.0
0903-1-ysc,34.0,word,1693717358.5861642,1399.0,398.0,10.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.6183453,1422.0,402.0,23.345235059857504,29.0,0.0
0903-1-ysc,34.0,word,1693717358.650422,1444.0,404.0,22.09072203437452,29.0,0.0
0903-1-ysc,34.0,word,1693717358.6827674,1462.0,405.0,18.027756377319943,29.0,0.0
0903-1-ysc,34.0,word,1693717358.6986887,1476.0,406.0,14.0356688476182,29.0,0.0
0903-1-ysc,34.0,word,1693717358.730252,1485.0,406.0,9.0,29.0,0.0
0903-1-ysc,34.0,word,1693717358.762717,1464.0,401.0,21.587033144922906,29.0,0.0
0903-1-ysc,34.0,word,1693717358.794726,1283.0,399.0,181.01104938649465,29.0,0.0
0903-1-ysc,34.0,word,1693717358.827006,951.0,417.0,332.48759375351136,29.0,0.0
0903-1-ysc,34.0,word,1693717358.8581438,732.0,430.0,219.3855054464629,29.0,0.0
0903-1-ysc,34.0,word,1693717358.8905332,627.0,434.0,105.07616285342742,29.0,0.0
