,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
74,0903-1-ysc,2.0,word,1693715552.6346931,664.0,240.0,1.4142135623730951,2.0,0.0
75,0903-1-ysc,2.0,word,1693715552.6670454,663.0,240.0,1.0,2.0,0.0
76,0903-1-ysc,2.0,word,1693715552.6983397,662.0,240.0,1.0,2.0,0.0
77,0903-1-ysc,2.0,word,1693715552.730283,661.0,240.0,1.0,2.0,0.0
78,0903-1-ysc,2.0,word,1693715552.7624125,660.0,241.0,1.4142135623730951,2.0,0.0
79,0903-1-ysc,2.0,word,1693715552.7943377,659.0,242.0,1.4142135623730951,2.0,0.0
80,0903-1-ysc,2.0,word,1693715552.8265007,658.0,242.0,1.0,2.0,0.0
81,0903-1-ysc,2.0,word,1693715552.8588252,657.0,242.0,1.0,2.0,0.0
82,0903-1-ysc,2.0,word,1693715552.874764,666.0,243.0,9.055385138137417,2.0,0.0
83,0903-1-ysc,2.0,word,1693715552.9060364,698.0,244.0,32.01562118716424,2.0,0.0
84,0903-1-ysc,2.0,word,1693715552.938902,739.0,245.0,41.012193308819754,2.0,0.0
85,0903-1-ysc,2.0,word,1693715552.9700952,775.0,246.0,36.013886210738214,2.0,0.0
86,0903-1-ysc,2.0,word,1693715553.00223,846.0,248.0,71.02816342831905,2.0,0.0
87,0903-1-ysc,2.0,word,1693715553.0342638,932.0,249.0,86.00581375697809,2.0,0.0
88,0903-1-ysc,2.0,word,1693715553.0667634,993.0,249.0,61.0,2.0,0.0
89,0903-1-ysc,2.0,word,1693715553.0981455,1028.0,248.0,35.014282800023196,2.0,0.0
90,0903-1-ysc,2.0,word,1693715553.1301742,1051.0,246.0,23.08679276123039,2.0,0.0
91,0903-1-ysc,2.0,word,1693715553.146144,1064.0,246.0,13.0,2.0,0.0
92,0903-1-ysc,2.0,word,1693715553.1787095,1072.0,245.0,8.06225774829855,2.0,0.0
93,0903-1-ysc,2.0,word,1693715553.2100258,1077.0,246.0,5.0990195135927845,2.0,0.0
94,0903-1-ysc,2.0,word,1693715553.2419827,1080.0,245.0,3.1622776601683795,2.0,0.0
95,0903-1-ysc,2.0,word,1693715553.274085,1083.0,247.0,3.605551275463989,2.0,0.0
96,0903-1-ysc,2.0,word,1693715553.3066378,1085.0,248.0,2.23606797749979,2.0,0.0
97,0903-1-ysc,2.0,word,1693715553.338096,1086.0,249.0,1.4142135623730951,2.0,0.0
98,0903-1-ysc,2.0,word,1693715553.3701432,1087.0,250.0,1.4142135623730951,2.0,0.0
99,0903-1-ysc,2.0,word,1693715553.4022236,1085.0,252.0,2.8284271247461903,2.0,0.0
100,0903-1-ysc,2.0,word,1693715553.4342933,1081.0,251.0,4.123105625617661,2.0,0.0
101,0903-1-ysc,2.0,word,1693715553.4503455,1078.0,251.0,3.0,2.0,0.0
102,0903-1-ysc,2.0,word,1693715553.4820063,1074.0,251.0,4.0,2.0,0.0
103,0903-1-ysc,2.0,word,1693715553.514215,1069.0,251.0,5.0,2.0,0.0
104,0903-1-ysc,2.0,word,1693715553.5460262,1062.0,251.0,7.0,2.0,0.0
105,0903-1-ysc,2.0,word,1693715553.5785694,1055.0,251.0,7.0,2.0,0.0
106,0903-1-ysc,2.0,word,1693715553.6106093,1061.0,252.0,6.082762530298219,2.0,0.0
107,0903-1-ysc,2.0,word,1693715553.6420214,1087.0,254.0,26.076809620810597,2.0,0.0
108,0903-1-ysc,2.0,word,1693715553.6749463,1151.0,260.0,64.28063471995279,2.0,0.0
109,0903-1-ysc,2.0,word,1693715553.691013,1217.0,264.0,66.12110101926616,2.0,0.0
110,0903-1-ysc,2.0,word,1693715553.7221487,1265.0,265.0,48.010415536631214,2.0,0.0
111,0903-1-ysc,2.0,word,1693715553.7540748,1298.0,267.0,33.06055050963308,2.0,0.0
112,0903-1-ysc,2.0,word,1693715553.7860515,1318.0,270.0,20.223748416156685,2.0,0.0
113,0903-1-ysc,2.0,word,1693715553.8186336,1356.0,275.0,38.3275357934736,2.0,0.0
114,0903-1-ysc,2.0,word,1693715553.8502913,1398.0,278.0,42.1070065428546,2.0,0.0
115,0903-1-ysc,2.0,word,1693715553.8824859,1425.0,277.0,27.018512172212592,2.0,0.0
116,0903-1-ysc,2.0,word,1693715553.9147596,1444.0,276.0,19.026297590440446,2.0,0.0
117,0903-1-ysc,2.0,word,1693715553.9468353,1458.0,274.0,14.142135623730951,2.0,0.0
118,0903-1-ysc,2.0,word,1693715553.9627678,1467.0,274.0,9.0,2.0,0.0
119,0903-1-ysc,2.0,word,1693715553.994894,1474.0,275.0,7.0710678118654755,2.0,0.0
120,0903-1-ysc,2.0,word,1693715554.0261369,1479.0,277.0,5.385164807134504,2.0,0.0
121,0903-1-ysc,2.0,word,1693715554.0583532,1483.0,277.0,4.0,2.0,0.0
122,0903-1-ysc,2.0,word,1693715554.0907483,1487.0,278.0,4.123105625617661,2.0,0.0
123,0903-1-ysc,2.0,word,1693715554.122118,1489.0,278.0,2.0,2.0,0.0
124,0903-1-ysc,2.0,word,1693715554.1541815,1492.0,278.0,3.0,2.0,0.0
125,0903-1-ysc,2.0,word,1693715554.186799,1494.0,278.0,2.0,2.0,0.0
126,0903-1-ysc,2.0,word,1693715554.2187645,1495.0,278.0,1.0,2.0,0.0
127,0903-1-ysc,2.0,word,1693715554.23474,1496.0,277.0,1.4142135623730951,2.0,0.0
128,0903-1-ysc,2.0,word,1693715554.266014,1494.0,277.0,2.0,2.0,0.0
129,0903-1-ysc,2.0,word,1693715554.2987423,1455.0,278.0,39.01281840626232,2.0,0.0
130,0903-1-ysc,2.0,word,1693715554.3308196,1164.0,286.0,291.10994486619654,2.0,0.0
131,0903-1-ysc,2.0,word,1693715554.3623743,833.0,303.0,331.436268383531,2.0,0.0
132,0903-1-ysc,2.0,word,1693715554.3944178,658.0,319.0,175.72990639046048,2.0,0.0
133,0903-1-ysc,2.0,word,1693715554.4265459,580.0,327.0,78.40918313565064,2.0,0.0
134,0903-1-ysc,2.0,word,1693715554.458668,543.0,329.0,37.05401462729781,2.0,0.0
135,0903-1-ysc,2.0,word,1693715554.490987,526.0,330.0,17.029386365926403,2.0,0.0
136,0903-1-ysc,2.0,word,1693715554.5059958,519.0,330.0,7.0,2.0,0.0
137,0903-1-ysc,2.0,word,1693715554.5385215,517.0,329.0,2.23606797749979,2.0,0.0
138,0903-1-ysc,2.0,word,1693715554.5704072,515.0,327.0,2.8284271247461903,2.0,0.0
139,0903-1-ysc,2.0,word,1693715554.6020198,546.0,324.0,31.144823004794873,2.0,0.0
140,0903-1-ysc,2.0,word,1693715554.6341093,567.0,322.0,21.095023109728988,2.0,0.0
141,0903-1-ysc,2.0,word,1693715554.66669,574.0,321.0,7.0710678118654755,2.0,0.0
142,0903-1-ysc,2.0,word,1693715554.6989386,586.0,320.0,12.041594578792296,2.0,0.0
143,0903-1-ysc,2.0,word,1693715554.7301908,603.0,318.0,17.11724276862369,2.0,0.0
144,0903-1-ysc,2.0,word,1693715554.76213,621.0,316.0,18.110770276274835,2.0,0.0
145,0903-1-ysc,2.0,word,1693715554.7785792,624.0,316.0,3.0,2.0,0.0
146,0903-1-ysc,2.0,word,1693715554.8108246,611.0,315.0,13.038404810405298,2.0,0.0
147,0903-1-ysc,2.0,word,1693715554.8419962,603.0,315.0,8.0,2.0,0.0
148,0903-1-ysc,2.0,word,1693715554.8743563,592.0,315.0,11.0,2.0,0.0
149,0903-1-ysc,2.0,word,1693715554.906447,577.0,314.0,15.033296378372908,2.0,0.0
150,0903-1-ysc,2.0,word,1693715554.9386275,561.0,314.0,16.0,2.0,0.0
151,0903-1-ysc,2.0,word,1693715554.9701872,547.0,314.0,14.0,2.0,0.0
152,0903-1-ysc,2.0,word,1693715555.002162,535.0,314.0,12.0,2.0,0.0
153,0903-1-ysc,2.0,word,1693715555.0346398,526.0,313.0,9.055385138137417,2.0,0.0
154,0903-1-ysc,2.0,word,1693715555.050637,520.0,313.0,6.0,2.0,0.0
155,0903-1-ysc,2.0,word,1693715555.0826378,515.0,313.0,5.0,2.0,0.0
156,0903-1-ysc,2.0,word,1693715555.114811,516.0,312.0,1.4142135623730951,2.0,0.0
157,0903-1-ysc,2.0,word,1693715555.1468344,518.0,313.0,2.23606797749979,2.0,0.0
158,0903-1-ysc,2.0,word,1693715555.1788404,520.0,313.0,2.0,2.0,0.0
159,0903-1-ysc,2.0,word,1693715555.2108412,521.0,314.0,1.4142135623730951,2.0,0.0
160,0903-1-ysc,2.0,word,1693715555.2426848,522.0,314.0,1.0,2.0,0.0
161,0903-1-ysc,2.0,word,1693715555.274755,523.0,314.0,1.0,2.0,0.0
162,0903-1-ysc,2.0,word,1693715555.306213,528.0,314.0,5.0,2.0,0.0
163,0903-1-ysc,2.0,word,1693715555.3229356,546.0,314.0,18.0,2.0,0.0
164,0903-1-ysc,2.0,word,1693715555.3549685,568.0,312.0,22.090722034374522,2.0,0.0
165,0903-1-ysc,2.0,word,1693715555.3869443,590.0,309.0,22.20360331117452,2.0,0.0
166,0903-1-ysc,2.0,word,1693715555.4189417,609.0,305.0,19.4164878389476,2.0,0.0
167,0903-1-ysc,2.0,word,1693715555.4509716,624.0,302.0,15.297058540778355,2.0,0.0
168,0903-1-ysc,2.0,word,1693715555.4820108,636.0,301.0,12.041594578792296,2.0,0.0
169,0903-1-ysc,2.0,word,1693715555.514011,644.0,300.0,8.06225774829855,2.0,0.0
170,0903-1-ysc,2.0,word,1693715555.5460117,649.0,299.0,5.0990195135927845,2.0,0.0
171,0903-1-ysc,2.0,word,1693715555.578125,654.0,298.0,5.0990195135927845,2.0,0.0
172,0903-1-ysc,2.0,word,1693715555.5941935,666.0,299.0,12.041594578792296,2.0,0.0
173,0903-1-ysc,2.0,word,1693715555.626318,700.0,297.0,34.058772731852805,2.0,0.0
174,0903-1-ysc,2.0,word,1693715555.6587296,739.0,296.0,39.01281840626232,2.0,0.0
175,0903-1-ysc,2.0,word,1693715555.6908643,771.0,297.0,32.01562118716424,2.0,0.0
176,0903-1-ysc,2.0,word,1693715555.7222488,846.0,285.0,75.95393340703298,2.0,0.0
177,0903-1-ysc,2.0,word,1693715555.7549248,947.0,268.0,102.42070103255493,2.0,0.0
178,0903-1-ysc,2.0,word,1693715555.7860606,1018.0,258.0,71.7007670809734,2.0,0.0
179,0903-1-ysc,2.0,word,1693715555.8184953,1061.0,249.0,43.93176527297759,2.0,0.0
180,0903-1-ysc,2.0,word,1693715555.8506274,1088.0,245.0,27.294688127912362,2.0,0.0
181,0903-1-ysc,2.0,word,1693715555.866575,1104.0,243.0,16.1245154965971,2.0,0.0
182,0903-1-ysc,2.0,word,1693715555.8987448,1113.0,243.0,9.0,2.0,0.0
183,0903-1-ysc,2.0,word,1693715555.9307435,1131.0,245.0,18.110770276274835,2.0,0.0
184,0903-1-ysc,2.0,word,1693715555.962008,1185.0,248.0,54.08326913195984,2.0,0.0
185,0903-1-ysc,2.0,word,1693715555.9943645,1235.0,253.0,50.24937810560445,2.0,0.0
186,0903-1-ysc,2.0,word,1693715556.0270507,1266.0,258.0,31.400636936215164,2.0,0.0
187,0903-1-ysc,2.0,word,1693715556.058493,1284.0,259.0,18.027756377319946,2.0,0.0
188,0903-1-ysc,2.0,word,1693715556.0904973,1298.0,261.0,14.142135623730951,2.0,0.0
189,0903-1-ysc,2.0,word,1693715556.1227927,1309.0,260.0,11.045361017187261,2.0,0.0
190,0903-1-ysc,2.0,word,1693715556.1389124,1316.0,259.0,7.0710678118654755,2.0,0.0
191,0903-1-ysc,2.0,word,1693715556.1708138,1321.0,260.0,5.0990195135927845,2.0,0.0
192,0903-1-ysc,2.0,word,1693715556.2020693,1324.0,260.0,3.0,2.0,0.0
193,0903-1-ysc,2.0,word,1693715556.234671,1325.0,259.0,1.4142135623730951,2.0,0.0
194,0903-1-ysc,2.0,word,1693715556.2666457,1327.0,259.0,2.0,2.0,0.0
195,0903-1-ysc,2.0,word,1693715556.2987237,1329.0,260.0,2.23606797749979,2.0,0.0
196,0903-1-ysc,2.0,word,1693715556.3306441,1324.0,261.0,5.0990195135927845,2.0,0.0
197,0903-1-ysc,2.0,word,1693715556.362675,1319.0,261.0,5.0,2.0,0.0
198,0903-1-ysc,2.0,word,1693715556.3786445,1315.0,262.0,4.123105625617661,2.0,0.0
199,0903-1-ysc,2.0,word,1693715556.4106445,1307.0,263.0,8.06225774829855,2.0,0.0
200,0903-1-ysc,2.0,word,1693715556.4428914,1299.0,264.0,8.06225774829855,2.0,0.0
201,0903-1-ysc,2.0,word,1693715556.4740682,1290.0,264.0,9.0,2.0,0.0
202,0903-1-ysc,2.0,word,1693715556.506452,1282.0,264.0,8.0,2.0,0.0
203,0903-1-ysc,2.0,word,1693715556.5380728,1275.0,264.0,7.0,2.0,0.0
204,0903-1-ysc,2.0,word,1693715556.57079,1270.0,264.0,5.0,2.0,0.0
205,0903-1-ysc,2.0,word,1693715556.6022475,1266.0,264.0,4.0,2.0,0.0
206,0903-1-ysc,2.0,word,1693715556.634569,1262.0,264.0,4.0,2.0,0.0
207,0903-1-ysc,2.0,word,1693715556.6668425,1260.0,264.0,2.0,2.0,0.0
208,0903-1-ysc,2.0,word,1693715556.6824133,1258.0,266.0,2.8284271247461903,2.0,0.0
209,0903-1-ysc,2.0,word,1693715556.7143638,1257.0,267.0,1.4142135623730951,2.0,0.0
210,0903-1-ysc,2.0,word,1693715556.746037,1259.0,267.0,2.0,2.0,0.0
211,0903-1-ysc,2.0,word,1693715556.7784512,1261.0,268.0,2.23606797749979,2.0,0.0
212,0903-1-ysc,2.0,word,1693715556.8105395,1263.0,269.0,2.23606797749979,2.0,0.0
213,0903-1-ysc,2.0,word,1693715556.8426967,1264.0,269.0,1.0,2.0,0.0
214,0903-1-ysc,2.0,word,1693715556.8749015,1265.0,268.0,1.4142135623730951,2.0,0.0
215,0903-1-ysc,2.0,word,1693715556.9068756,1266.0,268.0,1.0,2.0,0.0
216,0903-1-ysc,2.0,word,1693715556.922627,1268.0,267.0,2.23606797749979,2.0,0.0
217,0903-1-ysc,2.0,word,1693715556.954514,1270.0,267.0,2.0,2.0,0.0
218,0903-1-ysc,2.0,word,1693715556.9868727,1271.0,267.0,1.0,2.0,0.0
219,0903-1-ysc,2.0,word,1693715557.018395,1273.0,267.0,2.0,2.0,0.0
220,0903-1-ysc,2.0,word,1693715557.0503268,1275.0,268.0,2.23606797749979,2.0,0.0
221,0903-1-ysc,2.0,word,1693715557.0823324,1276.0,267.0,1.4142135623730951,2.0,0.0
222,0903-1-ysc,2.0,word,1693715557.114335,1277.0,267.0,1.0,2.0,0.0
223,0903-1-ysc,2.0,word,1693715557.1464176,1279.0,267.0,2.0,2.0,0.0
224,0903-1-ysc,2.0,word,1693715557.1780128,1282.0,268.0,3.1622776601683795,2.0,0.0
225,0903-1-ysc,2.0,word,1693715557.1948986,1288.0,269.0,6.082762530298219,2.0,0.0
226,0903-1-ysc,2.0,word,1693715557.226298,1294.0,271.0,6.324555320336759,2.0,0.0
227,0903-1-ysc,2.0,word,1693715557.2588303,1299.0,274.0,5.830951894845301,2.0,0.0
228,0903-1-ysc,2.0,word,1693715557.290316,1304.0,275.0,5.0990195135927845,2.0,0.0
229,0903-1-ysc,2.0,word,1693715557.3223155,1308.0,276.0,4.123105625617661,2.0,0.0
230,0903-1-ysc,2.0,word,1693715557.3542266,1311.0,276.0,3.0,2.0,0.0
231,0903-1-ysc,2.0,word,1693715557.3862379,1313.0,276.0,2.0,2.0,0.0
232,0903-1-ysc,2.0,word,1693715557.4186032,1316.0,277.0,3.1622776601683795,2.0,0.0
233,0903-1-ysc,2.0,word,1693715557.4506214,1324.0,277.0,8.0,2.0,0.0
234,0903-1-ysc,2.0,word,1693715557.4666176,1334.0,278.0,10.04987562112089,2.0,0.0
235,0903-1-ysc,2.0,word,1693715557.4989252,1343.0,278.0,9.0,2.0,0.0
236,0903-1-ysc,2.0,word,1693715557.5303133,1351.0,280.0,8.246211251235321,2.0,0.0
237,0903-1-ysc,2.0,word,1693715557.5620503,1357.0,281.0,6.082762530298219,2.0,0.0
238,0903-1-ysc,2.0,word,1693715557.5942397,1362.0,281.0,5.0,2.0,0.0
239,0903-1-ysc,2.0,word,1693715557.6264853,1368.0,283.0,6.324555320336759,2.0,0.0
240,0903-1-ysc,2.0,word,1693715557.6585462,1372.0,283.0,4.0,2.0,0.0
241,0903-1-ysc,2.0,word,1693715557.6905441,1376.0,282.0,4.123105625617661,2.0,0.0
242,0903-1-ysc,2.0,word,1693715557.7219818,1379.0,282.0,3.0,2.0,0.0
243,0903-1-ysc,2.0,word,1693715557.7380927,1380.0,281.0,1.4142135623730951,2.0,0.0
244,0903-1-ysc,2.0,word,1693715557.7700856,1381.0,281.0,1.0,2.0,0.0
245,0903-1-ysc,2.0,word,1693715557.802092,1392.0,282.0,11.045361017187261,2.0,0.0
246,0903-1-ysc,2.0,word,1693715557.8344343,1410.0,283.0,18.027756377319946,2.0,0.0
247,0903-1-ysc,2.0,word,1693715557.8666852,1428.0,283.0,18.0,2.0,0.0
248,0903-1-ysc,2.0,word,1693715557.8988106,1444.0,283.0,16.0,2.0,0.0
249,0903-1-ysc,2.0,word,1693715557.9308589,1457.0,284.0,13.038404810405298,2.0,0.0
250,0903-1-ysc,2.0,word,1693715557.9622788,1466.0,284.0,9.0,2.0,0.0
251,0903-1-ysc,2.0,word,1693715557.994636,1473.0,285.0,7.0710678118654755,2.0,0.0
252,0903-1-ysc,2.0,word,1693715558.0107048,1480.0,287.0,7.280109889280518,2.0,0.0
253,0903-1-ysc,2.0,word,1693715558.0420856,1484.0,287.0,4.0,2.0,0.0
254,0903-1-ysc,2.0,word,1693715558.0744567,1486.0,287.0,2.0,2.0,0.0
255,0903-1-ysc,2.0,word,1693715558.1064827,1488.0,287.0,2.0,2.0,0.0
256,0903-1-ysc,2.0,word,1693715558.138907,1490.0,287.0,2.0,2.0,0.0
257,0903-1-ysc,2.0,word,1693715558.1700618,1471.0,288.0,19.026297590440446,2.0,0.0
258,0903-1-ysc,2.0,word,1693715558.202106,1261.0,285.0,210.02142747824567,2.0,0.0
259,0903-1-ysc,2.0,word,1693715558.2346764,828.0,301.0,433.2955111699174,2.0,0.0
260,0903-1-ysc,2.0,word,1693715558.2666533,577.0,317.0,251.5094431626773,2.0,0.0
261,0903-1-ysc,2.0,word,1693715558.2827382,461.0,322.0,116.1077086157504,2.0,0.0
262,0903-1-ysc,2.0,word,1693715558.3146791,415.0,326.0,46.17358552246078,2.0,0.0
263,0903-1-ysc,2.0,word,1693715558.3467798,396.0,328.0,19.1049731745428,2.0,0.0
264,0903-1-ysc,2.0,word,1693715558.3783798,386.0,325.0,10.44030650891055,2.0,0.0
265,0903-1-ysc,2.0,word,1693715558.4105759,383.0,323.0,3.605551275463989,2.0,0.0
266,0903-1-ysc,2.0,word,1693715558.4420035,383.0,324.0,1.0,2.0,0.0
267,0903-1-ysc,2.0,word,1693715558.4741273,383.0,326.0,2.0,2.0,0.0
268,0903-1-ysc,2.0,word,1693715558.5061033,386.0,329.0,4.242640687119285,2.0,0.0
269,0903-1-ysc,2.0,word,1693715558.5385647,390.0,333.0,5.656854249492381,2.0,0.0
270,0903-1-ysc,2.0,word,1693715558.5544538,394.0,336.0,5.0,2.0,0.0
271,0903-1-ysc,2.0,word,1693715558.5865655,397.0,337.0,3.1622776601683795,2.0,0.0
272,0903-1-ysc,2.0,word,1693715558.6187854,399.0,337.0,2.0,2.0,0.0
273,0903-1-ysc,2.0,word,1693715558.650121,406.0,341.0,8.06225774829855,2.0,0.0
274,0903-1-ysc,2.0,word,1693715558.6821208,415.0,346.0,10.295630140987,2.0,0.0
275,0903-1-ysc,2.0,word,1693715558.7145524,426.0,353.0,13.038404810405298,2.0,0.0
276,0903-1-ysc,2.0,word,1693715558.7461226,435.0,359.0,10.816653826391969,2.0,0.0
277,0903-1-ysc,2.0,word,1693715558.7782352,443.0,365.0,10.0,2.0,0.0
278,0903-1-ysc,2.0,word,1693715558.8102348,470.0,368.0,27.16615541441225,2.0,0.0
279,0903-1-ysc,2.0,word,1693715558.826122,508.0,371.0,38.118237105091836,2.0,0.0
280,0903-1-ysc,2.0,word,1693715558.8585377,543.0,372.0,35.014282800023196,2.0,0.0
281,0903-1-ysc,2.0,word,1693715558.8907077,569.0,372.0,26.0,2.0,0.0
282,0903-1-ysc,2.0,word,1693715558.9221191,588.0,372.0,19.0,2.0,0.0
283,0903-1-ysc,2.0,word,1693715558.954291,601.0,371.0,13.038404810405298,2.0,0.0
284,0903-1-ysc,2.0,word,1693715558.986736,610.0,369.0,9.219544457292887,2.0,0.0
