username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,21.0,word,1693716717.2262323,708.0,236.0,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716717.25878,703.0,236.0,5.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.2909777,697.0,237.0,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3069558,688.0,237.0,9.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3380852,679.0,238.0,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716717.3703444,663.0,245.0,17.46424919657298,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4026492,643.0,259.0,24.413111231467404,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4348843,625.0,272.0,22.20360331117452,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4660034,610.0,283.0,18.601075237738275,30.0,0.0
0903-1-ysc,21.0,word,1693716717.4980607,601.0,292.0,12.727922061357855,30.0,0.0
0903-1-ysc,21.0,word,1693716717.5302494,593.0,298.0,10.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.5623484,586.0,304.0,9.219544457292889,30.0,0.0
0903-1-ysc,21.0,word,1693716717.578538,582.0,308.0,5.656854249492381,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6107347,578.0,309.0,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6429348,576.0,310.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716717.6742282,596.0,311.0,20.024984394500787,30.0,0.0
0903-1-ysc,21.0,word,1693716717.706699,658.0,311.0,62.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.7388968,751.0,310.0,93.00537618869136,30.0,0.0
0903-1-ysc,21.0,word,1693716717.7701964,831.0,311.0,80.00624975587844,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8022823,887.0,311.0,56.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8342972,922.0,312.0,35.0142828000232,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8506806,944.0,311.0,22.02271554554524,30.0,0.0
0903-1-ysc,21.0,word,1693716717.8829565,964.0,310.0,20.024984394500787,30.0,0.0
0903-1-ysc,21.0,word,1693716717.9150114,981.0,310.0,17.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.9463084,994.0,310.0,13.0,30.0,0.0
0903-1-ysc,21.0,word,1693716717.978691,999.0,311.0,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716718.010924,1004.0,311.0,5.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.0422351,1008.0,311.0,4.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.074255,1010.0,313.0,2.8284271247461903,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1066566,1011.0,315.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1221626,1012.0,317.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1543005,1013.0,318.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716718.1867225,1017.0,319.0,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716718.218434,1071.0,322.0,54.08326913195984,30.0,0.0
0903-1-ysc,21.0,word,1693716718.2500265,1171.0,330.0,100.31948963187564,30.0,0.0
0903-1-ysc,21.0,word,1693716718.2823234,1248.0,334.0,77.10382610480494,30.0,0.0
0903-1-ysc,21.0,word,1693716718.314492,1303.0,338.0,55.14526271584895,30.0,0.0
0903-1-ysc,21.0,word,1693716718.3466115,1333.0,342.0,30.265491900843116,30.0,0.0
0903-1-ysc,21.0,word,1693716718.3781586,1356.0,342.0,23.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.3942811,1369.0,341.0,13.038404810405298,30.0,0.0
0903-1-ysc,21.0,word,1693716718.4264796,1376.0,340.0,7.071067811865476,30.0,0.0
0903-1-ysc,21.0,word,1693716718.458706,1403.0,340.0,27.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.490717,1434.0,341.0,31.016124838541646,30.0,0.0
0903-1-ysc,21.0,word,1693716718.521984,1454.0,344.0,20.223748416156685,30.0,0.0
0903-1-ysc,21.0,word,1693716718.5539892,1469.0,342.0,15.132745950421556,30.0,0.0
0903-1-ysc,21.0,word,1693716718.5863895,1480.0,341.0,11.04536101718726,30.0,0.0
0903-1-ysc,21.0,word,1693716718.6182723,1489.0,341.0,9.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.6507947,1465.0,339.0,24.08318915758459,30.0,0.0
0903-1-ysc,21.0,word,1693716718.666728,1362.0,342.0,103.04368005850722,30.0,0.0
0903-1-ysc,21.0,word,1693716718.698365,997.0,366.0,365.7881900772632,30.0,0.0
0903-1-ysc,21.0,word,1693716718.7307456,708.0,387.0,289.76197127987655,30.0,0.0
0903-1-ysc,21.0,word,1693716718.7623894,573.0,402.0,135.83077707206124,30.0,0.0
0903-1-ysc,21.0,word,1693716718.7947788,513.0,404.0,60.03332407921454,30.0,0.0
0903-1-ysc,21.0,word,1693716718.826029,459.0,402.0,54.037024344425184,30.0,0.0
0903-1-ysc,21.0,word,1693716718.858453,419.0,405.0,40.11234224026316,30.0,0.0
0903-1-ysc,21.0,word,1693716718.8908713,401.0,410.0,18.68154169226941,30.0,0.0
0903-1-ysc,21.0,word,1693716718.9067628,389.0,410.0,12.0,30.0,0.0
0903-1-ysc,21.0,word,1693716718.9383624,382.0,411.0,7.071067811865476,30.0,0.0
0903-1-ysc,21.0,word,1693716718.9704568,379.0,412.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716719.002646,378.0,413.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716719.0348778,387.0,413.0,9.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.066318,401.0,413.0,14.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.0986948,407.0,413.0,6.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.130924,410.0,412.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716719.1623414,415.0,411.0,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716719.1945152,444.0,408.0,29.154759474226505,30.0,0.0
0903-1-ysc,21.0,word,1693716719.210827,495.0,403.0,51.24451190127583,30.0,0.0
0903-1-ysc,21.0,word,1693716719.242896,542.0,398.0,47.265209192385896,30.0,0.0
0903-1-ysc,21.0,word,1693716719.274079,579.0,393.0,37.33630940518894,30.0,0.0
0903-1-ysc,21.0,word,1693716719.3063674,607.0,391.0,28.0713376952364,30.0,0.0
0903-1-ysc,21.0,word,1693716719.3389506,648.0,388.0,41.10960958218893,30.0,0.0
0903-1-ysc,21.0,word,1693716719.370062,696.0,386.0,48.04164859785725,30.0,0.0
0903-1-ysc,21.0,word,1693716719.4026823,729.0,385.0,33.015148038438355,30.0,0.0
0903-1-ysc,21.0,word,1693716719.4347124,753.0,385.0,24.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.4510756,769.0,385.0,16.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.4820957,777.0,383.0,8.246211251235321,30.0,0.0
0903-1-ysc,21.0,word,1693716719.5141735,783.0,384.0,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716719.5462365,822.0,387.0,39.11521443121589,30.0,0.0
0903-1-ysc,21.0,word,1693716719.5783415,896.0,385.0,74.02702209328699,30.0,0.0
0903-1-ysc,21.0,word,1693716719.6106386,965.0,384.0,69.00724599634447,30.0,0.0
0903-1-ysc,21.0,word,1693716719.6426373,1012.0,383.0,47.01063709417264,30.0,0.0
0903-1-ysc,21.0,word,1693716719.6746862,1040.0,382.0,28.0178514522438,30.0,0.0
0903-1-ysc,21.0,word,1693716719.7060397,1059.0,381.0,19.026297590440446,30.0,0.0
0903-1-ysc,21.0,word,1693716719.7221594,1071.0,381.0,12.0,30.0,0.0
0903-1-ysc,21.0,word,1693716719.754146,1077.0,384.0,6.708203932499369,30.0,0.0
0903-1-ysc,21.0,word,1693716719.7862055,1092.0,387.0,15.297058540778355,30.0,0.0
0903-1-ysc,21.0,word,1693716719.818832,1181.0,391.0,89.08984229416954,30.0,0.0
0903-1-ysc,21.0,word,1693716719.8508358,1282.0,397.0,101.17806086301516,30.0,0.0
0903-1-ysc,21.0,word,1693716719.8828726,1348.0,402.0,66.18912297349165,30.0,0.0
0903-1-ysc,21.0,word,1693716719.914899,1390.0,403.0,42.01190307520001,30.0,0.0
0903-1-ysc,21.0,word,1693716719.9460156,1414.0,399.0,24.33105012119288,30.0,0.0
0903-1-ysc,21.0,word,1693716719.9784555,1426.0,398.0,12.041594578792296,30.0,0.0
0903-1-ysc,21.0,word,1693716719.994385,1434.0,399.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716720.026119,1436.0,396.0,3.605551275463989,30.0,0.0
0903-1-ysc,21.0,word,1693716720.0584905,1433.0,391.0,5.830951894845301,30.0,0.0
0903-1-ysc,21.0,word,1693716720.090665,1430.0,389.0,3.605551275463989,30.0,0.0
0903-1-ysc,21.0,word,1693716720.122258,1423.0,389.0,7.0,30.0,0.0
0903-1-ysc,21.0,word,1693716720.154509,1375.0,392.0,48.0936586256442,30.0,0.0
0903-1-ysc,21.0,word,1693716720.1866798,1070.0,411.0,305.5912302406599,30.0,0.0
0903-1-ysc,21.0,word,1693716720.2180765,782.0,432.0,288.76461001999536,30.0,0.0
0903-1-ysc,21.0,word,1693716720.2509527,629.0,443.0,153.39491516996253,30.0,0.0
0903-1-ysc,21.0,word,1693716720.266852,556.0,447.0,73.10950690573696,30.0,0.0
0903-1-ysc,21.0,word,1693716720.2983503,522.0,447.0,34.0,30.0,0.0
0903-1-ysc,21.0,word,1693716720.3304994,506.0,445.0,16.1245154965971,30.0,0.0
0903-1-ysc,21.0,word,1693716720.3626633,497.0,444.0,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716720.3949742,491.0,445.0,6.082762530298219,30.0,0.0
0903-1-ysc,21.0,word,1693716720.4261284,473.0,449.0,18.43908891458577,30.0,0.0
0903-1-ysc,21.0,word,1693716720.4588163,461.0,454.0,13.0,30.0,0.0
0903-1-ysc,21.0,word,1693716720.4902616,453.0,457.0,8.54400374531753,30.0,0.0
0903-1-ysc,21.0,word,1693716720.5223198,446.0,458.0,7.071067811865476,30.0,0.0
0903-1-ysc,21.0,word,1693716720.538549,442.0,459.0,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716720.5708227,457.0,460.0,15.033296378372908,30.0,0.0
0903-1-ysc,21.0,word,1693716720.6021235,470.0,460.0,13.0,30.0,0.0
0903-1-ysc,21.0,word,1693716720.634225,489.0,458.0,19.1049731745428,30.0,0.0
0903-1-ysc,21.0,word,1693716720.666389,516.0,457.0,27.018512172212592,30.0,0.0
0903-1-ysc,21.0,word,1693716720.698752,545.0,458.0,29.017236257093817,30.0,0.0
0903-1-ysc,21.0,word,1693716720.730127,591.0,457.0,46.01086828130936,30.0,0.0
0903-1-ysc,21.0,word,1693716720.762304,652.0,455.0,61.032778078668514,30.0,0.0
0903-1-ysc,21.0,word,1693716720.794347,701.0,456.0,49.01020301937138,30.0,0.0
0903-1-ysc,21.0,word,1693716720.8106494,736.0,458.0,35.05709628591621,30.0,0.0
0903-1-ysc,21.0,word,1693716720.8428535,754.0,463.0,18.68154169226941,30.0,0.0
0903-1-ysc,21.0,word,1693716720.9380558,590.0,557.0,189.02909828912584,30.0,0.0
0903-1-ysc,21.0,word,1693716720.9700992,599.0,554.0,9.486832980505138,30.0,0.0
0903-1-ysc,21.0,word,1693716721.002564,690.0,512.0,100.22474744293449,30.0,0.0
0903-1-ysc,21.0,word,1693716721.0345778,707.0,501.0,20.248456731316587,30.0,0.0
0903-1-ysc,21.0,word,1693716721.0669324,730.0,494.0,24.04163056034261,30.0,0.0
0903-1-ysc,21.0,word,1693716721.0822546,750.0,481.0,23.853720883753127,30.0,0.0
0903-1-ysc,21.0,word,1693716721.1146636,771.0,463.0,27.65863337187866,30.0,0.0
0903-1-ysc,21.0,word,1693716721.1468556,787.0,457.0,17.08800749063506,30.0,0.0
0903-1-ysc,21.0,word,1693716721.1790838,799.0,454.0,12.36931687685298,30.0,0.0
0903-1-ysc,21.0,word,1693716721.2105937,802.0,454.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.242199,802.0,453.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.2740958,802.0,453.0,0.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.306516,802.0,452.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.3380804,802.0,451.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.3540192,801.0,451.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.3861392,800.0,453.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716721.4185948,798.0,454.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716721.4506772,797.0,455.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716721.482663,796.0,456.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716721.5146267,795.0,457.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716721.5459957,793.0,458.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716721.578548,791.0,458.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.610689,789.0,460.0,2.8284271247461903,30.0,0.0
0903-1-ysc,21.0,word,1693716721.626588,787.0,460.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.65895,785.0,461.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716721.6908462,782.0,461.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.7232242,785.0,462.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716721.7541063,788.0,462.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.7862332,791.0,462.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716721.818866,794.0,463.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716721.8502629,815.0,465.0,21.095023109728988,30.0,0.0
0903-1-ysc,21.0,word,1693716721.8826504,897.0,469.0,82.09750300709517,30.0,0.0
0903-1-ysc,21.0,word,1693716721.8985791,998.0,467.0,101.01980003939822,30.0,0.0
0903-1-ysc,21.0,word,1693716721.9308474,1075.0,463.0,77.10382610480494,30.0,0.0
0903-1-ysc,21.0,word,1693716721.962844,1122.0,462.0,47.01063709417264,30.0,0.0
0903-1-ysc,21.0,word,1693716721.9944336,1151.0,463.0,29.017236257093817,30.0,0.0
0903-1-ysc,21.0,word,1693716722.0263443,1171.0,460.0,20.223748416156685,30.0,0.0
0903-1-ysc,21.0,word,1693716722.058102,1182.0,458.0,11.180339887498947,30.0,0.0
0903-1-ysc,21.0,word,1693716722.0904949,1189.0,458.0,7.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.1226306,1193.0,456.0,4.47213595499958,30.0,0.0
0903-1-ysc,21.0,word,1693716722.1388285,1196.0,456.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.170243,1186.0,455.0,10.04987562112089,30.0,0.0
0903-1-ysc,21.0,word,1693716722.2023842,1176.0,455.0,10.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.2343178,1172.0,455.0,4.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.2668886,1168.0,455.0,4.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.298141,1161.0,456.0,7.071067811865476,30.0,0.0
0903-1-ysc,21.0,word,1693716722.3304372,1154.0,458.0,7.280109889280518,30.0,0.0
0903-1-ysc,21.0,word,1693716722.3627174,1146.0,459.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716722.3940003,1138.0,458.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716722.426354,1130.0,459.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716722.4423523,1124.0,459.0,6.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.4740682,1119.0,459.0,5.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.506283,1116.0,461.0,3.605551275463989,30.0,0.0
0903-1-ysc,21.0,word,1693716722.538818,1113.0,462.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716722.5709176,1115.0,461.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716722.6023524,1118.0,461.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.6346245,1120.0,460.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716722.6666844,1122.0,460.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.6827664,1124.0,459.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716722.7142675,1126.0,459.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.7460427,1129.0,458.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716722.7781277,1132.0,457.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716722.810213,1135.0,456.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716722.8428288,1137.0,456.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.8749664,1145.0,457.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716722.9063396,1158.0,457.0,13.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.9389102,1169.0,458.0,11.04536101718726,30.0,0.0
0903-1-ysc,21.0,word,1693716722.954811,1180.0,458.0,11.0,30.0,0.0
0903-1-ysc,21.0,word,1693716722.9868364,1190.0,455.0,10.44030650891055,30.0,0.0
0903-1-ysc,21.0,word,1693716723.0182405,1197.0,455.0,7.0,30.0,0.0
0903-1-ysc,21.0,word,1693716723.050677,1213.0,454.0,16.0312195418814,30.0,0.0
0903-1-ysc,21.0,word,1693716723.082112,1234.0,456.0,21.095023109728988,30.0,0.0
0903-1-ysc,21.0,word,1693716723.114271,1252.0,457.0,18.027756377319943,30.0,0.0
0903-1-ysc,21.0,word,1693716723.146598,1266.0,459.0,14.142135623730953,30.0,0.0
0903-1-ysc,21.0,word,1693716723.178929,1278.0,460.0,12.041594578792296,30.0,0.0
0903-1-ysc,21.0,word,1693716723.2103317,1287.0,461.0,9.055385138137416,30.0,0.0
0903-1-ysc,21.0,word,1693716723.226009,1292.0,462.0,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716723.258522,1296.0,464.0,4.47213595499958,30.0,0.0
0903-1-ysc,21.0,word,1693716723.2907548,1298.0,464.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716723.3222518,1324.0,465.0,26.019223662515376,30.0,0.0
0903-1-ysc,21.0,word,1693716723.354383,1372.0,468.0,48.0936586256442,30.0,0.0
0903-1-ysc,21.0,word,1693716723.386458,1415.0,471.0,43.10452412450461,30.0,0.0
0903-1-ysc,21.0,word,1693716723.4188924,1449.0,475.0,34.23448553724738,30.0,0.0
0903-1-ysc,21.0,word,1693716723.45006,1471.0,478.0,22.20360331117452,30.0,0.0
0903-1-ysc,21.0,word,1693716723.482402,1486.0,479.0,15.033296378372908,30.0,0.0
0903-1-ysc,21.0,word,1693716723.4982882,1465.0,480.0,21.02379604162864,30.0,0.0
0903-1-ysc,21.0,word,1693716723.5304527,1393.0,482.0,72.02777242147643,30.0,0.0
0903-1-ysc,21.0,word,1693716723.5625432,1043.0,498.0,350.36552341804406,30.0,0.0
0903-1-ysc,21.0,word,1693716723.594762,728.0,516.0,315.5138665732459,30.0,0.0
0903-1-ysc,21.0,word,1693716723.626891,566.0,525.0,162.24980739587951,30.0,0.0
0903-1-ysc,21.0,word,1693716723.6582277,495.0,524.0,71.00704190430693,30.0,0.0
0903-1-ysc,21.0,word,1693716723.6906295,462.0,523.0,33.015148038438355,30.0,0.0
0903-1-ysc,21.0,word,1693716723.722916,446.0,523.0,16.0,30.0,0.0
0903-1-ysc,21.0,word,1693716723.7549582,437.0,521.0,9.219544457292889,30.0,0.0
0903-1-ysc,21.0,word,1693716723.770989,434.0,522.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716723.8019934,432.0,523.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716723.8347354,431.0,524.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716723.8660438,430.0,525.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716723.8982978,429.0,524.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716723.9305944,428.0,524.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716723.9620085,427.0,523.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716723.9941888,426.0,523.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.0264664,424.0,523.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.0429668,419.0,525.0,5.385164807134504,30.0,0.0
0903-1-ysc,21.0,word,1693716724.0748756,414.0,526.0,5.0990195135927845,30.0,0.0
0903-1-ysc,21.0,word,1693716724.1061804,410.0,527.0,4.123105625617661,30.0,0.0
0903-1-ysc,21.0,word,1693716724.1385136,407.0,528.0,3.1622776601683795,30.0,0.0
0903-1-ysc,21.0,word,1693716724.1701329,404.0,530.0,3.605551275463989,30.0,0.0
0903-1-ysc,21.0,word,1693716724.2025793,402.0,530.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.2345777,400.0,530.0,2.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.266904,398.0,529.0,2.23606797749979,30.0,0.0
0903-1-ysc,21.0,word,1693716724.298365,397.0,528.0,1.4142135623730951,30.0,0.0
0903-1-ysc,21.0,word,1693716724.31434,396.0,528.0,1.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.3464024,396.0,528.0,0.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.3789144,399.0,528.0,3.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.4105828,407.0,528.0,8.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.442034,419.0,528.0,12.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.4742925,433.0,527.0,14.0356688476182,30.0,0.0
0903-1-ysc,21.0,word,1693716724.5065906,447.0,525.0,14.142135623730953,30.0,0.0
0903-1-ysc,21.0,word,1693716724.5380416,459.0,523.0,12.16552506059644,30.0,0.0
0903-1-ysc,21.0,word,1693716724.5702422,469.0,522.0,10.04987562112089,30.0,0.0
0903-1-ysc,21.0,word,1693716724.5862656,477.0,521.0,8.06225774829855,30.0,0.0
0903-1-ysc,21.0,word,1693716724.6189225,484.0,521.0,7.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.6502976,490.0,521.0,6.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.6826868,530.0,519.0,40.049968789001575,30.0,0.0
0903-1-ysc,21.0,word,1693716724.7147508,588.0,515.0,58.137767414994535,30.0,0.0
0903-1-ysc,21.0,word,1693716724.7463732,633.0,515.0,45.0,30.0,0.0
0903-1-ysc,21.0,word,1693716724.7788377,667.0,514.0,34.0147027033899,30.0,0.0
0903-1-ysc,21.0,word,1693716724.810166,689.0,513.0,22.02271554554524,30.0,0.0
0903-1-ysc,21.0,word,1693716724.842357,723.0,506.0,34.713109915419565,30.0,0.0
0903-1-ysc,21.0,word,1693716724.8587167,785.0,491.0,63.788713735268246,30.0,0.0
0903-1-ysc,21.0,word,1693716724.8901217,839.0,478.0,55.54277630799526,30.0,0.0
