username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,30.0,word,1693717188.80413,242.0,120.0,124.53112060846478,20.0,0.0
0903-1-ysc,30.0,word,1693717188.810127,225.0,98.0,27.80287754891569,20.0,0.0
0903-1-ysc,30.0,word,1693717188.8425093,222.0,93.0,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717188.874834,225.0,94.0,3.1622776601683795,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9060977,228.0,95.0,3.1622776601683795,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9383805,229.0,95.0,1.0,20.0,0.0
0903-1-ysc,30.0,word,1693717188.9706955,231.0,94.0,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717189.003001,248.0,110.0,23.345235059857504,20.0,0.0
0903-1-ysc,30.0,word,1693717189.0342162,290.0,147.0,55.97320787662612,20.0,0.0
0903-1-ysc,30.0,word,1693717189.0663967,321.0,175.0,41.77319714841085,20.0,0.0
0903-1-ysc,30.0,word,1693717189.098527,381.0,231.0,82.07313811473277,20.0,0.0
0903-1-ysc,30.0,word,1693717189.114826,434.0,283.0,74.24957912338628,20.0,0.0
0903-1-ysc,30.0,word,1693717189.1459808,471.0,321.0,53.03772242470448,20.0,0.0
0903-1-ysc,30.0,word,1693717189.1781497,491.0,331.0,22.360679774997894,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2106366,497.0,336.0,7.810249675906654,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2425275,499.0,341.0,5.385164807134504,20.0,0.0
0903-1-ysc,30.0,word,1693717189.2747364,499.0,343.0,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.3068056,499.0,343.0,0.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.3381662,494.0,342.0,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.370592,487.0,338.0,8.06225774829855,20.0,0.0
0903-1-ysc,30.0,word,1693717189.386592,484.0,336.0,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.418054,481.0,334.0,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.4505236,479.0,332.0,2.8284271247461903,20.0,0.0
0903-1-ysc,30.0,word,1693717189.482893,474.0,328.0,6.4031242374328485,20.0,0.0
0903-1-ysc,30.0,word,1693717189.514127,467.0,320.0,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.5460896,459.0,313.0,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.578353,452.0,305.0,10.63014581273465,20.0,0.0
0903-1-ysc,30.0,word,1693717189.610511,446.0,299.0,8.48528137423857,20.0,0.0
0903-1-ysc,30.0,word,1693717189.642531,441.0,296.0,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717189.658602,439.0,293.0,3.605551275463989,20.0,0.0
0903-1-ysc,30.0,word,1693717189.6908576,445.0,293.0,6.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.7222424,452.0,294.0,7.071067811865476,20.0,0.0
0903-1-ysc,30.0,word,1693717189.7542882,457.0,294.0,5.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.786621,462.0,295.0,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.8187432,467.0,296.0,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717189.8509076,471.0,297.0,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717189.882959,471.0,304.0,7.0,20.0,0.0
0903-1-ysc,30.0,word,1693717189.914107,469.0,314.0,10.198039027185567,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9299915,467.0,325.0,11.180339887498947,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9624338,466.0,335.0,10.04987562112089,20.0,0.0
0903-1-ysc,30.0,word,1693717189.9940126,464.0,344.0,9.219544457292889,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0262256,464.0,351.0,7.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0582807,463.0,357.0,6.082762530298219,20.0,0.0
0903-1-ysc,30.0,word,1693717190.0908885,462.0,364.0,7.071067811865476,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1222034,461.0,369.0,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1545026,461.0,372.0,3.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.1866572,460.0,376.0,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2026577,459.0,380.0,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2347252,456.0,385.0,5.830951894845301,20.0,0.0
0903-1-ysc,30.0,word,1693717190.266724,455.0,390.0,5.0990195135927845,20.0,0.0
0903-1-ysc,30.0,word,1693717190.2987838,454.0,394.0,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.3300688,454.0,396.0,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.3628976,454.0,397.0,1.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.39428,454.0,397.0,0.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.4267366,455.0,395.0,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717190.442757,456.0,393.0,2.23606797749979,20.0,0.0
0903-1-ysc,30.0,word,1693717190.4749238,456.0,391.0,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.506144,456.0,389.0,2.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.5384018,457.0,385.0,4.123105625617661,20.0,0.0
0903-1-ysc,30.0,word,1693717190.57088,489.0,376.0,33.24154027718932,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6022794,547.0,361.0,59.90826320300064,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6348124,600.0,346.0,55.08175741568164,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6660235,642.0,337.0,42.95346318982906,20.0,0.0
0903-1-ysc,30.0,word,1693717190.6981516,670.0,332.0,28.442925306655784,20.0,0.0
0903-1-ysc,30.0,word,1693717190.7305963,695.0,329.0,25.179356624028344,20.0,0.0
0903-1-ysc,30.0,word,1693717190.7466094,746.0,328.0,51.0098029794274,20.0,0.0
0903-1-ysc,30.0,word,1693717190.778915,793.0,327.0,47.01063709417264,20.0,0.0
0903-1-ysc,30.0,word,1693717190.8110688,822.0,326.0,29.017236257093817,20.0,0.0
0903-1-ysc,30.0,word,1693717190.8426642,840.0,325.0,18.027756377319943,20.0,0.0
0903-1-ysc,30.0,word,1693717190.874103,854.0,324.0,14.0356688476182,20.0,0.0
0903-1-ysc,30.0,word,1693717190.9062774,866.0,323.0,12.041594578792296,20.0,0.0
0903-1-ysc,30.0,word,1693717190.9386497,953.0,323.0,87.0,20.0,0.0
0903-1-ysc,30.0,word,1693717190.9707668,1059.0,324.0,106.00471687618432,20.0,0.0
0903-1-ysc,30.0,word,1693717191.0023818,1128.0,327.0,69.06518659932803,20.0,0.0
0903-1-ysc,30.0,word,1693717191.0183878,1172.0,330.0,44.10215414239989,20.0,0.0
0903-1-ysc,30.0,word,1693717191.0506427,1199.0,329.0,27.018512172212592,20.0,0.0
0903-1-ysc,30.0,word,1693717191.0820382,1275.0,327.0,76.02631123499285,20.0,0.0
0903-1-ysc,30.0,word,1693717191.1147037,1349.0,326.0,74.00675644831355,20.0,0.0
