username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,11.0,word,1693716223.222818,40.0,127.0,11.0,19.0,0.0
0903-1-ysc,11.0,word,1693716223.2424138,84.0,134.0,44.553338819890925,19.0,0.0
0903-1-ysc,11.0,word,1693716223.274606,136.0,145.0,53.150729063673246,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3066328,180.0,155.0,45.12205669071391,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3383374,214.0,162.0,34.713109915419565,19.0,0.0
0903-1-ysc,11.0,word,1693716223.3702242,238.0,166.0,24.33105012119288,19.0,0.0
0903-1-ysc,11.0,word,1693716223.386834,253.0,168.0,15.132745950421556,19.0,0.0
0903-1-ysc,11.0,word,1693716223.4184277,309.0,197.0,63.06346010171025,19.0,0.0
0903-1-ysc,11.0,word,1693716223.4505842,372.0,230.0,71.11961754677819,19.0,0.0
0903-1-ysc,11.0,word,1693716223.482787,415.0,251.0,47.8539444560216,19.0,0.0
0903-1-ysc,11.0,word,1693716223.5143645,443.0,261.0,29.73213749463701,19.0,0.0
0903-1-ysc,11.0,word,1693716223.546386,461.0,266.0,18.68154169226941,19.0,0.0
0903-1-ysc,11.0,word,1693716223.578694,470.0,269.0,9.486832980505138,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6108508,475.0,271.0,5.385164807134504,19.0,0.0
0903-1-ysc,11.0,word,1693716223.642304,478.0,272.0,3.1622776601683795,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6587486,497.0,267.0,19.6468827043885,19.0,0.0
0903-1-ysc,11.0,word,1693716223.6899872,515.0,263.0,18.43908891458577,19.0,0.0
0903-1-ysc,11.0,word,1693716223.7227354,530.0,261.0,15.132745950421556,19.0,0.0
0903-1-ysc,11.0,word,1693716223.754759,542.0,259.0,12.16552506059644,19.0,0.0
0903-1-ysc,11.0,word,1693716223.786666,550.0,256.0,8.54400374531753,19.0,0.0
0903-1-ysc,11.0,word,1693716223.818922,555.0,254.0,5.385164807134504,19.0,0.0
0903-1-ysc,11.0,word,1693716223.8500607,558.0,252.0,3.605551275463989,19.0,0.0
0903-1-ysc,11.0,word,1693716223.8824592,561.0,252.0,3.0,19.0,0.0
0903-1-ysc,11.0,word,1693716223.9148705,593.0,252.0,32.0,19.0,0.0
