username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,23.0,word,1693716776.6348078,585.0,338.0,15.033296378372908,31.0,0.0
0903-1-ysc,23.0,word,1693716776.6662023,578.0,339.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716776.6982794,564.0,340.0,14.0356688476182,31.0,0.0
0903-1-ysc,23.0,word,1693716776.7306263,550.0,341.0,14.0356688476182,31.0,0.0
0903-1-ysc,23.0,word,1693716776.7627387,541.0,340.0,9.055385138137416,31.0,0.0
0903-1-ysc,23.0,word,1693716776.7942502,534.0,339.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716776.8264065,529.0,341.0,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716776.85852,524.0,343.0,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716776.89054,520.0,342.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716776.906654,518.0,343.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716776.9383726,517.0,343.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716776.970603,513.0,342.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716777.0020828,510.0,338.0,5.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.0343325,506.0,333.0,6.4031242374328485,31.0,0.0
0903-1-ysc,23.0,word,1693716777.0666642,503.0,327.0,6.708203932499369,31.0,0.0
0903-1-ysc,23.0,word,1693716777.0988855,502.0,322.0,5.0990195135927845,31.0,0.0
0903-1-ysc,23.0,word,1693716777.130187,516.0,316.0,15.231546211727816,31.0,0.0
0903-1-ysc,23.0,word,1693716777.1464496,536.0,309.0,21.18962010041709,31.0,0.0
0903-1-ysc,23.0,word,1693716777.1786587,553.0,303.0,18.027756377319943,31.0,0.0
0903-1-ysc,23.0,word,1693716777.2106552,570.0,297.0,18.027756377319943,31.0,0.0
0903-1-ysc,23.0,word,1693716777.2426484,584.0,293.0,14.560219778561036,31.0,0.0
0903-1-ysc,23.0,word,1693716777.2740276,593.0,294.0,9.055385138137416,31.0,0.0
0903-1-ysc,23.0,word,1693716777.306075,599.0,299.0,7.810249675906654,31.0,0.0
0903-1-ysc,23.0,word,1693716777.3383763,603.0,301.0,4.47213595499958,31.0,0.0
0903-1-ysc,23.0,word,1693716777.3706827,606.0,304.0,4.242640687119285,31.0,0.0
0903-1-ysc,23.0,word,1693716777.4030612,607.0,307.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716777.419093,609.0,309.0,2.8284271247461903,31.0,0.0
0903-1-ysc,23.0,word,1693716777.4501162,665.0,310.0,56.00892785976178,31.0,0.0
0903-1-ysc,23.0,word,1693716777.482657,814.0,314.0,149.05368160498418,31.0,0.0
0903-1-ysc,23.0,word,1693716777.514974,949.0,319.0,135.09256086106296,31.0,0.0
0903-1-ysc,23.0,word,1693716777.5461948,1031.0,323.0,82.09750300709517,31.0,0.0
0903-1-ysc,23.0,word,1693716777.5784812,1076.0,322.0,45.0111097397076,31.0,0.0
0903-1-ysc,23.0,word,1693716777.6108503,1101.0,321.0,25.019992006393608,31.0,0.0
0903-1-ysc,23.0,word,1693716777.64223,1119.0,321.0,18.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.6747754,1166.0,322.0,47.01063709417264,31.0,0.0
0903-1-ysc,23.0,word,1693716777.6906748,1202.0,318.0,36.22154055254967,31.0,0.0
0903-1-ysc,23.0,word,1693716777.7220094,1225.0,319.0,23.021728866442675,31.0,0.0
0903-1-ysc,23.0,word,1693716777.7542598,1241.0,320.0,16.0312195418814,31.0,0.0
0903-1-ysc,23.0,word,1693716777.7864182,1251.0,320.0,10.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.8184578,1258.0,320.0,7.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.8504767,1261.0,320.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.882922,1286.0,318.0,25.079872407968907,31.0,0.0
0903-1-ysc,23.0,word,1693716777.914335,1325.0,318.0,39.0,31.0,0.0
0903-1-ysc,23.0,word,1693716777.9464896,1356.0,320.0,31.064449134018133,31.0,0.0
0903-1-ysc,23.0,word,1693716777.9624755,1378.0,322.0,22.09072203437452,31.0,0.0
0903-1-ysc,23.0,word,1693716777.994865,1392.0,322.0,14.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.0269935,1402.0,323.0,10.04987562112089,31.0,0.0
0903-1-ysc,23.0,word,1693716778.0581243,1426.0,325.0,24.08318915758459,31.0,0.0
0903-1-ysc,23.0,word,1693716778.0902593,1449.0,326.0,23.021728866442675,31.0,0.0
0903-1-ysc,23.0,word,1693716778.1223402,1466.0,327.0,17.029386365926403,31.0,0.0
0903-1-ysc,23.0,word,1693716778.154464,1480.0,330.0,14.317821063276352,31.0,0.0
0903-1-ysc,23.0,word,1693716778.186734,1490.0,331.0,10.04987562112089,31.0,0.0
0903-1-ysc,23.0,word,1693716778.2186923,1497.0,332.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716778.2344506,1474.0,332.0,23.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.2670872,1343.0,335.0,131.03434664239754,31.0,0.0
0903-1-ysc,23.0,word,1693716778.2985263,1009.0,356.0,334.6595284763307,31.0,0.0
0903-1-ysc,23.0,word,1693716778.3306549,777.0,369.0,232.363938682404,31.0,0.0
0903-1-ysc,23.0,word,1693716778.362239,661.0,373.0,116.06894502837528,31.0,0.0
0903-1-ysc,23.0,word,1693716778.3947668,609.0,376.0,52.08646657242167,31.0,0.0
0903-1-ysc,23.0,word,1693716778.4263198,559.0,383.0,50.48762224545735,31.0,0.0
0903-1-ysc,23.0,word,1693716778.4584737,515.0,387.0,44.181444068749045,31.0,0.0
0903-1-ysc,23.0,word,1693716778.4907937,490.0,388.0,25.019992006393608,31.0,0.0
0903-1-ysc,23.0,word,1693716778.506322,476.0,388.0,14.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.5383365,468.0,387.0,8.06225774829855,31.0,0.0
0903-1-ysc,23.0,word,1693716778.5706327,463.0,389.0,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716778.602069,460.0,392.0,4.242640687119285,31.0,0.0
0903-1-ysc,23.0,word,1693716778.6343148,459.0,390.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716778.6668065,458.0,389.0,1.4142135623730951,31.0,0.0
0903-1-ysc,23.0,word,1693716778.6982925,459.0,389.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.730679,459.0,388.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.762009,458.0,388.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.7790048,458.0,388.0,0.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.8101983,458.0,388.0,0.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.8428712,462.0,388.0,4.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.8740127,472.0,388.0,10.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.9061935,489.0,387.0,17.029386365926403,31.0,0.0
0903-1-ysc,23.0,word,1693716778.9383912,509.0,387.0,20.0,31.0,0.0
0903-1-ysc,23.0,word,1693716778.9706464,529.0,386.0,20.024984394500787,31.0,0.0
0903-1-ysc,23.0,word,1693716779.0027974,544.0,386.0,15.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.034068,573.0,388.0,29.068883707497267,31.0,0.0
0903-1-ysc,23.0,word,1693716779.0509515,636.0,387.0,63.00793600809346,31.0,0.0
0903-1-ysc,23.0,word,1693716779.0822115,695.0,388.0,59.00847396772772,31.0,0.0
0903-1-ysc,23.0,word,1693716779.1143966,734.0,388.0,39.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.1464968,761.0,388.0,27.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.178672,777.0,387.0,16.0312195418814,31.0,0.0
0903-1-ysc,23.0,word,1693716779.2108178,788.0,387.0,11.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.2428114,795.0,389.0,7.280109889280518,31.0,0.0
0903-1-ysc,23.0,word,1693716779.2748847,832.0,390.0,37.01351104664349,31.0,0.0
0903-1-ysc,23.0,word,1693716779.2907867,901.0,390.0,69.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.3223095,959.0,393.0,58.077534382926416,31.0,0.0
0903-1-ysc,23.0,word,1693716779.354698,997.0,396.0,38.11823710509184,31.0,0.0
0903-1-ysc,23.0,word,1693716779.386839,1021.0,400.0,24.33105012119288,31.0,0.0
0903-1-ysc,23.0,word,1693716779.4180262,1037.0,403.0,16.278820596099706,31.0,0.0
0903-1-ysc,23.0,word,1693716779.4501538,1046.0,405.0,9.219544457292889,31.0,0.0
0903-1-ysc,23.0,word,1693716779.4826725,1052.0,404.0,6.082762530298219,31.0,0.0
0903-1-ysc,23.0,word,1693716779.5148032,1057.0,403.0,5.0990195135927845,31.0,0.0
0903-1-ysc,23.0,word,1693716779.5468175,1060.0,403.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.5781517,1063.0,403.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.5944214,1064.0,403.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.6267197,1064.0,403.0,0.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.6587956,1066.0,404.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716779.689985,1064.0,402.0,2.8284271247461903,31.0,0.0
0903-1-ysc,23.0,word,1693716779.7224643,1063.0,400.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716779.7547927,1061.0,400.0,2.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.7869556,1060.0,400.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.8181186,1060.0,400.0,0.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.8506129,1059.0,400.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.8667686,1059.0,401.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.898188,1060.0,401.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716779.9306774,1064.0,402.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716779.9622371,1071.0,403.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716779.994779,1078.0,405.0,7.280109889280518,31.0,0.0
0903-1-ysc,23.0,word,1693716780.0268133,1084.0,406.0,6.082762530298219,31.0,0.0
0903-1-ysc,23.0,word,1693716780.0582016,1089.0,405.0,5.0990195135927845,31.0,0.0
0903-1-ysc,23.0,word,1693716780.0903924,1095.0,405.0,6.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.122831,1099.0,404.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716780.1388314,1103.0,405.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716780.170159,1106.0,406.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716780.2026014,1109.0,407.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716780.2343056,1117.0,406.0,8.06225774829855,31.0,0.0
0903-1-ysc,23.0,word,1693716780.266258,1127.0,407.0,10.04987562112089,31.0,0.0
0903-1-ysc,23.0,word,1693716780.2985797,1135.0,406.0,8.06225774829855,31.0,0.0
0903-1-ysc,23.0,word,1693716780.3309307,1143.0,408.0,8.246211251235321,31.0,0.0
0903-1-ysc,23.0,word,1693716780.362466,1150.0,407.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716780.3940191,1156.0,407.0,6.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.4109435,1161.0,407.0,5.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.4420147,1164.0,408.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716780.4740164,1167.0,408.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.5061157,1169.0,409.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716780.538361,1173.0,409.0,4.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.5705798,1215.0,411.0,42.04759208325728,31.0,0.0
0903-1-ysc,23.0,word,1693716780.6021824,1275.0,412.0,60.00833275470999,31.0,0.0
0903-1-ysc,23.0,word,1693716780.6346,1325.0,412.0,50.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.650485,1361.0,411.0,36.013886210738214,31.0,0.0
0903-1-ysc,23.0,word,1693716780.6825998,1385.0,414.0,24.186773244895647,31.0,0.0
0903-1-ysc,23.0,word,1693716780.714736,1403.0,419.0,18.68154169226941,31.0,0.0
0903-1-ysc,23.0,word,1693716780.7466598,1432.0,424.0,29.42787793912432,31.0,0.0
0903-1-ysc,23.0,word,1693716780.7787583,1456.0,423.0,24.020824298928627,31.0,0.0
0903-1-ysc,23.0,word,1693716780.8101077,1472.0,419.0,16.492422502470642,31.0,0.0
0903-1-ysc,23.0,word,1693716780.8427584,1485.0,418.0,13.038404810405298,31.0,0.0
0903-1-ysc,23.0,word,1693716780.8741348,1493.0,421.0,8.54400374531753,31.0,0.0
0903-1-ysc,23.0,word,1693716780.9066534,1498.0,423.0,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716780.9225628,1482.0,423.0,16.0,31.0,0.0
0903-1-ysc,23.0,word,1693716780.9548397,1415.0,421.0,67.02984409947557,31.0,0.0
0903-1-ysc,23.0,word,1693716780.986133,1098.0,435.0,317.3089976663126,31.0,0.0
0903-1-ysc,23.0,word,1693716781.0183313,807.0,453.0,291.556169545424,31.0,0.0
0903-1-ysc,23.0,word,1693716781.0507028,653.0,460.0,154.1590088188167,31.0,0.0
0903-1-ysc,23.0,word,1693716781.082372,586.0,459.0,67.00746227100382,31.0,0.0
0903-1-ysc,23.0,word,1693716781.114395,555.0,463.0,31.25699921617557,31.0,0.0
0903-1-ysc,23.0,word,1693716781.1465342,519.0,467.0,36.22154055254967,31.0,0.0
0903-1-ysc,23.0,word,1693716781.178849,489.0,471.0,30.265491900843116,31.0,0.0
0903-1-ysc,23.0,word,1693716781.1948256,472.0,473.0,17.11724276862369,31.0,0.0
0903-1-ysc,23.0,word,1693716781.2268698,461.0,474.0,11.04536101718726,31.0,0.0
0903-1-ysc,23.0,word,1693716781.258255,458.0,475.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716781.290465,453.0,473.0,5.385164807134504,31.0,0.0
0903-1-ysc,23.0,word,1693716781.3230133,468.0,473.0,15.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.3541002,491.0,471.0,23.08679276123039,31.0,0.0
0903-1-ysc,23.0,word,1693716781.3866708,540.0,470.0,49.01020301937138,31.0,0.0
0903-1-ysc,23.0,word,1693716781.4187214,612.0,464.0,72.24956747275377,31.0,0.0
0903-1-ysc,23.0,word,1693716781.450961,678.0,458.0,66.27216610312357,31.0,0.0
0903-1-ysc,23.0,word,1693716781.4661615,725.0,458.0,47.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.4982915,759.0,459.0,34.0147027033899,31.0,0.0
0903-1-ysc,23.0,word,1693716781.5302017,802.0,453.0,43.41658669218482,31.0,0.0
0903-1-ysc,23.0,word,1693716781.5626886,836.0,449.0,34.23448553724738,31.0,0.0
0903-1-ysc,23.0,word,1693716781.594659,860.0,450.0,24.020824298928627,31.0,0.0
0903-1-ysc,23.0,word,1693716781.626115,876.0,453.0,16.278820596099706,31.0,0.0
0903-1-ysc,23.0,word,1693716781.658221,887.0,453.0,11.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.690482,899.0,454.0,12.041594578792296,31.0,0.0
0903-1-ysc,23.0,word,1693716781.722036,971.0,454.0,72.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.7386408,1061.0,452.0,90.0222194794152,31.0,0.0
0903-1-ysc,23.0,word,1693716781.7708666,1123.0,453.0,62.00806399170998,31.0,0.0
0903-1-ysc,23.0,word,1693716781.802168,1160.0,450.0,37.12142238654117,31.0,0.0
0903-1-ysc,23.0,word,1693716781.8344452,1183.0,453.0,23.194827009486403,31.0,0.0
0903-1-ysc,23.0,word,1693716781.866506,1197.0,453.0,14.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.8985405,1205.0,455.0,8.246211251235321,31.0,0.0
0903-1-ysc,23.0,word,1693716781.930823,1211.0,457.0,6.324555320336759,31.0,0.0
0903-1-ysc,23.0,word,1693716781.9623628,1215.0,457.0,4.0,31.0,0.0
0903-1-ysc,23.0,word,1693716781.9948652,1204.0,458.0,11.04536101718726,31.0,0.0
0903-1-ysc,23.0,word,1693716782.0108044,1193.0,459.0,11.04536101718726,31.0,0.0
0903-1-ysc,23.0,word,1693716782.0421352,1188.0,459.0,5.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.0742671,1184.0,459.0,4.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.1062582,1176.0,459.0,8.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.138178,1168.0,459.0,8.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.170582,1158.0,459.0,10.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.2029943,1133.0,460.0,25.019992006393608,31.0,0.0
0903-1-ysc,23.0,word,1693716782.2346706,1098.0,461.0,35.0142828000232,31.0,0.0
0903-1-ysc,23.0,word,1693716782.2667673,1067.0,461.0,31.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.2820675,1042.0,462.0,25.019992006393608,31.0,0.0
0903-1-ysc,23.0,word,1693716782.3141594,1023.0,461.0,19.026297590440446,31.0,0.0
0903-1-ysc,23.0,word,1693716782.3465674,1010.0,464.0,13.341664064126334,31.0,0.0
0903-1-ysc,23.0,word,1693716782.3784714,1002.0,462.0,8.246211251235321,31.0,0.0
0903-1-ysc,23.0,word,1693716782.4100614,996.0,461.0,6.082762530298219,31.0,0.0
0903-1-ysc,23.0,word,1693716782.4426262,992.0,464.0,5.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.4750638,995.0,464.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.506037,998.0,465.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716782.5385053,1001.0,466.0,3.1622776601683795,31.0,0.0
0903-1-ysc,23.0,word,1693716782.5547931,1003.0,468.0,2.8284271247461903,31.0,0.0
0903-1-ysc,23.0,word,1693716782.5868638,1004.0,468.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.6180947,1005.0,468.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.6503124,1006.0,468.0,1.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.6824913,1012.0,468.0,6.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.714783,1026.0,468.0,14.0,31.0,0.0
0903-1-ysc,23.0,word,1693716782.7465303,1018.0,469.0,8.06225774829855,31.0,0.0
0903-1-ysc,23.0,word,1693716782.7787578,978.0,471.0,40.049968789001575,31.0,0.0
0903-1-ysc,23.0,word,1693716782.810691,903.0,473.0,75.02666192761077,31.0,0.0
0903-1-ysc,23.0,word,1693716782.826939,833.0,474.0,70.00714249274856,31.0,0.0
0903-1-ysc,23.0,word,1693716782.8580549,780.0,476.0,53.03772242470448,31.0,0.0
0903-1-ysc,23.0,word,1693716782.8904278,747.0,477.0,33.015148038438355,31.0,0.0
0903-1-ysc,23.0,word,1693716782.922017,725.0,478.0,22.02271554554524,31.0,0.0
0903-1-ysc,23.0,word,1693716782.9545536,714.0,477.0,11.04536101718726,31.0,0.0
0903-1-ysc,23.0,word,1693716782.986726,707.0,476.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716783.018745,700.0,475.0,7.071067811865476,31.0,0.0
0903-1-ysc,23.0,word,1693716783.0500455,696.0,476.0,4.123105625617661,31.0,0.0
0903-1-ysc,23.0,word,1693716783.0822349,693.0,476.0,3.0,31.0,0.0
0903-1-ysc,23.0,word,1693716783.098301,691.0,476.0,2.0,31.0,0.0
0903-1-ysc,23.0,word,1693716783.1304471,689.0,477.0,2.23606797749979,31.0,0.0
0903-1-ysc,23.0,word,1693716783.1628308,708.0,477.0,19.0,31.0,0.0
0903-1-ysc,23.0,word,1693716783.1944232,895.0,478.0,187.00267377767625,31.0,0.0
0903-1-ysc,23.0,word,1693716783.2261355,1173.0,483.0,278.044960393099,31.0,0.0
0903-1-ysc,23.0,word,1693716783.2583218,1342.0,482.0,169.00295855398508,31.0,0.0
