username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,19.0,word,1693716590.618248,10.0,115.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.6508284,11.0,115.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.682101,11.0,114.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7142673,12.0,114.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7460809,12.0,114.0,0.0,18.0,0.0
0903-1-ysc,19.0,word,1693716590.7788146,25.0,119.0,13.92838827718412,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8100562,124.0,151.0,104.04326023342406,18.0,0.0
0903-1-ysc,19.0,word,1693716590.842403,259.0,194.0,141.6827441857335,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8584042,356.0,226.0,102.1420579389313,18.0,0.0
0903-1-ysc,19.0,word,1693716590.8908122,415.0,245.0,61.98386886924694,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9230173,450.0,252.0,35.6931365951495,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9544,471.0,258.0,21.840329667841555,18.0,0.0
0903-1-ysc,19.0,word,1693716590.9863703,482.0,261.0,11.40175425099138,18.0,0.0
0903-1-ysc,19.0,word,1693716591.018524,488.0,265.0,7.211102550927978,18.0,0.0
0903-1-ysc,19.0,word,1693716591.0500631,482.0,314.0,49.36598018878993,18.0,0.0
0903-1-ysc,19.0,word,1693716591.0821226,494.0,311.0,12.36931687685298,18.0,0.0
0903-1-ysc,19.0,word,1693716591.1142464,504.0,292.0,21.470910553583888,18.0,0.0
0903-1-ysc,19.0,word,1693716591.1304386,510.0,284.0,10.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.162722,515.0,279.0,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716591.194297,518.0,274.0,5.830951894845301,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2261102,522.0,270.0,5.656854249492381,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2585692,524.0,266.0,4.47213595499958,18.0,0.0
0903-1-ysc,19.0,word,1693716591.2909634,526.0,262.0,4.47213595499958,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3221726,528.0,260.0,2.8284271247461903,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3543792,529.0,258.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.3867042,531.0,257.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4020586,531.0,255.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4341822,531.0,254.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4665017,532.0,253.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.4983969,532.0,251.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.5305345,530.0,250.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.562813,528.0,249.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716591.5952177,526.0,249.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.6265612,525.0,248.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.658695,523.0,248.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.6746702,522.0,248.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7069728,521.0,247.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7386866,523.0,247.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.7702625,527.0,247.0,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8025565,531.0,247.0,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8348155,537.0,248.0,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8667555,542.0,248.0,5.0,18.0,0.0
0903-1-ysc,19.0,word,1693716591.8980951,548.0,247.0,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9305754,553.0,246.0,5.0990195135927845,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9466023,565.0,245.0,12.041594578792296,18.0,0.0
0903-1-ysc,19.0,word,1693716591.9786732,581.0,244.0,16.0312195418814,18.0,0.0
0903-1-ysc,19.0,word,1693716592.011063,596.0,242.0,15.132745950421556,18.0,0.0
0903-1-ysc,19.0,word,1693716592.0424294,608.0,242.0,12.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.074001,618.0,243.0,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1060593,626.0,243.0,8.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1382527,638.0,243.0,12.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.1709127,649.0,244.0,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716592.186812,658.0,245.0,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716592.218704,664.0,245.0,6.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.2500322,670.0,246.0,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716592.2826433,674.0,246.0,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3141923,677.0,247.0,3.1622776601683795,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3461082,679.0,248.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716592.3785496,697.0,248.0,18.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4101226,733.0,245.0,36.12478373637688,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4424367,768.0,243.0,35.05709628591621,18.0,0.0
0903-1-ysc,19.0,word,1693716592.474035,796.0,240.0,28.16025568065745,18.0,0.0
0903-1-ysc,19.0,word,1693716592.4902272,817.0,238.0,21.095023109728988,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5226347,830.0,240.0,13.152946437965904,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5546322,840.0,241.0,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.5859916,848.0,238.0,8.54400374531753,18.0,0.0
0903-1-ysc,19.0,word,1693716592.618273,868.0,239.0,20.024984394500787,18.0,0.0
0903-1-ysc,19.0,word,1693716592.6508412,888.0,237.0,20.09975124224178,18.0,0.0
0903-1-ysc,19.0,word,1693716592.682336,904.0,239.0,16.1245154965971,18.0,0.0
0903-1-ysc,19.0,word,1693716592.714328,915.0,240.0,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716592.730377,924.0,237.0,9.486832980505138,18.0,0.0
0903-1-ysc,19.0,word,1693716592.762262,931.0,234.0,7.615773105863909,18.0,0.0
0903-1-ysc,19.0,word,1693716592.7945695,920.0,234.0,11.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8266425,911.0,235.0,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8588123,908.0,235.0,3.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.8902872,900.0,235.0,8.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9223306,890.0,236.0,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9543562,879.0,236.0,11.0,18.0,0.0
0903-1-ysc,19.0,word,1693716592.9863317,868.0,237.0,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0184443,859.0,238.0,9.055385138137416,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0343604,851.0,239.0,8.06225774829855,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0665123,844.0,240.0,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716593.0984828,839.0,235.0,7.071067811865476,18.0,0.0
0903-1-ysc,19.0,word,1693716593.1308491,826.0,257.0,25.55386467836128,18.0,0.0
0903-1-ysc,19.0,word,1693716593.1626828,819.0,269.0,13.892443989449804,18.0,0.0
0903-1-ysc,19.0,word,1693716593.1947997,822.0,263.0,6.708203932499369,18.0,0.0
0903-1-ysc,19.0,word,1693716593.226477,824.0,258.0,5.385164807134504,18.0,0.0
0903-1-ysc,19.0,word,1693716593.2587433,825.0,257.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.2746427,826.0,256.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.3069978,827.0,255.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.338127,828.0,254.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.370825,828.0,252.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.402847,829.0,250.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716593.4340973,830.0,248.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716593.466664,829.0,248.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.4981573,827.0,247.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716593.530532,825.0,247.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.5465617,824.0,246.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.5789964,823.0,246.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.610157,822.0,245.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.642289,821.0,245.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.674879,820.0,244.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.706941,819.0,244.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.7380383,818.0,244.0,1.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.770517,817.0,242.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716593.8029454,816.0,241.0,1.4142135623730951,18.0,0.0
0903-1-ysc,19.0,word,1693716593.81888,814.0,241.0,2.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.8504522,811.0,241.0,3.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.8827798,807.0,241.0,4.0,18.0,0.0
0903-1-ysc,19.0,word,1693716593.914971,804.0,240.0,3.1622776601683795,18.0,0.0
0903-1-ysc,19.0,word,1693716593.9469633,802.0,239.0,2.23606797749979,18.0,0.0
0903-1-ysc,19.0,word,1693716593.977986,806.0,238.0,4.123105625617661,18.0,0.0
0903-1-ysc,19.0,word,1693716594.010316,812.0,238.0,6.0,18.0,0.0
0903-1-ysc,19.0,word,1693716594.0424726,822.0,237.0,10.04987562112089,18.0,0.0
0903-1-ysc,19.0,word,1693716594.074906,833.0,238.0,11.04536101718726,18.0,0.0
0903-1-ysc,19.0,word,1693716594.090897,845.0,239.0,12.041594578792296,18.0,0.0
0903-1-ysc,19.0,word,1693716594.1220891,870.0,241.0,25.079872407968907,18.0,0.0
0903-1-ysc,19.0,word,1693716594.1541765,927.0,240.0,57.0087712549569,18.0,0.0
0903-1-ysc,19.0,word,1693716594.1867125,982.0,239.0,55.00909015790027,18.0,0.0
0903-1-ysc,19.0,word,1693716594.2187808,1026.0,238.0,44.01136216933077,18.0,0.0
0903-1-ysc,19.0,word,1693716594.2501917,1055.0,237.0,29.017236257093817,18.0,0.0
0903-1-ysc,19.0,word,1693716594.2824652,1073.0,236.0,18.027756377319943,18.0,0.0
0903-1-ysc,19.0,word,1693716594.3146155,1086.0,236.0,13.0,18.0,0.0
0903-1-ysc,19.0,word,1693716594.346714,1145.0,238.0,59.033888572581766,18.0,0.0
0903-1-ysc,19.0,word,1693716594.3628263,1209.0,240.0,64.03124237432849,18.0,0.0
0903-1-ysc,19.0,word,1693716594.3941236,1251.0,240.0,42.0,18.0,0.0
0903-1-ysc,19.0,word,1693716594.4261138,1279.0,244.0,28.284271247461906,18.0,0.0
0903-1-ysc,19.0,word,1693716594.4581091,1299.0,247.0,20.223748416156685,18.0,0.0
0903-1-ysc,19.0,word,1693716594.4904516,1311.0,248.0,12.041594578792296,18.0,0.0
0903-1-ysc,19.0,word,1693716594.5229285,1317.0,249.0,6.082762530298219,18.0,0.0
0903-1-ysc,19.0,word,1693716594.5551229,1342.0,251.0,25.079872407968907,18.0,0.0
0903-1-ysc,19.0,word,1693716594.5862775,1379.0,253.0,37.05401462729781,18.0,0.0
0903-1-ysc,19.0,word,1693716594.6186104,1410.0,255.0,31.064449134018133,18.0,0.0
0903-1-ysc,19.0,word,1693716594.6349812,1431.0,256.0,21.02379604162864,18.0,0.0
0903-1-ysc,19.0,word,1693716594.666967,1446.0,259.0,15.297058540778355,18.0,0.0
0903-1-ysc,19.0,word,1693716594.6984725,1455.0,263.0,9.848857801796104,18.0,0.0
0903-1-ysc,19.0,word,1693716594.7305405,1463.0,266.0,8.54400374531753,18.0,0.0
0903-1-ysc,19.0,word,1693716594.7622738,1461.0,269.0,3.605551275463989,18.0,0.0
0903-1-ysc,19.0,word,1693716594.794443,1438.0,270.0,23.021728866442675,18.0,0.0
0903-1-ysc,19.0,word,1693716594.8262353,1405.0,268.0,33.06055050963308,18.0,0.0
0903-1-ysc,19.0,word,1693716594.8584774,1350.0,267.0,55.00909015790027,18.0,0.0
0903-1-ysc,19.0,word,1693716594.8900106,1297.0,265.0,53.03772242470448,18.0,0.0
0903-1-ysc,19.0,word,1693716594.9070108,1256.0,264.0,41.01219330881976,18.0,0.0
0903-1-ysc,19.0,word,1693716594.9381924,1228.0,261.0,28.16025568065745,18.0,0.0
