username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,10.0,word,1693716190.736354,44.0,117.0,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716190.746547,61.0,122.0,17.72004514666935,13.0,0.0
0903-1-ysc,10.0,word,1693716190.7628446,102.0,136.0,43.32435804486894,13.0,0.0
0903-1-ysc,10.0,word,1693716190.7941134,145.0,150.0,45.22167621838005,13.0,0.0
0903-1-ysc,10.0,word,1693716190.8263838,182.0,164.0,39.56008088970496,13.0,0.0
0903-1-ysc,10.0,word,1693716190.8587048,246.0,190.0,69.07966415668217,13.0,0.0
0903-1-ysc,10.0,word,1693716190.890201,306.0,215.0,65.0,13.0,0.0
0903-1-ysc,10.0,word,1693716190.923764,343.0,230.0,39.92492955535426,13.0,0.0
0903-1-ysc,10.0,word,1693716190.9541836,365.0,238.0,23.40939982143925,13.0,0.0
0903-1-ysc,10.0,word,1693716190.9865518,380.0,243.0,15.811388300841896,13.0,0.0
0903-1-ysc,10.0,word,1693716191.018135,390.0,246.0,10.44030650891055,13.0,0.0
0903-1-ysc,10.0,word,1693716191.034485,430.0,248.0,40.049968789001575,13.0,0.0
0903-1-ysc,10.0,word,1693716191.0666168,472.0,250.0,42.04759208325728,13.0,0.0
0903-1-ysc,10.0,word,1693716191.0989466,501.0,250.0,29.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.1302283,521.0,248.0,20.09975124224178,13.0,0.0
0903-1-ysc,10.0,word,1693716191.162799,536.0,244.0,15.524174696260024,13.0,0.0
0903-1-ysc,10.0,word,1693716191.1942134,542.0,271.0,27.65863337187866,13.0,0.0
0903-1-ysc,10.0,word,1693716191.2262702,546.0,270.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.2584124,554.0,259.0,13.601470508735444,13.0,0.0
0903-1-ysc,10.0,word,1693716191.2907891,558.0,254.0,6.4031242374328485,13.0,0.0
0903-1-ysc,10.0,word,1693716191.3070886,562.0,251.0,5.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.3382504,555.0,250.0,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716191.3705688,548.0,250.0,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4019845,545.0,250.0,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4345667,541.0,249.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4667542,534.0,249.0,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.4989288,527.0,250.0,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716191.5309014,521.0,249.0,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716191.562371,515.0,248.0,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716191.578399,509.0,248.0,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.610957,505.0,247.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.6429565,501.0,246.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.6749558,498.0,247.0,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716191.7069576,496.0,248.0,2.23606797749979,13.0,0.0
0903-1-ysc,10.0,word,1693716191.738018,492.0,248.0,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.7703342,488.0,247.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8029048,486.0,247.0,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8342748,482.0,247.0,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8502162,480.0,245.0,2.8284271247461903,13.0,0.0
0903-1-ysc,10.0,word,1693716191.8827724,478.0,245.0,2.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.9140596,477.0,245.0,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.94637,482.0,245.0,5.0,13.0,0.0
0903-1-ysc,10.0,word,1693716191.978753,485.0,245.0,3.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0106652,491.0,245.0,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0420935,499.0,245.0,8.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.0744653,508.0,246.0,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1067624,516.0,245.0,8.06225774829855,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1229992,523.0,244.0,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1540537,529.0,243.0,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716192.1864972,533.0,242.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2183278,537.0,241.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2506242,541.0,240.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716192.2821171,551.0,239.0,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716192.314382,567.0,238.0,16.0312195418814,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3465817,580.0,238.0,13.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3787062,593.0,237.0,13.038404810405298,13.0,0.0
0903-1-ysc,10.0,word,1693716192.3949828,603.0,237.0,10.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4260254,609.0,237.0,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4585495,616.0,237.0,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.4908023,639.0,235.0,23.08679276123039,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5222704,669.0,233.0,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5542617,693.0,231.0,24.08318915758459,13.0,0.0
0903-1-ysc,10.0,word,1693716192.5862997,712.0,230.0,19.026297590440446,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6188493,727.0,230.0,15.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6508498,736.0,231.0,9.055385138137416,13.0,0.0
0903-1-ysc,10.0,word,1693716192.6670375,744.0,231.0,8.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.698099,774.0,233.0,30.066592756745816,13.0,0.0
0903-1-ysc,10.0,word,1693716192.7300954,829.0,234.0,55.00909015790027,13.0,0.0
0903-1-ysc,10.0,word,1693716192.7621558,873.0,234.0,44.0,13.0,0.0
0903-1-ysc,10.0,word,1693716192.794335,903.0,235.0,30.01666203960727,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8266163,924.0,236.0,21.02379604162864,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8586955,959.0,237.0,35.0142828000232,13.0,0.0
0903-1-ysc,10.0,word,1693716192.8909683,1012.0,239.0,53.03772242470448,13.0,0.0
0903-1-ysc,10.0,word,1693716192.922439,1052.0,240.0,40.01249804748511,13.0,0.0
0903-1-ysc,10.0,word,1693716192.9384258,1077.0,239.0,25.019992006393608,13.0,0.0
0903-1-ysc,10.0,word,1693716192.9709878,1094.0,237.0,17.11724276862369,13.0,0.0
0903-1-ysc,10.0,word,1693716193.0022414,1105.0,238.0,11.04536101718726,13.0,0.0
0903-1-ysc,10.0,word,1693716193.0346646,1121.0,239.0,16.0312195418814,13.0,0.0
0903-1-ysc,10.0,word,1693716193.066702,1135.0,239.0,14.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.098735,1145.0,238.0,10.04987562112089,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1301515,1152.0,238.0,7.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1626756,1156.0,238.0,4.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.1949086,1159.0,241.0,4.242640687119285,13.0,0.0
0903-1-ysc,10.0,word,1693716193.2108235,1159.0,242.0,1.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.2427225,1136.0,247.0,23.53720459187964,13.0,0.0
0903-1-ysc,10.0,word,1693716193.274125,1025.0,266.0,112.61438629233834,13.0,0.0
0903-1-ysc,10.0,word,1693716193.3063972,879.0,290.0,147.95945390545344,13.0,0.0
0903-1-ysc,10.0,word,1693716193.338683,776.0,303.0,103.81714694596457,13.0,0.0
0903-1-ysc,10.0,word,1693716193.370155,714.0,311.0,62.51399843235114,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4025044,682.0,316.0,32.38826948140329,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4345922,643.0,318.0,39.05124837953327,13.0,0.0
0903-1-ysc,10.0,word,1693716193.466532,608.0,321.0,35.12833614050059,13.0,0.0
0903-1-ysc,10.0,word,1693716193.4828858,587.0,321.0,21.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.5143456,572.0,323.0,15.132745950421556,13.0,0.0
0903-1-ysc,10.0,word,1693716193.5466557,563.0,326.0,9.486832980505138,13.0,0.0
0903-1-ysc,10.0,word,1693716193.578936,557.0,325.0,6.082762530298219,13.0,0.0
0903-1-ysc,10.0,word,1693716193.6109731,550.0,324.0,7.071067811865476,13.0,0.0
0903-1-ysc,10.0,word,1693716193.6424732,538.0,322.0,12.16552506059644,13.0,0.0
0903-1-ysc,10.0,word,1693716193.674801,528.0,322.0,10.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7067904,520.0,321.0,8.06225774829855,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7387154,514.0,321.0,6.0,13.0,0.0
0903-1-ysc,10.0,word,1693716193.7548056,510.0,320.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716193.786805,506.0,321.0,4.123105625617661,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8179834,503.0,320.0,3.1622776601683795,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8501794,509.0,318.0,6.324555320336759,13.0,0.0
0903-1-ysc,10.0,word,1693716193.8827624,530.0,315.0,21.213203435596427,13.0,0.0
0903-1-ysc,10.0,word,1693716193.914863,589.0,310.0,59.21148537234985,13.0,0.0
0903-1-ysc,10.0,word,1693716193.947042,655.0,306.0,66.12110101926616,13.0,0.0
0903-1-ysc,10.0,word,1693716193.9781396,708.0,302.0,53.150729063673246,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0105834,745.0,300.0,37.05401462729781,13.0,0.0
0903-1-ysc,10.0,word,1693716194.026557,763.0,297.0,18.24828759089466,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0590756,775.0,298.0,12.041594578792296,13.0,0.0
0903-1-ysc,10.0,word,1693716194.0904548,793.0,300.0,18.110770276274835,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1220603,836.0,298.0,43.04648650006177,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1542563,876.0,301.0,40.11234224026316,13.0,0.0
0903-1-ysc,10.0,word,1693716194.1866858,902.0,301.0,26.0,13.0,0.0
