username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,5.0,word,1693715797.0609505,37.0,96.0,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715797.0829496,62.0,97.0,25.019992006393608,5.0,0.0
0903-1-ysc,5.0,word,1693715797.1141708,89.0,99.0,27.073972741361768,5.0,0.0
0903-1-ysc,5.0,word,1693715797.13017,115.0,101.0,26.0768096208106,5.0,0.0
0903-1-ysc,5.0,word,1693715797.162588,138.0,101.0,23.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.194044,155.0,101.0,17.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.2267833,170.0,104.0,15.297058540778355,5.0,0.0
0903-1-ysc,5.0,word,1693715797.25878,246.0,142.0,84.970583144992,5.0,0.0
0903-1-ysc,5.0,word,1693715797.2907474,343.0,194.0,110.05907504608604,5.0,0.0
0903-1-ysc,5.0,word,1693715797.322297,410.0,227.0,74.68600939935136,5.0,0.0
0903-1-ysc,5.0,word,1693715797.3547509,450.0,246.0,44.28317965096906,5.0,0.0
0903-1-ysc,5.0,word,1693715797.386745,476.0,258.0,28.635642126552707,5.0,0.0
0903-1-ysc,5.0,word,1693715797.402653,491.0,266.0,17.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.4341605,497.0,270.0,7.211102550927978,5.0,0.0
0903-1-ysc,5.0,word,1693715797.4664896,492.0,268.0,5.385164807134504,5.0,0.0
0903-1-ysc,5.0,word,1693715797.498663,486.0,266.0,6.324555320336759,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5299954,481.0,265.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5624187,477.0,264.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715797.5947373,475.0,263.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6267617,473.0,261.0,2.8284271247461903,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6580918,472.0,260.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715797.6906023,472.0,260.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7067535,471.0,260.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7386596,468.0,261.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715797.7708352,464.0,261.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8021784,460.0,261.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8347409,455.0,260.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715797.8664448,450.0,260.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.898534,445.0,260.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715797.9306984,441.0,259.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715797.962283,442.0,258.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715797.9785905,444.0,257.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715798.010505,445.0,256.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715798.0427177,447.0,256.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.0749764,448.0,256.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1064565,451.0,255.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1380663,457.0,255.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.1701684,464.0,255.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.2027547,471.0,254.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715798.2185392,478.0,253.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715798.2508416,485.0,253.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.2822914,489.0,252.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715798.314273,498.0,251.0,9.055385138137416,5.0,0.0
0903-1-ysc,5.0,word,1693715798.3465085,512.0,248.0,14.317821063276352,5.0,0.0
0903-1-ysc,5.0,word,1693715798.378911,528.0,245.0,16.278820596099706,5.0,0.0
0903-1-ysc,5.0,word,1693715798.4109306,541.0,243.0,13.152946437965904,5.0,0.0
0903-1-ysc,5.0,word,1693715798.442102,549.0,242.0,8.06225774829855,5.0,0.0
0903-1-ysc,5.0,word,1693715798.474514,557.0,241.0,8.06225774829855,5.0,0.0
0903-1-ysc,5.0,word,1693715798.4904418,564.0,241.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.5225935,569.0,240.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715798.5540192,573.0,241.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715798.5865011,578.0,242.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715798.6180136,581.0,241.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715798.650138,582.0,241.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.6825273,591.0,239.0,9.219544457292889,5.0,0.0
0903-1-ysc,5.0,word,1693715798.7141008,605.0,238.0,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715798.7469993,619.0,237.0,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715798.7629375,630.0,237.0,11.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.7943358,638.0,237.0,8.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.82662,644.0,236.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715798.8589234,663.0,235.0,19.026297590440446,5.0,0.0
0903-1-ysc,5.0,word,1693715798.890839,687.0,235.0,24.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.9228103,708.0,235.0,21.0,5.0,0.0
0903-1-ysc,5.0,word,1693715798.9543946,723.0,234.0,15.033296378372908,5.0,0.0
0903-1-ysc,5.0,word,1693715798.986868,734.0,233.0,11.04536101718726,5.0,0.0
0903-1-ysc,5.0,word,1693715799.0181708,740.0,233.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.0341706,745.0,233.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.066648,756.0,233.0,11.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.098819,772.0,232.0,16.0312195418814,5.0,0.0
0903-1-ysc,5.0,word,1693715799.1299963,786.0,231.0,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715799.1626456,798.0,230.0,12.041594578792296,5.0,0.0
0903-1-ysc,5.0,word,1693715799.1950667,807.0,230.0,9.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.2268314,814.0,230.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.257985,820.0,231.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715799.2900414,805.0,235.0,15.524174696260024,5.0,0.0
0903-1-ysc,5.0,word,1693715799.3062754,768.0,245.0,38.3275357934736,5.0,0.0
0903-1-ysc,5.0,word,1693715799.3387198,706.0,260.0,63.788713735268246,5.0,0.0
0903-1-ysc,5.0,word,1693715799.3707836,647.0,275.0,60.876925020897694,5.0,0.0
0903-1-ysc,5.0,word,1693715799.4028227,601.0,287.0,47.53945729601885,5.0,0.0
0903-1-ysc,5.0,word,1693715799.434263,570.0,294.0,31.78049716414141,5.0,0.0
0903-1-ysc,5.0,word,1693715799.466452,550.0,301.0,21.18962010041709,5.0,0.0
0903-1-ysc,5.0,word,1693715799.4989033,528.0,306.0,22.56102834535696,5.0,0.0
0903-1-ysc,5.0,word,1693715799.5309224,512.0,308.0,16.1245154965971,5.0,0.0
0903-1-ysc,5.0,word,1693715799.562064,500.0,310.0,12.16552506059644,5.0,0.0
0903-1-ysc,5.0,word,1693715799.5780618,492.0,312.0,8.246211251235321,5.0,0.0
0903-1-ysc,5.0,word,1693715799.6106153,487.0,313.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715799.6421733,483.0,313.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.674242,479.0,314.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715799.7068944,476.0,316.0,3.605551275463989,5.0,0.0
0903-1-ysc,5.0,word,1693715799.7388415,474.0,316.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.7702732,478.0,316.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.8025136,482.0,316.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.8347542,485.0,316.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.8507123,489.0,316.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715799.8828626,505.0,315.0,16.0312195418814,5.0,0.0
0903-1-ysc,5.0,word,1693715799.9145098,533.0,314.0,28.0178514522438,5.0,0.0
0903-1-ysc,5.0,word,1693715799.9466734,563.0,313.0,30.01666203960727,5.0,0.0
0903-1-ysc,5.0,word,1693715799.977989,588.0,313.0,25.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.0100608,609.0,309.0,21.37755832643195,5.0,0.0
0903-1-ysc,5.0,word,1693715800.0420349,624.0,305.0,15.524174696260024,5.0,0.0
0903-1-ysc,5.0,word,1693715800.074296,633.0,304.0,9.055385138137416,5.0,0.0
0903-1-ysc,5.0,word,1693715800.106857,640.0,305.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715800.1219804,645.0,306.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715800.154565,648.0,308.0,3.605551275463989,5.0,0.0
0903-1-ysc,5.0,word,1693715800.1866815,652.0,310.0,4.47213595499958,5.0,0.0
0903-1-ysc,5.0,word,1693715800.2188132,649.0,311.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715800.2502875,643.0,311.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.2826142,640.0,310.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715800.3140085,636.0,310.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.3470085,630.0,310.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.3781335,623.0,311.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715800.3942626,614.0,312.0,9.055385138137416,5.0,0.0
0903-1-ysc,5.0,word,1693715800.4265292,607.0,313.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715800.4585938,600.0,315.0,7.280109889280518,5.0,0.0
0903-1-ysc,5.0,word,1693715800.49079,596.0,315.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.5220804,592.0,315.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.5545864,587.0,316.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715800.5869918,584.0,316.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.6180007,592.0,316.0,8.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.6503272,611.0,315.0,19.026297590440446,5.0,0.0
0903-1-ysc,5.0,word,1693715800.6668649,653.0,312.0,42.1070065428546,5.0,0.0
0903-1-ysc,5.0,word,1693715800.698367,699.0,310.0,46.04345773288535,5.0,0.0
0903-1-ysc,5.0,word,1693715800.730651,737.0,310.0,38.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.7627065,766.0,307.0,29.154759474226505,5.0,0.0
0903-1-ysc,5.0,word,1693715800.7942233,800.0,306.0,34.0147027033899,5.0,0.0
