username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,25.0,word,1693716912.5548837,2.0,96.0,4.242640687119285,39.0,0.0
0903-1-ysc,25.0,word,1693716912.5699985,4.0,98.0,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716912.602342,6.0,100.0,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6339934,9.0,102.0,3.605551275463989,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6662908,10.0,103.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716912.6985898,12.0,104.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716912.7308133,13.0,106.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716912.7468638,88.0,130.0,78.74642849044012,39.0,0.0
0903-1-ysc,25.0,word,1693716912.777995,269.0,190.0,190.68560512005092,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8104997,419.0,242.0,158.75767697972907,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8428905,506.0,270.0,91.39474820797966,39.0,0.0
0903-1-ysc,25.0,word,1693716912.8741808,551.0,285.0,47.43416490252569,39.0,0.0
0903-1-ysc,25.0,word,1693716912.906227,550.0,285.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716912.9385228,539.0,281.0,11.704699910719626,39.0,0.0
0903-1-ysc,25.0,word,1693716912.970811,533.0,280.0,6.082762530298219,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0030038,528.0,279.0,5.0990195135927845,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0346704,527.0,279.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0506692,526.0,278.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716913.0821345,525.0,278.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.1143656,523.0,276.0,2.8284271247461903,39.0,0.0
0903-1-ysc,25.0,word,1693716913.1466324,525.0,275.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.178723,526.0,273.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.2101426,527.0,272.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716913.2427032,529.0,271.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716913.274874,552.0,268.0,23.194827009486403,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3070147,600.0,262.0,48.373546489791295,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3230157,645.0,257.0,45.27692569068709,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3541474,680.0,253.0,35.22782990761707,39.0,0.0
0903-1-ysc,25.0,word,1693716913.3865929,704.0,252.0,24.020824298928627,39.0,0.0
0903-1-ysc,25.0,word,1693716913.4187648,731.0,250.0,27.073972741361768,39.0,0.0
0903-1-ysc,25.0,word,1693716913.4508328,757.0,247.0,26.1725046566048,39.0,0.0
0903-1-ysc,25.0,word,1693716913.4824257,777.0,242.0,20.615528128088304,39.0,0.0
0903-1-ysc,25.0,word,1693716913.5143113,790.0,239.0,13.341664064126334,39.0,0.0
0903-1-ysc,25.0,word,1693716913.5463383,797.0,241.0,7.280109889280518,39.0,0.0
0903-1-ysc,25.0,word,1693716913.5623114,803.0,242.0,6.082762530298219,39.0,0.0
0903-1-ysc,25.0,word,1693716913.5943372,802.0,242.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.6268337,794.0,244.0,8.246211251235321,39.0,0.0
0903-1-ysc,25.0,word,1693716913.6583586,789.0,245.0,5.0990195135927845,39.0,0.0
0903-1-ysc,25.0,word,1693716913.6902678,787.0,245.0,2.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.722339,786.0,245.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.7543666,785.0,245.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.7869003,804.0,246.0,19.026297590440446,39.0,0.0
0903-1-ysc,25.0,word,1693716913.8188014,857.0,248.0,53.03772242470448,39.0,0.0
0903-1-ysc,25.0,word,1693716913.8503375,914.0,245.0,57.07889277132134,39.0,0.0
0903-1-ysc,25.0,word,1693716913.8664684,957.0,244.0,43.01162633521314,39.0,0.0
0903-1-ysc,25.0,word,1693716913.8987002,987.0,244.0,30.0,39.0,0.0
0903-1-ysc,25.0,word,1693716913.9304802,1009.0,247.0,22.20360331117452,39.0,0.0
0903-1-ysc,25.0,word,1693716913.962732,1024.0,249.0,15.132745950421556,39.0,0.0
0903-1-ysc,25.0,word,1693716913.9940171,1040.0,248.0,16.0312195418814,39.0,0.0
0903-1-ysc,25.0,word,1693716914.0262997,1056.0,251.0,16.278820596099706,39.0,0.0
0903-1-ysc,25.0,word,1693716914.058585,1067.0,254.0,11.40175425099138,39.0,0.0
0903-1-ysc,25.0,word,1693716914.0906267,1075.0,256.0,8.246211251235321,39.0,0.0
0903-1-ysc,25.0,word,1693716914.1067257,1081.0,257.0,6.082762530298219,39.0,0.0
0903-1-ysc,25.0,word,1693716914.1379807,1085.0,256.0,4.123105625617661,39.0,0.0
0903-1-ysc,25.0,word,1693716914.169982,1089.0,257.0,4.123105625617661,39.0,0.0
0903-1-ysc,25.0,word,1693716914.202091,1091.0,258.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716914.2340002,1092.0,258.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.2663329,1093.0,258.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.2987423,1094.0,257.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716914.330191,1096.0,256.0,2.23606797749979,39.0,0.0
0903-1-ysc,25.0,word,1693716914.362738,1097.0,255.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716914.378707,1098.0,255.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.410066,1099.0,255.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.442315,1100.0,256.0,1.4142135623730951,39.0,0.0
0903-1-ysc,25.0,word,1693716914.4748166,1100.0,257.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.5060823,1101.0,257.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.5380816,1101.0,256.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.570567,1102.0,256.0,1.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.6026697,1112.0,257.0,10.04987562112089,39.0,0.0
0903-1-ysc,25.0,word,1693716914.6347623,1146.0,260.0,34.132096331752024,39.0,0.0
0903-1-ysc,25.0,word,1693716914.6508443,1191.0,263.0,45.09988913511872,39.0,0.0
0903-1-ysc,25.0,word,1693716914.6828427,1229.0,265.0,38.05259518088089,39.0,0.0
0903-1-ysc,25.0,word,1693716914.7139916,1259.0,265.0,30.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.7466016,1281.0,267.0,22.09072203437452,39.0,0.0
0903-1-ysc,25.0,word,1693716914.778906,1294.0,269.0,13.152946437965904,39.0,0.0
0903-1-ysc,25.0,word,1693716914.810248,1301.0,270.0,7.071067811865476,39.0,0.0
0903-1-ysc,25.0,word,1693716914.8426504,1308.0,270.0,7.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.8740797,1313.0,268.0,5.385164807134504,39.0,0.0
0903-1-ysc,25.0,word,1693716914.9064977,1316.0,268.0,3.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.9226716,1318.0,268.0,2.0,39.0,0.0
0903-1-ysc,25.0,word,1693716914.9544034,1326.0,270.0,8.246211251235321,39.0,0.0
0903-1-ysc,25.0,word,1693716914.9867544,1343.0,271.0,17.029386365926403,39.0,0.0
0903-1-ysc,25.0,word,1693716915.0180268,1362.0,271.0,19.0,39.0,0.0
0903-1-ysc,25.0,word,1693716915.050187,1376.0,270.0,14.0356688476182,39.0,0.0
0903-1-ysc,25.0,word,1693716915.0825958,1388.0,269.0,12.041594578792296,39.0,0.0
0903-1-ysc,25.0,word,1693716915.1147652,1397.0,267.0,9.219544457292889,39.0,0.0
0903-1-ysc,25.0,word,1693716915.1470308,1404.0,268.0,7.071067811865476,39.0,0.0
0903-1-ysc,25.0,word,1693716915.178062,1409.0,270.0,5.385164807134504,39.0,0.0
