username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,6.0,word,1693715838.0744236,678.0,234.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1069996,693.0,236.0,15.132745950421556,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1229124,706.0,238.0,13.152946437965904,6.0,0.0
0903-1-ysc,6.0,word,1693715838.154061,716.0,239.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.1864457,723.0,242.0,7.615773105863909,6.0,0.0
0903-1-ysc,6.0,word,1693715838.218747,755.0,240.0,32.0624390837628,6.0,0.0
0903-1-ysc,6.0,word,1693715838.2502332,799.0,237.0,44.10215414239989,6.0,0.0
0903-1-ysc,6.0,word,1693715838.2824683,834.0,234.0,35.12833614050059,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3147109,860.0,231.0,26.1725046566048,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3460245,877.0,233.0,17.11724276862369,6.0,0.0
0903-1-ysc,6.0,word,1693715838.378024,892.0,235.0,15.132745950421556,6.0,0.0
0903-1-ysc,6.0,word,1693715838.3940248,899.0,235.0,7.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.4265466,905.0,234.0,6.082762530298219,6.0,0.0
0903-1-ysc,6.0,word,1693715838.458095,909.0,234.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.4900937,912.0,235.0,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.5221417,915.0,234.0,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.554737,916.0,234.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.586047,926.0,233.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.6181817,942.0,232.0,16.0312195418814,6.0,0.0
0903-1-ysc,6.0,word,1693715838.650766,956.0,232.0,14.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.666777,968.0,231.0,12.041594578792296,6.0,0.0
0903-1-ysc,6.0,word,1693715838.6982322,978.0,231.0,10.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.7303755,986.0,231.0,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.7622814,992.0,233.0,6.324555320336759,6.0,0.0
0903-1-ysc,6.0,word,1693715838.794555,996.0,234.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715838.82681,999.0,235.0,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715838.8580973,1001.0,234.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715838.8902173,1005.0,234.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9222476,1015.0,235.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9384515,1027.0,235.0,12.0,6.0,0.0
0903-1-ysc,6.0,word,1693715838.9704566,1036.0,237.0,9.219544457292889,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0025704,1045.0,238.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715839.034791,1050.0,239.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0668871,1055.0,241.0,5.385164807134504,6.0,0.0
0903-1-ysc,6.0,word,1693715839.0982022,1087.0,245.0,32.2490309931942,6.0,0.0
0903-1-ysc,6.0,word,1693715839.1305134,1148.0,250.0,61.20457499239743,6.0,0.0
0903-1-ysc,6.0,word,1693715839.162104,1198.0,252.0,50.039984012787215,6.0,0.0
0903-1-ysc,6.0,word,1693715839.194286,1236.0,255.0,38.11823710509184,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2108865,1262.0,257.0,26.0768096208106,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2428055,1280.0,260.0,18.24828759089466,6.0,0.0
0903-1-ysc,6.0,word,1693715839.2748673,1292.0,260.0,12.0,6.0,0.0
0903-1-ysc,6.0,word,1693715839.306748,1300.0,260.0,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715839.338848,1314.0,258.0,14.142135623730953,6.0,0.0
0903-1-ysc,6.0,word,1693715839.3701413,1328.0,259.0,14.0356688476182,6.0,0.0
0903-1-ysc,6.0,word,1693715839.4029372,1338.0,258.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715839.4340086,1344.0,259.0,6.082762530298219,6.0,0.0
0903-1-ysc,6.0,word,1693715839.4664643,1349.0,260.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715839.4827435,1354.0,259.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715839.514912,1385.0,257.0,31.064449134018133,6.0,0.0
0903-1-ysc,6.0,word,1693715839.5470235,1428.0,258.0,43.01162633521314,6.0,0.0
0903-1-ysc,6.0,word,1693715839.578972,1463.0,258.0,35.0,6.0,0.0
0903-1-ysc,6.0,word,1693715839.6109416,1488.0,256.0,25.079872407968907,6.0,0.0
0903-1-ysc,6.0,word,1693715839.6422398,1504.0,255.0,16.0312195418814,6.0,0.0
0903-1-ysc,6.0,word,1693715839.67431,1515.0,254.0,11.04536101718726,6.0,0.0
0903-1-ysc,6.0,word,1693715839.7066743,1521.0,253.0,6.082762530298219,6.0,0.0
0903-1-ysc,6.0,word,1693715839.738709,1510.0,255.0,11.180339887498947,6.0,0.0
0903-1-ysc,6.0,word,1693715839.7543938,1460.0,255.0,50.0,6.0,0.0
0903-1-ysc,6.0,word,1693715839.7868712,1139.0,265.0,321.155725466634,6.0,0.0
0903-1-ysc,6.0,word,1693715839.818174,831.0,280.0,308.3650434144571,6.0,0.0
0903-1-ysc,6.0,word,1693715839.8502986,670.0,287.0,161.15210206509877,6.0,0.0
0903-1-ysc,6.0,word,1693715839.88248,598.0,283.0,72.11102550927978,6.0,0.0
0903-1-ysc,6.0,word,1693715839.9146998,565.0,281.0,33.06055050963308,6.0,0.0
0903-1-ysc,6.0,word,1693715839.946898,551.0,285.0,14.560219778561036,6.0,0.0
0903-1-ysc,6.0,word,1693715839.9785807,555.0,293.0,8.94427190999916,6.0,0.0
0903-1-ysc,6.0,word,1693715840.0100696,563.0,297.0,8.94427190999916,6.0,0.0
0903-1-ysc,6.0,word,1693715840.027069,567.0,300.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.0584364,570.0,304.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.0907052,571.0,306.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715840.122707,571.0,307.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.153998,571.0,307.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.1859992,565.0,307.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.2181983,546.0,310.0,19.235384061671343,6.0,0.0
0903-1-ysc,6.0,word,1693715840.2502337,523.0,313.0,23.194827009486403,6.0,0.0
0903-1-ysc,6.0,word,1693715840.282888,505.0,315.0,18.110770276274835,6.0,0.0
0903-1-ysc,6.0,word,1693715840.2988951,490.0,318.0,15.297058540778355,6.0,0.0
0903-1-ysc,6.0,word,1693715840.330036,479.0,321.0,11.40175425099138,6.0,0.0
0903-1-ysc,6.0,word,1693715840.3621066,470.0,322.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715840.3940308,473.0,322.0,3.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.4260056,509.0,321.0,36.013886210738214,6.0,0.0
0903-1-ysc,6.0,word,1693715840.4584222,641.0,314.0,132.1854757528224,6.0,0.0
0903-1-ysc,6.0,word,1693715840.4907317,785.0,306.0,144.22205101855957,6.0,0.0
0903-1-ysc,6.0,word,1693715840.5228276,883.0,304.0,98.02040603874276,6.0,0.0
0903-1-ysc,6.0,word,1693715840.538947,941.0,304.0,58.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.5701246,971.0,304.0,30.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.6025076,1035.0,306.0,64.03124237432849,6.0,0.0
0903-1-ysc,6.0,word,1693715840.6345367,1111.0,306.0,76.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.6667798,1155.0,305.0,44.01136216933077,6.0,0.0
0903-1-ysc,6.0,word,1693715840.6982448,1178.0,303.0,23.08679276123039,6.0,0.0
0903-1-ysc,6.0,word,1693715840.7303112,1192.0,304.0,14.0356688476182,6.0,0.0
0903-1-ysc,6.0,word,1693715840.7621646,1201.0,304.0,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.794399,1208.0,306.0,7.280109889280518,6.0,0.0
0903-1-ysc,6.0,word,1693715840.8106349,1217.0,307.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715840.841997,1224.0,307.0,7.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.874455,1230.0,307.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715840.906727,1234.0,308.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715840.938094,1238.0,307.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715840.9704363,1240.0,308.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715841.0028005,1241.0,310.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715841.034848,1241.0,311.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.0660915,1250.0,311.0,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.0983105,1263.0,312.0,13.038404810405298,6.0,0.0
0903-1-ysc,6.0,word,1693715841.1143494,1274.0,313.0,11.04536101718726,6.0,0.0
0903-1-ysc,6.0,word,1693715841.1464503,1283.0,312.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715841.1786368,1291.0,312.0,8.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.210889,1316.0,313.0,25.019992006393608,6.0,0.0
0903-1-ysc,6.0,word,1693715841.2419977,1356.0,313.0,40.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.2740362,1392.0,314.0,36.013886210738214,6.0,0.0
0903-1-ysc,6.0,word,1693715841.3063068,1419.0,313.0,27.018512172212592,6.0,0.0
0903-1-ysc,6.0,word,1693715841.338651,1438.0,314.0,19.026297590440446,6.0,0.0
0903-1-ysc,6.0,word,1693715841.354577,1452.0,318.0,14.560219778561036,6.0,0.0
0903-1-ysc,6.0,word,1693715841.3870008,1463.0,317.0,11.04536101718726,6.0,0.0
0903-1-ysc,6.0,word,1693715841.4183908,1470.0,316.0,7.071067811865476,6.0,0.0
0903-1-ysc,6.0,word,1693715841.4504037,1475.0,316.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.4827263,1480.0,316.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.5147555,1483.0,317.0,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715841.5469654,1492.0,317.0,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.5790465,1504.0,317.0,12.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.610158,1514.0,318.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715841.6260538,1521.0,319.0,7.071067811865476,6.0,0.0
0903-1-ysc,6.0,word,1693715841.658537,1527.0,319.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.6908145,1532.0,320.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715841.7220078,1535.0,320.0,3.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.7549114,1528.0,321.0,7.071067811865476,6.0,0.0
0903-1-ysc,6.0,word,1693715841.7861636,1457.0,321.0,71.0,6.0,0.0
0903-1-ysc,6.0,word,1693715841.8188758,1089.0,343.0,368.6570221764397,6.0,0.0
0903-1-ysc,6.0,word,1693715841.8508031,759.0,366.0,330.8005441349817,6.0,0.0
0903-1-ysc,6.0,word,1693715841.882015,598.0,377.0,161.37533888422976,6.0,0.0
0903-1-ysc,6.0,word,1693715841.8983345,531.0,381.0,67.11929677819934,6.0,0.0
0903-1-ysc,6.0,word,1693715841.9304676,497.0,379.0,34.058772731852805,6.0,0.0
0903-1-ysc,6.0,word,1693715841.9627688,458.0,384.0,39.319206502675,6.0,0.0
0903-1-ysc,6.0,word,1693715841.9940252,434.0,386.0,24.08318915758459,6.0,0.0
0903-1-ysc,6.0,word,1693715842.0260012,421.0,388.0,13.152946437965904,6.0,0.0
0903-1-ysc,6.0,word,1693715842.0584826,414.0,391.0,7.615773105863909,6.0,0.0
0903-1-ysc,6.0,word,1693715842.090492,409.0,391.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.1229703,405.0,391.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.155005,403.0,392.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715842.1701305,402.0,393.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715842.2024632,401.0,393.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.2343009,400.0,395.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715842.2669115,400.0,396.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.2984407,400.0,397.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.330449,403.0,397.0,3.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.362841,406.0,397.0,3.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.3949802,407.0,396.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715842.426351,409.0,396.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.4425354,411.0,396.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.4747038,413.0,397.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715842.50599,413.0,397.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.5383265,411.0,397.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.5706706,410.0,397.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.60282,408.0,398.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715842.634442,407.0,398.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.6668322,405.0,398.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.698243,402.0,397.0,3.1622776601683795,6.0,0.0
0903-1-ysc,6.0,word,1693715842.71425,400.0,397.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.7464235,398.0,397.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.7786703,396.0,397.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.8105714,395.0,397.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.842698,393.0,397.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.874885,392.0,397.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.906469,391.0,397.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.9388573,391.0,397.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715842.9702775,392.0,398.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715842.986405,392.0,398.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.0185635,393.0,398.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.0509372,399.0,398.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.082301,414.0,397.0,15.033296378372908,6.0,0.0
0903-1-ysc,6.0,word,1693715843.1143365,432.0,396.0,18.027756377319943,6.0,0.0
0903-1-ysc,6.0,word,1693715843.146591,448.0,394.0,16.1245154965971,6.0,0.0
0903-1-ysc,6.0,word,1693715843.177982,491.0,392.0,43.04648650006177,6.0,0.0
0903-1-ysc,6.0,word,1693715843.2102354,555.0,388.0,64.1248781675256,6.0,0.0
0903-1-ysc,6.0,word,1693715843.2428615,605.0,384.0,50.15974481593781,6.0,0.0
0903-1-ysc,6.0,word,1693715843.2588608,641.0,382.0,36.05551275463989,6.0,0.0
0903-1-ysc,6.0,word,1693715843.290893,663.0,383.0,22.02271554554524,6.0,0.0
0903-1-ysc,6.0,word,1693715843.3228943,678.0,388.0,15.811388300841896,6.0,0.0
0903-1-ysc,6.0,word,1693715843.3548975,688.0,390.0,10.198039027185567,6.0,0.0
0903-1-ysc,6.0,word,1693715843.387066,695.0,391.0,7.071067811865476,6.0,0.0
0903-1-ysc,6.0,word,1693715843.418296,724.0,388.0,29.154759474226505,6.0,0.0
0903-1-ysc,6.0,word,1693715843.450877,761.0,384.0,37.21558813185679,6.0,0.0
0903-1-ysc,6.0,word,1693715843.482029,789.0,381.0,28.16025568065745,6.0,0.0
0903-1-ysc,6.0,word,1693715843.5142546,808.0,379.0,19.1049731745428,6.0,0.0
0903-1-ysc,6.0,word,1693715843.5302222,821.0,376.0,13.341664064126334,6.0,0.0
0903-1-ysc,6.0,word,1693715843.5623374,830.0,375.0,9.055385138137416,6.0,0.0
0903-1-ysc,6.0,word,1693715843.5948262,834.0,374.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715843.6262665,839.0,372.0,5.385164807134504,6.0,0.0
0903-1-ysc,6.0,word,1693715843.6588123,843.0,372.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.6901286,845.0,373.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715843.7223773,845.0,373.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.7544014,839.0,375.0,6.324555320336759,6.0,0.0
0903-1-ysc,6.0,word,1693715843.7866418,835.0,375.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.8022747,833.0,375.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.8345184,829.0,376.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715843.8660102,824.0,376.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.8983448,819.0,376.0,5.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.9303,813.0,376.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715843.9623582,808.0,378.0,5.385164807134504,6.0,0.0
0903-1-ysc,6.0,word,1693715843.9942987,807.0,378.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.0267732,808.0,379.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715844.0582302,809.0,379.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.0741673,810.0,379.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.1064117,811.0,379.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.1386092,811.0,379.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.170824,811.0,380.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.2021196,812.0,380.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.2349153,818.0,381.0,6.082762530298219,6.0,0.0
0903-1-ysc,6.0,word,1693715844.2660418,834.0,381.0,16.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.298471,852.0,381.0,18.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.3144724,871.0,383.0,19.1049731745428,6.0,0.0
0903-1-ysc,6.0,word,1693715844.3468876,892.0,385.0,21.095023109728988,6.0,0.0
0903-1-ysc,6.0,word,1693715844.378238,942.0,385.0,50.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.4107213,992.0,384.0,50.00999900019995,6.0,0.0
0903-1-ysc,6.0,word,1693715844.4421258,1034.0,381.0,42.1070065428546,6.0,0.0
0903-1-ysc,6.0,word,1693715844.4743032,1061.0,378.0,27.16615541441225,6.0,0.0
0903-1-ysc,6.0,word,1693715844.5066824,1080.0,378.0,19.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.538708,1090.0,379.0,10.04987562112089,6.0,0.0
0903-1-ysc,6.0,word,1693715844.5707705,1097.0,380.0,7.071067811865476,6.0,0.0
0903-1-ysc,6.0,word,1693715844.586686,1112.0,383.0,15.297058540778355,6.0,0.0
0903-1-ysc,6.0,word,1693715844.6183343,1136.0,385.0,24.08318915758459,6.0,0.0
0903-1-ysc,6.0,word,1693715844.6506455,1156.0,384.0,20.024984394500787,6.0,0.0
0903-1-ysc,6.0,word,1693715844.6820138,1172.0,383.0,16.0312195418814,6.0,0.0
0903-1-ysc,6.0,word,1693715844.7149503,1183.0,382.0,11.04536101718726,6.0,0.0
0903-1-ysc,6.0,word,1693715844.7470286,1191.0,383.0,8.06225774829855,6.0,0.0
0903-1-ysc,6.0,word,1693715844.7784362,1196.0,384.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715844.8100853,1200.0,384.0,4.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.8422785,1202.0,384.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.8584795,1221.0,386.0,19.1049731745428,6.0,0.0
0903-1-ysc,6.0,word,1693715844.8909037,1276.0,387.0,55.00909015790027,6.0,0.0
0903-1-ysc,6.0,word,1693715844.922365,1339.0,389.0,63.0317380372777,6.0,0.0
0903-1-ysc,6.0,word,1693715844.954563,1386.0,389.0,47.0,6.0,0.0
0903-1-ysc,6.0,word,1693715844.9866767,1417.0,391.0,31.064449134018133,6.0,0.0
0903-1-ysc,6.0,word,1693715845.0182955,1439.0,392.0,22.02271554554524,6.0,0.0
0903-1-ysc,6.0,word,1693715845.0502956,1454.0,392.0,15.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.0825734,1463.0,392.0,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.114506,1469.0,392.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.130878,1473.0,394.0,4.47213595499958,6.0,0.0
0903-1-ysc,6.0,word,1693715845.162099,1476.0,394.0,3.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.1940737,1477.0,394.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.2269118,1478.0,394.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.258296,1479.0,395.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715845.290757,1484.0,396.0,5.0990195135927845,6.0,0.0
0903-1-ysc,6.0,word,1693715845.3222418,1490.0,396.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.3541622,1496.0,396.0,6.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.3864248,1500.0,398.0,4.47213595499958,6.0,0.0
0903-1-ysc,6.0,word,1693715845.4027083,1503.0,400.0,3.605551275463989,6.0,0.0
0903-1-ysc,6.0,word,1693715845.4347684,1507.0,401.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715845.4670596,1509.0,401.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.4981933,1511.0,403.0,2.8284271247461903,6.0,0.0
0903-1-ysc,6.0,word,1693715845.5303757,1481.0,402.0,30.01666203960727,6.0,0.0
0903-1-ysc,6.0,word,1693715845.5627294,1205.0,408.0,276.06520968785617,6.0,0.0
0903-1-ysc,6.0,word,1693715845.5943117,807.0,432.0,398.72296146572745,6.0,0.0
0903-1-ysc,6.0,word,1693715845.6266136,586.0,444.0,221.3255520720552,6.0,0.0
0903-1-ysc,6.0,word,1693715845.65886,489.0,452.0,97.32933781753576,6.0,0.0
0903-1-ysc,6.0,word,1693715845.674761,450.0,455.0,39.11521443121589,6.0,0.0
0903-1-ysc,6.0,word,1693715845.70607,429.0,457.0,21.095023109728988,6.0,0.0
0903-1-ysc,6.0,word,1693715845.7385356,401.0,463.0,28.635642126552707,6.0,0.0
0903-1-ysc,6.0,word,1693715845.7705977,380.0,462.0,21.02379604162864,6.0,0.0
0903-1-ysc,6.0,word,1693715845.802691,371.0,462.0,9.0,6.0,0.0
0903-1-ysc,6.0,word,1693715845.8348942,364.0,464.0,7.280109889280518,6.0,0.0
0903-1-ysc,6.0,word,1693715845.8663406,360.0,465.0,4.123105625617661,6.0,0.0
0903-1-ysc,6.0,word,1693715845.8987691,358.0,466.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715845.9308248,357.0,465.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715845.9469185,355.0,466.0,2.23606797749979,6.0,0.0
0903-1-ysc,6.0,word,1693715845.9783332,354.0,465.0,1.4142135623730951,6.0,0.0
0903-1-ysc,6.0,word,1693715846.010417,352.0,465.0,2.0,6.0,0.0
0903-1-ysc,6.0,word,1693715846.042039,351.0,465.0,1.0,6.0,0.0
0903-1-ysc,6.0,word,1693715846.074147,351.0,465.0,0.0,6.0,0.0
0903-1-ysc,6.0,word,1693715846.1063905,351.0,465.0,0.0,6.0,0.0
