username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,7.0,word,1693715887.2844932,28.0,111.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3066397,29.0,111.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3380709,30.0,111.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.3708355,30.0,111.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.4023075,34.0,112.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715887.434668,95.0,128.0,63.06346010171025,7.0,0.0
0903-1-ysc,7.0,word,1693715887.4668458,193.0,156.0,101.92153844992724,7.0,0.0
0903-1-ysc,7.0,word,1693715887.482256,273.0,178.0,82.96987405076617,7.0,0.0
0903-1-ysc,7.0,word,1693715887.5145383,324.0,191.0,52.630789467763066,7.0,0.0
0903-1-ysc,7.0,word,1693715887.546971,378.0,217.0,59.93329625508679,7.0,0.0
0903-1-ysc,7.0,word,1693715887.5781946,416.0,236.0,42.485291572496,7.0,0.0
0903-1-ysc,7.0,word,1693715887.6103034,438.0,246.0,24.166091947189145,7.0,0.0
0903-1-ysc,7.0,word,1693715887.6423082,453.0,252.0,16.15549442140351,7.0,0.0
0903-1-ysc,7.0,word,1693715887.674194,462.0,256.0,9.848857801796104,7.0,0.0
0903-1-ysc,7.0,word,1693715887.7063274,468.0,256.0,6.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.7384768,471.0,257.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715887.754383,475.0,255.0,4.47213595499958,7.0,0.0
0903-1-ysc,7.0,word,1693715887.786412,483.0,254.0,8.06225774829855,7.0,0.0
0903-1-ysc,7.0,word,1693715887.81853,487.0,253.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715887.850815,491.0,253.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.8820057,495.0,253.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9144063,498.0,252.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9466808,501.0,252.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9790478,502.0,252.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715887.9945052,504.0,252.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.0268855,511.0,251.0,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715888.058182,524.0,250.0,13.038404810405298,7.0,0.0
0903-1-ysc,7.0,word,1693715888.0908637,536.0,250.0,12.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.1220517,546.0,250.0,10.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.1545358,556.0,249.0,10.04987562112089,7.0,0.0
0903-1-ysc,7.0,word,1693715888.18673,566.0,250.0,10.04987562112089,7.0,0.0
0903-1-ysc,7.0,word,1693715888.2181466,581.0,249.0,15.033296378372908,7.0,0.0
0903-1-ysc,7.0,word,1693715888.2501273,595.0,248.0,14.0356688476182,7.0,0.0
0903-1-ysc,7.0,word,1693715888.2661626,608.0,248.0,13.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.2981756,618.0,247.0,10.04987562112089,7.0,0.0
0903-1-ysc,7.0,word,1693715888.330689,626.0,248.0,8.06225774829855,7.0,0.0
0903-1-ysc,7.0,word,1693715888.3621132,641.0,250.0,15.132745950421556,7.0,0.0
0903-1-ysc,7.0,word,1693715888.3941495,664.0,249.0,23.021728866442675,7.0,0.0
0903-1-ysc,7.0,word,1693715888.4264908,684.0,248.0,20.024984394500787,7.0,0.0
0903-1-ysc,7.0,word,1693715888.4588027,700.0,248.0,16.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.49041,713.0,248.0,13.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.522689,722.0,248.0,9.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.538707,728.0,248.0,6.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.5701113,733.0,249.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715888.6022768,737.0,250.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715888.6343231,740.0,251.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715888.6663628,755.0,251.0,15.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.6988423,780.0,251.0,25.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.730131,804.0,248.0,24.186773244895647,7.0,0.0
0903-1-ysc,7.0,word,1693715888.7620308,826.0,248.0,22.0,7.0,0.0
0903-1-ysc,7.0,word,1693715888.7944736,842.0,245.0,16.278820596099706,7.0,0.0
0903-1-ysc,7.0,word,1693715888.8107817,854.0,244.0,12.041594578792296,7.0,0.0
0903-1-ysc,7.0,word,1693715888.8426878,862.0,243.0,8.06225774829855,7.0,0.0
0903-1-ysc,7.0,word,1693715888.8747773,868.0,242.0,6.082762530298219,7.0,0.0
0903-1-ysc,7.0,word,1693715888.9063742,873.0,243.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715888.9387348,877.0,244.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715888.970143,878.0,246.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715889.0022728,876.0,245.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715889.0341785,874.0,245.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.0661783,873.0,245.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.0821776,872.0,246.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715889.11445,871.0,246.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.1467142,871.0,246.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.1789832,871.0,246.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.2117147,872.0,247.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715889.242752,874.0,247.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.2740002,877.0,247.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.3061855,880.0,247.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.338588,882.0,247.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.3541338,885.0,248.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715889.3861804,887.0,248.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.4185288,890.0,248.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.4507928,891.0,249.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715889.481998,893.0,250.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715889.514295,894.0,250.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.546496,895.0,251.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715889.578779,896.0,251.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.610069,897.0,252.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715889.626231,899.0,251.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715889.6586146,901.0,251.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.690457,904.0,250.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715889.7226448,907.0,250.0,3.0,7.0,0.0
