username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,8.0,word,1693715991.392429,184.0,158.0,80.36168241145776,8.0,0.0
0903-1-ysc,8.0,word,1693715991.4023998,250.0,178.0,68.96375859826666,8.0,0.0
0903-1-ysc,8.0,word,1693715991.4345975,300.0,193.0,52.20153254455275,8.0,0.0
0903-1-ysc,8.0,word,1693715991.466923,386.0,220.0,90.13878188659972,8.0,0.0
0903-1-ysc,8.0,word,1693715991.498168,460.0,243.0,77.4919350642375,8.0,0.0
0903-1-ysc,8.0,word,1693715991.530537,505.0,256.0,46.84015371452148,8.0,0.0
0903-1-ysc,8.0,word,1693715991.5466514,530.0,266.0,26.92582403567252,8.0,0.0
0903-1-ysc,8.0,word,1693715991.578982,545.0,270.0,15.524174696260024,8.0,0.0
0903-1-ysc,8.0,word,1693715991.6099825,554.0,272.0,9.219544457292889,8.0,0.0
0903-1-ysc,8.0,word,1693715991.64247,540.0,269.0,14.317821063276352,8.0,0.0
0903-1-ysc,8.0,word,1693715991.6743524,528.0,266.0,12.36931687685298,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7069466,520.0,264.0,8.246211251235321,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7385864,516.0,263.0,4.123105625617661,8.0,0.0
0903-1-ysc,8.0,word,1693715991.770001,526.0,262.0,10.04987562112089,8.0,0.0
0903-1-ysc,8.0,word,1693715991.7868865,553.0,258.0,27.29468812791236,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8183486,582.0,255.0,29.154759474226505,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8506465,605.0,253.0,23.08679276123039,8.0,0.0
0903-1-ysc,8.0,word,1693715991.8826945,626.0,249.0,21.37755832643195,8.0,0.0
0903-1-ysc,8.0,word,1693715991.9141216,641.0,253.0,15.524174696260024,8.0,0.0
0903-1-ysc,8.0,word,1693715991.946224,658.0,263.0,19.72308292331602,8.0,0.0
0903-1-ysc,8.0,word,1693715991.978945,677.0,259.0,19.4164878389476,8.0,0.0
0903-1-ysc,8.0,word,1693715992.0109253,686.0,252.0,11.40175425099138,8.0,0.0
0903-1-ysc,8.0,word,1693715992.0420704,693.0,254.0,7.280109889280518,8.0,0.0
0903-1-ysc,8.0,word,1693715992.059064,699.0,255.0,6.082762530298219,8.0,0.0
0903-1-ysc,8.0,word,1693715992.090338,704.0,256.0,5.0990195135927845,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1225374,707.0,255.0,3.1622776601683795,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1547709,710.0,254.0,3.1622776601683795,8.0,0.0
0903-1-ysc,8.0,word,1693715992.1859827,727.0,254.0,17.0,8.0,0.0
0903-1-ysc,8.0,word,1693715992.2183585,753.0,251.0,26.1725046566048,8.0,0.0
