username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,32.0,word,1693717298.9514372,2.0,122.0,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717298.986441,3.0,116.0,6.082762530298219,14.0,0.0
0903-1-ysc,32.0,word,1693717299.0184717,3.0,113.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.0506542,3.0,110.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.0829709,1.0,108.0,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717299.098914,0.0,106.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717299.1300614,18.0,111.0,18.68154169226941,14.0,0.0
0903-1-ysc,32.0,word,1693717299.1625278,109.0,139.0,95.2102935611481,14.0,0.0
0903-1-ysc,32.0,word,1693717299.1946304,247.0,177.0,143.13629868066312,14.0,0.0
0903-1-ysc,32.0,word,1693717299.2264676,350.0,208.0,107.56393447619884,14.0,0.0
0903-1-ysc,32.0,word,1693717299.2589483,414.0,230.0,67.67569726275453,14.0,0.0
0903-1-ysc,32.0,word,1693717299.2904365,447.0,243.0,35.4682957019364,14.0,0.0
0903-1-ysc,32.0,word,1693717299.3223298,469.0,247.0,22.360679774997894,14.0,0.0
0903-1-ysc,32.0,word,1693717299.354323,481.0,250.0,12.36931687685298,14.0,0.0
0903-1-ysc,32.0,word,1693717299.37068,488.0,254.0,8.06225774829855,14.0,0.0
0903-1-ysc,32.0,word,1693717299.4022706,489.0,257.0,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717299.434612,477.0,266.0,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.4667842,469.0,264.0,8.246211251235321,14.0,0.0
0903-1-ysc,32.0,word,1693717299.4983318,462.0,265.0,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717299.5303235,459.0,270.0,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717299.5627978,456.0,274.0,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.5948422,453.0,273.0,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717299.6260777,451.0,273.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.6430771,450.0,272.0,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717299.6743836,451.0,272.0,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.7069716,453.0,272.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.7380283,455.0,271.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717299.7703004,458.0,271.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.8020124,460.0,271.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.8342676,463.0,271.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.8662171,465.0,270.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717299.8988273,467.0,271.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717299.9149537,473.0,272.0,6.082762530298219,14.0,0.0
0903-1-ysc,32.0,word,1693717299.9463308,483.0,272.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717299.978784,494.0,273.0,11.04536101718726,14.0,0.0
0903-1-ysc,32.0,word,1693717300.0109272,506.0,274.0,12.041594578792296,14.0,0.0
0903-1-ysc,32.0,word,1693717300.04205,587.0,276.0,81.02468759581859,14.0,0.0
0903-1-ysc,32.0,word,1693717300.0743752,745.0,278.0,158.01265772082945,14.0,0.0
0903-1-ysc,32.0,word,1693717300.106403,864.0,276.0,119.01680553602505,14.0,0.0
0903-1-ysc,32.0,word,1693717300.1381044,933.0,273.0,69.06518659932803,14.0,0.0
0903-1-ysc,32.0,word,1693717300.1701033,973.0,272.0,40.01249804748511,14.0,0.0
