username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,3.0,word,1693715631.2116458,646.0,167.0,1189.2270599006736,3.0,0.0
0903-1-ysc,3.0,word,1693715631.2424808,640.0,166.0,6.082762530298219,3.0,0.0
0903-1-ysc,3.0,word,1693715631.2747848,634.0,165.0,6.082762530298219,3.0,0.0
0903-1-ysc,3.0,word,1693715631.3060403,629.0,166.0,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715631.3223064,627.0,169.0,3.605551275463989,3.0,0.0
0903-1-ysc,3.0,word,1693715631.3546183,632.0,174.0,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715631.3859825,636.0,180.0,7.211102550927978,3.0,0.0
0903-1-ysc,3.0,word,1693715631.4182155,642.0,184.0,7.211102550927978,3.0,0.0
0903-1-ysc,3.0,word,1693715631.450478,648.0,186.0,6.324555320336759,3.0,0.0
0903-1-ysc,3.0,word,1693715631.4829469,654.0,192.0,8.48528137423857,3.0,0.0
0903-1-ysc,3.0,word,1693715631.5141928,656.0,196.0,4.47213595499958,3.0,0.0
0903-1-ysc,3.0,word,1693715631.54661,657.0,198.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715631.5787952,657.0,200.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.594176,656.0,202.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715631.6260755,655.0,203.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715631.6583445,654.0,203.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.6907058,654.0,203.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.7220635,653.0,204.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715631.7540903,653.0,205.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.7864766,653.0,206.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.8187811,652.0,209.0,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715631.8348317,652.0,210.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.866015,652.0,212.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.898551,652.0,214.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.930058,652.0,222.0,8.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.962413,649.0,218.0,5.0,3.0,0.0
0903-1-ysc,3.0,word,1693715631.9949372,647.0,227.0,9.219544457292889,3.0,0.0
0903-1-ysc,3.0,word,1693715632.0259955,646.0,228.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715632.0581934,644.0,228.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.090521,644.0,229.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.1068988,644.0,229.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.1380334,644.0,229.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.170316,644.0,229.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.2028282,643.0,230.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715632.2345097,647.0,235.0,6.4031242374328485,3.0,0.0
0903-1-ysc,3.0,word,1693715632.266973,651.0,234.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715632.298009,653.0,234.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.330032,655.0,233.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715632.362548,657.0,233.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715632.378557,661.0,232.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715632.410625,666.0,228.0,6.4031242374328485,3.0,0.0
0903-1-ysc,3.0,word,1693715632.4421084,680.0,235.0,15.652475842498529,3.0,0.0
0903-1-ysc,3.0,word,1693715632.4741175,697.0,242.0,18.384776310850235,3.0,0.0
0903-1-ysc,3.0,word,1693715632.5061207,711.0,231.0,17.804493814764857,3.0,0.0
0903-1-ysc,3.0,word,1693715633.1467948,810.0,242.0,99.60923651951158,3.0,0.0
0903-1-ysc,3.0,word,1693715633.1789396,816.0,245.0,6.708203932499369,3.0,0.0
0903-1-ysc,3.0,word,1693715633.1943989,823.0,249.0,8.06225774829855,3.0,0.0
0903-1-ysc,3.0,word,1693715633.2266955,830.0,252.0,7.615773105863909,3.0,0.0
0903-1-ysc,3.0,word,1693715633.2586951,834.0,251.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715633.2902164,852.0,252.0,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715633.3222446,890.0,254.0,38.05259518088089,3.0,0.0
0903-1-ysc,3.0,word,1693715633.354534,921.0,258.0,31.25699921617557,3.0,0.0
0903-1-ysc,3.0,word,1693715633.3860238,948.0,260.0,27.073972741361768,3.0,0.0
0903-1-ysc,3.0,word,1693715633.4182415,966.0,264.0,18.43908891458577,3.0,0.0
0903-1-ysc,3.0,word,1693715633.4344575,986.0,273.0,21.93171219946131,3.0,0.0
0903-1-ysc,3.0,word,1693715634.618358,1106.0,222.0,130.3878828726044,3.0,0.0
0903-1-ysc,3.0,word,1693715634.6506383,1076.0,228.0,30.59411708155671,3.0,0.0
0903-1-ysc,3.0,word,1693715634.682624,920.0,259.0,159.05030650709227,3.0,0.0
0903-1-ysc,3.0,word,1693715634.7147834,764.0,287.0,158.4929020492716,3.0,0.0
0903-1-ysc,3.0,word,1693715634.7468822,665.0,297.0,99.503768772846,3.0,0.0
0903-1-ysc,3.0,word,1693715634.778895,609.0,308.0,57.0701322935211,3.0,0.0
0903-1-ysc,3.0,word,1693715634.810137,581.0,307.0,28.0178514522438,3.0,0.0
0903-1-ysc,3.0,word,1693715634.82625,564.0,309.0,17.11724276862369,3.0,0.0
0903-1-ysc,3.0,word,1693715634.8585083,552.0,309.0,12.0,3.0,0.0
0903-1-ysc,3.0,word,1693715634.8907225,545.0,307.0,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9220932,539.0,305.0,6.324555320336759,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9543316,534.0,304.0,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715634.9868083,531.0,303.0,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715635.018872,541.0,303.0,10.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0499964,551.0,304.0,10.04987562112089,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0669682,555.0,303.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715635.0983033,559.0,302.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715635.130606,566.0,300.0,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.162069,573.0,299.0,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715635.194062,595.0,296.0,22.20360331117452,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2259898,644.0,292.0,49.16299421312742,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2581682,694.0,285.0,50.48762224545735,3.0,0.0
0903-1-ysc,3.0,word,1693715635.2905777,733.0,279.0,39.45883931389772,3.0,0.0
0903-1-ysc,3.0,word,1693715635.3228064,760.0,276.0,27.16615541441225,3.0,0.0
0903-1-ysc,3.0,word,1693715635.3388066,780.0,275.0,20.024984394500787,3.0,0.0
0903-1-ysc,3.0,word,1693715635.370973,820.0,273.0,40.049968789001575,3.0,0.0
0903-1-ysc,3.0,word,1693715635.402357,860.0,270.0,40.11234224026316,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4345636,884.0,262.0,25.29822128134704,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4660058,903.0,259.0,19.235384061671343,3.0,0.0
0903-1-ysc,3.0,word,1693715635.4981866,916.0,259.0,13.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.5304358,923.0,261.0,7.280109889280518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.5620224,935.0,265.0,12.649110640673518,3.0,0.0
0903-1-ysc,3.0,word,1693715635.594313,958.0,269.0,23.345235059857504,3.0,0.0
0903-1-ysc,3.0,word,1693715635.626562,976.0,273.0,18.43908891458577,3.0,0.0
0903-1-ysc,3.0,word,1693715635.6427212,990.0,275.0,14.142135623730953,3.0,0.0
0903-1-ysc,3.0,word,1693715635.674058,999.0,278.0,9.486832980505138,3.0,0.0
0903-1-ysc,3.0,word,1693715635.7062428,1006.0,279.0,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715635.7380848,1024.0,278.0,18.027756377319943,3.0,0.0
0903-1-ysc,3.0,word,1693715635.770479,1046.0,279.0,22.02271554554524,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8029065,1063.0,281.0,17.11724276862369,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8348403,1076.0,282.0,13.038404810405298,3.0,0.0
0903-1-ysc,3.0,word,1693715635.8661766,1084.0,284.0,8.246211251235321,3.0,0.0
0903-1-ysc,3.0,word,1693715635.898378,1090.0,284.0,6.0,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9146075,1127.0,287.0,37.12142238654117,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9459982,1191.0,294.0,64.38167441127949,3.0,0.0
0903-1-ysc,3.0,word,1693715635.9780717,1248.0,296.0,57.0350769263968,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0103805,1287.0,298.0,39.05124837953327,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0427034,1312.0,298.0,25.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.0741663,1327.0,298.0,15.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1066751,1335.0,299.0,8.06225774829855,3.0,0.0
0903-1-ysc,3.0,word,1693715636.138078,1340.0,300.0,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1541004,1344.0,301.0,4.123105625617661,3.0,0.0
0903-1-ysc,3.0,word,1693715636.1865172,1347.0,300.0,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715636.2186725,1350.0,298.0,3.605551275463989,3.0,0.0
0903-1-ysc,3.0,word,1693715636.2508495,1352.0,297.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715636.282066,1354.0,297.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.3144724,1353.0,298.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715636.34646,1347.0,296.0,6.324555320336759,3.0,0.0
0903-1-ysc,3.0,word,1693715636.3786836,1292.0,283.0,56.51548460377917,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4109557,1159.0,252.0,136.56500283747664,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4269245,1048.0,229.0,113.35784048754634,3.0,0.0
0903-1-ysc,3.0,word,1693715636.4582083,978.0,218.0,70.8590149522275,3.0,0.0
0903-1-ysc,3.0,word,1693715636.490724,939.0,209.0,40.024992192379,3.0,0.0
0903-1-ysc,3.0,word,1693715636.522864,918.0,203.0,21.840329667841555,3.0,0.0
0903-1-ysc,3.0,word,1693715636.5543735,903.0,199.0,15.524174696260024,3.0,0.0
0903-1-ysc,3.0,word,1693715636.5866532,893.0,199.0,10.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6186914,886.0,198.0,7.071067811865476,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6502626,884.0,199.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6827435,883.0,198.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715636.6988502,881.0,198.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715636.7307515,841.0,213.0,42.72001872658765,3.0,0.0
0903-1-ysc,3.0,word,1693715636.7626948,770.0,245.0,77.87810988975015,3.0,0.0
0903-1-ysc,3.0,word,1693715636.794097,712.0,272.0,63.97655820689325,3.0,0.0
0903-1-ysc,3.0,word,1693715636.8261485,673.0,292.0,43.829214001622255,3.0,0.0
0903-1-ysc,3.0,word,1693715636.858446,648.0,306.0,28.653097563788805,3.0,0.0
0903-1-ysc,3.0,word,1693715636.8906224,630.0,316.0,20.591260281974,3.0,0.0
0903-1-ysc,3.0,word,1693715636.922842,617.0,321.0,13.92838827718412,3.0,0.0
0903-1-ysc,3.0,word,1693715636.9549732,611.0,324.0,6.708203932499369,3.0,0.0
0903-1-ysc,3.0,word,1693715636.971887,606.0,325.0,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715637.002353,601.0,324.0,5.0990195135927845,3.0,0.0
0903-1-ysc,3.0,word,1693715637.0340652,599.0,322.0,2.8284271247461903,3.0,0.0
0903-1-ysc,3.0,word,1693715637.066074,599.0,321.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.098377,599.0,320.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.1306343,598.0,319.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.1620212,601.0,320.0,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715637.194615,604.0,320.0,3.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.226586,606.0,320.0,2.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.242586,609.0,321.0,3.1622776601683795,3.0,0.0
0903-1-ysc,3.0,word,1693715637.2745569,612.0,321.0,3.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3065586,614.0,320.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3386822,614.0,319.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.3708787,613.0,319.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4029307,612.0,319.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4343562,611.0,319.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4664912,610.0,319.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.4984553,609.0,320.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.5144565,609.0,320.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.5465543,609.0,320.0,0.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.578813,608.0,320.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6108685,607.0,321.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6423435,605.0,322.0,2.23606797749979,3.0,0.0
0903-1-ysc,3.0,word,1693715637.6748333,604.0,323.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7060127,603.0,324.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.738864,602.0,324.0,1.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7699895,603.0,325.0,1.4142135623730951,3.0,0.0
0903-1-ysc,3.0,word,1693715637.7863588,612.0,325.0,9.0,3.0,0.0
0903-1-ysc,3.0,word,1693715637.8180008,632.0,324.0,20.024984394500787,3.0,0.0
