username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,31.0,word,1693717226.3628583,56.0,136.0,1.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.394285,57.0,136.0,1.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.4264054,59.0,136.0,2.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.458347,115.0,150.0,57.723478758647246,26.0,0.0
0903-1-ysc,31.0,word,1693717226.4904308,217.0,178.0,105.77334257741882,26.0,0.0
0903-1-ysc,31.0,word,1693717226.5224676,305.0,201.0,90.95603333479312,26.0,0.0
0903-1-ysc,31.0,word,1693717226.5540326,359.0,215.0,55.78530272392541,26.0,0.0
0903-1-ysc,31.0,word,1693717226.570933,395.0,224.0,37.10795063055895,26.0,0.0
0903-1-ysc,31.0,word,1693717226.60246,419.0,231.0,25.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.634478,464.0,240.0,45.89117562233506,26.0,0.0
0903-1-ysc,31.0,word,1693717226.6668236,500.0,251.0,37.64306044943742,26.0,0.0
0903-1-ysc,31.0,word,1693717226.6983483,525.0,257.0,25.70992026436488,26.0,0.0
0903-1-ysc,31.0,word,1693717226.730627,541.0,259.0,16.1245154965971,26.0,0.0
0903-1-ysc,31.0,word,1693717226.7625208,551.0,257.0,10.198039027185567,26.0,0.0
0903-1-ysc,31.0,word,1693717226.794219,557.0,257.0,6.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8264084,598.0,254.0,41.10960958218893,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8585482,646.0,251.0,48.0936586256442,26.0,0.0
0903-1-ysc,31.0,word,1693717226.8745766,680.0,246.0,34.36568055487916,26.0,0.0
0903-1-ysc,31.0,word,1693717226.9066904,704.0,243.0,24.186773244895647,26.0,0.0
0903-1-ysc,31.0,word,1693717226.9381142,722.0,243.0,18.0,26.0,0.0
0903-1-ysc,31.0,word,1693717226.970544,734.0,242.0,12.041594578792296,26.0,0.0
0903-1-ysc,31.0,word,1693717227.002699,742.0,240.0,8.246211251235321,26.0,0.0
0903-1-ysc,31.0,word,1693717227.0343037,729.0,242.0,13.152946437965904,26.0,0.0
0903-1-ysc,31.0,word,1693717227.066703,713.0,244.0,16.1245154965971,26.0,0.0
0903-1-ysc,31.0,word,1693717227.098014,705.0,245.0,8.06225774829855,26.0,0.0
0903-1-ysc,31.0,word,1693717227.130373,689.0,247.0,16.1245154965971,26.0,0.0
0903-1-ysc,31.0,word,1693717227.1466615,668.0,250.0,21.213203435596427,26.0,0.0
0903-1-ysc,31.0,word,1693717227.1785965,648.0,252.0,20.09975124224178,26.0,0.0
0903-1-ysc,31.0,word,1693717227.2107074,631.0,253.0,17.029386365926403,26.0,0.0
0903-1-ysc,31.0,word,1693717227.242559,619.0,254.0,12.041594578792296,26.0,0.0
0903-1-ysc,31.0,word,1693717227.2740982,640.0,252.0,21.095023109728988,26.0,0.0
0903-1-ysc,31.0,word,1693717227.3061278,721.0,251.0,81.00617260431454,26.0,0.0
0903-1-ysc,31.0,word,1693717227.3382998,905.0,248.0,184.0244548966251,26.0,0.0
0903-1-ysc,31.0,word,1693717227.370497,1049.0,249.0,144.00347218036097,26.0,0.0
0903-1-ysc,31.0,word,1693717227.3864975,1134.0,245.0,85.09406559801923,26.0,0.0
0903-1-ysc,31.0,word,1693717227.418613,1178.0,247.0,44.04543109109048,26.0,0.0
0903-1-ysc,31.0,word,1693717227.4507987,1204.0,253.0,26.68332812825267,26.0,0.0
0903-1-ysc,31.0,word,1693717227.482163,1247.0,257.0,43.18564576337837,26.0,0.0
0903-1-ysc,31.0,word,1693717227.5143802,1280.0,257.0,33.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.5468469,1298.0,257.0,18.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.5781438,1311.0,255.0,13.152946437965904,26.0,0.0
0903-1-ysc,31.0,word,1693717227.610693,1320.0,253.0,9.219544457292889,26.0,0.0
0903-1-ysc,31.0,word,1693717227.6428924,1324.0,256.0,5.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.6743948,1328.0,256.0,4.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.690302,1337.0,256.0,9.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.7225788,1360.0,255.0,23.021728866442675,26.0,0.0
0903-1-ysc,31.0,word,1693717227.7542725,1382.0,257.0,22.09072203437452,26.0,0.0
0903-1-ysc,31.0,word,1693717227.7864118,1377.0,257.0,5.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.8184018,1358.0,256.0,19.026297590440446,26.0,0.0
0903-1-ysc,31.0,word,1693717227.8507185,1347.0,255.0,11.04536101718726,26.0,0.0
0903-1-ysc,31.0,word,1693717227.8828728,1322.0,255.0,25.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.9143412,1290.0,255.0,32.0,26.0,0.0
0903-1-ysc,31.0,word,1693717227.9303522,1262.0,254.0,28.0178514522438,26.0,0.0
0903-1-ysc,31.0,word,1693717227.9625142,1240.0,253.0,22.02271554554524,26.0,0.0
0903-1-ysc,31.0,word,1693717227.9948993,1220.0,253.0,20.0,26.0,0.0
0903-1-ysc,31.0,word,1693717228.026254,1206.0,251.0,14.142135623730953,26.0,0.0
0903-1-ysc,31.0,word,1693717228.058416,1195.0,249.0,11.180339887498947,26.0,0.0
0903-1-ysc,31.0,word,1693717228.0906413,1210.0,251.0,15.132745950421556,26.0,0.0
0903-1-ysc,31.0,word,1693717228.1226134,1223.0,252.0,13.038404810405298,26.0,0.0
0903-1-ysc,31.0,word,1693717228.1541045,1232.0,254.0,9.219544457292889,26.0,0.0
0903-1-ysc,31.0,word,1693717228.1867442,1249.0,255.0,17.029386365926403,26.0,0.0
