index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-6-hyf,20,cali,1693733295.4674392,1426.1704362008913,549.2446876115645,1.0,26,4
36,0903-6-hyf,20,cali,1693733295.4998426,1426.1704362008913,549.2446876115645,0.0,26,4
0,0903-6-hyf,20,cali,1693733296.34756,failed,failed,2.0,17,5
0,0903-6-hyf,20,cali,1693733296.411144,1057.8545095688035,605.3305245634859,2.23606797749979,17,5
1,0903-6-hyf,20,cali,1693733296.44338,1058.7931145825605,603.4087237544693,2.23606797749979,17,5
2,0903-6-hyf,20,cali,1693733296.475692,1058.805831689217,602.4280752136996,1.0,17,5
3,0903-6-hyf,20,cali,1693733296.5076966,1058.805831689217,602.4280752136996,0.0,17,5
4,0903-6-hyf,20,cali,1693733296.523832,1058.805831689217,602.4280752136996,0.0,17,5
5,0903-6-hyf,20,cali,1693733296.5551136,1058.805831689217,602.4280752136996,0.0,17,5
6,0903-6-hyf,20,cali,1693733296.5871131,1059.732420689901,601.4854874510801,1.4142135623730951,17,5
7,0903-6-hyf,20,cali,1693733296.6196504,1059.732420689901,601.4854874510801,0.0,17,5
8,0903-6-hyf,20,cali,1693733296.6516588,1060.6463652769428,601.5238764330887,1.0,17,5
9,0903-6-hyf,20,cali,1693733296.6837838,1060.6463652769428,601.5238764330887,0.0,17,5
10,0903-6-hyf,20,cali,1693733296.7152607,1060.6463652769428,601.5238764330887,0.0,17,5
11,0903-6-hyf,20,cali,1693733296.747369,1060.6463652769428,601.5238764330887,0.0,17,5
12,0903-6-hyf,20,cali,1693733296.7795944,1060.6463652769428,601.5238764330887,0.0,17,5
13,0903-6-hyf,20,cali,1693733296.7959173,1060.6463652769428,601.5238764330887,0.0,17,5
14,0903-6-hyf,20,cali,1693733296.827087,1060.6463652769428,601.5238764330887,0.0,17,5
15,0903-6-hyf,20,cali,1693733296.8591113,1060.6463652769428,601.5238764330887,0.0,17,5
16,0903-6-hyf,20,cali,1693733296.8915937,1060.65939481699,600.5425079123476,1.0,17,5
17,0903-6-hyf,20,cali,1693733296.9232204,1060.65939481699,600.5425079123476,0.0,17,5
18,0903-6-hyf,20,cali,1693733296.9554737,1060.6463652769428,601.5238764330887,1.0,17,5
19,0903-6-hyf,20,cali,1693733296.9877362,1060.6463652769428,601.5238764330887,0.0,17,5
20,0903-6-hyf,20,cali,1693733297.0196683,1060.65939481699,600.5425079123476,1.0,17,5
21,0903-6-hyf,20,cali,1693733297.0516677,1060.65939481699,600.5425079123476,0.0,17,5
22,0903-6-hyf,20,cali,1693733297.0676444,1060.65939481699,600.5425079123476,0.0,17,5
23,0903-6-hyf,20,cali,1693733297.0990586,1060.65939481699,600.5425079123476,0.0,17,5
24,0903-6-hyf,20,cali,1693733297.1312356,1060.65939481699,600.5425079123476,0.0,17,5
25,0903-6-hyf,20,cali,1693733297.1632166,1060.65939481699,600.5425079123476,0.0,17,5
26,0903-6-hyf,20,cali,1693733297.1953075,1060.672428676643,599.5608140443479,1.0,17,5
27,0903-6-hyf,20,cali,1693733297.227512,1059.7581800107396,599.5224949614797,1.0,17,5
28,0903-6-hyf,20,cali,1693733297.2594151,1059.7581800107396,599.5224949614797,0.0,17,5
29,0903-6-hyf,20,cali,1693733297.2918496,1060.672428676643,599.5608140443479,1.0,17,5
30,0903-6-hyf,20,cali,1693733297.3232028,1059.7710660768266,598.5405105719074,1.4142135623730951,17,5
31,0903-6-hyf,20,cali,1693733297.3392644,1059.7710660768266,598.5405105719074,0.0,17,5
32,0903-6-hyf,20,cali,1693733297.3717132,1059.7839564161916,597.5582005366491,1.0,17,5
33,0903-6-hyf,20,cali,1693733297.4030688,1059.7968510309597,596.5755646936918,1.0,17,5
34,0903-6-hyf,20,cali,1693733297.4356573,1059.7968510309597,596.5755646936918,0.0,17,5
35,0903-6-hyf,20,cali,1693733297.4676468,1059.7968510309597,596.5755646936918,0.0,17,5
36,0903-6-hyf,20,cali,1693733297.4996548,1058.8822229023042,596.5373538676271,1.0,17,5
0,0903-6-hyf,20,cali,1693733298.0433476,failed,failed,2.0,13,0
0,0903-6-hyf,20,cali,1693733298.1078627,903.2149337160905,273.2253694455124,2.8284271247461903,13,0
1,0903-6-hyf,20,cali,1693733298.1395006,901.2873502566537,271.0050836972095,2.8284271247461903,13,0
2,0903-6-hyf,20,cali,1693733298.1558857,900.3090025594453,268.8091945777346,2.23606797749979,13,0
3,0903-6-hyf,20,cali,1693733298.1873422,899.3444175312527,267.69799949863216,1.4142135623730951,13,0
4,0903-6-hyf,20,cali,1693733298.21925,898.3795826220309,266.58651655836445,1.4142135623730951,13,0
5,0903-6-hyf,20,cali,1693733298.2514591,898.3505270831669,264.41342096740226,2.0,13,0
6,0903-6-hyf,20,cali,1693733298.283743,897.3998030035536,264.38805268843004,1.0,13,0
7,0903-6-hyf,20,cali,1693733298.3157418,897.3851031676055,263.30098222320913,1.0,13,0
8,0903-6-hyf,20,cali,1693733298.3471048,896.4194290019744,262.188255120846,1.4142135623730951,13,0
9,0903-6-hyf,20,cali,1693733298.3791006,896.4194290019744,262.188255120846,0.0,13,0
10,0903-6-hyf,20,cali,1693733298.4111,896.4045543676528,261.1004726506861,1.0,13,0
11,0903-6-hyf,20,cali,1693733298.4270766,896.4045543676528,261.1004726506861,0.0,13,0
12,0903-6-hyf,20,cali,1693733298.459247,896.3896745635343,260.01231211311455,1.0,13,0
13,0903-6-hyf,20,cali,1693733298.4918282,896.3896745635343,260.01231211311455,0.0,13,0
14,0903-6-hyf,20,cali,1693733298.5234258,896.3896745635343,260.01231211311455,0.0,13,0
15,0903-6-hyf,20,cali,1693733298.5560126,895.4234104340699,258.8986275023608,1.4142135623730951,13,0
16,0903-6-hyf,20,cali,1693733298.587167,895.4234104340699,258.8986275023608,0.0,13,0
17,0903-6-hyf,20,cali,1693733298.619135,895.4234104340699,258.8986275023608,0.0,13,0
18,0903-6-hyf,20,cali,1693733298.652002,896.3747895869232,258.9237733109966,1.0,13,0
19,0903-6-hyf,20,cali,1693733298.667977,895.4234104340699,258.8986275023608,1.0,13,0
20,0903-6-hyf,20,cali,1693733298.699085,895.4234104340699,258.8986275023608,0.0,13,0
21,0903-6-hyf,20,cali,1693733298.731538,895.4234104340699,258.8986275023608,0.0,13,0
22,0903-6-hyf,20,cali,1693733298.7638752,895.4234104340699,258.8986275023608,0.0,13,0
23,0903-6-hyf,20,cali,1693733298.7953558,895.4234104340699,258.8986275023608,0.0,13,0
24,0903-6-hyf,20,cali,1693733298.8274083,895.4234104340699,258.8986275023608,0.0,13,0
25,0903-6-hyf,20,cali,1693733298.8603823,895.4083555596742,257.8097539331759,1.0,13,0
26,0903-6-hyf,20,cali,1693733298.8916388,895.4083555596742,257.8097539331759,0.0,13,0
27,0903-6-hyf,20,cali,1693733298.9237254,895.4083555596742,257.8097539331759,0.0,13,0
28,0903-6-hyf,20,cali,1693733298.9556897,895.4083555596742,257.8097539331759,0.0,13,0
29,0903-6-hyf,20,cali,1693733298.9716852,895.4083555596742,257.8097539331759,0.0,13,0
30,0903-6-hyf,20,cali,1693733299.0039845,895.4083555596742,257.8097539331759,0.0,13,0
31,0903-6-hyf,20,cali,1693733299.0358703,895.3932954503395,256.72050173667475,1.0,13,0
32,0903-6-hyf,20,cali,1693733299.06788,896.3450041054311,256.74556012389695,1.0,13,0
33,0903-6-hyf,20,cali,1693733299.099228,896.3450041054311,256.74556012389695,0.0,13,0
34,0903-6-hyf,20,cali,1693733299.131649,896.3450041054311,256.74556012389695,0.0,13,0
35,0903-6-hyf,20,cali,1693733299.16383,896.3450041054311,256.74556012389695,0.0,13,0
36,0903-6-hyf,20,cali,1693733299.19529,896.3450041054311,256.74556012389695,0.0,13,0
0,0903-6-hyf,20,cali,1693733300.0604763,failed,failed,2.0,10,1
0,0903-6-hyf,20,cali,1693733300.1236067,780.3312356862967,352.82217971049533,2.0,10,1
1,0903-6-hyf,20,cali,1693733300.1552885,780.2969065989256,351.77203915633555,1.0,10,1
2,0903-6-hyf,20,cali,1693733300.1875813,780.2625658239264,350.7215410729338,1.0,10,1
3,0903-6-hyf,20,cali,1693733300.219904,779.3012913999437,349.64213003535593,1.4142135623730951,10,1
4,0903-6-hyf,20,cali,1693733300.2518811,779.2667708815216,348.59095693661703,1.0,10,1
5,0903-6-hyf,20,cali,1693733300.2831447,778.3050840918843,347.51095422165645,1.4142135623730951,10,1
6,0903-6-hyf,20,cali,1693733300.315603,778.3050840918843,347.51095422165645,0.0,10,1
7,0903-6-hyf,20,cali,1693733300.331488,778.2703836222704,346.4591054903126,1.0,10,1
8,0903-6-hyf,20,cali,1693733300.3630772,777.3431528932796,346.43067702819485,1.0,10,1
9,0903-6-hyf,20,cali,1693733300.3956838,777.3431528932796,346.43067702819485,0.0,10,1
10,0903-6-hyf,20,cali,1693733300.4280798,777.3082841463846,345.37851058491583,1.0,10,1
11,0903-6-hyf,20,cali,1693733300.459201,777.2734035175347,344.3259856029559,1.0,10,1
12,0903-6-hyf,20,cali,1693733300.4913747,777.2734035175347,344.3259856029559,0.0,10,1
13,0903-6-hyf,20,cali,1693733300.5236452,776.3459400839098,344.2976409688172,1.0,10,1
14,0903-6-hyf,20,cali,1693733300.555675,776.3108910344531,343.24479799346756,1.0,10,1
15,0903-6-hyf,20,cali,1693733300.5717072,776.3108910344531,343.24479799346756,0.0,10,1
16,0903-6-hyf,20,cali,1693733300.6032772,775.3481337869732,342.16333544080777,1.4142135623730951,10,1
17,0903-6-hyf,20,cali,1693733300.635336,775.3481337869732,342.16333544080777,0.0,10,1
18,0903-6-hyf,20,cali,1693733300.667483,775.3481337869732,342.16333544080777,0.0,10,1
19,0903-6-hyf,20,cali,1693733300.6995063,774.4205178260218,342.13507718538284,1.0,10,1
20,0903-6-hyf,20,cali,1693733300.7314806,774.4205178260218,342.13507718538284,0.0,10,1
21,0903-6-hyf,20,cali,1693733300.7634785,774.4205178260218,342.13507718538284,0.0,10,1
22,0903-6-hyf,20,cali,1693733300.7955964,774.4205178260218,342.13507718538284,0.0,10,1
23,0903-6-hyf,20,cali,1693733300.827742,774.4205178260218,342.13507718538284,0.0,10,1
24,0903-6-hyf,20,cali,1693733300.8439,774.4205178260218,342.13507718538284,0.0,10,1
25,0903-6-hyf,20,cali,1693733300.8760068,774.4205178260218,342.13507718538284,0.0,10,1
26,0903-6-hyf,20,cali,1693733300.9072871,774.4558919115707,343.18819753003964,1.0,10,1
27,0903-6-hyf,20,cali,1693733300.939499,774.4558919115707,343.18819753003964,0.0,10,1
28,0903-6-hyf,20,cali,1693733300.971884,774.4558919115707,343.18819753003964,0.0,10,1
29,0903-6-hyf,20,cali,1693733301.0031404,774.4558919115707,343.18819753003964,0.0,10,1
30,0903-6-hyf,20,cali,1693733301.035236,774.4558919115707,343.18819753003964,0.0,10,1
31,0903-6-hyf,20,cali,1693733301.0675912,774.4558919115707,343.18819753003964,0.0,10,1
32,0903-6-hyf,20,cali,1693733301.0997837,774.4558919115707,343.18819753003964,0.0,10,1
33,0903-6-hyf,20,cali,1693733301.1154692,774.4558919115707,343.18819753003964,0.0,10,1
34,0903-6-hyf,20,cali,1693733301.147971,774.4558919115707,343.18819753003964,0.0,10,1
35,0903-6-hyf,20,cali,1693733301.179995,774.4558919115707,343.18819753003964,0.0,10,1
36,0903-6-hyf,20,cali,1693733301.211039,774.4558919115707,343.18819753003964,0.0,10,1
0,0903-6-hyf,20,cali,1693733301.8836238,failed,failed,1.0,2,0
0,0903-6-hyf,20,cali,1693733301.9316883,466.5482506349486,292.03576119413566,1.0,2,0
1,0903-6-hyf,20,cali,1693733301.963343,466.5482506349486,292.03576119413566,0.0,2,0
2,0903-6-hyf,20,cali,1693733301.9953787,466.5482506349486,292.03576119413566,0.0,2,0
3,0903-6-hyf,20,cali,1693733302.0276496,466.5482506349486,292.03576119413566,0.0,2,0
4,0903-6-hyf,20,cali,1693733302.0599906,467.4554990402233,292.06165035069745,1.0,2,0
5,0903-6-hyf,20,cali,1693733302.0914886,467.4554990402233,292.06165035069745,0.0,2,0
6,0903-6-hyf,20,cali,1693733302.1237302,467.4554990402233,292.06165035069745,0.0,2,0
7,0903-6-hyf,20,cali,1693733302.155607,467.4554990402233,292.06165035069745,0.0,2,0
8,0903-6-hyf,20,cali,1693733302.1875596,467.4554990402233,292.06165035069745,0.0,2,0
9,0903-6-hyf,20,cali,1693733302.203898,467.36846397114317,291.0077742059531,1.0,2,0
10,0903-6-hyf,20,cali,1693733302.2352476,467.36846397114317,291.0077742059531,0.0,2,0
11,0903-6-hyf,20,cali,1693733302.267942,467.36846397114317,291.0077742059531,0.0,2,0
12,0903-6-hyf,20,cali,1693733302.299375,467.36846397114317,291.0077742059531,0.0,2,0
13,0903-6-hyf,20,cali,1693733302.3313746,467.36846397114317,291.0077742059531,0.0,2,0
14,0903-6-hyf,20,cali,1693733302.3635674,467.2813994548484,289.9535414955455,1.0,2,0
15,0903-6-hyf,20,cali,1693733302.3959672,467.2813994548484,289.9535414955455,0.0,2,0
16,0903-6-hyf,20,cali,1693733302.4272268,467.1943054763917,288.8989520384846,1.0,2,0
17,0903-6-hyf,20,cali,1693733302.4593303,467.1943054763917,288.8989520384846,0.0,2,0
18,0903-6-hyf,20,cali,1693733302.491623,466.19933448915003,287.81828020391123,1.4142135623730951,2,0
19,0903-6-hyf,20,cali,1693733302.5076923,466.19933448915003,287.81828020391123,0.0,2,0
20,0903-6-hyf,20,cali,1693733302.5399022,466.19933448915003,287.81828020391123,0.0,2,0
21,0903-6-hyf,20,cali,1693733302.5713124,466.19933448915003,287.81828020391123,0.0,2,0
22,0903-6-hyf,20,cali,1693733302.6032832,466.19933448915003,287.81828020391123,0.0,2,0
23,0903-6-hyf,20,cali,1693733302.63518,466.19933448915003,287.81828020391123,0.0,2,0
24,0903-6-hyf,20,cali,1693733302.6671827,466.19933448915003,287.81828020391123,0.0,2,0
25,0903-6-hyf,20,cali,1693733302.6994014,466.19933448915003,287.81828020391123,0.0,2,0
26,0903-6-hyf,20,cali,1693733302.731473,466.19933448915003,287.81828020391123,0.0,2,0
27,0903-6-hyf,20,cali,1693733302.747648,466.19933448915003,287.81828020391123,0.0,2,0
28,0903-6-hyf,20,cali,1693733302.7796829,465.204112241895,286.7373354672905,1.4142135623730951,2,0
29,0903-6-hyf,20,cali,1693733302.811829,465.204112241895,286.7373354672905,0.0,2,0
30,0903-6-hyf,20,cali,1693733302.8433795,465.204112241895,286.7373354672905,0.0,2,0
31,0903-6-hyf,20,cali,1693733302.8753629,465.204112241895,286.7373354672905,0.0,2,0
32,0903-6-hyf,20,cali,1693733302.9076178,465.204112241895,286.7373354672905,0.0,2,0
33,0903-6-hyf,20,cali,1693733302.9397244,465.116629903942,285.68175673780155,1.0,2,0
34,0903-6-hyf,20,cali,1693733302.972027,465.116629903942,285.68175673780155,0.0,2,0
35,0903-6-hyf,20,cali,1693733303.003394,464.2086386394388,285.6561177252354,1.0,2,0
36,0903-6-hyf,20,cali,1693733303.019315,464.2086386394388,285.6561177252354,0.0,2,0
0,0903-6-hyf,20,cali,1693733303.6598527,failed,failed,2.23606797749979,29,0
0,0903-6-hyf,20,cali,1693733303.8035555,1565.2093778969647,300.07977336382294,1.4142135623730951,29,0
1,0903-6-hyf,20,cali,1693733303.8357265,1566.2171063442986,300.1074730448482,1.0,29,0
2,0903-6-hyf,20,cali,1693733303.8677075,1567.4339902347128,297.91207832418945,2.23606797749979,29,0
3,0903-6-hyf,20,cali,1693733303.9000175,1567.5385782901312,296.7999341014581,1.0,29,0
4,0903-6-hyf,20,cali,1693733303.9312928,1567.6432037235168,295.6873924175623,1.0,29,0
5,0903-6-hyf,20,cali,1693733303.9639068,1567.6432037235168,295.6873924175623,0.0,29,0
6,0903-6-hyf,20,cali,1693733303.9952722,1567.7478665549113,294.57445305939535,1.0,29,0
7,0903-6-hyf,20,cali,1693733304.0274105,1567.7478665549113,294.57445305939535,0.0,29,0
8,0903-6-hyf,20,cali,1693733304.0595248,1567.6432037235168,295.6873924175623,1.0,29,0
9,0903-6-hyf,20,cali,1693733304.075771,1567.6432037235168,295.6873924175623,0.0,29,0
10,0903-6-hyf,20,cali,1693733304.107673,1566.6346445894758,295.6598722339344,1.0,29,0
11,0903-6-hyf,20,cali,1693733304.1398127,1566.6346445894758,295.6598722339344,0.0,29,0
12,0903-6-hyf,20,cali,1693733304.1714814,1566.6346445894758,295.6598722339344,0.0,29,0
13,0903-6-hyf,20,cali,1693733304.2038035,1566.6346445894758,295.6598722339344,0.0,29,0
14,0903-6-hyf,20,cali,1693733304.2350357,1566.6346445894758,295.6598722339344,0.0,29,0
15,0903-6-hyf,20,cali,1693733304.2671986,1566.6346445894758,295.6598722339344,0.0,29,0
16,0903-6-hyf,20,cali,1693733304.2995436,1565.626176973886,295.6323545475368,1.0,29,0
17,0903-6-hyf,20,cali,1693733304.331993,1565.7304698493053,294.51950636185836,1.0,29,0
18,0903-6-hyf,20,cali,1693733304.3471246,1566.7391224263101,294.5469784638572,1.0,29,0
19,0903-6-hyf,20,cali,1693733304.379489,1566.7391224263101,294.5469784638572,0.0,29,0
20,0903-6-hyf,20,cali,1693733304.411702,1565.8348000071405,293.40626035735977,1.4142135623730951,29,0
21,0903-6-hyf,20,cali,1693733304.4432282,1565.8348000071405,293.40626035735977,0.0,29,0
22,0903-6-hyf,20,cali,1693733304.475145,1565.8348000071405,293.40626035735977,0.0,29,0
23,0903-6-hyf,20,cali,1693733304.507148,1565.8348000071405,293.40626035735977,0.0,29,0
24,0903-6-hyf,20,cali,1693733304.539362,1565.8348000071405,293.40626035735977,0.0,29,0
25,0903-6-hyf,20,cali,1693733304.5713873,1565.8348000071405,293.40626035735977,0.0,29,0
26,0903-6-hyf,20,cali,1693733304.603938,1566.9481901707024,292.31999715080036,1.4142135623730951,29,0
27,0903-6-hyf,20,cali,1693733304.6198478,1566.9481901707024,292.31999715080036,0.0,29,0
28,0903-6-hyf,20,cali,1693733304.6513932,1567.0527801183398,291.20590918090096,1.0,29,0
29,0903-6-hyf,20,cali,1693733304.68367,1566.0435722500517,291.17857403832755,1.0,29,0
30,0903-6-hyf,20,cali,1693733304.7152858,1566.0435722500517,291.17857403832755,0.0,29,0
31,0903-6-hyf,20,cali,1693733304.748486,1566.0435722500517,291.17857403832755,0.0,29,0
32,0903-6-hyf,20,cali,1693733304.779577,1566.1480143751617,290.06413329662547,1.0,29,0
33,0903-6-hyf,20,cali,1693733304.8116665,1566.1480143751617,290.06413329662547,0.0,29,0
34,0903-6-hyf,20,cali,1693733304.8432703,1566.1480143751617,290.06413329662547,0.0,29,0
35,0903-6-hyf,20,cali,1693733304.8753493,1566.1480143751617,290.06413329662547,0.0,29,0
36,0903-6-hyf,20,cali,1693733304.8913815,1566.1480143751617,290.06413329662547,0.0,29,0
0,0903-6-hyf,24,cali,1693733420.8914156,failed,failed,2.23606797749979,8,4
0,0903-6-hyf,24,cali,1693733420.9557786,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733421.0198245,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733421.4035797,failed,failed,1.0,8,4
0,0903-6-hyf,24,cali,1693733421.499689,failed,failed,2.23606797749979,8,4
0,0903-6-hyf,24,cali,1693733422.4433682,failed,failed,1.4142135623730951,8,4
0,0903-6-hyf,24,cali,1693733422.491048,705.9283280564524,537.9364681955863,1.4142135623730951,8,4
1,0903-6-hyf,24,cali,1693733422.523203,705.837539446598,535.968485943912,2.0,8,4
2,0903-6-hyf,24,cali,1693733422.5551229,704.8999889641221,534.9486925124017,1.4142135623730951,8,4
3,0903-6-hyf,24,cali,1693733422.5871253,704.8999889641221,534.9486925124017,0.0,8,4
4,0903-6-hyf,24,cali,1693733422.6195931,703.9622084199559,533.9286488379392,1.4142135623730951,8,4
5,0903-6-hyf,24,cali,1693733422.6517086,703.916472121711,532.9435951654292,1.0,8,4
6,0903-6-hyf,24,cali,1693733422.6832948,703.916472121711,532.9435951654292,0.0,8,4
7,0903-6-hyf,24,cali,1693733422.6994455,702.9783015157727,531.9230124242092,1.4142135623730951,8,4
8,0903-6-hyf,24,cali,1693733422.7316322,702.0399006015858,530.9021791436709,1.4142135623730951,8,4
9,0903-6-hyf,24,cali,1693733422.7637515,701.9938292386295,529.9162235309186,1.0,8,4
10,0903-6-hyf,24,cali,1693733422.7952075,701.9938292386295,529.9162235309186,0.0,8,4
11,0903-6-hyf,24,cali,1693733422.8271885,701.9016410123908,527.9433385703476,2.0,8,4
12,0903-6-hyf,24,cali,1693733422.859448,701.8555241341273,526.9564089019209,1.0,8,4
13,0903-6-hyf,24,cali,1693733422.8916998,701.9016410123908,527.9433385703476,1.0,8,4
14,0903-6-hyf,24,cali,1693733422.9239185,700.9625291686491,526.9213869805935,1.4142135623730951,8,4
15,0903-6-hyf,24,cali,1693733422.9552605,700.9625291686491,526.9213869805935,0.0,8,4
16,0903-6-hyf,24,cali,1693733422.9712305,700.9625291686491,526.9213869805935,0.0,8,4
17,0903-6-hyf,24,cali,1693733423.003708,700.9162520023351,525.9341678160266,1.0,8,4
18,0903-6-hyf,24,cali,1693733423.035872,700.9162520023351,525.9341678160266,0.0,8,4
19,0903-6-hyf,24,cali,1693733423.0678916,700.8699595946061,524.9466235101752,1.0,8,4
20,0903-6-hyf,24,cali,1693733423.0994658,701.7170823487689,523.9936692182094,1.4142135623730951,8,4
21,0903-6-hyf,24,cali,1693733423.1319206,700.8236519379308,523.9587539023844,1.0,8,4
22,0903-6-hyf,24,cali,1693733423.1637335,700.8236519379308,523.9587539023844,0.0,8,4
23,0903-6-hyf,24,cali,1693733423.196036,700.7773290247733,522.9705588318936,1.0,8,4
24,0903-6-hyf,24,cali,1693733423.2271028,700.7773290247733,522.9705588318936,0.0,8,4
25,0903-6-hyf,24,cali,1693733423.243151,700.7773290247733,522.9705588318936,0.0,8,4
26,0903-6-hyf,24,cali,1693733423.275786,700.7773290247733,522.9705588318936,0.0,8,4
27,0903-6-hyf,24,cali,1693733423.3078692,700.7773290247733,522.9705588318936,0.0,8,4
28,0903-6-hyf,24,cali,1693733423.3393855,700.7309908475928,521.9820381378366,1.0,8,4
29,0903-6-hyf,24,cali,1693733423.371694,700.7309908475928,521.9820381378366,0.0,8,4
30,0903-6-hyf,24,cali,1693733423.4038734,700.6846373988438,520.9931916592407,1.0,8,4
31,0903-6-hyf,24,cali,1693733423.43585,700.6382686709754,520.004019235027,1.0,8,4
32,0903-6-hyf,24,cali,1693733423.4671345,700.6382686709754,520.004019235027,0.0,8,4
33,0903-6-hyf,24,cali,1693733423.49958,700.5918846564317,519.0145207040109,1.0,8,4
34,0903-6-hyf,24,cali,1693733423.5156882,700.5918846564317,519.0145207040109,0.0,8,4
35,0903-6-hyf,24,cali,1693733423.5475993,700.5918846564317,519.0145207040109,0.0,8,4
36,0903-6-hyf,24,cali,1693733423.5796444,700.5918846564317,519.0145207040109,0.0,8,4
0,0903-6-hyf,24,cali,1693733424.1559875,failed,failed,2.8284271247461903,5,5
0,0903-6-hyf,24,cali,1693733424.21988,588.8529787579912,573.0501210409777,0.0,5,5
1,0903-6-hyf,24,cali,1693733424.251452,588.1049043898988,574.9448786986587,2.23606797749979,5,5
2,0903-6-hyf,24,cali,1693733424.2837155,588.1049043898988,574.9448786986587,0.0,5,5
3,0903-6-hyf,24,cali,1693733424.3158638,587.2933389100433,575.8734702446815,1.4142135623730951,5,5
4,0903-6-hyf,24,cali,1693733424.3318825,587.2933389100433,575.8734702446815,0.0,5,5
5,0903-6-hyf,24,cali,1693733424.363345,586.4821036027358,576.8016840079566,1.4142135623730951,5,5
6,0903-6-hyf,24,cali,1693733424.3956163,586.5462603459023,577.7661176864211,1.0,5,5
7,0903-6-hyf,24,cali,1693733424.4276724,586.6103962803325,578.7302385583855,1.0,5,5
8,0903-6-hyf,24,cali,1693733424.4598303,586.6745114161481,579.6940467760098,1.0,5,5
9,0903-6-hyf,24,cali,1693733424.491327,585.7997278182869,579.657381800245,1.0,5,5
10,0903-6-hyf,24,cali,1693733424.52379,585.8639613399257,580.6208437971437,1.0,5,5
11,0903-6-hyf,24,cali,1693733424.5552576,585.0537407287718,581.547264102202,1.4142135623730951,5,5
12,0903-6-hyf,24,cali,1693733424.587721,585.0537407287718,581.547264102202,0.0,5,5
13,0903-6-hyf,24,cali,1693733424.603891,584.2438493818503,582.4733079208239,1.4142135623730951,5,5
14,0903-6-hyf,24,cali,1693733424.6360292,585.1180716779417,582.5100679292763,1.0,5,5
15,0903-6-hyf,24,cali,1693733424.6670492,584.2438493818503,582.4733079208239,1.0,5,5
16,0903-6-hyf,24,cali,1693733424.6995585,584.3082984798067,583.435766106126,1.0,5,5
17,0903-6-hyf,24,cali,1693733424.7319906,584.3082984798067,583.435766106126,0.0,5,5
18,0903-6-hyf,24,cali,1693733424.763197,585.1823817804928,583.4725597571625,1.0,5,5
19,0903-6-hyf,24,cali,1693733424.7953646,585.1823817804928,583.4725597571625,0.0,5,5
20,0903-6-hyf,24,cali,1693733424.8275652,585.1823817804928,583.4725597571625,0.0,5,5
21,0903-6-hyf,24,cali,1693733424.8597286,585.1823817804928,583.4725597571625,0.0,5,5
22,0903-6-hyf,24,cali,1693733424.8758557,586.056537009424,583.5093564359453,1.0,5,5
23,0903-6-hyf,24,cali,1693733424.9072087,586.056537009424,583.5093564359453,0.0,5,5
24,0903-6-hyf,24,cali,1693733424.9393404,586.1206873011736,584.4715700374071,1.0,5,5
25,0903-6-hyf,24,cali,1693733424.9716475,586.1206873011736,584.4715700374071,0.0,5,5
26,0903-6-hyf,24,cali,1693733425.0038698,586.1206873011736,584.4715700374071,0.0,5,5
27,0903-6-hyf,24,cali,1693733425.0358648,586.994775469824,584.5084033677182,1.0,5,5
28,0903-6-hyf,24,cali,1693733425.067886,586.1206873011736,584.4715700374071,1.0,5,5
29,0903-6-hyf,24,cali,1693733425.099893,586.1206873011736,584.4715700374071,0.0,5,5
30,0903-6-hyf,24,cali,1693733425.132026,586.1206873011736,584.4715700374071,0.0,5,5
31,0903-6-hyf,24,cali,1693733425.1477404,586.1206873011736,584.4715700374071,0.0,5,5
32,0903-6-hyf,24,cali,1693733425.1797357,586.1206873011736,584.4715700374071,0.0,5,5
33,0903-6-hyf,24,cali,1693733425.211848,586.1206873011736,584.4715700374071,0.0,5,5
34,0903-6-hyf,24,cali,1693733425.2433016,586.994775469824,584.5084033677182,1.0,5,5
35,0903-6-hyf,24,cali,1693733425.2755876,586.994775469824,584.5084033677182,0.0,5,5
36,0903-6-hyf,24,cali,1693733425.3079538,586.994775469824,584.5084033677182,0.0,5,5
0,0903-6-hyf,24,cali,1693733425.8838348,failed,failed,1.0,15,3
0,0903-6-hyf,24,cali,1693733425.9328182,971.20813960918,465.8339637523236,2.23606797749979,15,3
1,0903-6-hyf,24,cali,1693733425.963839,971.2063137311297,464.8119635215058,1.0,15,3
2,0903-6-hyf,24,cali,1693733425.9958105,972.1331774656912,464.84519838133315,1.0,15,3
3,0903-6-hyf,24,cali,1693733426.027293,973.0616338986771,465.9005126741355,1.4142135623730951,15,3
4,0903-6-hyf,24,cali,1693733426.0595825,973.9871432371286,464.9116766458727,1.4142135623730951,15,3
5,0903-6-hyf,24,cali,1693733426.0911925,974.9130443389489,463.9224220483773,1.4142135623730951,15,3
6,0903-6-hyf,24,cali,1693733426.123346,975.8403823093397,463.95563008865184,1.0,15,3
7,0903-6-hyf,24,cali,1693733426.1551557,976.7669114531113,462.9659212580005,1.4142135623730951,15,3
8,0903-6-hyf,24,cali,1693733426.1871686,977.694564988737,462.9990967445855,1.0,15,3
9,0903-6-hyf,24,cali,1693733426.2034795,977.694564988737,462.9990967445855,0.0,15,3
