,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
87,0905-2-fwh,23.0,word,1693884828.6153405,785.0,306.0,24.186773244895647,21.0,0.0
88,0905-2-fwh,23.0,word,1693884828.6474574,807.0,304.0,22.090722034374522,21.0,0.0
89,0905-2-fwh,23.0,word,1693884828.6796358,855.0,301.0,48.093658625644196,21.0,0.0
90,0905-2-fwh,23.0,word,1693884828.711971,925.0,300.0,70.00714249274856,21.0,0.0
91,0905-2-fwh,23.0,word,1693884828.7441542,981.0,296.0,56.142675390472796,21.0,0.0
92,0905-2-fwh,23.0,word,1693884828.7752793,1017.0,292.0,36.22154055254967,21.0,0.0
93,0905-2-fwh,23.0,word,1693884828.8076258,1038.0,292.0,21.0,21.0,0.0
94,0905-2-fwh,23.0,word,1693884828.8395953,1052.0,291.0,14.035668847618199,21.0,0.0
95,0905-2-fwh,23.0,word,1693884828.871605,1062.0,290.0,10.04987562112089,21.0,0.0
96,0905-2-fwh,23.0,word,1693884828.8885949,1104.0,291.0,42.01190307520001,21.0,0.0
97,0905-2-fwh,23.0,word,1693884828.919785,1157.0,294.0,53.08483775994799,21.0,0.0
98,0905-2-fwh,23.0,word,1693884828.9521465,1191.0,296.0,34.058772731852805,21.0,0.0
99,0905-2-fwh,23.0,word,1693884828.983655,1214.0,298.0,23.08679276123039,21.0,0.0
100,0905-2-fwh,23.0,word,1693884829.016052,1229.0,297.0,15.033296378372908,21.0,0.0
101,0905-2-fwh,23.0,word,1693884829.127658,1277.0,522.0,230.0630348404541,21.0,0.0
102,0905-2-fwh,23.0,word,1693884829.1599307,1241.0,526.0,36.22154055254967,21.0,0.0
103,0905-2-fwh,23.0,word,1693884829.1913023,1245.0,486.0,40.19950248448356,21.0,0.0
104,0905-2-fwh,23.0,word,1693884829.223769,1211.0,435.0,61.29437168288782,21.0,0.0
105,0905-2-fwh,23.0,word,1693884829.2558482,1073.0,389.0,145.46477236774544,21.0,0.0
106,0905-2-fwh,23.0,word,1693884829.2880042,902.0,353.0,174.7483905505284,21.0,0.0
107,0905-2-fwh,23.0,word,1693884829.3200045,795.0,331.0,109.23827168167757,21.0,0.0
108,0905-2-fwh,23.0,word,1693884829.3517153,737.0,320.0,59.033888572581766,21.0,0.0
109,0905-2-fwh,23.0,word,1693884829.3841212,709.0,314.0,28.635642126552707,21.0,0.0
110,0905-2-fwh,23.0,word,1693884829.4000895,723.0,305.0,16.64331697709324,21.0,0.0
111,0905-2-fwh,23.0,word,1693884829.431534,746.0,297.0,24.351591323771842,21.0,0.0
112,0905-2-fwh,23.0,word,1693884829.4637418,758.0,291.0,13.416407864998739,21.0,0.0
113,0905-2-fwh,23.0,word,1693884829.4961293,765.0,288.0,7.615773105863909,21.0,0.0
114,0905-2-fwh,23.0,word,1693884829.5272303,769.0,284.0,5.656854249492381,21.0,0.0
115,0905-2-fwh,23.0,word,1693884829.5602446,771.0,281.0,3.605551275463989,21.0,0.0
116,0905-2-fwh,23.0,word,1693884829.5914385,774.0,279.0,3.605551275463989,21.0,0.0
117,0905-2-fwh,23.0,word,1693884829.6237867,774.0,276.0,3.0,21.0,0.0
118,0905-2-fwh,23.0,word,1693884829.655895,775.0,273.0,3.1622776601683795,21.0,0.0
119,0905-2-fwh,23.0,word,1693884829.671805,777.0,272.0,2.23606797749979,21.0,0.0
120,0905-2-fwh,23.0,word,1693884829.7032573,771.0,269.0,6.708203932499369,21.0,0.0
121,0905-2-fwh,23.0,word,1693884829.7355492,761.0,267.0,10.198039027185569,21.0,0.0
122,0905-2-fwh,23.0,word,1693884829.7677417,752.0,265.0,9.219544457292887,21.0,0.0
123,0905-2-fwh,23.0,word,1693884829.7991993,758.0,262.0,6.708203932499369,21.0,0.0
124,0905-2-fwh,23.0,word,1693884829.831491,802.0,258.0,44.181444068749045,21.0,0.0
125,0905-2-fwh,23.0,word,1693884829.8635151,889.0,251.0,87.28115489611719,21.0,0.0
126,0905-2-fwh,23.0,word,1693884829.8958771,968.0,244.0,79.30952023559341,21.0,0.0
127,0905-2-fwh,23.0,word,1693884829.928071,1023.0,236.0,55.57877292636101,21.0,0.0
128,0905-2-fwh,23.0,word,1693884829.9593637,1059.0,232.0,36.22154055254967,21.0,0.0
129,0905-2-fwh,23.0,word,1693884829.9753504,1082.0,230.0,23.08679276123039,21.0,0.0
130,0905-2-fwh,23.0,word,1693884830.0074618,1097.0,230.0,15.0,21.0,0.0
131,0905-2-fwh,23.0,word,1693884830.039998,1126.0,229.0,29.017236257093817,21.0,0.0
132,0905-2-fwh,23.0,word,1693884830.0712261,1171.0,231.0,45.044422518220834,21.0,0.0
133,0905-2-fwh,23.0,word,1693884830.103349,1209.0,234.0,38.118237105091836,21.0,0.0
134,0905-2-fwh,23.0,word,1693884830.1353712,1234.0,237.0,25.179356624028344,21.0,0.0
135,0905-2-fwh,23.0,word,1693884830.167368,1247.0,237.0,13.0,21.0,0.0
136,0905-2-fwh,23.0,word,1693884830.1996114,1259.0,237.0,12.0,21.0,0.0
137,0905-2-fwh,23.0,word,1693884830.2158945,1289.0,237.0,30.0,21.0,0.0
138,0905-2-fwh,23.0,word,1693884830.2480898,1317.0,239.0,28.071337695236398,21.0,0.0
139,0905-2-fwh,23.0,word,1693884830.279543,1334.0,242.0,17.26267650163207,21.0,0.0
140,0905-2-fwh,23.0,word,1693884830.31122,1344.0,244.0,10.198039027185569,21.0,0.0
141,0905-2-fwh,23.0,word,1693884830.3433037,1352.0,246.0,8.246211251235321,21.0,0.0
142,0905-2-fwh,23.0,word,1693884830.375442,1347.0,248.0,5.385164807134504,21.0,0.0
143,0905-2-fwh,23.0,word,1693884830.407666,1328.0,247.0,19.026297590440446,21.0,0.0
144,0905-2-fwh,23.0,word,1693884830.4398248,1300.0,245.0,28.071337695236398,21.0,0.0
145,0905-2-fwh,23.0,word,1693884830.4713507,1251.0,243.0,49.040799340956916,21.0,0.0
146,0905-2-fwh,23.0,word,1693884830.5033748,1203.0,238.0,48.25971404805462,21.0,0.0
147,0905-2-fwh,23.0,word,1693884830.5836709,1077.0,609.0,391.8124551363828,21.0,0.0
148,0905-2-fwh,23.0,word,1693884830.6160421,1098.0,622.0,24.698178070456937,21.0,0.0
149,0905-2-fwh,23.0,word,1693884830.6474771,1117.0,541.0,83.19855767980596,21.0,0.0
150,0905-2-fwh,23.0,word,1693884830.6796455,1133.0,429.0,113.13708498984761,21.0,0.0
151,0905-2-fwh,23.0,word,1693884830.7118304,1142.0,346.0,83.48652585896721,21.0,0.0
152,0905-2-fwh,23.0,word,1693884830.7432945,1147.0,297.0,49.25444142409901,21.0,0.0
153,0905-2-fwh,23.0,word,1693884830.759409,1152.0,269.0,28.442925306655784,21.0,0.0
154,0905-2-fwh,23.0,word,1693884830.7919202,1155.0,254.0,15.297058540778355,21.0,0.0
155,0905-2-fwh,23.0,word,1693884830.82392,1159.0,245.0,9.848857801796104,21.0,0.0
156,0905-2-fwh,23.0,word,1693884830.856045,1161.0,240.0,5.385164807134504,21.0,0.0
157,0905-2-fwh,23.0,word,1693884830.887353,1162.0,236.0,4.123105625617661,21.0,0.0
158,0905-2-fwh,23.0,word,1693884830.919761,1160.0,234.0,2.8284271247461903,21.0,0.0
159,0905-2-fwh,23.0,word,1693884830.9521406,1106.0,238.0,54.147945482723536,21.0,0.0
160,0905-2-fwh,23.0,word,1693884830.9831982,974.0,257.0,133.3604139165742,21.0,0.0
161,0905-2-fwh,23.0,word,1693884831.0152962,847.0,274.0,128.1327436684316,21.0,0.0
162,0905-2-fwh,23.0,word,1693884831.0315921,764.0,285.0,83.72574275573791,21.0,0.0
163,0905-2-fwh,23.0,word,1693884831.063975,715.0,290.0,49.25444142409901,21.0,0.0
164,0905-2-fwh,23.0,word,1693884831.0961668,689.0,294.0,26.30589287593181,21.0,0.0
165,0905-2-fwh,23.0,word,1693884831.1275795,672.0,295.0,17.029386365926403,21.0,0.0
166,0905-2-fwh,23.0,word,1693884831.15928,664.0,296.0,8.06225774829855,21.0,0.0
167,0905-2-fwh,23.0,word,1693884831.1911998,661.0,296.0,3.0,21.0,0.0
168,0905-2-fwh,23.0,word,1693884831.2231803,659.0,297.0,2.23606797749979,21.0,0.0
169,0905-2-fwh,23.0,word,1693884831.2554865,658.0,296.0,1.4142135623730951,21.0,0.0
170,0905-2-fwh,23.0,word,1693884831.287769,656.0,297.0,2.23606797749979,21.0,0.0
171,0905-2-fwh,23.0,word,1693884831.3037739,642.0,298.0,14.035668847618199,21.0,0.0
172,0905-2-fwh,23.0,word,1693884831.3360732,626.0,301.0,16.278820596099706,21.0,0.0
173,0905-2-fwh,23.0,word,1693884831.367199,614.0,302.0,12.041594578792296,21.0,0.0
174,0905-2-fwh,23.0,word,1693884831.399533,605.0,304.0,9.219544457292887,21.0,0.0
175,0905-2-fwh,23.0,word,1693884831.4317644,598.0,305.0,7.0710678118654755,21.0,0.0
176,0905-2-fwh,23.0,word,1693884831.4641423,594.0,306.0,4.123105625617661,21.0,0.0
177,0905-2-fwh,23.0,word,1693884831.4955542,592.0,307.0,2.23606797749979,21.0,0.0
178,0905-2-fwh,23.0,word,1693884831.5274806,604.0,308.0,12.041594578792296,21.0,0.0
179,0905-2-fwh,23.0,word,1693884831.5597796,614.0,308.0,10.0,21.0,0.0
180,0905-2-fwh,23.0,word,1693884831.576017,635.0,308.0,21.0,21.0,0.0
181,0905-2-fwh,23.0,word,1693884831.6073687,659.0,306.0,24.08318915758459,21.0,0.0
182,0905-2-fwh,23.0,word,1693884831.639267,682.0,306.0,23.0,21.0,0.0
183,0905-2-fwh,23.0,word,1693884831.6717527,704.0,306.0,22.0,21.0,0.0
184,0905-2-fwh,23.0,word,1693884831.703787,772.0,306.0,68.0,21.0,0.0
185,0905-2-fwh,23.0,word,1693884831.7359104,859.0,305.0,87.00574693662483,21.0,0.0
186,0905-2-fwh,23.0,word,1693884831.7680614,918.0,303.0,59.033888572581766,21.0,0.0
187,0905-2-fwh,23.0,word,1693884831.7992337,954.0,301.0,36.05551275463989,21.0,0.0
188,0905-2-fwh,23.0,word,1693884831.831669,975.0,300.0,21.02379604162864,21.0,0.0
189,0905-2-fwh,23.0,word,1693884831.8487062,989.0,299.0,14.035668847618199,21.0,0.0
190,0905-2-fwh,23.0,word,1693884831.8798156,1030.0,299.0,41.0,21.0,0.0
191,0905-2-fwh,23.0,word,1693884831.9120274,1132.0,302.0,102.04410811016969,21.0,0.0
192,0905-2-fwh,23.0,word,1693884831.9432685,1222.0,302.0,90.0,21.0,0.0
193,0905-2-fwh,23.0,word,1693884831.9757376,1274.0,302.0,52.0,21.0,0.0
194,0905-2-fwh,23.0,word,1693884832.0078802,1303.0,304.0,29.068883707497267,21.0,0.0
195,0905-2-fwh,23.0,word,1693884832.0399394,1321.0,304.0,18.0,21.0,0.0
196,0905-2-fwh,23.0,word,1693884832.071889,1331.0,304.0,10.0,21.0,0.0
197,0905-2-fwh,23.0,word,1693884832.0878885,1359.0,306.0,28.071337695236398,21.0,0.0
198,0905-2-fwh,23.0,word,1693884832.119919,1388.0,307.0,29.017236257093817,21.0,0.0
199,0905-2-fwh,23.0,word,1693884832.1513739,1407.0,308.0,19.026297590440446,21.0,0.0
200,0905-2-fwh,23.0,word,1693884832.183587,1418.0,311.0,11.40175425099138,21.0,0.0
201,0905-2-fwh,23.0,word,1693884832.2158916,1426.0,313.0,8.246211251235321,21.0,0.0
202,0905-2-fwh,23.0,word,1693884832.247961,1433.0,314.0,7.0710678118654755,21.0,0.0
203,0905-2-fwh,23.0,word,1693884832.2811148,1435.0,314.0,2.0,21.0,0.0
204,0905-2-fwh,23.0,word,1693884832.3116891,1423.0,314.0,12.0,21.0,0.0
205,0905-2-fwh,23.0,word,1693884832.3436835,1415.0,313.0,8.06225774829855,21.0,0.0
206,0905-2-fwh,23.0,word,1693884832.3595726,1412.0,313.0,3.0,21.0,0.0
207,0905-2-fwh,23.0,word,1693884832.3918333,1405.0,311.0,7.280109889280518,21.0,0.0
208,0905-2-fwh,23.0,word,1693884832.4239044,1395.0,310.0,10.04987562112089,21.0,0.0
209,0905-2-fwh,23.0,word,1693884832.4552119,1385.0,309.0,10.04987562112089,21.0,0.0
210,0905-2-fwh,23.0,word,1693884832.4874291,1375.0,307.0,10.198039027185569,21.0,0.0
211,0905-2-fwh,23.0,word,1693884832.5193753,1367.0,306.0,8.06225774829855,21.0,0.0
212,0905-2-fwh,23.0,word,1693884832.55176,1360.0,305.0,7.0710678118654755,21.0,0.0
213,0905-2-fwh,23.0,word,1693884832.5838177,1360.0,305.0,0.0,21.0,0.0
214,0905-2-fwh,23.0,word,1693884832.6157956,1365.0,306.0,5.0990195135927845,21.0,0.0
215,0905-2-fwh,23.0,word,1693884832.6474233,1368.0,307.0,3.1622776601683795,21.0,0.0
216,0905-2-fwh,23.0,word,1693884832.6635945,1370.0,307.0,2.0,21.0,0.0
217,0905-2-fwh,23.0,word,1693884832.6958272,1371.0,308.0,1.4142135623730951,21.0,0.0
218,0905-2-fwh,23.0,word,1693884832.7599654,1448.0,289.0,79.30952023559341,21.0,0.0
219,0905-2-fwh,23.0,word,1693884832.7914457,1366.0,321.0,88.02272433866155,21.0,0.0
220,0905-2-fwh,23.0,word,1693884832.8237517,1363.0,319.0,3.605551275463989,21.0,0.0
221,0905-2-fwh,23.0,word,1693884832.8558776,1361.0,317.0,2.8284271247461903,21.0,0.0
222,0905-2-fwh,23.0,word,1693884832.8873615,1358.0,315.0,3.605551275463989,21.0,0.0
223,0905-2-fwh,23.0,word,1693884832.9996386,1364.0,360.0,45.39823785126467,21.0,0.0
224,0905-2-fwh,23.0,word,1693884833.0318942,1369.0,374.0,14.866068747318506,21.0,0.0
225,0905-2-fwh,23.0,word,1693884833.06401,1368.0,368.0,6.082762530298219,21.0,0.0
226,0905-2-fwh,23.0,word,1693884833.0960445,1367.0,361.0,7.0710678118654755,21.0,0.0
227,0905-2-fwh,23.0,word,1693884833.1274683,1366.0,352.0,9.055385138137417,21.0,0.0
228,0905-2-fwh,23.0,word,1693884833.1599042,1365.0,345.0,7.0710678118654755,21.0,0.0
229,0905-2-fwh,23.0,word,1693884833.1760561,1365.0,337.0,8.0,21.0,0.0
230,0905-2-fwh,23.0,word,1693884833.207225,1377.0,333.0,12.649110640673518,21.0,0.0
231,0905-2-fwh,23.0,word,1693884833.239375,1395.0,330.0,18.24828759089466,21.0,0.0
232,0905-2-fwh,23.0,word,1693884833.2717624,1411.0,329.0,16.0312195418814,21.0,0.0
233,0905-2-fwh,23.0,word,1693884833.3038871,1426.0,334.0,15.811388300841896,21.0,0.0
234,0905-2-fwh,23.0,word,1693884833.4158735,1393.0,392.0,66.73080248281148,21.0,0.0
235,0905-2-fwh,23.0,word,1693884833.4479237,1387.0,399.0,9.219544457292887,21.0,0.0
236,0905-2-fwh,23.0,word,1693884833.4800355,1377.0,391.0,12.806248474865697,21.0,0.0
237,0905-2-fwh,23.0,word,1693884833.511286,1361.0,375.0,22.627416997969522,21.0,0.0
238,0905-2-fwh,23.0,word,1693884833.543739,1341.0,359.0,25.612496949731394,21.0,0.0
239,0905-2-fwh,23.0,word,1693884833.5760665,1324.0,347.0,20.808652046684813,21.0,0.0
240,0905-2-fwh,23.0,word,1693884833.6072493,1310.0,338.0,16.64331697709324,21.0,0.0
241,0905-2-fwh,23.0,word,1693884833.639305,1265.0,327.0,46.32493928760188,21.0,0.0
242,0905-2-fwh,23.0,word,1693884833.6718907,1174.0,316.0,91.6624241442479,21.0,0.0
243,0905-2-fwh,23.0,word,1693884833.7038062,1102.0,309.0,72.3394774656273,21.0,0.0
244,0905-2-fwh,23.0,word,1693884833.7197871,1055.0,306.0,47.095647357266465,21.0,0.0
245,0905-2-fwh,23.0,word,1693884833.75197,1026.0,302.0,29.274562336608895,21.0,0.0
246,0905-2-fwh,23.0,word,1693884833.783229,1010.0,300.0,16.1245154965971,21.0,0.0
247,0905-2-fwh,23.0,word,1693884833.815257,999.0,299.0,11.045361017187261,21.0,0.0
248,0905-2-fwh,23.0,word,1693884833.8473475,985.0,300.0,14.035668847618199,21.0,0.0
249,0905-2-fwh,23.0,word,1693884833.879688,970.0,299.0,15.033296378372908,21.0,0.0
250,0905-2-fwh,23.0,word,1693884833.9112906,959.0,298.0,11.045361017187261,21.0,0.0
251,0905-2-fwh,23.0,word,1693884833.9433339,953.0,298.0,6.0,21.0,0.0
252,0905-2-fwh,23.0,word,1693884833.9753268,949.0,298.0,4.0,21.0,0.0
253,0905-2-fwh,23.0,word,1693884834.0074418,946.0,298.0,3.0,21.0,0.0
254,0905-2-fwh,23.0,word,1693884834.0235713,947.0,298.0,1.0,21.0,0.0
255,0905-2-fwh,23.0,word,1693884834.0555968,966.0,299.0,19.026297590440446,21.0,0.0
256,0905-2-fwh,23.0,word,1693884834.0873356,1043.0,303.0,77.10382610480494,21.0,0.0
257,0905-2-fwh,23.0,word,1693884834.1193361,1140.0,310.0,97.25224933131366,21.0,0.0
258,0905-2-fwh,23.0,word,1693884834.1516888,1213.0,312.0,73.02739212103907,21.0,0.0
259,0905-2-fwh,23.0,word,1693884834.2640336,1431.0,272.0,221.63934668736056,21.0,0.0
260,0905-2-fwh,23.0,word,1693884834.295308,1342.0,300.0,93.30058949438637,21.0,0.0
261,0905-2-fwh,23.0,word,1693884834.3277087,1354.0,297.0,12.36931687685298,21.0,0.0
262,0905-2-fwh,23.0,word,1693884834.3597088,1361.0,296.0,7.0710678118654755,21.0,0.0
263,0905-2-fwh,23.0,word,1693884834.391946,1367.0,297.0,6.082762530298219,21.0,0.0
264,0905-2-fwh,23.0,word,1693884834.4233673,1371.0,298.0,4.123105625617661,21.0,0.0
265,0905-2-fwh,23.0,word,1693884834.4556787,1373.0,299.0,2.23606797749979,21.0,0.0
266,0905-2-fwh,23.0,word,1693884834.4877307,1375.0,299.0,2.0,21.0,0.0
267,0905-2-fwh,23.0,word,1693884834.5193589,1377.0,300.0,2.23606797749979,21.0,0.0
268,0905-2-fwh,23.0,word,1693884834.5354006,1467.0,326.0,93.68030742904295,21.0,0.0
269,0905-2-fwh,23.0,word,1693884834.6314628,1376.0,512.0,207.06762180505189,21.0,0.0
270,0905-2-fwh,23.0,word,1693884834.6637719,1506.0,479.0,134.12307780542466,21.0,0.0
271,0905-2-fwh,23.0,word,1693884834.695926,1537.0,447.0,44.553338819890925,21.0,0.0
272,0905-2-fwh,23.0,word,1693884834.7273617,1552.0,414.0,36.24913792078372,21.0,0.0
273,0905-2-fwh,23.0,word,1693884834.7593632,1560.0,387.0,28.160255680657446,21.0,0.0
274,0905-2-fwh,23.0,word,1693884834.791616,1564.0,367.0,20.396078054371138,21.0,0.0
275,0905-2-fwh,23.0,word,1693884834.8075316,1495.0,354.0,70.21395872616783,21.0,0.0
276,0905-2-fwh,23.0,word,1693884834.839801,1225.0,354.0,270.0,21.0,0.0
277,0905-2-fwh,23.0,word,1693884834.8719869,880.0,365.0,345.1753177734468,21.0,0.0
278,0905-2-fwh,23.0,word,1693884834.9032903,689.0,370.0,191.06543381784158,21.0,0.0
279,0905-2-fwh,23.0,word,1693884834.9355493,606.0,374.0,83.09632964216891,21.0,0.0
