,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
70,0905-2-fwh,1.0,word,1693883679.07942,908.0,247.0,4.123105625617661,1.0,0.0
71,0905-2-fwh,1.0,word,1693883679.1118543,905.0,247.0,3.0,1.0,0.0
72,0905-2-fwh,1.0,word,1693883679.1439795,902.0,246.0,3.1622776601683795,1.0,0.0
73,0905-2-fwh,1.0,word,1693883679.1753352,900.0,245.0,2.23606797749979,1.0,0.0
74,0905-2-fwh,1.0,word,1693883679.2076375,899.0,245.0,1.0,1.0,0.0
75,0905-2-fwh,1.0,word,1693883679.2398849,897.0,245.0,2.0,1.0,0.0
76,0905-2-fwh,1.0,word,1693883679.2711804,895.0,244.0,2.23606797749979,1.0,0.0
77,0905-2-fwh,1.0,word,1693883679.2881122,894.0,245.0,1.4142135623730951,1.0,0.0
78,0905-2-fwh,1.0,word,1693883679.319196,892.0,246.0,2.23606797749979,1.0,0.0
79,0905-2-fwh,1.0,word,1693883679.35208,894.0,246.0,2.0,1.0,0.0
80,0905-2-fwh,1.0,word,1693883679.3832865,897.0,246.0,3.0,1.0,0.0
81,0905-2-fwh,1.0,word,1693883679.4155843,904.0,247.0,7.0710678118654755,1.0,0.0
82,0905-2-fwh,1.0,word,1693883679.4476242,914.0,247.0,10.0,1.0,0.0
83,0905-2-fwh,1.0,word,1693883679.4799721,923.0,248.0,9.055385138137417,1.0,0.0
84,0905-2-fwh,1.0,word,1693883679.5116181,933.0,248.0,10.0,1.0,0.0
85,0905-2-fwh,1.0,word,1693883679.5435827,941.0,249.0,8.06225774829855,1.0,0.0
86,0905-2-fwh,1.0,word,1693883679.559693,949.0,249.0,8.0,1.0,0.0
87,0905-2-fwh,1.0,word,1693883679.5912619,955.0,249.0,6.0,1.0,0.0
88,0905-2-fwh,1.0,word,1693883679.6237178,960.0,250.0,5.0990195135927845,1.0,0.0
89,0905-2-fwh,1.0,word,1693883679.6560607,964.0,250.0,4.0,1.0,0.0
90,0905-2-fwh,1.0,word,1693883679.688033,967.0,249.0,3.1622776601683795,1.0,0.0
91,0905-2-fwh,1.0,word,1693883679.7195492,970.0,249.0,3.0,1.0,0.0
92,0905-2-fwh,1.0,word,1693883679.7520409,982.0,250.0,12.041594578792296,1.0,0.0
93,0905-2-fwh,1.0,word,1693883679.785078,1017.0,251.0,35.014282800023196,1.0,0.0
94,0905-2-fwh,1.0,word,1693883679.8000784,1057.0,253.0,40.049968789001575,1.0,0.0
95,0905-2-fwh,1.0,word,1693883679.8311913,1089.0,255.0,32.0624390837628,1.0,0.0
96,0905-2-fwh,1.0,word,1693883679.863183,1112.0,255.0,23.0,1.0,0.0
97,0905-2-fwh,1.0,word,1693883679.895194,1126.0,256.0,14.035668847618199,1.0,0.0
98,0905-2-fwh,1.0,word,1693883679.9273775,1137.0,259.0,11.40175425099138,1.0,0.0
99,0905-2-fwh,1.0,word,1693883679.9596775,1145.0,259.0,8.0,1.0,0.0
100,0905-2-fwh,1.0,word,1693883679.991195,1151.0,258.0,6.082762530298219,1.0,0.0
101,0905-2-fwh,1.0,word,1693883680.0232692,1152.0,258.0,1.0,1.0,0.0
102,0905-2-fwh,1.0,word,1693883680.055216,1152.0,257.0,1.0,1.0,0.0
103,0905-2-fwh,1.0,word,1693883680.0879219,1152.0,256.0,1.0,1.0,0.0
104,0905-2-fwh,1.0,word,1693883680.103987,1151.0,256.0,1.0,1.0,0.0
105,0905-2-fwh,1.0,word,1693883680.1352592,1167.0,257.0,16.0312195418814,1.0,0.0
106,0905-2-fwh,1.0,word,1693883680.1675024,1200.0,258.0,33.015148038438355,1.0,0.0
107,0905-2-fwh,1.0,word,1693883680.1997557,1230.0,259.0,30.01666203960727,1.0,0.0
108,0905-2-fwh,1.0,word,1693883680.232017,1255.0,260.0,25.019992006393608,1.0,0.0
109,0905-2-fwh,1.0,word,1693883680.2632477,1273.0,261.0,18.027756377319946,1.0,0.0
110,0905-2-fwh,1.0,word,1693883680.2953656,1285.0,261.0,12.0,1.0,0.0
111,0905-2-fwh,1.0,word,1693883680.3272846,1293.0,260.0,8.06225774829855,1.0,0.0
112,0905-2-fwh,1.0,word,1693883680.36064,1300.0,259.0,7.0710678118654755,1.0,0.0
113,0905-2-fwh,1.0,word,1693883680.3756428,1307.0,262.0,7.615773105863909,1.0,0.0
114,0905-2-fwh,1.0,word,1693883680.5040758,1297.0,290.0,29.732137494637012,1.0,0.0
115,0905-2-fwh,1.0,word,1693883680.5352335,1312.0,288.0,15.132745950421556,1.0,0.0
116,0905-2-fwh,1.0,word,1693883680.5673046,1327.0,285.0,15.297058540778355,1.0,0.0
117,0905-2-fwh,1.0,word,1693883680.5993745,1338.0,283.0,11.180339887498949,1.0,0.0
118,0905-2-fwh,1.0,word,1693883680.6153212,1347.0,279.0,9.848857801796104,1.0,0.0
119,0905-2-fwh,1.0,word,1693883680.6474886,1355.0,276.0,8.54400374531753,1.0,0.0
120,0905-2-fwh,1.0,word,1693883680.6798506,1355.0,276.0,0.0,1.0,0.0
121,0905-2-fwh,1.0,word,1693883680.7121239,1397.0,257.0,46.09772228646444,1.0,0.0
122,0905-2-fwh,1.0,word,1693883680.7441423,1397.0,257.0,0.0,1.0,0.0
123,0905-2-fwh,1.0,word,1693883680.7761176,1399.0,257.0,2.0,1.0,0.0
124,0905-2-fwh,1.0,word,1693883680.807427,1400.0,256.0,1.4142135623730951,1.0,0.0
125,0905-2-fwh,1.0,word,1693883680.839993,1401.0,256.0,1.0,1.0,0.0
126,0905-2-fwh,1.0,word,1693883680.8713999,1402.0,256.0,1.0,1.0,0.0
127,0905-2-fwh,1.0,word,1693883680.8874636,1403.0,255.0,1.4142135623730951,1.0,0.0
128,0905-2-fwh,1.0,word,1693883680.919731,1404.0,255.0,1.0,1.0,0.0
129,0905-2-fwh,1.0,word,1693883680.9521189,1404.0,255.0,0.0,1.0,0.0
130,0905-2-fwh,1.0,word,1693883680.9832864,1404.0,255.0,0.0,1.0,0.0
131,0905-2-fwh,1.0,word,1693883681.0152771,1404.0,255.0,0.0,1.0,0.0
132,0905-2-fwh,1.0,word,1693883681.0473075,1404.0,256.0,1.0,1.0,0.0
133,0905-2-fwh,1.0,word,1693883681.0794227,1412.0,256.0,8.0,1.0,0.0
134,0905-2-fwh,1.0,word,1693883681.111864,1425.0,258.0,13.152946437965905,1.0,0.0
135,0905-2-fwh,1.0,word,1693883681.1439154,1440.0,260.0,15.132745950421556,1.0,0.0
136,0905-2-fwh,1.0,word,1693883681.1601052,1455.0,260.0,15.0,1.0,0.0
137,0905-2-fwh,1.0,word,1693883681.1913784,1467.0,261.0,12.041594578792296,1.0,0.0
138,0905-2-fwh,1.0,word,1693883681.223722,1477.0,261.0,10.0,1.0,0.0
139,0905-2-fwh,1.0,word,1693883681.255718,1486.0,260.0,9.055385138137417,1.0,0.0
140,0905-2-fwh,1.0,word,1693883681.288141,1493.0,260.0,7.0,1.0,0.0
141,0905-2-fwh,1.0,word,1693883681.319334,1503.0,260.0,10.0,1.0,0.0
142,0905-2-fwh,1.0,word,1693883681.3521326,1515.0,261.0,12.041594578792296,1.0,0.0
143,0905-2-fwh,1.0,word,1693883681.3833802,1525.0,262.0,10.04987562112089,1.0,0.0
144,0905-2-fwh,1.0,word,1693883681.4159627,1512.0,263.0,13.038404810405298,1.0,0.0
145,0905-2-fwh,1.0,word,1693883681.431936,1394.0,268.0,118.10588469674151,1.0,0.0
146,0905-2-fwh,1.0,word,1693883681.4639418,987.0,300.0,408.2560471076944,1.0,0.0
147,0905-2-fwh,1.0,word,1693883681.4959362,695.0,326.0,293.1552489722809,1.0,0.0
148,0905-2-fwh,1.0,word,1693883681.527279,573.0,330.0,122.06555615733703,1.0,0.0
149,0905-2-fwh,1.0,word,1693883681.5593605,523.0,330.0,50.0,1.0,0.0
150,0905-2-fwh,1.0,word,1693883681.5916169,502.0,334.0,21.37755832643195,1.0,0.0
151,0905-2-fwh,1.0,word,1693883681.6237257,494.0,333.0,8.06225774829855,1.0,0.0
152,0905-2-fwh,1.0,word,1693883681.6558762,489.0,333.0,5.0,1.0,0.0
153,0905-2-fwh,1.0,word,1693883681.687286,486.0,334.0,3.1622776601683795,1.0,0.0
154,0905-2-fwh,1.0,word,1693883681.7197015,484.0,336.0,2.8284271247461903,1.0,0.0
155,0905-2-fwh,1.0,word,1693883681.7359707,485.0,336.0,1.0,1.0,0.0
156,0905-2-fwh,1.0,word,1693883681.768062,506.0,336.0,21.0,1.0,0.0
157,0905-2-fwh,1.0,word,1693883681.800144,524.0,336.0,18.0,1.0,0.0
158,0905-2-fwh,1.0,word,1693883681.8314822,560.0,332.0,36.22154055254967,1.0,0.0
159,0905-2-fwh,1.0,word,1693883681.8637705,608.0,330.0,48.041648597857254,1.0,0.0
160,0905-2-fwh,1.0,word,1693883681.89587,651.0,329.0,43.01162633521314,1.0,0.0
161,0905-2-fwh,1.0,word,1693883681.927878,685.0,327.0,34.058772731852805,1.0,0.0
162,0905-2-fwh,1.0,word,1693883681.9594417,710.0,327.0,25.0,1.0,0.0
163,0905-2-fwh,1.0,word,1693883681.9756317,727.0,326.0,17.029386365926403,1.0,0.0
164,0905-2-fwh,1.0,word,1693883682.0237432,739.0,325.0,12.041594578792296,1.0,0.0
165,0905-2-fwh,1.0,word,1693883682.0397592,742.0,323.0,3.605551275463989,1.0,0.0
166,0905-2-fwh,1.0,word,1693883682.071313,736.0,323.0,6.0,1.0,0.0
167,0905-2-fwh,1.0,word,1693883682.1037235,732.0,323.0,4.0,1.0,0.0
168,0905-2-fwh,1.0,word,1693883682.1352222,729.0,324.0,3.1622776601683795,1.0,0.0
169,0905-2-fwh,1.0,word,1693883682.1672049,728.0,325.0,1.4142135623730951,1.0,0.0
170,0905-2-fwh,1.0,word,1693883682.1993382,726.0,325.0,2.0,1.0,0.0
171,0905-2-fwh,1.0,word,1693883682.2315614,725.0,325.0,1.0,1.0,0.0
172,0905-2-fwh,1.0,word,1693883682.2474499,725.0,325.0,0.0,1.0,0.0
173,0905-2-fwh,1.0,word,1693883682.2795963,724.0,326.0,1.4142135623730951,1.0,0.0
174,0905-2-fwh,1.0,word,1693883682.3120382,724.0,326.0,0.0,1.0,0.0
175,0905-2-fwh,1.0,word,1693883682.3432295,724.0,326.0,0.0,1.0,0.0
176,0905-2-fwh,1.0,word,1693883682.3755958,727.0,326.0,3.0,1.0,0.0
177,0905-2-fwh,1.0,word,1693883682.4077797,737.0,326.0,10.0,1.0,0.0
178,0905-2-fwh,1.0,word,1693883682.4400501,750.0,325.0,13.038404810405298,1.0,0.0
179,0905-2-fwh,1.0,word,1693883682.4714465,763.0,325.0,13.0,1.0,0.0
180,0905-2-fwh,1.0,word,1693883682.5034773,774.0,325.0,11.0,1.0,0.0
181,0905-2-fwh,1.0,word,1693883682.5195932,784.0,324.0,10.04987562112089,1.0,0.0
182,0905-2-fwh,1.0,word,1693883682.5679076,799.0,317.0,16.55294535724685,1.0,0.0
183,0905-2-fwh,1.0,word,1693883682.5839975,823.0,303.0,27.784887978899608,1.0,0.0
184,0905-2-fwh,1.0,word,1693883682.6154833,845.0,291.0,25.059928172283335,1.0,0.0
185,0905-2-fwh,1.0,word,1693883682.6480255,861.0,282.0,18.35755975068582,1.0,0.0
186,0905-2-fwh,1.0,word,1693883682.67996,872.0,273.0,14.212670403551895,1.0,0.0
187,0905-2-fwh,1.0,word,1693883682.711631,881.0,266.0,11.40175425099138,1.0,0.0
188,0905-2-fwh,1.0,word,1693883682.7438998,888.0,261.0,8.602325267042627,1.0,0.0
189,0905-2-fwh,1.0,word,1693883682.7752059,890.0,260.0,2.23606797749979,1.0,0.0
190,0905-2-fwh,1.0,word,1693883682.7916183,887.0,258.0,3.605551275463989,1.0,0.0
191,0905-2-fwh,1.0,word,1693883682.8236463,885.0,257.0,2.23606797749979,1.0,0.0
192,0905-2-fwh,1.0,word,1693883682.8552206,883.0,256.0,2.23606797749979,1.0,0.0
193,0905-2-fwh,1.0,word,1693883682.8872533,882.0,255.0,1.4142135623730951,1.0,0.0
194,0905-2-fwh,1.0,word,1693883682.9203491,881.0,255.0,1.0,1.0,0.0
195,0905-2-fwh,1.0,word,1693883682.9517112,880.0,255.0,1.0,1.0,0.0
196,0905-2-fwh,1.0,word,1693883682.9837248,879.0,255.0,1.0,1.0,0.0
197,0905-2-fwh,1.0,word,1693883683.0158696,879.0,255.0,0.0,1.0,0.0
198,0905-2-fwh,1.0,word,1693883683.0473,878.0,255.0,1.0,1.0,0.0
199,0905-2-fwh,1.0,word,1693883683.0795834,878.0,255.0,0.0,1.0,0.0
200,0905-2-fwh,1.0,word,1693883683.0956051,878.0,255.0,0.0,1.0,0.0
201,0905-2-fwh,1.0,word,1693883683.1278331,878.0,255.0,0.0,1.0,0.0
202,0905-2-fwh,1.0,word,1693883683.160132,880.0,255.0,2.0,1.0,0.0
203,0905-2-fwh,1.0,word,1693883683.1914124,887.0,255.0,7.0,1.0,0.0
204,0905-2-fwh,1.0,word,1693883683.2239728,896.0,254.0,9.055385138137417,1.0,0.0
205,0905-2-fwh,1.0,word,1693883683.255347,905.0,255.0,9.055385138137417,1.0,0.0
206,0905-2-fwh,1.0,word,1693883683.2872312,914.0,254.0,9.055385138137417,1.0,0.0
207,0905-2-fwh,1.0,word,1693883683.319632,921.0,254.0,7.0,1.0,0.0
208,0905-2-fwh,1.0,word,1693883683.3517454,928.0,254.0,7.0,1.0,0.0
209,0905-2-fwh,1.0,word,1693883683.3678443,934.0,254.0,6.0,1.0,0.0
210,0905-2-fwh,1.0,word,1693883683.4000437,939.0,254.0,5.0,1.0,0.0
211,0905-2-fwh,1.0,word,1693883683.4321005,942.0,254.0,3.0,1.0,0.0
212,0905-2-fwh,1.0,word,1693883683.4641364,945.0,254.0,3.0,1.0,0.0
213,0905-2-fwh,1.0,word,1693883683.496224,947.0,255.0,2.23606797749979,1.0,0.0
214,0905-2-fwh,1.0,word,1693883683.527366,949.0,255.0,2.0,1.0,0.0
215,0905-2-fwh,1.0,word,1693883683.5599337,951.0,254.0,2.23606797749979,1.0,0.0
216,0905-2-fwh,1.0,word,1693883683.591652,953.0,254.0,2.0,1.0,0.0
217,0905-2-fwh,1.0,word,1693883683.6235526,954.0,254.0,1.0,1.0,0.0
218,0905-2-fwh,1.0,word,1693883683.6396534,955.0,254.0,1.0,1.0,0.0
219,0905-2-fwh,1.0,word,1693883683.6711905,956.0,253.0,1.4142135623730951,1.0,0.0
220,0905-2-fwh,1.0,word,1693883683.7032063,968.0,253.0,12.0,1.0,0.0
221,0905-2-fwh,1.0,word,1693883683.7353573,989.0,253.0,21.0,1.0,0.0
222,0905-2-fwh,1.0,word,1693883683.767714,1010.0,252.0,21.02379604162864,1.0,0.0
223,0905-2-fwh,1.0,word,1693883683.8000185,1028.0,252.0,18.0,1.0,0.0
224,0905-2-fwh,1.0,word,1693883683.8314402,1042.0,253.0,14.035668847618199,1.0,0.0
225,0905-2-fwh,1.0,word,1693883683.8635821,1053.0,254.0,11.045361017187261,1.0,0.0
226,0905-2-fwh,1.0,word,1693883683.8957243,1060.0,255.0,7.0710678118654755,1.0,0.0
227,0905-2-fwh,1.0,word,1693883683.911241,1091.0,256.0,31.016124838541646,1.0,0.0
228,0905-2-fwh,1.0,word,1693883683.9432733,1153.0,257.0,62.00806399170998,1.0,0.0
229,0905-2-fwh,1.0,word,1693883683.9755328,1209.0,260.0,56.08029957123981,1.0,0.0
230,0905-2-fwh,1.0,word,1693883684.007569,1248.0,260.0,39.0,1.0,0.0
231,0905-2-fwh,1.0,word,1693883684.0401525,1272.0,260.0,24.0,1.0,0.0
232,0905-2-fwh,1.0,word,1693883684.0713127,1289.0,261.0,17.029386365926403,1.0,0.0
233,0905-2-fwh,1.0,word,1693883684.103419,1301.0,262.0,12.041594578792296,1.0,0.0
234,0905-2-fwh,1.0,word,1693883684.1357217,1307.0,263.0,6.082762530298219,1.0,0.0
235,0905-2-fwh,1.0,word,1693883684.1518261,1312.0,263.0,5.0,1.0,0.0
236,0905-2-fwh,1.0,word,1693883684.1839542,1324.0,262.0,12.041594578792296,1.0,0.0
237,0905-2-fwh,1.0,word,1693883684.2159941,1366.0,262.0,42.0,1.0,0.0
238,0905-2-fwh,1.0,word,1693883684.2472835,1411.0,262.0,45.0,1.0,0.0
239,0905-2-fwh,1.0,word,1693883684.279735,1446.0,261.0,35.014282800023196,1.0,0.0
240,0905-2-fwh,1.0,word,1693883684.3111925,1468.0,260.0,22.02271554554524,1.0,0.0
241,0905-2-fwh,1.0,word,1693883684.3431933,1483.0,259.0,15.033296378372908,1.0,0.0
242,0905-2-fwh,1.0,word,1693883684.3755326,1494.0,259.0,11.0,1.0,0.0
243,0905-2-fwh,1.0,word,1693883684.4077036,1503.0,260.0,9.055385138137417,1.0,0.0
244,0905-2-fwh,1.0,word,1693883684.4238913,1600.0,247.0,97.86725703727473,1.0,0.0
245,0905-2-fwh,1.0,word,1693883684.5839362,1242.0,286.0,360.1180362047977,1.0,0.0
246,0905-2-fwh,1.0,word,1693883684.6161056,999.0,294.0,243.13165157996193,1.0,0.0
247,0905-2-fwh,1.0,word,1693883684.6473668,801.0,301.0,198.12369873389704,1.0,0.0
248,0905-2-fwh,1.0,word,1693883684.6795156,690.0,307.0,111.16204388189342,1.0,0.0
249,0905-2-fwh,1.0,word,1693883684.7119186,629.0,326.0,63.89053137985315,1.0,0.0
250,0905-2-fwh,1.0,word,1693883684.7280738,598.0,345.0,36.359317925395686,1.0,0.0
251,0905-2-fwh,1.0,word,1693883684.7600734,581.0,353.0,18.788294228055936,1.0,0.0
252,0905-2-fwh,1.0,word,1693883684.7921124,575.0,359.0,8.48528137423857,1.0,0.0
253,0905-2-fwh,1.0,word,1693883684.823552,569.0,363.0,7.211102550927978,1.0,0.0
254,0905-2-fwh,1.0,word,1693883684.855696,582.0,366.0,13.341664064126334,1.0,0.0
255,0905-2-fwh,1.0,word,1693883684.8880243,619.0,371.0,37.33630940518894,1.0,0.0
256,0905-2-fwh,1.0,word,1693883684.9192839,645.0,373.0,26.076809620810597,1.0,0.0
257,0905-2-fwh,1.0,word,1693883684.9514446,675.0,376.0,30.14962686336267,1.0,0.0
258,0905-2-fwh,1.0,word,1693883684.9836416,710.0,378.0,35.05709628591621,1.0,0.0
259,0905-2-fwh,1.0,word,1693883684.9996877,739.0,380.0,29.068883707497267,1.0,0.0
260,0905-2-fwh,1.0,word,1693883685.0316706,761.0,380.0,22.0,1.0,0.0
261,0905-2-fwh,1.0,word,1693883685.0636556,762.0,382.0,2.23606797749979,1.0,0.0
262,0905-2-fwh,1.0,word,1693883685.0957258,751.0,383.0,11.045361017187261,1.0,0.0
263,0905-2-fwh,1.0,word,1693883685.1276836,744.0,385.0,7.280109889280518,1.0,0.0
264,0905-2-fwh,1.0,word,1693883685.159838,740.0,385.0,4.0,1.0,0.0
265,0905-2-fwh,1.0,word,1693883685.1918185,737.0,386.0,3.1622776601683795,1.0,0.0
266,0905-2-fwh,1.0,word,1693883685.2078207,734.0,387.0,3.1622776601683795,1.0,0.0
267,0905-2-fwh,1.0,word,1693883685.239838,731.0,388.0,3.1622776601683795,1.0,0.0
268,0905-2-fwh,1.0,word,1693883685.271835,737.0,389.0,6.082762530298219,1.0,0.0
269,0905-2-fwh,1.0,word,1693883685.303925,757.0,390.0,20.024984394500787,1.0,0.0
270,0905-2-fwh,1.0,word,1693883685.3355167,786.0,392.0,29.068883707497267,1.0,0.0
271,0905-2-fwh,1.0,word,1693883685.3674603,812.0,393.0,26.019223662515376,1.0,0.0
272,0905-2-fwh,1.0,word,1693883685.399887,833.0,393.0,21.0,1.0,0.0
273,0905-2-fwh,1.0,word,1693883685.4319239,850.0,392.0,17.029386365926403,1.0,0.0
274,0905-2-fwh,1.0,word,1693883685.4631815,863.0,392.0,13.0,1.0,0.0
275,0905-2-fwh,1.0,word,1693883685.4801075,873.0,392.0,10.0,1.0,0.0
276,0905-2-fwh,1.0,word,1693883685.5117307,869.0,392.0,4.0,1.0,0.0
277,0905-2-fwh,1.0,word,1693883685.5437164,861.0,392.0,8.0,1.0,0.0
278,0905-2-fwh,1.0,word,1693883685.5756376,858.0,392.0,3.0,1.0,0.0
279,0905-2-fwh,1.0,word,1693883685.6076608,856.0,392.0,2.0,1.0,0.0
280,0905-2-fwh,1.0,word,1693883685.6392148,854.0,392.0,2.0,1.0,0.0
281,0905-2-fwh,1.0,word,1693883685.6714969,854.0,392.0,0.0,1.0,0.0
282,0905-2-fwh,1.0,word,1693883685.7035067,853.0,391.0,1.4142135623730951,1.0,0.0
283,0905-2-fwh,1.0,word,1693883685.7358239,852.0,391.0,1.0,1.0,0.0
284,0905-2-fwh,1.0,word,1693883685.7519703,851.0,392.0,1.4142135623730951,1.0,0.0
285,0905-2-fwh,1.0,word,1693883685.7839987,850.0,392.0,1.0,1.0,0.0
