,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
40,0905-2-fwh,39.0,word,1693885468.0555382,586.0,286.0,5.0990195135927845,13.0,0.0
41,0905-2-fwh,39.0,word,1693885468.087885,592.0,288.0,6.324555320336759,13.0,0.0
42,0905-2-fwh,39.0,word,1693885468.1039414,597.0,288.0,5.0,13.0,0.0
43,0905-2-fwh,39.0,word,1693885468.136148,602.0,289.0,5.0990195135927845,13.0,0.0
44,0905-2-fwh,39.0,word,1693885468.1677525,607.0,289.0,5.0,13.0,0.0
45,0905-2-fwh,39.0,word,1693885468.1997685,611.0,290.0,4.123105625617661,13.0,0.0
46,0905-2-fwh,39.0,word,1693885468.2317684,615.0,291.0,4.123105625617661,13.0,0.0
47,0905-2-fwh,39.0,word,1693885468.2639506,618.0,291.0,3.0,13.0,0.0
48,0905-2-fwh,39.0,word,1693885468.2959857,618.0,293.0,2.0,13.0,0.0
49,0905-2-fwh,39.0,word,1693885468.3272476,615.0,295.0,3.605551275463989,13.0,0.0
50,0905-2-fwh,39.0,word,1693885468.3591888,613.0,296.0,2.23606797749979,13.0,0.0
51,0905-2-fwh,39.0,word,1693885468.3763542,612.0,298.0,2.23606797749979,13.0,0.0
52,0905-2-fwh,39.0,word,1693885468.4074137,610.0,299.0,2.23606797749979,13.0,0.0
53,0905-2-fwh,39.0,word,1693885468.4414191,609.0,300.0,1.4142135623730951,13.0,0.0
54,0905-2-fwh,39.0,word,1693885468.4725525,607.0,300.0,2.0,13.0,0.0
55,0905-2-fwh,39.0,word,1693885468.503547,606.0,301.0,1.4142135623730951,13.0,0.0
56,0905-2-fwh,39.0,word,1693885468.5358398,605.0,301.0,1.0,13.0,0.0
57,0905-2-fwh,39.0,word,1693885468.567471,607.0,301.0,2.0,13.0,0.0
58,0905-2-fwh,39.0,word,1693885468.5996819,609.0,301.0,2.0,13.0,0.0
59,0905-2-fwh,39.0,word,1693885468.6317515,612.0,300.0,3.1622776601683795,13.0,0.0
60,0905-2-fwh,39.0,word,1693885468.647632,616.0,299.0,4.123105625617661,13.0,0.0
61,0905-2-fwh,39.0,word,1693885468.6797574,619.0,299.0,3.0,13.0,0.0
62,0905-2-fwh,39.0,word,1693885468.7119207,623.0,298.0,4.123105625617661,13.0,0.0
63,0905-2-fwh,39.0,word,1693885468.7441487,636.0,295.0,13.341664064126334,13.0,0.0
64,0905-2-fwh,39.0,word,1693885468.7754471,657.0,292.0,21.213203435596427,13.0,0.0
65,0905-2-fwh,39.0,word,1693885468.8077548,676.0,291.0,19.026297590440446,13.0,0.0
66,0905-2-fwh,39.0,word,1693885468.8397255,691.0,290.0,15.033296378372908,13.0,0.0
67,0905-2-fwh,39.0,word,1693885468.8718998,703.0,289.0,12.041594578792296,13.0,0.0
68,0905-2-fwh,39.0,word,1693885468.9034948,713.0,287.0,10.198039027185569,13.0,0.0
69,0905-2-fwh,39.0,word,1693885468.9196281,719.0,285.0,6.324555320336759,13.0,0.0
70,0905-2-fwh,39.0,word,1693885469.0154903,750.0,590.0,306.57136200238926,13.0,0.0
71,0905-2-fwh,39.0,word,1693885469.0474901,783.0,554.0,48.83646178829912,13.0,0.0
72,0905-2-fwh,39.0,word,1693885469.079927,804.0,502.0,56.08029957123981,13.0,0.0
73,0905-2-fwh,39.0,word,1693885469.1119266,826.0,430.0,75.28612089887484,13.0,0.0
74,0905-2-fwh,39.0,word,1693885469.143261,841.0,365.0,66.70832032063167,13.0,0.0
75,0905-2-fwh,39.0,word,1693885469.1755733,853.0,319.0,47.53945729601885,13.0,0.0
76,0905-2-fwh,39.0,word,1693885469.1916852,859.0,292.0,27.65863337187866,13.0,0.0
77,0905-2-fwh,39.0,word,1693885469.2242076,862.0,277.0,15.297058540778355,13.0,0.0
78,0905-2-fwh,39.0,word,1693885469.2556095,862.0,267.0,10.0,13.0,0.0
79,0905-2-fwh,39.0,word,1693885469.2878208,863.0,261.0,6.082762530298219,13.0,0.0
80,0905-2-fwh,39.0,word,1693885469.3192103,855.0,258.0,8.54400374531753,13.0,0.0
81,0905-2-fwh,39.0,word,1693885469.3514373,840.0,257.0,15.033296378372908,13.0,0.0
82,0905-2-fwh,39.0,word,1693885469.38386,829.0,257.0,11.0,13.0,0.0
83,0905-2-fwh,39.0,word,1693885469.4153514,821.0,257.0,8.0,13.0,0.0
84,0905-2-fwh,39.0,word,1693885469.4489062,816.0,258.0,5.0990195135927845,13.0,0.0
85,0905-2-fwh,39.0,word,1693885469.4639053,812.0,258.0,4.0,13.0,0.0
86,0905-2-fwh,39.0,word,1693885469.4952183,809.0,258.0,3.0,13.0,0.0
87,0905-2-fwh,39.0,word,1693885469.5272098,807.0,259.0,2.23606797749979,13.0,0.0
88,0905-2-fwh,39.0,word,1693885469.559287,805.0,258.0,2.23606797749979,13.0,0.0
89,0905-2-fwh,39.0,word,1693885469.591767,803.0,258.0,2.0,13.0,0.0
90,0905-2-fwh,39.0,word,1693885469.6237395,801.0,259.0,2.23606797749979,13.0,0.0
91,0905-2-fwh,39.0,word,1693885469.6561034,797.0,259.0,4.0,13.0,0.0
92,0905-2-fwh,39.0,word,1693885469.6881392,792.0,259.0,5.0,13.0,0.0
93,0905-2-fwh,39.0,word,1693885469.7194653,788.0,259.0,4.0,13.0,0.0
94,0905-2-fwh,39.0,word,1693885469.7356153,785.0,259.0,3.0,13.0,0.0
95,0905-2-fwh,39.0,word,1693885469.7677107,781.0,259.0,4.0,13.0,0.0
96,0905-2-fwh,39.0,word,1693885469.7997181,779.0,259.0,2.0,13.0,0.0
97,0905-2-fwh,39.0,word,1693885469.8319163,776.0,260.0,3.1622776601683795,13.0,0.0
98,0905-2-fwh,39.0,word,1693885469.8631806,773.0,259.0,3.1622776601683795,13.0,0.0
99,0905-2-fwh,39.0,word,1693885469.8954713,771.0,259.0,2.0,13.0,0.0
100,0905-2-fwh,39.0,word,1693885469.9276798,770.0,259.0,1.0,13.0,0.0
101,0905-2-fwh,39.0,word,1693885469.9600263,768.0,258.0,2.23606797749979,13.0,0.0
102,0905-2-fwh,39.0,word,1693885469.9760253,766.0,259.0,2.23606797749979,13.0,0.0
103,0905-2-fwh,39.0,word,1693885470.00805,765.0,259.0,1.0,13.0,0.0
104,0905-2-fwh,39.0,word,1693885470.0400453,763.0,259.0,2.0,13.0,0.0
105,0905-2-fwh,39.0,word,1693885470.0712242,763.0,259.0,0.0,13.0,0.0
106,0905-2-fwh,39.0,word,1693885470.1032228,762.0,259.0,1.0,13.0,0.0
107,0905-2-fwh,39.0,word,1693885470.135541,761.0,259.0,1.0,13.0,0.0
108,0905-2-fwh,39.0,word,1693885470.167773,763.0,259.0,2.0,13.0,0.0
109,0905-2-fwh,39.0,word,1693885470.200162,766.0,258.0,3.1622776601683795,13.0,0.0
110,0905-2-fwh,39.0,word,1693885470.232093,770.0,258.0,4.0,13.0,0.0
111,0905-2-fwh,39.0,word,1693885470.2472327,775.0,259.0,5.0990195135927845,13.0,0.0
112,0905-2-fwh,39.0,word,1693885470.279552,781.0,259.0,6.0,13.0,0.0
113,0905-2-fwh,39.0,word,1693885470.3116686,789.0,260.0,8.06225774829855,13.0,0.0
114,0905-2-fwh,39.0,word,1693885470.343669,814.0,261.0,25.019992006393608,13.0,0.0
115,0905-2-fwh,39.0,word,1693885470.3760073,844.0,261.0,30.0,13.0,0.0
116,0905-2-fwh,39.0,word,1693885470.4074807,870.0,261.0,26.0,13.0,0.0
117,0905-2-fwh,39.0,word,1693885470.4398005,889.0,262.0,19.026297590440446,13.0,0.0
118,0905-2-fwh,39.0,word,1693885470.4719741,904.0,260.0,15.132745950421556,13.0,0.0
119,0905-2-fwh,39.0,word,1693885470.4871902,997.0,222.0,100.46392387319938,13.0,0.0
120,0905-2-fwh,39.0,word,1693885470.5194943,1008.0,226.0,11.704699910719626,13.0,0.0
121,0905-2-fwh,39.0,word,1693885470.5516093,1092.0,610.0,393.0801444998208,13.0,0.0
122,0905-2-fwh,39.0,word,1693885470.6798759,1073.0,652.0,46.09772228646444,13.0,0.0
123,0905-2-fwh,39.0,word,1693885470.7121396,1061.0,577.0,75.95393340703298,13.0,0.0
124,0905-2-fwh,39.0,word,1693885470.7441185,1030.0,424.0,156.1089363233252,13.0,0.0
125,0905-2-fwh,39.0,word,1693885470.7752867,1014.0,342.0,83.54639429682169,13.0,0.0
126,0905-2-fwh,39.0,word,1693885470.7912867,993.0,307.0,40.8166632639171,13.0,0.0
127,0905-2-fwh,39.0,word,1693885470.8232877,963.0,294.0,32.69556544854363,13.0,0.0
128,0905-2-fwh,39.0,word,1693885470.8558602,943.0,288.0,20.8806130178211,13.0,0.0
129,0905-2-fwh,39.0,word,1693885470.888027,932.0,282.0,12.529964086141668,13.0,0.0
130,0905-2-fwh,39.0,word,1693885470.9204032,925.0,277.0,8.602325267042627,13.0,0.0
131,0905-2-fwh,39.0,word,1693885470.9513817,922.0,276.0,3.1622776601683795,13.0,0.0
132,0905-2-fwh,39.0,word,1693885470.9834964,919.0,276.0,3.0,13.0,0.0
133,0905-2-fwh,39.0,word,1693885471.0158978,922.0,275.0,3.1622776601683795,13.0,0.0
134,0905-2-fwh,39.0,word,1693885471.0472312,934.0,273.0,12.165525060596439,13.0,0.0
135,0905-2-fwh,39.0,word,1693885471.0632389,943.0,272.0,9.055385138137417,13.0,0.0
136,0905-2-fwh,39.0,word,1693885471.0956323,950.0,269.0,7.615773105863909,13.0,0.0
137,0905-2-fwh,39.0,word,1693885471.1275601,956.0,267.0,6.324555320336759,13.0,0.0
138,0905-2-fwh,39.0,word,1693885471.1597376,960.0,265.0,4.47213595499958,13.0,0.0
139,0905-2-fwh,39.0,word,1693885471.1918888,964.0,264.0,4.123105625617661,13.0,0.0
140,0905-2-fwh,39.0,word,1693885471.223305,967.0,263.0,3.1622776601683795,13.0,0.0
141,0905-2-fwh,39.0,word,1693885471.2554715,970.0,262.0,3.1622776601683795,13.0,0.0
142,0905-2-fwh,39.0,word,1693885471.2875183,973.0,262.0,3.0,13.0,0.0
143,0905-2-fwh,39.0,word,1693885471.3197687,975.0,262.0,2.0,13.0,0.0
144,0905-2-fwh,39.0,word,1693885471.3359053,977.0,262.0,2.0,13.0,0.0
145,0905-2-fwh,39.0,word,1693885471.3680747,978.0,262.0,1.0,13.0,0.0
146,0905-2-fwh,39.0,word,1693885471.3992777,979.0,261.0,1.4142135623730951,13.0,0.0
147,0905-2-fwh,39.0,word,1693885471.4315195,981.0,260.0,2.23606797749979,13.0,0.0
148,0905-2-fwh,39.0,word,1693885471.4640586,992.0,258.0,11.180339887498949,13.0,0.0
149,0905-2-fwh,39.0,word,1693885471.4953234,1011.0,256.0,19.1049731745428,13.0,0.0
150,0905-2-fwh,39.0,word,1693885471.5273187,1029.0,255.0,18.027756377319946,13.0,0.0
151,0905-2-fwh,39.0,word,1693885471.5596206,1044.0,254.0,15.033296378372908,13.0,0.0
152,0905-2-fwh,39.0,word,1693885471.5916817,1057.0,253.0,13.038404810405298,13.0,0.0
153,0905-2-fwh,39.0,word,1693885471.607829,1067.0,250.0,10.44030650891055,13.0,0.0
154,0905-2-fwh,39.0,word,1693885471.6400774,1075.0,249.0,8.06225774829855,13.0,0.0
155,0905-2-fwh,39.0,word,1693885471.6712916,1081.0,248.0,6.082762530298219,13.0,0.0
156,0905-2-fwh,39.0,word,1693885471.7034101,1086.0,248.0,5.0,13.0,0.0
157,0905-2-fwh,39.0,word,1693885471.7356088,1090.0,249.0,4.123105625617661,13.0,0.0
158,0905-2-fwh,39.0,word,1693885471.7677622,1094.0,249.0,4.0,13.0,0.0
159,0905-2-fwh,39.0,word,1693885471.8000307,1110.0,249.0,16.0,13.0,0.0
160,0905-2-fwh,39.0,word,1693885471.8320863,1129.0,251.0,19.1049731745428,13.0,0.0
161,0905-2-fwh,39.0,word,1693885471.863242,1144.0,251.0,15.0,13.0,0.0
162,0905-2-fwh,39.0,word,1693885471.8793638,1156.0,252.0,12.041594578792296,13.0,0.0
163,0905-2-fwh,39.0,word,1693885471.911795,1165.0,254.0,9.219544457292887,13.0,0.0
164,0905-2-fwh,39.0,word,1693885471.9439898,1171.0,255.0,6.082762530298219,13.0,0.0
165,0905-2-fwh,39.0,word,1693885471.9753406,1177.0,256.0,6.082762530298219,13.0,0.0
166,0905-2-fwh,39.0,word,1693885472.0075574,1181.0,257.0,4.123105625617661,13.0,0.0
167,0905-2-fwh,39.0,word,1693885472.039686,1189.0,257.0,8.0,13.0,0.0
168,0905-2-fwh,39.0,word,1693885472.0716252,1198.0,257.0,9.0,13.0,0.0
169,0905-2-fwh,39.0,word,1693885472.1036859,1207.0,257.0,9.0,13.0,0.0
170,0905-2-fwh,39.0,word,1693885472.1352136,1214.0,258.0,7.0710678118654755,13.0,0.0
171,0905-2-fwh,39.0,word,1693885472.2474358,1257.0,459.0,205.54804791094466,13.0,0.0
172,0905-2-fwh,39.0,word,1693885472.2795336,1270.0,471.0,17.69180601295413,13.0,0.0
173,0905-2-fwh,39.0,word,1693885472.3117273,1269.0,418.0,53.009433122794285,13.0,0.0
174,0905-2-fwh,39.0,word,1693885472.3438814,1264.0,355.0,63.198101237299845,13.0,0.0
175,0905-2-fwh,39.0,word,1693885472.3752434,1256.0,309.0,46.69047011971501,13.0,0.0
176,0905-2-fwh,39.0,word,1693885472.391244,1251.0,279.0,30.4138126514911,13.0,0.0
177,0905-2-fwh,39.0,word,1693885472.4233594,1243.0,259.0,21.540659228538015,13.0,0.0
178,0905-2-fwh,39.0,word,1693885472.4558263,1181.0,258.0,62.00806399170998,13.0,0.0
179,0905-2-fwh,39.0,word,1693885472.4880023,1003.0,285.0,180.0361074895811,13.0,0.0
180,0905-2-fwh,39.0,word,1693885472.519413,821.0,311.0,183.84776310850236,13.0,0.0
181,0905-2-fwh,39.0,word,1693885472.5516112,708.0,323.0,113.63538181394033,13.0,0.0
182,0905-2-fwh,39.0,word,1693885472.5838325,650.0,327.0,58.137767414994535,13.0,0.0
183,0905-2-fwh,39.0,word,1693885472.6159844,619.0,329.0,31.064449134018133,13.0,0.0
184,0905-2-fwh,39.0,word,1693885472.647983,604.0,332.0,15.297058540778355,13.0,0.0
185,0905-2-fwh,39.0,word,1693885472.6642478,596.0,332.0,8.0,13.0,0.0
186,0905-2-fwh,39.0,word,1693885472.695519,600.0,334.0,4.47213595499958,13.0,0.0
187,0905-2-fwh,39.0,word,1693885472.7276754,611.0,334.0,11.0,13.0,0.0
188,0905-2-fwh,39.0,word,1693885472.7596903,618.0,333.0,7.0710678118654755,13.0,0.0
189,0905-2-fwh,39.0,word,1693885472.7918022,624.0,332.0,6.082762530298219,13.0,0.0
190,0905-2-fwh,39.0,word,1693885472.8241231,628.0,331.0,4.123105625617661,13.0,0.0
191,0905-2-fwh,39.0,word,1693885472.8554504,634.0,330.0,6.082762530298219,13.0,0.0
192,0905-2-fwh,39.0,word,1693885472.8876853,673.0,327.0,39.11521443121589,13.0,0.0
193,0905-2-fwh,39.0,word,1693885472.9198105,751.0,319.0,78.40918313565064,13.0,0.0
194,0905-2-fwh,39.0,word,1693885472.9358103,821.0,314.0,70.178344238091,13.0,0.0
195,0905-2-fwh,39.0,word,1693885472.9679673,870.0,311.0,49.09175083453431,13.0,0.0
196,0905-2-fwh,39.0,word,1693885472.9993463,903.0,307.0,33.24154027718932,13.0,0.0
197,0905-2-fwh,39.0,word,1693885473.0313456,911.0,306.0,8.06225774829855,13.0,0.0
198,0905-2-fwh,39.0,word,1693885473.0634592,902.0,307.0,9.055385138137417,13.0,0.0
199,0905-2-fwh,39.0,word,1693885473.0958195,895.0,306.0,7.0710678118654755,13.0,0.0
200,0905-2-fwh,39.0,word,1693885473.127991,891.0,305.0,4.123105625617661,13.0,0.0
201,0905-2-fwh,39.0,word,1693885473.159242,888.0,305.0,3.0,13.0,0.0
202,0905-2-fwh,39.0,word,1693885473.1912837,886.0,306.0,2.23606797749979,13.0,0.0
203,0905-2-fwh,39.0,word,1693885473.2077281,885.0,306.0,1.0,13.0,0.0
204,0905-2-fwh,39.0,word,1693885473.2392142,884.0,306.0,1.0,13.0,0.0
205,0905-2-fwh,39.0,word,1693885473.271306,884.0,306.0,0.0,13.0,0.0
206,0905-2-fwh,39.0,word,1693885473.3033035,902.0,305.0,18.027756377319946,13.0,0.0
207,0905-2-fwh,39.0,word,1693885473.3354754,943.0,305.0,41.0,13.0,0.0
208,0905-2-fwh,39.0,word,1693885473.3678193,984.0,306.0,41.012193308819754,13.0,0.0
209,0905-2-fwh,39.0,word,1693885473.3999393,1017.0,305.0,33.015148038438355,13.0,0.0
210,0905-2-fwh,39.0,word,1693885473.4312384,1105.0,305.0,88.0,13.0,0.0
211,0905-2-fwh,39.0,word,1693885473.4638836,1220.0,307.0,115.0173899895142,13.0,0.0
212,0905-2-fwh,39.0,word,1693885473.4955068,1296.0,308.0,76.00657866263946,13.0,0.0
213,0905-2-fwh,39.0,word,1693885473.5116208,1337.0,308.0,41.0,13.0,0.0
214,0905-2-fwh,39.0,word,1693885473.543755,1363.0,309.0,26.019223662515376,13.0,0.0
215,0905-2-fwh,39.0,word,1693885473.575815,1378.0,310.0,15.033296378372908,13.0,0.0
216,0905-2-fwh,39.0,word,1693885473.6078126,1390.0,310.0,12.0,13.0,0.0
217,0905-2-fwh,39.0,word,1693885473.6400113,1397.0,309.0,7.0710678118654755,13.0,0.0
218,0905-2-fwh,39.0,word,1693885473.6712523,1399.0,307.0,2.8284271247461903,13.0,0.0
219,0905-2-fwh,39.0,word,1693885473.7035556,1400.0,308.0,1.4142135623730951,13.0,0.0
220,0905-2-fwh,39.0,word,1693885473.7360053,1402.0,310.0,2.8284271247461903,13.0,0.0
221,0905-2-fwh,39.0,word,1693885473.7520044,1413.0,311.0,11.045361017187261,13.0,0.0
222,0905-2-fwh,39.0,word,1693885473.783199,1425.0,313.0,12.165525060596439,13.0,0.0
223,0905-2-fwh,39.0,word,1693885473.8152418,1434.0,314.0,9.055385138137417,13.0,0.0
224,0905-2-fwh,39.0,word,1693885473.8477614,1441.0,314.0,7.0,13.0,0.0
225,0905-2-fwh,39.0,word,1693885473.8800523,1446.0,315.0,5.0990195135927845,13.0,0.0
226,0905-2-fwh,39.0,word,1693885473.9114375,1450.0,317.0,4.47213595499958,13.0,0.0
227,0905-2-fwh,39.0,word,1693885473.9437284,1458.0,317.0,8.0,13.0,0.0
228,0905-2-fwh,39.0,word,1693885473.975875,1469.0,317.0,11.0,13.0,0.0
229,0905-2-fwh,39.0,word,1693885474.0071821,1480.0,317.0,11.0,13.0,0.0
230,0905-2-fwh,39.0,word,1693885474.0240998,1489.0,316.0,9.055385138137417,13.0,0.0
231,0905-2-fwh,39.0,word,1693885474.0553188,1498.0,316.0,9.0,13.0,0.0
232,0905-2-fwh,39.0,word,1693885474.0875936,1505.0,315.0,7.0710678118654755,13.0,0.0
233,0905-2-fwh,39.0,word,1693885474.1206431,1507.0,315.0,2.0,13.0,0.0
234,0905-2-fwh,39.0,word,1693885474.1512086,1486.0,314.0,21.02379604162864,13.0,0.0
235,0905-2-fwh,39.0,word,1693885474.1835127,1210.0,326.0,276.2607463973121,13.0,0.0
236,0905-2-fwh,39.0,word,1693885474.2157269,808.0,351.0,402.7766130251358,13.0,0.0
237,0905-2-fwh,39.0,word,1693885474.2477162,606.0,363.0,202.35612172603032,13.0,0.0
238,0905-2-fwh,39.0,word,1693885474.2637174,523.0,366.0,83.05419917138447,13.0,0.0
239,0905-2-fwh,39.0,word,1693885474.295715,493.0,364.0,30.066592756745816,13.0,0.0
240,0905-2-fwh,39.0,word,1693885474.4235795,867.0,960.0,703.6277424888817,13.0,0.0
241,0905-2-fwh,39.0,word,1693885474.4556746,745.0,592.0,387.6957570054127,13.0,0.0
242,0905-2-fwh,39.0,word,1693885474.487657,654.0,512.0,121.16517651536682,13.0,0.0
243,0905-2-fwh,39.0,word,1693885474.5199628,598.0,444.0,88.09086218218096,13.0,0.0
244,0905-2-fwh,39.0,word,1693885474.552112,571.0,402.0,49.92995093127971,13.0,0.0
245,0905-2-fwh,39.0,word,1693885474.583336,559.0,387.0,19.209372712298546,13.0,0.0
246,0905-2-fwh,39.0,word,1693885474.5994809,554.0,384.0,5.830951894845301,13.0,0.0
247,0905-2-fwh,39.0,word,1693885474.6314867,551.0,381.0,4.242640687119285,13.0,0.0
248,0905-2-fwh,39.0,word,1693885474.6637077,550.0,379.0,2.23606797749979,13.0,0.0
249,0905-2-fwh,39.0,word,1693885474.6952157,550.0,379.0,0.0,13.0,0.0
250,0905-2-fwh,39.0,word,1693885474.7276182,549.0,378.0,1.4142135623730951,13.0,0.0
251,0905-2-fwh,39.0,word,1693885474.7599232,549.0,379.0,1.0,13.0,0.0
252,0905-2-fwh,39.0,word,1693885474.7919478,549.0,380.0,1.0,13.0,0.0
253,0905-2-fwh,39.0,word,1693885474.8239174,549.0,379.0,1.0,13.0,0.0
254,0905-2-fwh,39.0,word,1693885474.839539,550.0,378.0,1.4142135623730951,13.0,0.0
255,0905-2-fwh,39.0,word,1693885474.8714488,550.0,377.0,1.0,13.0,0.0
256,0905-2-fwh,39.0,word,1693885474.9036658,549.0,377.0,1.0,13.0,0.0
257,0905-2-fwh,39.0,word,1693885474.9357378,549.0,378.0,1.0,13.0,0.0
258,0905-2-fwh,39.0,word,1693885474.9680374,550.0,378.0,1.0,13.0,0.0
259,0905-2-fwh,39.0,word,1693885475.000126,550.0,378.0,0.0,13.0,0.0
260,0905-2-fwh,39.0,word,1693885475.0320802,551.0,378.0,1.0,13.0,0.0
261,0905-2-fwh,39.0,word,1693885475.0635257,551.0,377.0,1.0,13.0,0.0
262,0905-2-fwh,39.0,word,1693885475.0957851,550.0,377.0,1.0,13.0,0.0
263,0905-2-fwh,39.0,word,1693885475.11176,558.0,376.0,8.06225774829855,13.0,0.0
264,0905-2-fwh,39.0,word,1693885475.1437585,576.0,377.0,18.027756377319946,13.0,0.0
265,0905-2-fwh,39.0,word,1693885475.175369,596.0,377.0,20.0,13.0,0.0
266,0905-2-fwh,39.0,word,1693885475.2076657,615.0,376.0,19.026297590440446,13.0,0.0
267,0905-2-fwh,39.0,word,1693885475.2398605,632.0,375.0,17.029386365926403,13.0,0.0
268,0905-2-fwh,39.0,word,1693885475.2718601,644.0,376.0,12.041594578792296,13.0,0.0
269,0905-2-fwh,39.0,word,1693885475.3034973,654.0,376.0,10.0,13.0,0.0
270,0905-2-fwh,39.0,word,1693885475.3357556,661.0,377.0,7.0710678118654755,13.0,0.0
271,0905-2-fwh,39.0,word,1693885475.3677282,669.0,376.0,8.06225774829855,13.0,0.0
272,0905-2-fwh,39.0,word,1693885475.3837647,723.0,375.0,54.00925846556311,13.0,0.0
273,0905-2-fwh,39.0,word,1693885475.415748,802.0,373.0,79.02531240052139,13.0,0.0
274,0905-2-fwh,39.0,word,1693885475.4478672,859.0,372.0,57.0087712549569,13.0,0.0
275,0905-2-fwh,39.0,word,1693885475.4798968,896.0,371.0,37.013511046643494,13.0,0.0
276,0905-2-fwh,39.0,word,1693885475.5118673,920.0,370.0,24.020824298928627,13.0,0.0
277,0905-2-fwh,39.0,word,1693885475.5440168,935.0,373.0,15.297058540778355,13.0,0.0
278,0905-2-fwh,39.0,word,1693885475.5753484,917.0,374.0,18.027756377319946,13.0,0.0
279,0905-2-fwh,39.0,word,1693885475.6077352,894.0,374.0,23.0,13.0,0.0
280,0905-2-fwh,39.0,word,1693885475.6398718,886.0,374.0,8.0,13.0,0.0
281,0905-2-fwh,39.0,word,1693885475.6559083,877.0,374.0,9.0,13.0,0.0
282,0905-2-fwh,39.0,word,1693885475.6880307,864.0,374.0,13.0,13.0,0.0
283,0905-2-fwh,39.0,word,1693885475.7836485,823.0,476.0,109.9317970379817,13.0,0.0
