,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
24,0905-2-fwh,34.0,word,1693885286.7118993,642.0,312.0,11.40175425099138,18.0,0.0
25,0905-2-fwh,34.0,word,1693885286.743511,635.0,304.0,10.63014581273465,18.0,0.0
26,0905-2-fwh,34.0,word,1693885286.7754006,629.0,298.0,8.48528137423857,18.0,0.0
27,0905-2-fwh,34.0,word,1693885286.8075821,646.0,294.0,17.46424919657298,18.0,0.0
28,0905-2-fwh,34.0,word,1693885286.840133,674.0,292.0,28.071337695236398,18.0,0.0
29,0905-2-fwh,34.0,word,1693885286.8721662,706.0,289.0,32.14031735997639,18.0,0.0
30,0905-2-fwh,34.0,word,1693885286.9036043,736.0,285.0,30.265491900843113,18.0,0.0
31,0905-2-fwh,34.0,word,1693885286.9195914,762.0,281.0,26.30589287593181,18.0,0.0
32,0905-2-fwh,34.0,word,1693885286.9517472,783.0,278.0,21.213203435596427,18.0,0.0
33,0905-2-fwh,34.0,word,1693885286.9834082,796.0,277.0,13.038404810405298,18.0,0.0
34,0905-2-fwh,34.0,word,1693885287.0154922,801.0,275.0,5.385164807134504,18.0,0.0
35,0905-2-fwh,34.0,word,1693885287.0477302,790.0,274.0,11.045361017187261,18.0,0.0
36,0905-2-fwh,34.0,word,1693885287.079766,780.0,273.0,10.04987562112089,18.0,0.0
37,0905-2-fwh,34.0,word,1693885287.1117716,773.0,272.0,7.0710678118654755,18.0,0.0
38,0905-2-fwh,34.0,word,1693885287.1438818,766.0,271.0,7.0710678118654755,18.0,0.0
39,0905-2-fwh,34.0,word,1693885287.1758814,759.0,269.0,7.280109889280518,18.0,0.0
40,0905-2-fwh,34.0,word,1693885287.1918821,751.0,268.0,8.06225774829855,18.0,0.0
41,0905-2-fwh,34.0,word,1693885287.2234137,742.0,266.0,9.219544457292887,18.0,0.0
42,0905-2-fwh,34.0,word,1693885287.2556164,735.0,265.0,7.0710678118654755,18.0,0.0
43,0905-2-fwh,34.0,word,1693885287.2877538,729.0,264.0,6.082762530298219,18.0,0.0
44,0905-2-fwh,34.0,word,1693885287.319754,722.0,264.0,7.0,18.0,0.0
45,0905-2-fwh,34.0,word,1693885287.352281,718.0,263.0,4.123105625617661,18.0,0.0
46,0905-2-fwh,34.0,word,1693885287.3837314,726.0,261.0,8.246211251235321,18.0,0.0
47,0905-2-fwh,34.0,word,1693885287.4159503,735.0,260.0,9.055385138137417,18.0,0.0
48,0905-2-fwh,34.0,word,1693885287.4481976,745.0,259.0,10.04987562112089,18.0,0.0
49,0905-2-fwh,34.0,word,1693885287.4634478,756.0,257.0,11.180339887498949,18.0,0.0
50,0905-2-fwh,34.0,word,1693885287.4956045,768.0,256.0,12.041594578792296,18.0,0.0
51,0905-2-fwh,34.0,word,1693885287.5275998,779.0,254.0,11.180339887498949,18.0,0.0
52,0905-2-fwh,34.0,word,1693885287.5599682,790.0,254.0,11.0,18.0,0.0
53,0905-2-fwh,34.0,word,1693885287.5921216,797.0,254.0,7.0,18.0,0.0
54,0905-2-fwh,34.0,word,1693885287.6235318,804.0,253.0,7.0710678118654755,18.0,0.0
55,0905-2-fwh,34.0,word,1693885287.656559,822.0,252.0,18.027756377319946,18.0,0.0
56,0905-2-fwh,34.0,word,1693885287.6876395,851.0,250.0,29.068883707497267,18.0,0.0
57,0905-2-fwh,34.0,word,1693885287.7199068,874.0,249.0,23.021728866442675,18.0,0.0
58,0905-2-fwh,34.0,word,1693885287.735882,891.0,249.0,17.0,18.0,0.0
59,0905-2-fwh,34.0,word,1693885287.7672236,903.0,250.0,12.041594578792296,18.0,0.0
60,0905-2-fwh,34.0,word,1693885287.799341,911.0,250.0,8.0,18.0,0.0
61,0905-2-fwh,34.0,word,1693885287.8317244,918.0,250.0,7.0,18.0,0.0
62,0905-2-fwh,34.0,word,1693885287.863665,934.0,251.0,16.0312195418814,18.0,0.0
63,0905-2-fwh,34.0,word,1693885287.8961692,957.0,252.0,23.021728866442675,18.0,0.0
64,0905-2-fwh,34.0,word,1693885287.927396,977.0,254.0,20.09975124224178,18.0,0.0
65,0905-2-fwh,34.0,word,1693885287.9597611,993.0,255.0,16.0312195418814,18.0,0.0
66,0905-2-fwh,34.0,word,1693885287.99215,1004.0,255.0,11.0,18.0,0.0
67,0905-2-fwh,34.0,word,1693885288.0080333,1013.0,255.0,9.0,18.0,0.0
68,0905-2-fwh,34.0,word,1693885288.039179,1019.0,256.0,6.082762530298219,18.0,0.0
69,0905-2-fwh,34.0,word,1693885288.0714524,1024.0,257.0,5.0990195135927845,18.0,0.0
70,0905-2-fwh,34.0,word,1693885288.103758,1028.0,257.0,4.0,18.0,0.0
71,0905-2-fwh,34.0,word,1693885288.1357522,1031.0,257.0,3.0,18.0,0.0
72,0905-2-fwh,34.0,word,1693885288.167727,1040.0,258.0,9.055385138137417,18.0,0.0
73,0905-2-fwh,34.0,word,1693885288.2001011,1058.0,258.0,18.0,18.0,0.0
74,0905-2-fwh,34.0,word,1693885288.2321072,1076.0,258.0,18.0,18.0,0.0
75,0905-2-fwh,34.0,word,1693885288.2634182,1091.0,258.0,15.0,18.0,0.0
76,0905-2-fwh,34.0,word,1693885288.279531,1102.0,256.0,11.180339887498949,18.0,0.0
77,0905-2-fwh,34.0,word,1693885288.3114634,1109.0,256.0,7.0,18.0,0.0
78,0905-2-fwh,34.0,word,1693885288.343939,1116.0,256.0,7.0,18.0,0.0
79,0905-2-fwh,34.0,word,1693885288.3755853,1121.0,255.0,5.0990195135927845,18.0,0.0
80,0905-2-fwh,34.0,word,1693885288.4078934,1124.0,254.0,3.1622776601683795,18.0,0.0
81,0905-2-fwh,34.0,word,1693885288.439406,1128.0,253.0,4.123105625617661,18.0,0.0
82,0905-2-fwh,34.0,word,1693885288.4715202,1130.0,252.0,2.23606797749979,18.0,0.0
83,0905-2-fwh,34.0,word,1693885288.5047002,1133.0,251.0,3.1622776601683795,18.0,0.0
84,0905-2-fwh,34.0,word,1693885288.5361474,1135.0,250.0,2.23606797749979,18.0,0.0
85,0905-2-fwh,34.0,word,1693885288.5521472,1137.0,249.0,2.23606797749979,18.0,0.0
86,0905-2-fwh,34.0,word,1693885288.5833938,1138.0,247.0,2.23606797749979,18.0,0.0
87,0905-2-fwh,34.0,word,1693885288.6156554,1138.0,246.0,1.0,18.0,0.0
88,0905-2-fwh,34.0,word,1693885288.6477287,1143.0,246.0,5.0,18.0,0.0
89,0905-2-fwh,34.0,word,1693885288.679853,1156.0,245.0,13.038404810405298,18.0,0.0
90,0905-2-fwh,34.0,word,1693885288.7112627,1173.0,245.0,17.0,18.0,0.0
91,0905-2-fwh,34.0,word,1693885288.7436604,1188.0,243.0,15.132745950421556,18.0,0.0
92,0905-2-fwh,34.0,word,1693885288.7757013,1201.0,243.0,13.0,18.0,0.0
93,0905-2-fwh,34.0,word,1693885288.8080163,1209.0,243.0,8.0,18.0,0.0
94,0905-2-fwh,34.0,word,1693885288.824037,1216.0,244.0,7.0710678118654755,18.0,0.0
95,0905-2-fwh,34.0,word,1693885288.8555892,1222.0,244.0,6.0,18.0,0.0
96,0905-2-fwh,34.0,word,1693885288.8875859,1226.0,245.0,4.123105625617661,18.0,0.0
97,0905-2-fwh,34.0,word,1693885288.91959,1229.0,246.0,3.1622776601683795,18.0,0.0
98,0905-2-fwh,34.0,word,1693885288.9516249,1233.0,246.0,4.0,18.0,0.0
99,0905-2-fwh,34.0,word,1693885288.9846892,1235.0,246.0,2.0,18.0,0.0
100,0905-2-fwh,34.0,word,1693885289.015755,1237.0,246.0,2.0,18.0,0.0
101,0905-2-fwh,34.0,word,1693885289.0472133,1238.0,246.0,1.0,18.0,0.0
102,0905-2-fwh,34.0,word,1693885289.0801191,1248.0,247.0,10.04987562112089,18.0,0.0
103,0905-2-fwh,34.0,word,1693885289.09525,1261.0,247.0,13.0,18.0,0.0
104,0905-2-fwh,34.0,word,1693885289.1277568,1275.0,247.0,14.0,18.0,0.0
105,0905-2-fwh,34.0,word,1693885289.1599417,1287.0,248.0,12.041594578792296,18.0,0.0
106,0905-2-fwh,34.0,word,1693885289.1919909,1297.0,249.0,10.04987562112089,18.0,0.0
107,0905-2-fwh,34.0,word,1693885289.2235692,1305.0,249.0,8.0,18.0,0.0
108,0905-2-fwh,34.0,word,1693885289.2558486,1312.0,249.0,7.0,18.0,0.0
109,0905-2-fwh,34.0,word,1693885289.2878487,1317.0,249.0,5.0,18.0,0.0
110,0905-2-fwh,34.0,word,1693885289.319872,1317.0,249.0,0.0,18.0,0.0
111,0905-2-fwh,34.0,word,1693885289.3519282,1307.0,249.0,10.0,18.0,0.0
112,0905-2-fwh,34.0,word,1693885289.3675373,1296.0,248.0,11.045361017187261,18.0,0.0
113,0905-2-fwh,34.0,word,1693885289.399553,1271.0,248.0,25.0,18.0,0.0
114,0905-2-fwh,34.0,word,1693885289.4316905,1246.0,247.0,25.019992006393608,18.0,0.0
115,0905-2-fwh,34.0,word,1693885289.464077,1223.0,247.0,23.0,18.0,0.0
116,0905-2-fwh,34.0,word,1693885289.495653,1205.0,246.0,18.027756377319946,18.0,0.0
117,0905-2-fwh,34.0,word,1693885289.5277202,1190.0,244.0,15.132745950421556,18.0,0.0
118,0905-2-fwh,34.0,word,1693885289.5598943,1179.0,243.0,11.045361017187261,18.0,0.0
119,0905-2-fwh,34.0,word,1693885289.591296,1171.0,242.0,8.06225774829855,18.0,0.0
120,0905-2-fwh,34.0,word,1693885289.623615,1165.0,242.0,6.0,18.0,0.0
121,0905-2-fwh,34.0,word,1693885289.6395326,1160.0,241.0,5.0990195135927845,18.0,0.0
122,0905-2-fwh,34.0,word,1693885289.6717277,1156.0,241.0,4.0,18.0,0.0
123,0905-2-fwh,34.0,word,1693885289.7032492,1154.0,241.0,2.0,18.0,0.0
124,0905-2-fwh,34.0,word,1693885289.735448,1152.0,241.0,2.0,18.0,0.0
125,0905-2-fwh,34.0,word,1693885289.7678878,1150.0,241.0,2.0,18.0,0.0
126,0905-2-fwh,34.0,word,1693885289.800151,1149.0,240.0,1.4142135623730951,18.0,0.0
127,0905-2-fwh,34.0,word,1693885289.83152,1148.0,240.0,1.0,18.0,0.0
128,0905-2-fwh,34.0,word,1693885289.8638163,1144.0,240.0,4.0,18.0,0.0
129,0905-2-fwh,34.0,word,1693885289.879974,1136.0,240.0,8.0,18.0,0.0
130,0905-2-fwh,34.0,word,1693885289.911294,1127.0,240.0,9.0,18.0,0.0
131,0905-2-fwh,34.0,word,1693885289.9436562,1119.0,240.0,8.0,18.0,0.0
132,0905-2-fwh,34.0,word,1693885289.9758358,1112.0,240.0,7.0,18.0,0.0
133,0905-2-fwh,34.0,word,1693885290.0079384,1106.0,240.0,6.0,18.0,0.0
134,0905-2-fwh,34.0,word,1693885290.0399556,1102.0,240.0,4.0,18.0,0.0
135,0905-2-fwh,34.0,word,1693885290.0712187,1099.0,240.0,3.0,18.0,0.0
136,0905-2-fwh,34.0,word,1693885290.103658,1096.0,240.0,3.0,18.0,0.0
137,0905-2-fwh,34.0,word,1693885290.1359308,1094.0,240.0,2.0,18.0,0.0
138,0905-2-fwh,34.0,word,1693885290.1519284,1091.0,240.0,3.0,18.0,0.0
139,0905-2-fwh,34.0,word,1693885290.1835952,1071.0,240.0,20.0,18.0,0.0
140,0905-2-fwh,34.0,word,1693885290.2156677,1043.0,241.0,28.0178514522438,18.0,0.0
141,0905-2-fwh,34.0,word,1693885290.2476594,1016.0,243.0,27.073972741361768,18.0,0.0
142,0905-2-fwh,34.0,word,1693885290.2798216,997.0,244.0,19.026297590440446,18.0,0.0
143,0905-2-fwh,34.0,word,1693885290.3120887,984.0,244.0,13.0,18.0,0.0
144,0905-2-fwh,34.0,word,1693885290.3435662,973.0,243.0,11.045361017187261,18.0,0.0
145,0905-2-fwh,34.0,word,1693885290.3757758,966.0,243.0,7.0,18.0,0.0
146,0905-2-fwh,34.0,word,1693885290.407346,960.0,243.0,6.0,18.0,0.0
147,0905-2-fwh,34.0,word,1693885290.4393656,955.0,243.0,5.0,18.0,0.0
148,0905-2-fwh,34.0,word,1693885290.4565008,951.0,243.0,4.0,18.0,0.0
149,0905-2-fwh,34.0,word,1693885290.487934,949.0,243.0,2.0,18.0,0.0
150,0905-2-fwh,34.0,word,1693885290.5199685,952.0,243.0,3.0,18.0,0.0
151,0905-2-fwh,34.0,word,1693885290.5521166,963.0,243.0,11.0,18.0,0.0
152,0905-2-fwh,34.0,word,1693885290.5835793,997.0,243.0,34.0,18.0,0.0
153,0905-2-fwh,34.0,word,1693885290.615822,1042.0,244.0,45.0111097397076,18.0,0.0
154,0905-2-fwh,34.0,word,1693885290.647943,1082.0,245.0,40.01249804748511,18.0,0.0
155,0905-2-fwh,34.0,word,1693885290.6792407,1113.0,245.0,31.0,18.0,0.0
156,0905-2-fwh,34.0,word,1693885290.7114756,1135.0,244.0,22.02271554554524,18.0,0.0
157,0905-2-fwh,34.0,word,1693885290.727632,1150.0,244.0,15.0,18.0,0.0
158,0905-2-fwh,34.0,word,1693885290.7597811,1161.0,243.0,11.045361017187261,18.0,0.0
159,0905-2-fwh,34.0,word,1693885290.7912245,1171.0,243.0,10.0,18.0,0.0
160,0905-2-fwh,34.0,word,1693885290.8236735,1196.0,244.0,25.019992006393608,18.0,0.0
161,0905-2-fwh,34.0,word,1693885290.8560443,1224.0,245.0,28.0178514522438,18.0,0.0
162,0905-2-fwh,34.0,word,1693885290.8871927,1244.0,246.0,20.024984394500787,18.0,0.0
163,0905-2-fwh,34.0,word,1693885290.9193792,1259.0,247.0,15.033296378372908,18.0,0.0
164,0905-2-fwh,34.0,word,1693885290.9513054,1268.0,246.0,9.055385138137417,18.0,0.0
165,0905-2-fwh,34.0,word,1693885290.9677408,1275.0,246.0,7.0,18.0,0.0
166,0905-2-fwh,34.0,word,1693885290.9999542,1280.0,245.0,5.0990195135927845,18.0,0.0
167,0905-2-fwh,34.0,word,1693885291.0318651,1283.0,246.0,3.1622776601683795,18.0,0.0
168,0905-2-fwh,34.0,word,1693885291.0632184,1286.0,245.0,3.1622776601683795,18.0,0.0
169,0905-2-fwh,34.0,word,1693885291.0956378,1279.0,244.0,7.0710678118654755,18.0,0.0
170,0905-2-fwh,34.0,word,1693885291.1277254,1273.0,244.0,6.0,18.0,0.0
171,0905-2-fwh,34.0,word,1693885291.1601267,1269.0,244.0,4.0,18.0,0.0
172,0905-2-fwh,34.0,word,1693885291.1913192,1262.0,243.0,7.0710678118654755,18.0,0.0
173,0905-2-fwh,34.0,word,1693885291.223441,1253.0,242.0,9.055385138137417,18.0,0.0
174,0905-2-fwh,34.0,word,1693885291.2396886,1244.0,241.0,9.055385138137417,18.0,0.0
175,0905-2-fwh,34.0,word,1693885291.2715752,1249.0,240.0,5.0990195135927845,18.0,0.0
176,0905-2-fwh,34.0,word,1693885291.3035727,1256.0,240.0,7.0,18.0,0.0
177,0905-2-fwh,34.0,word,1693885291.3355725,1264.0,240.0,8.0,18.0,0.0
178,0905-2-fwh,34.0,word,1693885291.3678548,1274.0,239.0,10.04987562112089,18.0,0.0
179,0905-2-fwh,34.0,word,1693885291.3992515,1285.0,239.0,11.0,18.0,0.0
180,0905-2-fwh,34.0,word,1693885291.4314039,1296.0,239.0,11.0,18.0,0.0
181,0905-2-fwh,34.0,word,1693885291.4636936,1305.0,239.0,9.0,18.0,0.0
182,0905-2-fwh,34.0,word,1693885291.4960568,1313.0,240.0,8.06225774829855,18.0,0.0
183,0905-2-fwh,34.0,word,1693885291.5120597,1320.0,240.0,7.0,18.0,0.0
184,0905-2-fwh,34.0,word,1693885291.5433865,1326.0,241.0,6.082762530298219,18.0,0.0
185,0905-2-fwh,34.0,word,1693885291.5757363,1339.0,242.0,13.038404810405298,18.0,0.0
186,0905-2-fwh,34.0,word,1693885291.6072292,1360.0,242.0,21.0,18.0,0.0
187,0905-2-fwh,34.0,word,1693885291.6393273,1377.0,241.0,17.029386365926403,18.0,0.0
188,0905-2-fwh,34.0,word,1693885291.6712368,1391.0,240.0,14.035668847618199,18.0,0.0
189,0905-2-fwh,34.0,word,1693885291.703689,1403.0,240.0,12.0,18.0,0.0
190,0905-2-fwh,34.0,word,1693885291.7357483,1412.0,240.0,9.0,18.0,0.0
191,0905-2-fwh,34.0,word,1693885291.7677,1420.0,239.0,8.06225774829855,18.0,0.0
192,0905-2-fwh,34.0,word,1693885291.7838383,1426.0,239.0,6.0,18.0,0.0
193,0905-2-fwh,34.0,word,1693885291.9115124,1493.0,271.0,74.24957912338628,18.0,0.0
194,0905-2-fwh,34.0,word,1693885291.9437675,1494.0,268.0,3.1622776601683795,18.0,0.0
195,0905-2-fwh,34.0,word,1693885291.9757586,1497.0,264.0,5.0,18.0,0.0
196,0905-2-fwh,34.0,word,1693885292.0072134,1499.0,260.0,4.47213595499958,18.0,0.0
197,0905-2-fwh,34.0,word,1693885292.0392537,1502.0,256.0,5.0,18.0,0.0
198,0905-2-fwh,34.0,word,1693885292.0554316,1505.0,252.0,5.0,18.0,0.0
199,0905-2-fwh,34.0,word,1693885292.0873706,1507.0,248.0,4.47213595499958,18.0,0.0
200,0905-2-fwh,34.0,word,1693885292.119342,1509.0,244.0,4.47213595499958,18.0,0.0
201,0905-2-fwh,34.0,word,1693885292.1518617,1511.0,241.0,3.605551275463989,18.0,0.0
202,0905-2-fwh,34.0,word,1693885292.1832354,1512.0,236.0,5.0990195135927845,18.0,0.0
203,0905-2-fwh,34.0,word,1693885292.2157195,1514.0,233.0,3.605551275463989,18.0,0.0
204,0905-2-fwh,34.0,word,1693885292.248283,1523.0,231.0,9.219544457292887,18.0,0.0
205,0905-2-fwh,34.0,word,1693885292.280284,1534.0,230.0,11.045361017187261,18.0,0.0
206,0905-2-fwh,34.0,word,1693885292.311613,1544.0,230.0,10.0,18.0,0.0
207,0905-2-fwh,34.0,word,1693885292.3272645,1551.0,230.0,7.0,18.0,0.0
208,0905-2-fwh,34.0,word,1693885292.359348,1557.0,230.0,6.0,18.0,0.0
209,0905-2-fwh,34.0,word,1693885292.391506,1562.0,230.0,5.0,18.0,0.0
210,0905-2-fwh,34.0,word,1693885292.4237254,1567.0,229.0,5.0990195135927845,18.0,0.0
211,0905-2-fwh,34.0,word,1693885292.456047,1557.0,229.0,10.0,18.0,0.0
212,0905-2-fwh,34.0,word,1693885292.4880412,1451.0,231.0,106.01886624558857,18.0,0.0
213,0905-2-fwh,34.0,word,1693885292.5201519,1082.0,253.0,369.655244788979,18.0,0.0
214,0905-2-fwh,34.0,word,1693885292.5516,774.0,279.0,309.0954545120326,18.0,0.0
215,0905-2-fwh,34.0,word,1693885292.5834935,636.0,290.0,138.43771162512041,18.0,0.0
216,0905-2-fwh,34.0,word,1693885292.5996008,579.0,295.0,57.21887800367987,18.0,0.0
217,0905-2-fwh,34.0,word,1693885292.6318197,552.0,297.0,27.073972741361768,18.0,0.0
218,0905-2-fwh,34.0,word,1693885292.6632476,518.0,304.0,34.713109915419565,18.0,0.0
219,0905-2-fwh,34.0,word,1693885292.695355,492.0,309.0,26.476404589747453,18.0,0.0
220,0905-2-fwh,34.0,word,1693885292.7276645,477.0,314.0,15.811388300841896,18.0,0.0
221,0905-2-fwh,34.0,word,1693885292.7608564,469.0,315.0,8.06225774829855,18.0,0.0
222,0905-2-fwh,34.0,word,1693885292.7920506,466.0,315.0,3.0,18.0,0.0
223,0905-2-fwh,34.0,word,1693885292.8236334,462.0,316.0,4.123105625617661,18.0,0.0
224,0905-2-fwh,34.0,word,1693885292.8557894,462.0,316.0,0.0,18.0,0.0
225,0905-2-fwh,34.0,word,1693885292.8719244,460.0,316.0,2.0,18.0,0.0
226,0905-2-fwh,34.0,word,1693885292.9033031,460.0,314.0,2.0,18.0,0.0
227,0905-2-fwh,34.0,word,1693885292.9352973,460.0,314.0,0.0,18.0,0.0
228,0905-2-fwh,34.0,word,1693885292.9674804,459.0,315.0,1.4142135623730951,18.0,0.0
229,0905-2-fwh,34.0,word,1693885292.999669,458.0,314.0,1.4142135623730951,18.0,0.0
230,0905-2-fwh,34.0,word,1693885293.0315475,457.0,314.0,1.0,18.0,0.0
231,0905-2-fwh,34.0,word,1693885293.0639136,457.0,314.0,0.0,18.0,0.0
232,0905-2-fwh,34.0,word,1693885293.095211,456.0,314.0,1.0,18.0,0.0
233,0905-2-fwh,34.0,word,1693885293.1278253,456.0,314.0,0.0,18.0,0.0
234,0905-2-fwh,34.0,word,1693885293.1438203,456.0,313.0,1.0,18.0,0.0
235,0905-2-fwh,34.0,word,1693885293.1751895,456.0,313.0,0.0,18.0,0.0
236,0905-2-fwh,34.0,word,1693885293.2077632,456.0,313.0,0.0,18.0,0.0
237,0905-2-fwh,34.0,word,1693885293.2399943,458.0,313.0,2.0,18.0,0.0
238,0905-2-fwh,34.0,word,1693885293.2712052,466.0,313.0,8.0,18.0,0.0
239,0905-2-fwh,34.0,word,1693885293.3036468,482.0,313.0,16.0,18.0,0.0
240,0905-2-fwh,34.0,word,1693885293.336179,499.0,312.0,17.029386365926403,18.0,0.0
241,0905-2-fwh,34.0,word,1693885293.3674242,515.0,312.0,16.0,18.0,0.0
242,0905-2-fwh,34.0,word,1693885293.39989,529.0,312.0,14.0,18.0,0.0
243,0905-2-fwh,34.0,word,1693885293.4152715,541.0,313.0,12.041594578792296,18.0,0.0
244,0905-2-fwh,34.0,word,1693885293.4474723,550.0,313.0,9.0,18.0,0.0
245,0905-2-fwh,34.0,word,1693885293.4794734,557.0,314.0,7.0710678118654755,18.0,0.0
246,0905-2-fwh,34.0,word,1693885293.5115883,563.0,314.0,6.0,18.0,0.0
247,0905-2-fwh,34.0,word,1693885293.5437284,569.0,315.0,6.082762530298219,18.0,0.0
248,0905-2-fwh,34.0,word,1693885293.5758498,588.0,316.0,19.026297590440446,18.0,0.0
249,0905-2-fwh,34.0,word,1693885293.607589,609.0,316.0,21.0,18.0,0.0
250,0905-2-fwh,34.0,word,1693885293.6397653,626.0,316.0,17.0,18.0,0.0
251,0905-2-fwh,34.0,word,1693885293.6557372,639.0,316.0,13.0,18.0,0.0
252,0905-2-fwh,34.0,word,1693885293.6877673,649.0,315.0,10.04987562112089,18.0,0.0
253,0905-2-fwh,34.0,word,1693885293.7197363,656.0,316.0,7.0710678118654755,18.0,0.0
254,0905-2-fwh,34.0,word,1693885293.751308,661.0,316.0,5.0,18.0,0.0
255,0905-2-fwh,34.0,word,1693885293.7835507,666.0,316.0,5.0,18.0,0.0
256,0905-2-fwh,34.0,word,1693885293.8159056,670.0,316.0,4.0,18.0,0.0
257,0905-2-fwh,34.0,word,1693885293.8480926,673.0,316.0,3.0,18.0,0.0
258,0905-2-fwh,34.0,word,1693885293.8793929,674.0,316.0,1.0,18.0,0.0
259,0905-2-fwh,34.0,word,1693885293.9116004,676.0,317.0,2.23606797749979,18.0,0.0
260,0905-2-fwh,34.0,word,1693885293.9281077,678.0,317.0,2.0,18.0,0.0
261,0905-2-fwh,34.0,word,1693885293.9600608,679.0,317.0,1.0,18.0,0.0
262,0905-2-fwh,34.0,word,1693885293.9922466,680.0,317.0,1.0,18.0,0.0
263,0905-2-fwh,34.0,word,1693885294.023726,680.0,317.0,0.0,18.0,0.0
264,0905-2-fwh,34.0,word,1693885294.0558357,681.0,317.0,1.0,18.0,0.0
265,0905-2-fwh,34.0,word,1693885294.0879872,681.0,316.0,1.0,18.0,0.0
266,0905-2-fwh,34.0,word,1693885294.1194086,682.0,316.0,1.0,18.0,0.0
267,0905-2-fwh,34.0,word,1693885294.151825,682.0,316.0,0.0,18.0,0.0
268,0905-2-fwh,34.0,word,1693885294.1839585,690.0,315.0,8.06225774829855,18.0,0.0
269,0905-2-fwh,34.0,word,1693885294.1999867,706.0,313.0,16.1245154965971,18.0,0.0
270,0905-2-fwh,34.0,word,1693885294.2319944,723.0,313.0,17.0,18.0,0.0
271,0905-2-fwh,34.0,word,1693885294.263611,737.0,313.0,14.0,18.0,0.0
272,0905-2-fwh,34.0,word,1693885294.2952237,750.0,313.0,13.0,18.0,0.0
273,0905-2-fwh,34.0,word,1693885294.3273726,759.0,312.0,9.055385138137417,18.0,0.0
274,0905-2-fwh,34.0,word,1693885294.3593762,767.0,310.0,8.246211251235321,18.0,0.0
275,0905-2-fwh,34.0,word,1693885294.3913772,773.0,311.0,6.082762530298219,18.0,0.0
276,0905-2-fwh,34.0,word,1693885294.42379,778.0,310.0,5.0990195135927845,18.0,0.0
277,0905-2-fwh,34.0,word,1693885294.4553077,782.0,310.0,4.0,18.0,0.0
278,0905-2-fwh,34.0,word,1693885294.4876504,784.0,311.0,2.23606797749979,18.0,0.0
279,0905-2-fwh,34.0,word,1693885294.503718,787.0,310.0,3.1622776601683795,18.0,0.0
280,0905-2-fwh,34.0,word,1693885294.5358634,789.0,310.0,2.0,18.0,0.0
281,0905-2-fwh,34.0,word,1693885294.5681226,790.0,311.0,1.4142135623730951,18.0,0.0
282,0905-2-fwh,34.0,word,1693885294.5994294,791.0,312.0,1.4142135623730951,18.0,0.0
283,0905-2-fwh,34.0,word,1693885294.6316454,792.0,312.0,1.0,18.0,0.0
284,0905-2-fwh,34.0,word,1693885294.6636994,872.0,294.0,82.0,18.0,0.0
285,0905-2-fwh,34.0,word,1693885294.7121117,836.0,364.0,78.71467461661771,18.0,0.0
