,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
83,0905-2-fwh,22.0,word,1693884805.8801322,1446.0,249.0,50.039984012787215,25.0,0.0
84,0905-2-fwh,22.0,word,1693884805.9113503,1478.0,248.0,32.01562118716424,25.0,0.0
85,0905-2-fwh,22.0,word,1693884805.9434936,1500.0,248.0,22.0,25.0,0.0
86,0905-2-fwh,22.0,word,1693884805.9597735,1514.0,250.0,14.142135623730951,25.0,0.0
87,0905-2-fwh,22.0,word,1693884805.9918735,1523.0,252.0,9.219544457292887,25.0,0.0
88,0905-2-fwh,22.0,word,1693884806.0232582,1529.0,253.0,6.082762530298219,25.0,0.0
89,0905-2-fwh,22.0,word,1693884806.0554426,1522.0,255.0,7.280109889280518,25.0,0.0
90,0905-2-fwh,22.0,word,1693884806.0877993,1509.0,255.0,13.0,25.0,0.0
91,0905-2-fwh,22.0,word,1693884806.1192174,1502.0,256.0,7.0710678118654755,25.0,0.0
92,0905-2-fwh,22.0,word,1693884806.1515007,1497.0,256.0,5.0,25.0,0.0
93,0905-2-fwh,22.0,word,1693884806.183803,1490.0,256.0,7.0,25.0,0.0
94,0905-2-fwh,22.0,word,1693884806.1998708,1481.0,257.0,9.055385138137417,25.0,0.0
95,0905-2-fwh,22.0,word,1693884806.2320096,1479.0,257.0,2.0,25.0,0.0
96,0905-2-fwh,22.0,word,1693884806.2634754,1485.0,257.0,6.0,25.0,0.0
97,0905-2-fwh,22.0,word,1693884806.2955208,1489.0,257.0,4.0,25.0,0.0
98,0905-2-fwh,22.0,word,1693884806.3276114,1494.0,257.0,5.0,25.0,0.0
99,0905-2-fwh,22.0,word,1693884806.3599102,1500.0,256.0,6.082762530298219,25.0,0.0
100,0905-2-fwh,22.0,word,1693884806.3920867,1508.0,255.0,8.06225774829855,25.0,0.0
101,0905-2-fwh,22.0,word,1693884806.423761,1515.0,254.0,7.0710678118654755,25.0,0.0
102,0905-2-fwh,22.0,word,1693884806.4557726,1521.0,253.0,6.082762530298219,25.0,0.0
103,0905-2-fwh,22.0,word,1693884806.4717789,1507.0,253.0,14.0,25.0,0.0
104,0905-2-fwh,22.0,word,1693884806.5038347,1296.0,265.0,211.3409567499873,25.0,0.0
105,0905-2-fwh,22.0,word,1693884806.5359952,906.0,298.0,391.3936637197899,25.0,0.0
106,0905-2-fwh,22.0,word,1693884806.5680006,680.0,319.0,226.97356674291393,25.0,0.0
107,0905-2-fwh,22.0,word,1693884806.6,585.0,325.0,95.1892851112981,25.0,0.0
108,0905-2-fwh,22.0,word,1693884806.6312962,543.0,324.0,42.01190307520001,25.0,0.0
109,0905-2-fwh,22.0,word,1693884806.663606,527.0,325.0,16.0312195418814,25.0,0.0
110,0905-2-fwh,22.0,word,1693884806.695918,517.0,327.0,10.198039027185569,25.0,0.0
111,0905-2-fwh,22.0,word,1693884806.7279055,515.0,325.0,2.8284271247461903,25.0,0.0
112,0905-2-fwh,22.0,word,1693884806.760073,516.0,323.0,2.23606797749979,25.0,0.0
113,0905-2-fwh,22.0,word,1693884806.7760491,517.0,324.0,1.4142135623730951,25.0,0.0
114,0905-2-fwh,22.0,word,1693884806.8072183,518.0,325.0,1.4142135623730951,25.0,0.0
115,0905-2-fwh,22.0,word,1693884806.9354057,637.0,439.0,164.7938105633825,25.0,0.0
116,0905-2-fwh,22.0,word,1693884806.9678304,684.0,454.0,49.33558553417604,25.0,0.0
117,0905-2-fwh,22.0,word,1693884807.0000362,725.0,426.0,49.64876634922564,25.0,0.0
118,0905-2-fwh,22.0,word,1693884807.0311823,773.0,391.0,59.405386961116584,25.0,0.0
119,0905-2-fwh,22.0,word,1693884807.0472138,815.0,362.0,51.03920062069938,25.0,0.0
120,0905-2-fwh,22.0,word,1693884807.0796456,843.0,342.0,34.40930106817051,25.0,0.0
121,0905-2-fwh,22.0,word,1693884807.1117952,861.0,328.0,22.80350850198276,25.0,0.0
122,0905-2-fwh,22.0,word,1693884807.1438234,874.0,320.0,15.264337522473747,25.0,0.0
123,0905-2-fwh,22.0,word,1693884807.1760974,869.0,316.0,6.4031242374328485,25.0,0.0
124,0905-2-fwh,22.0,word,1693884807.2075,860.0,314.0,9.219544457292887,25.0,0.0
125,0905-2-fwh,22.0,word,1693884807.2398489,855.0,312.0,5.385164807134504,25.0,0.0
126,0905-2-fwh,22.0,word,1693884807.2718487,852.0,310.0,3.605551275463989,25.0,0.0
127,0905-2-fwh,22.0,word,1693884807.303946,876.0,308.0,24.08318915758459,25.0,0.0
128,0905-2-fwh,22.0,word,1693884807.3200798,954.0,308.0,78.0,25.0,0.0
129,0905-2-fwh,22.0,word,1693884807.3520525,1039.0,308.0,85.0,25.0,0.0
130,0905-2-fwh,22.0,word,1693884807.383233,1101.0,307.0,62.00806399170998,25.0,0.0
131,0905-2-fwh,22.0,word,1693884807.4153113,1141.0,306.0,40.01249804748511,25.0,0.0
132,0905-2-fwh,22.0,word,1693884807.4477487,1162.0,306.0,21.0,25.0,0.0
133,0905-2-fwh,22.0,word,1693884807.4801474,1177.0,305.0,15.033296378372908,25.0,0.0
134,0905-2-fwh,22.0,word,1693884807.5112162,1187.0,306.0,10.04987562112089,25.0,0.0
135,0905-2-fwh,22.0,word,1693884807.543307,1184.0,306.0,3.0,25.0,0.0
136,0905-2-fwh,22.0,word,1693884807.5754867,1177.0,305.0,7.0710678118654755,25.0,0.0
137,0905-2-fwh,22.0,word,1693884807.5915234,1172.0,305.0,5.0,25.0,0.0
138,0905-2-fwh,22.0,word,1693884807.62378,1169.0,305.0,3.0,25.0,0.0
139,0905-2-fwh,22.0,word,1693884807.6551943,1168.0,304.0,1.4142135623730951,25.0,0.0
140,0905-2-fwh,22.0,word,1693884807.6884265,1166.0,305.0,2.23606797749979,25.0,0.0
141,0905-2-fwh,22.0,word,1693884807.7205443,1165.0,304.0,1.4142135623730951,25.0,0.0
142,0905-2-fwh,22.0,word,1693884807.7515576,1164.0,304.0,1.0,25.0,0.0
143,0905-2-fwh,22.0,word,1693884807.7835991,1164.0,304.0,0.0,25.0,0.0
144,0905-2-fwh,22.0,word,1693884807.8155985,1164.0,304.0,0.0,25.0,0.0
145,0905-2-fwh,22.0,word,1693884807.8319054,1163.0,304.0,1.0,25.0,0.0
146,0905-2-fwh,22.0,word,1693884807.8639038,1167.0,305.0,4.123105625617661,25.0,0.0
147,0905-2-fwh,22.0,word,1693884807.8959055,1181.0,306.0,14.035668847618199,25.0,0.0
148,0905-2-fwh,22.0,word,1693884807.9281592,1201.0,307.0,20.024984394500787,25.0,0.0
149,0905-2-fwh,22.0,word,1693884807.9596214,1219.0,306.0,18.027756377319946,25.0,0.0
150,0905-2-fwh,22.0,word,1693884807.9917743,1235.0,307.0,16.0312195418814,25.0,0.0
151,0905-2-fwh,22.0,word,1693884808.0232804,1247.0,307.0,12.0,25.0,0.0
152,0905-2-fwh,22.0,word,1693884808.055455,1256.0,307.0,9.0,25.0,0.0
153,0905-2-fwh,22.0,word,1693884808.0876052,1291.0,307.0,35.0,25.0,0.0
154,0905-2-fwh,22.0,word,1693884808.1038454,1364.0,305.0,73.02739212103907,25.0,0.0
155,0905-2-fwh,22.0,word,1693884808.1358502,1425.0,305.0,61.0,25.0,0.0
156,0905-2-fwh,22.0,word,1693884808.1689658,1466.0,306.0,41.012193308819754,25.0,0.0
157,0905-2-fwh,22.0,word,1693884808.1991997,1494.0,305.0,28.0178514522438,25.0,0.0
158,0905-2-fwh,22.0,word,1693884808.231455,1511.0,305.0,17.0,25.0,0.0
159,0905-2-fwh,22.0,word,1693884808.2636178,1524.0,305.0,13.0,25.0,0.0
160,0905-2-fwh,22.0,word,1693884808.295609,1502.0,306.0,22.02271554554524,25.0,0.0
161,0905-2-fwh,22.0,word,1693884808.327769,1438.0,308.0,64.03124237432849,25.0,0.0
162,0905-2-fwh,22.0,word,1693884808.3599002,1112.0,327.0,326.553211590393,25.0,0.0
163,0905-2-fwh,22.0,word,1693884808.3759308,822.0,346.0,290.6217472936256,25.0,0.0
164,0905-2-fwh,22.0,word,1693884808.4073737,680.0,355.0,142.28492541376264,25.0,0.0
165,0905-2-fwh,22.0,word,1693884808.4396853,617.0,360.0,63.198101237299845,25.0,0.0
166,0905-2-fwh,22.0,word,1693884808.4719415,590.0,365.0,27.459060435491963,25.0,0.0
167,0905-2-fwh,22.0,word,1693884808.503975,577.0,366.0,13.038404810405298,25.0,0.0
168,0905-2-fwh,22.0,word,1693884808.6482902,520.0,451.0,102.34256201600583,25.0,0.0
169,0905-2-fwh,22.0,word,1693884808.6958065,508.0,439.0,16.97056274847714,25.0,0.0
170,0905-2-fwh,22.0,word,1693884808.711902,498.0,425.0,17.204650534085253,25.0,0.0
171,0905-2-fwh,22.0,word,1693884808.74404,486.0,412.0,17.69180601295413,25.0,0.0
172,0905-2-fwh,22.0,word,1693884808.7751904,489.0,400.0,12.36931687685298,25.0,0.0
173,0905-2-fwh,22.0,word,1693884808.807588,519.0,393.0,30.805843601498726,25.0,0.0
174,0905-2-fwh,22.0,word,1693884808.839887,550.0,385.0,32.01562118716424,25.0,0.0
175,0905-2-fwh,22.0,word,1693884808.8719969,581.0,378.0,31.78049716414141,25.0,0.0
176,0905-2-fwh,22.0,word,1693884808.9034355,608.0,372.0,27.65863337187866,25.0,0.0
177,0905-2-fwh,22.0,word,1693884808.9195406,629.0,368.0,21.37755832643195,25.0,0.0
178,0905-2-fwh,22.0,word,1693884808.9516377,646.0,365.0,17.26267650163207,25.0,0.0
179,0905-2-fwh,22.0,word,1693884808.9836128,660.0,363.0,14.142135623730951,25.0,0.0
180,0905-2-fwh,22.0,word,1693884809.0158784,670.0,361.0,10.198039027185569,25.0,0.0
181,0905-2-fwh,22.0,word,1693884809.0473542,677.0,359.0,7.280109889280518,25.0,0.0
182,0905-2-fwh,22.0,word,1693884809.079426,682.0,358.0,5.0990195135927845,25.0,0.0
183,0905-2-fwh,22.0,word,1693884809.1118116,685.0,358.0,3.0,25.0,0.0
184,0905-2-fwh,22.0,word,1693884809.1432626,688.0,357.0,3.1622776601683795,25.0,0.0
185,0905-2-fwh,22.0,word,1693884809.1754267,686.0,359.0,2.8284271247461903,25.0,0.0
186,0905-2-fwh,22.0,word,1693884809.1917791,680.0,363.0,7.211102550927978,25.0,0.0
187,0905-2-fwh,22.0,word,1693884809.2241824,673.0,368.0,8.602325267042627,25.0,0.0
188,0905-2-fwh,22.0,word,1693884809.2554219,661.0,375.0,13.892443989449804,25.0,0.0
189,0905-2-fwh,22.0,word,1693884809.2877207,650.0,383.0,13.601470508735444,25.0,0.0
190,0905-2-fwh,22.0,word,1693884809.3192868,637.0,397.0,19.1049731745428,25.0,0.0
191,0905-2-fwh,22.0,word,1693884809.4314406,692.0,603.0,213.21585306913744,25.0,0.0
192,0905-2-fwh,22.0,word,1693884809.4635267,706.0,600.0,14.317821063276353,25.0,0.0
193,0905-2-fwh,22.0,word,1693884809.495464,714.0,585.0,17.0,25.0,0.0
194,0905-2-fwh,22.0,word,1693884809.527658,726.0,562.0,25.942243542145693,25.0,0.0
195,0905-2-fwh,22.0,word,1693884809.5598783,743.0,524.0,41.6293165929973,25.0,0.0
196,0905-2-fwh,22.0,word,1693884809.5912585,757.0,491.0,35.84689665786984,25.0,0.0
197,0905-2-fwh,22.0,word,1693884809.623498,768.0,468.0,25.495097567963924,25.0,0.0
198,0905-2-fwh,22.0,word,1693884809.6557448,777.0,451.0,19.235384061671343,25.0,0.0
199,0905-2-fwh,22.0,word,1693884809.6877794,782.0,442.0,10.295630140987,25.0,0.0
200,0905-2-fwh,22.0,word,1693884809.719841,811.0,438.0,29.274562336608895,25.0,0.0
201,0905-2-fwh,22.0,word,1693884809.7358563,848.0,436.0,37.05401462729781,25.0,0.0
202,0905-2-fwh,22.0,word,1693884809.767849,874.0,434.0,26.076809620810597,25.0,0.0
203,0905-2-fwh,22.0,word,1693884809.7999935,892.0,432.0,18.110770276274835,25.0,0.0
204,0905-2-fwh,22.0,word,1693884809.8321393,904.0,432.0,12.0,25.0,0.0
205,0905-2-fwh,22.0,word,1693884809.8633614,913.0,430.0,9.219544457292887,25.0,0.0
206,0905-2-fwh,22.0,word,1693884809.8955536,919.0,430.0,6.0,25.0,0.0
207,0905-2-fwh,22.0,word,1693884809.9275682,923.0,429.0,4.123105625617661,25.0,0.0
208,0905-2-fwh,22.0,word,1693884809.9600525,939.0,430.0,16.0312195418814,25.0,0.0
209,0905-2-fwh,22.0,word,1693884809.9920282,1014.0,431.0,75.0066663703967,25.0,0.0
210,0905-2-fwh,22.0,word,1693884810.007357,1108.0,429.0,94.02127418834527,25.0,0.0
211,0905-2-fwh,22.0,word,1693884810.0397663,1175.0,427.0,67.02984409947557,25.0,0.0
212,0905-2-fwh,22.0,word,1693884810.0719185,1217.0,426.0,42.01190307520001,25.0,0.0
213,0905-2-fwh,22.0,word,1693884810.1033447,1242.0,424.0,25.079872407968907,25.0,0.0
214,0905-2-fwh,22.0,word,1693884810.136231,1255.0,422.0,13.152946437965905,25.0,0.0
215,0905-2-fwh,22.0,word,1693884810.1673841,1260.0,420.0,5.385164807134504,25.0,0.0
216,0905-2-fwh,22.0,word,1693884810.1998422,1260.0,418.0,2.0,25.0,0.0
217,0905-2-fwh,22.0,word,1693884810.2317362,1260.0,417.0,1.0,25.0,0.0
218,0905-2-fwh,22.0,word,1693884810.2632878,1261.0,417.0,1.0,25.0,0.0
219,0905-2-fwh,22.0,word,1693884810.2793217,1261.0,417.0,0.0,25.0,0.0
220,0905-2-fwh,22.0,word,1693884810.3114336,1283.0,417.0,22.0,25.0,0.0
221,0905-2-fwh,22.0,word,1693884810.3438318,1327.0,417.0,44.0,25.0,0.0
222,0905-2-fwh,22.0,word,1693884810.375963,1364.0,417.0,37.0,25.0,0.0
223,0905-2-fwh,22.0,word,1693884810.4079547,1390.0,417.0,26.0,25.0,0.0
224,0905-2-fwh,22.0,word,1693884810.4395125,1410.0,418.0,20.024984394500787,25.0,0.0
225,0905-2-fwh,22.0,word,1693884810.4717767,1424.0,418.0,14.0,25.0,0.0
226,0905-2-fwh,22.0,word,1693884810.503342,1432.0,417.0,8.06225774829855,25.0,0.0
227,0905-2-fwh,22.0,word,1693884810.5352573,1437.0,417.0,5.0,25.0,0.0
228,0905-2-fwh,22.0,word,1693884810.5515244,1442.0,418.0,5.0990195135927845,25.0,0.0
229,0905-2-fwh,22.0,word,1693884810.5837107,1446.0,418.0,4.0,25.0,0.0
230,0905-2-fwh,22.0,word,1693884810.615925,1436.0,418.0,10.0,25.0,0.0
231,0905-2-fwh,22.0,word,1693884810.6480374,1427.0,417.0,9.055385138137417,25.0,0.0
232,0905-2-fwh,22.0,word,1693884810.6794868,1408.0,417.0,19.0,25.0,0.0
233,0905-2-fwh,22.0,word,1693884810.7118998,1382.0,417.0,26.0,25.0,0.0
234,0905-2-fwh,22.0,word,1693884810.7432792,1357.0,418.0,25.019992006393608,25.0,0.0
235,0905-2-fwh,22.0,word,1693884810.7755704,1333.0,418.0,24.0,25.0,0.0
236,0905-2-fwh,22.0,word,1693884810.8078763,1315.0,418.0,18.0,25.0,0.0
237,0905-2-fwh,22.0,word,1693884810.8239405,1303.0,418.0,12.0,25.0,0.0
238,0905-2-fwh,22.0,word,1693884810.856068,1293.0,418.0,10.0,25.0,0.0
239,0905-2-fwh,22.0,word,1693884810.8875039,1286.0,418.0,7.0,25.0,0.0
240,0905-2-fwh,22.0,word,1693884810.9198554,1280.0,419.0,6.082762530298219,25.0,0.0
241,0905-2-fwh,22.0,word,1693884810.9519746,1277.0,419.0,3.0,25.0,0.0
242,0905-2-fwh,22.0,word,1693884810.9831893,1274.0,419.0,3.0,25.0,0.0
243,0905-2-fwh,22.0,word,1693884811.0151806,1272.0,419.0,2.0,25.0,0.0
244,0905-2-fwh,22.0,word,1693884811.0482166,1242.0,424.0,30.4138126514911,25.0,0.0
245,0905-2-fwh,22.0,word,1693884811.0793588,1131.0,436.0,111.64676439557037,25.0,0.0
246,0905-2-fwh,22.0,word,1693884811.0954697,1007.0,452.0,125.02799686470227,25.0,0.0
247,0905-2-fwh,22.0,word,1693884811.1276534,930.0,462.0,77.64663547121665,25.0,0.0
248,0905-2-fwh,22.0,word,1693884811.160006,886.0,468.0,44.40720662234904,25.0,0.0
249,0905-2-fwh,22.0,word,1693884811.1914754,851.0,474.0,35.510561809129406,25.0,0.0
250,0905-2-fwh,22.0,word,1693884811.2232006,773.0,482.0,78.40918313565064,25.0,0.0
251,0905-2-fwh,22.0,word,1693884811.2551956,709.0,487.0,64.19501538281614,25.0,0.0
252,0905-2-fwh,22.0,word,1693884811.2872865,672.0,490.0,37.12142238654117,25.0,0.0
253,0905-2-fwh,22.0,word,1693884811.3196132,652.0,492.0,20.09975124224178,25.0,0.0
254,0905-2-fwh,22.0,word,1693884811.3357632,640.0,493.0,12.041594578792296,25.0,0.0
255,0905-2-fwh,22.0,word,1693884811.3677635,634.0,494.0,6.082762530298219,25.0,0.0
256,0905-2-fwh,22.0,word,1693884811.3999138,629.0,493.0,5.0990195135927845,25.0,0.0
257,0905-2-fwh,22.0,word,1693884811.431507,621.0,493.0,8.0,25.0,0.0
258,0905-2-fwh,22.0,word,1693884811.4638147,601.0,494.0,20.024984394500787,25.0,0.0
259,0905-2-fwh,22.0,word,1693884811.4958212,585.0,493.0,16.0312195418814,25.0,0.0
260,0905-2-fwh,22.0,word,1693884811.5279868,573.0,491.0,12.165525060596439,25.0,0.0
261,0905-2-fwh,22.0,word,1693884811.559412,565.0,491.0,8.0,25.0,0.0
262,0905-2-fwh,22.0,word,1693884811.5915518,582.0,490.0,17.029386365926403,25.0,0.0
263,0905-2-fwh,22.0,word,1693884811.6239064,618.0,490.0,36.0,25.0,0.0
264,0905-2-fwh,22.0,word,1693884811.640053,722.0,489.0,104.00480758118829,25.0,0.0
265,0905-2-fwh,22.0,word,1693884811.6713781,823.0,489.0,101.0,25.0,0.0
266,0905-2-fwh,22.0,word,1693884811.7035284,891.0,488.0,68.00735254367721,25.0,0.0
267,0905-2-fwh,22.0,word,1693884811.7358303,934.0,489.0,43.01162633521314,25.0,0.0
268,0905-2-fwh,22.0,word,1693884811.767956,960.0,489.0,26.0,25.0,0.0
269,0905-2-fwh,22.0,word,1693884811.7993495,976.0,488.0,16.0312195418814,25.0,0.0
270,0905-2-fwh,22.0,word,1693884811.8317606,1015.0,489.0,39.01281840626232,25.0,0.0
271,0905-2-fwh,22.0,word,1693884811.8639507,1067.0,492.0,52.08646657242167,25.0,0.0
272,0905-2-fwh,22.0,word,1693884811.8799431,1103.0,490.0,36.05551275463989,25.0,0.0
273,0905-2-fwh,22.0,word,1693884811.9112914,1124.0,489.0,21.02379604162864,25.0,0.0
274,0905-2-fwh,22.0,word,1693884811.9431913,1138.0,488.0,14.035668847618199,25.0,0.0
275,0905-2-fwh,22.0,word,1693884811.9756002,1148.0,488.0,10.0,25.0,0.0
276,0905-2-fwh,22.0,word,1693884812.0080209,1154.0,488.0,6.0,25.0,0.0
277,0905-2-fwh,22.0,word,1693884812.0396361,1198.0,488.0,44.0,25.0,0.0
278,0905-2-fwh,22.0,word,1693884812.0718226,1268.0,486.0,70.02856560004639,25.0,0.0
279,0905-2-fwh,22.0,word,1693884812.1038306,1317.0,485.0,49.01020301937138,25.0,0.0
280,0905-2-fwh,22.0,word,1693884812.1357954,1348.0,483.0,31.064449134018133,25.0,0.0
281,0905-2-fwh,22.0,word,1693884812.1518195,1366.0,483.0,18.0,25.0,0.0
