,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
41,0905-2-fwh,30.0,word,1693885108.855619,800.0,256.0,37.05401462729781,16.0,0.0
42,0905-2-fwh,30.0,word,1693885108.88775,806.0,256.0,6.0,16.0,0.0
43,0905-2-fwh,30.0,word,1693885108.9207869,839.0,254.0,33.06055050963308,16.0,0.0
44,0905-2-fwh,30.0,word,1693885108.9512079,858.0,251.0,19.235384061671343,16.0,0.0
45,0905-2-fwh,30.0,word,1693885108.9831827,865.0,250.0,7.0710678118654755,16.0,0.0
46,0905-2-fwh,30.0,word,1693885109.0001023,871.0,249.0,6.082762530298219,16.0,0.0
47,0905-2-fwh,30.0,word,1693885109.031584,880.0,249.0,9.0,16.0,0.0
48,0905-2-fwh,30.0,word,1693885109.063683,891.0,248.0,11.045361017187261,16.0,0.0
49,0905-2-fwh,30.0,word,1693885109.0955982,901.0,247.0,10.04987562112089,16.0,0.0
50,0905-2-fwh,30.0,word,1693885109.1277342,910.0,247.0,9.0,16.0,0.0
51,0905-2-fwh,30.0,word,1693885109.1598263,917.0,247.0,7.0,16.0,0.0
52,0905-2-fwh,30.0,word,1693885109.1912653,923.0,247.0,6.0,16.0,0.0
53,0905-2-fwh,30.0,word,1693885109.2233481,926.0,247.0,3.0,16.0,0.0
54,0905-2-fwh,30.0,word,1693885109.2393548,929.0,247.0,3.0,16.0,0.0
55,0905-2-fwh,30.0,word,1693885109.271704,932.0,247.0,3.0,16.0,0.0
56,0905-2-fwh,30.0,word,1693885109.3039804,934.0,247.0,2.0,16.0,0.0
57,0905-2-fwh,30.0,word,1693885109.335313,936.0,249.0,2.8284271247461903,16.0,0.0
58,0905-2-fwh,30.0,word,1693885109.367506,930.0,249.0,6.0,16.0,0.0
59,0905-2-fwh,30.0,word,1693885109.3996718,919.0,250.0,11.045361017187261,16.0,0.0
60,0905-2-fwh,30.0,word,1693885109.4318178,898.0,251.0,21.02379604162864,16.0,0.0
61,0905-2-fwh,30.0,word,1693885109.4632788,876.0,251.0,22.0,16.0,0.0
62,0905-2-fwh,30.0,word,1693885109.4955842,856.0,251.0,20.0,16.0,0.0
63,0905-2-fwh,30.0,word,1693885109.5118103,839.0,251.0,17.0,16.0,0.0
64,0905-2-fwh,30.0,word,1693885109.5438988,827.0,250.0,12.041594578792296,16.0,0.0
65,0905-2-fwh,30.0,word,1693885109.6718564,922.0,320.0,118.00423721205946,16.0,0.0
66,0905-2-fwh,30.0,word,1693885109.7040021,945.0,325.0,23.53720459187964,16.0,0.0
67,0905-2-fwh,30.0,word,1693885109.7352715,950.0,319.0,7.810249675906654,16.0,0.0
68,0905-2-fwh,30.0,word,1693885109.7674644,955.0,312.0,8.602325267042627,16.0,0.0
69,0905-2-fwh,30.0,word,1693885109.799545,961.0,305.0,9.219544457292887,16.0,0.0
70,0905-2-fwh,30.0,word,1693885109.815667,966.0,298.0,8.602325267042627,16.0,0.0
71,0905-2-fwh,30.0,word,1693885109.8476632,968.0,291.0,7.280109889280518,16.0,0.0
72,0905-2-fwh,30.0,word,1693885109.8796198,969.0,286.0,5.0990195135927845,16.0,0.0
73,0905-2-fwh,30.0,word,1693885109.9120822,969.0,281.0,5.0,16.0,0.0
74,0905-2-fwh,30.0,word,1693885109.9440582,969.0,277.0,4.0,16.0,0.0
75,0905-2-fwh,30.0,word,1693885109.9756663,969.0,274.0,3.0,16.0,0.0
76,0905-2-fwh,30.0,word,1693885110.0078015,969.0,272.0,2.0,16.0,0.0
77,0905-2-fwh,30.0,word,1693885110.0399868,969.0,270.0,2.0,16.0,0.0
78,0905-2-fwh,30.0,word,1693885110.0715241,970.0,267.0,3.1622776601683795,16.0,0.0
79,0905-2-fwh,30.0,word,1693885110.087519,970.0,266.0,1.0,16.0,0.0
80,0905-2-fwh,30.0,word,1693885110.1195598,970.0,265.0,1.0,16.0,0.0
81,0905-2-fwh,30.0,word,1693885110.1518207,970.0,264.0,1.0,16.0,0.0
82,0905-2-fwh,30.0,word,1693885110.1841528,978.0,263.0,8.06225774829855,16.0,0.0
83,0905-2-fwh,30.0,word,1693885110.215624,1008.0,261.0,30.066592756745816,16.0,0.0
84,0905-2-fwh,30.0,word,1693885110.247957,1045.0,259.0,37.05401462729781,16.0,0.0
85,0905-2-fwh,30.0,word,1693885110.279421,1078.0,257.0,33.06055050963308,16.0,0.0
86,0905-2-fwh,30.0,word,1693885110.3118582,1105.0,256.0,27.018512172212592,16.0,0.0
87,0905-2-fwh,30.0,word,1693885110.3278596,1124.0,255.0,19.026297590440446,16.0,0.0
88,0905-2-fwh,30.0,word,1693885110.3598583,1138.0,254.0,14.035668847618199,16.0,0.0
89,0905-2-fwh,30.0,word,1693885110.391421,1148.0,252.0,10.198039027185569,16.0,0.0
90,0905-2-fwh,30.0,word,1693885110.4237828,1154.0,251.0,6.082762530298219,16.0,0.0
91,0905-2-fwh,30.0,word,1693885110.4552143,1159.0,249.0,5.385164807134504,16.0,0.0
92,0905-2-fwh,30.0,word,1693885110.4877906,1159.0,248.0,1.0,16.0,0.0
93,0905-2-fwh,30.0,word,1693885110.5198166,1159.0,248.0,0.0,16.0,0.0
94,0905-2-fwh,30.0,word,1693885110.5519335,1159.0,247.0,1.0,16.0,0.0
95,0905-2-fwh,30.0,word,1693885110.5833092,1158.0,247.0,1.0,16.0,0.0
96,0905-2-fwh,30.0,word,1693885110.6156993,1159.0,246.0,1.4142135623730951,16.0,0.0
97,0905-2-fwh,30.0,word,1693885110.6317568,1159.0,245.0,1.0,16.0,0.0
98,0905-2-fwh,30.0,word,1693885110.6632931,1159.0,244.0,1.0,16.0,0.0
99,0905-2-fwh,30.0,word,1693885110.695454,1166.0,244.0,7.0,16.0,0.0
100,0905-2-fwh,30.0,word,1693885110.7277124,1179.0,244.0,13.0,16.0,0.0
101,0905-2-fwh,30.0,word,1693885110.7600625,1191.0,245.0,12.041594578792296,16.0,0.0
102,0905-2-fwh,30.0,word,1693885110.7916384,1202.0,245.0,11.0,16.0,0.0
103,0905-2-fwh,30.0,word,1693885110.8238273,1211.0,245.0,9.0,16.0,0.0
104,0905-2-fwh,30.0,word,1693885110.8560014,1218.0,245.0,7.0,16.0,0.0
105,0905-2-fwh,30.0,word,1693885110.8721702,1233.0,246.0,15.033296378372908,16.0,0.0
106,0905-2-fwh,30.0,word,1693885110.9034958,1290.0,246.0,57.0,16.0,0.0
107,0905-2-fwh,30.0,word,1693885110.935455,1356.0,246.0,66.0,16.0,0.0
108,0905-2-fwh,30.0,word,1693885110.9676735,1405.0,247.0,49.01020301937138,16.0,0.0
109,0905-2-fwh,30.0,word,1693885110.999565,1437.0,248.0,32.01562118716424,16.0,0.0
110,0905-2-fwh,30.0,word,1693885111.0315957,1458.0,250.0,21.095023109728988,16.0,0.0
111,0905-2-fwh,30.0,word,1693885111.0638661,1470.0,251.0,12.041594578792296,16.0,0.0
112,0905-2-fwh,30.0,word,1693885111.0958467,1476.0,252.0,6.082762530298219,16.0,0.0
113,0905-2-fwh,30.0,word,1693885111.1273015,1445.0,254.0,31.064449134018133,16.0,0.0
114,0905-2-fwh,30.0,word,1693885111.143191,1292.0,266.0,153.46986674914396,16.0,0.0
115,0905-2-fwh,30.0,word,1693885111.1756473,950.0,299.0,343.58841656842856,16.0,0.0
116,0905-2-fwh,30.0,word,1693885111.2078056,737.0,317.0,213.75921032788273,16.0,0.0
117,0905-2-fwh,30.0,word,1693885111.2399883,641.0,323.0,96.18731725128839,16.0,0.0
118,0905-2-fwh,30.0,word,1693885111.2714415,591.0,331.0,50.635955604688654,16.0,0.0
119,0905-2-fwh,30.0,word,1693885111.367912,802.0,647.0,379.969735636932,16.0,0.0
120,0905-2-fwh,30.0,word,1693885111.3839304,742.0,702.0,81.39410298049853,16.0,0.0
121,0905-2-fwh,30.0,word,1693885111.4161515,664.0,564.0,158.51813776347487,16.0,0.0
122,0905-2-fwh,30.0,word,1693885111.447187,609.0,457.0,120.30793822520607,16.0,0.0
123,0905-2-fwh,30.0,word,1693885111.4791877,577.0,394.0,70.66116330771806,16.0,0.0
124,0905-2-fwh,30.0,word,1693885111.5114436,560.0,363.0,35.35533905932738,16.0,0.0
125,0905-2-fwh,30.0,word,1693885111.5435936,553.0,344.0,20.248456731316587,16.0,0.0
126,0905-2-fwh,30.0,word,1693885111.5759761,537.0,334.0,18.867962264113206,16.0,0.0
127,0905-2-fwh,30.0,word,1693885111.6079752,517.0,327.0,21.18962010041709,16.0,0.0
128,0905-2-fwh,30.0,word,1693885111.6400023,507.0,321.0,11.661903789690601,16.0,0.0
129,0905-2-fwh,30.0,word,1693885111.6714182,499.0,318.0,8.54400374531753,16.0,0.0
130,0905-2-fwh,30.0,word,1693885111.687339,493.0,318.0,6.0,16.0,0.0
131,0905-2-fwh,30.0,word,1693885111.7194872,490.0,318.0,3.0,16.0,0.0
132,0905-2-fwh,30.0,word,1693885111.751939,488.0,317.0,2.23606797749979,16.0,0.0
133,0905-2-fwh,30.0,word,1693885111.784089,487.0,317.0,1.0,16.0,0.0
134,0905-2-fwh,30.0,word,1693885111.8160923,486.0,318.0,1.4142135623730951,16.0,0.0
135,0905-2-fwh,30.0,word,1693885111.8473542,487.0,318.0,1.0,16.0,0.0
136,0905-2-fwh,30.0,word,1693885111.8796496,497.0,318.0,10.0,16.0,0.0
137,0905-2-fwh,30.0,word,1693885111.911764,512.0,318.0,15.0,16.0,0.0
138,0905-2-fwh,30.0,word,1693885111.9438007,532.0,319.0,20.024984394500787,16.0,0.0
139,0905-2-fwh,30.0,word,1693885111.9597597,553.0,319.0,21.0,16.0,0.0
140,0905-2-fwh,30.0,word,1693885111.9914606,599.0,316.0,46.09772228646444,16.0,0.0
141,0905-2-fwh,30.0,word,1693885112.0236163,756.0,297.0,158.14550262337528,16.0,0.0
142,0905-2-fwh,30.0,word,1693885112.0558221,920.0,276.0,165.33904560024533,16.0,0.0
143,0905-2-fwh,30.0,word,1693885112.0871813,1015.0,262.0,96.0260381354974,16.0,0.0
144,0905-2-fwh,30.0,word,1693885112.119222,1063.0,253.0,48.83646178829912,16.0,0.0
145,0905-2-fwh,30.0,word,1693885112.1517394,1089.0,250.0,26.1725046566048,16.0,0.0
146,0905-2-fwh,30.0,word,1693885112.183706,1103.0,244.0,15.231546211727817,16.0,0.0
147,0905-2-fwh,30.0,word,1693885112.2157156,1111.0,241.0,8.54400374531753,16.0,0.0
148,0905-2-fwh,30.0,word,1693885112.2320364,1117.0,240.0,6.082762530298219,16.0,0.0
149,0905-2-fwh,30.0,word,1693885112.2633197,1121.0,239.0,4.123105625617661,16.0,0.0
150,0905-2-fwh,30.0,word,1693885112.2954955,1123.0,239.0,2.0,16.0,0.0
151,0905-2-fwh,30.0,word,1693885112.32749,1123.0,239.0,0.0,16.0,0.0
152,0905-2-fwh,30.0,word,1693885112.359485,1125.0,239.0,2.0,16.0,0.0
153,0905-2-fwh,30.0,word,1693885112.3918474,1132.0,239.0,7.0,16.0,0.0
154,0905-2-fwh,30.0,word,1693885112.4239821,1143.0,239.0,11.0,16.0,0.0
155,0905-2-fwh,30.0,word,1693885112.4560366,1153.0,240.0,10.04987562112089,16.0,0.0
156,0905-2-fwh,30.0,word,1693885112.4872558,1162.0,240.0,9.0,16.0,0.0
157,0905-2-fwh,30.0,word,1693885112.5032651,1168.0,242.0,6.324555320336759,16.0,0.0
158,0905-2-fwh,30.0,word,1693885112.5354154,1251.0,216.0,86.97700845625813,16.0,0.0
159,0905-2-fwh,30.0,word,1693885112.5995653,1266.0,252.0,39.0,16.0,0.0
160,0905-2-fwh,30.0,word,1693885112.6316462,1190.0,277.0,80.00624975587844,16.0,0.0
161,0905-2-fwh,30.0,word,1693885112.6638317,1191.0,275.0,2.23606797749979,16.0,0.0
162,0905-2-fwh,30.0,word,1693885112.6952374,1191.0,270.0,5.0,16.0,0.0
163,0905-2-fwh,30.0,word,1693885112.728162,1192.0,272.0,2.23606797749979,16.0,0.0
164,0905-2-fwh,30.0,word,1693885112.7758996,1269.0,376.0,129.40247292845683,16.0,0.0
165,0905-2-fwh,30.0,word,1693885112.80808,1236.0,407.0,45.27692569068709,16.0,0.0
166,0905-2-fwh,30.0,word,1693885112.8392947,1248.0,399.0,14.422205101855956,16.0,0.0
167,0905-2-fwh,30.0,word,1693885112.8717096,1253.0,371.0,28.442925306655784,16.0,0.0
168,0905-2-fwh,30.0,word,1693885112.903898,1260.0,340.0,31.78049716414141,16.0,0.0
169,0905-2-fwh,30.0,word,1693885112.9358854,1264.0,314.0,26.30589287593181,16.0,0.0
170,0905-2-fwh,30.0,word,1693885112.9679134,1267.0,293.0,21.213203435596427,16.0,0.0
171,0905-2-fwh,30.0,word,1693885112.9998856,1268.0,278.0,15.033296378372908,16.0,0.0
172,0905-2-fwh,30.0,word,1693885113.0319238,1269.0,268.0,10.04987562112089,16.0,0.0
173,0905-2-fwh,30.0,word,1693885113.0479474,1270.0,262.0,6.082762530298219,16.0,0.0
174,0905-2-fwh,30.0,word,1693885113.0801466,1270.0,258.0,4.0,16.0,0.0
175,0905-2-fwh,30.0,word,1693885113.111673,1273.0,255.0,4.242640687119285,16.0,0.0
176,0905-2-fwh,30.0,word,1693885113.1436749,1307.0,252.0,34.132096331752024,16.0,0.0
177,0905-2-fwh,30.0,word,1693885113.1756754,1351.0,251.0,44.01136216933077,16.0,0.0
178,0905-2-fwh,30.0,word,1693885113.2076735,1385.0,249.0,34.058772731852805,16.0,0.0
179,0905-2-fwh,30.0,word,1693885113.2398393,1411.0,247.0,26.076809620810597,16.0,0.0
180,0905-2-fwh,30.0,word,1693885113.2720573,1429.0,247.0,18.0,16.0,0.0
181,0905-2-fwh,30.0,word,1693885113.288033,1443.0,248.0,14.035668847618199,16.0,0.0
182,0905-2-fwh,30.0,word,1693885113.3192186,1453.0,248.0,10.0,16.0,0.0
183,0905-2-fwh,30.0,word,1693885113.3516865,1458.0,248.0,5.0,16.0,0.0
184,0905-2-fwh,30.0,word,1693885113.383872,1462.0,248.0,4.0,16.0,0.0
185,0905-2-fwh,30.0,word,1693885113.416049,1465.0,247.0,3.1622776601683795,16.0,0.0
186,0905-2-fwh,30.0,word,1693885113.4473863,1468.0,246.0,3.1622776601683795,16.0,0.0
187,0905-2-fwh,30.0,word,1693885113.4796972,1470.0,245.0,2.23606797749979,16.0,0.0
188,0905-2-fwh,30.0,word,1693885113.5121431,1462.0,245.0,8.0,16.0,0.0
189,0905-2-fwh,30.0,word,1693885113.5441227,1446.0,244.0,16.0312195418814,16.0,0.0
190,0905-2-fwh,30.0,word,1693885113.5757427,1411.0,242.0,35.05709628591621,16.0,0.0
191,0905-2-fwh,30.0,word,1693885113.591742,1371.0,240.0,40.049968789001575,16.0,0.0
192,0905-2-fwh,30.0,word,1693885113.6240559,1337.0,238.0,34.058772731852805,16.0,0.0
193,0905-2-fwh,30.0,word,1693885113.6555295,1311.0,237.0,26.019223662515376,16.0,0.0
194,0905-2-fwh,30.0,word,1693885113.687821,1292.0,237.0,19.0,16.0,0.0
195,0905-2-fwh,30.0,word,1693885113.7200348,1279.0,237.0,13.0,16.0,0.0
196,0905-2-fwh,30.0,word,1693885113.751216,1271.0,236.0,8.06225774829855,16.0,0.0
197,0905-2-fwh,30.0,word,1693885113.7837062,1264.0,236.0,7.0,16.0,0.0
198,0905-2-fwh,30.0,word,1693885113.8156507,1259.0,236.0,5.0,16.0,0.0
199,0905-2-fwh,30.0,word,1693885113.8317955,1256.0,237.0,3.1622776601683795,16.0,0.0
200,0905-2-fwh,30.0,word,1693885113.863355,1255.0,237.0,1.0,16.0,0.0
201,0905-2-fwh,30.0,word,1693885113.896385,1258.0,237.0,3.0,16.0,0.0
202,0905-2-fwh,30.0,word,1693885113.9275463,1260.0,236.0,2.23606797749979,16.0,0.0
203,0905-2-fwh,30.0,word,1693885113.9598389,1261.0,236.0,1.0,16.0,0.0
204,0905-2-fwh,30.0,word,1693885113.9911993,1262.0,236.0,1.0,16.0,0.0
205,0905-2-fwh,30.0,word,1693885114.023393,1262.0,236.0,0.0,16.0,0.0
206,0905-2-fwh,30.0,word,1693885114.055426,1265.0,237.0,3.1622776601683795,16.0,0.0
207,0905-2-fwh,30.0,word,1693885114.08751,1304.0,236.0,39.01281840626232,16.0,0.0
208,0905-2-fwh,30.0,word,1693885114.1035504,1377.0,234.0,73.02739212103907,16.0,0.0
209,0905-2-fwh,30.0,word,1693885114.1358354,1443.0,232.0,66.03029607687671,16.0,0.0
210,0905-2-fwh,30.0,word,1693885114.1680093,1491.0,231.0,48.010415536631214,16.0,0.0
211,0905-2-fwh,30.0,word,1693885114.19938,1460.0,233.0,31.064449134018133,16.0,0.0
212,0905-2-fwh,30.0,word,1693885114.2317088,1386.0,241.0,74.43117626371358,16.0,0.0
213,0905-2-fwh,30.0,word,1693885114.2632756,1090.0,288.0,299.7081914129142,16.0,0.0
214,0905-2-fwh,30.0,word,1693885114.295477,831.0,331.0,262.54523419784255,16.0,0.0
215,0905-2-fwh,30.0,word,1693885114.3277016,703.0,353.0,129.87686476043376,16.0,0.0
216,0905-2-fwh,30.0,word,1693885114.3597941,646.0,361.0,57.55866572463264,16.0,0.0
217,0905-2-fwh,30.0,word,1693885114.3751807,618.0,364.0,28.160255680657446,16.0,0.0
218,0905-2-fwh,30.0,word,1693885114.40745,604.0,365.0,14.035668847618199,16.0,0.0
219,0905-2-fwh,30.0,word,1693885114.4396045,597.0,366.0,7.0710678118654755,16.0,0.0
220,0905-2-fwh,30.0,word,1693885114.47206,593.0,369.0,5.0,16.0,0.0
221,0905-2-fwh,30.0,word,1693885114.5036075,598.0,370.0,5.0990195135927845,16.0,0.0
222,0905-2-fwh,30.0,word,1693885114.5356011,624.0,369.0,26.019223662515376,16.0,0.0
223,0905-2-fwh,30.0,word,1693885114.5676067,640.0,368.0,16.0312195418814,16.0,0.0
224,0905-2-fwh,30.0,word,1693885114.5996742,646.0,367.0,6.082762530298219,16.0,0.0
225,0905-2-fwh,30.0,word,1693885114.6317346,652.0,367.0,6.0,16.0,0.0
226,0905-2-fwh,30.0,word,1693885114.6476753,661.0,367.0,9.0,16.0,0.0
227,0905-2-fwh,30.0,word,1693885114.679848,672.0,366.0,11.045361017187261,16.0,0.0
228,0905-2-fwh,30.0,word,1693885114.711317,682.0,366.0,10.0,16.0,0.0
229,0905-2-fwh,30.0,word,1693885114.7437077,691.0,365.0,9.055385138137417,16.0,0.0
230,0905-2-fwh,30.0,word,1693885114.7757957,698.0,366.0,7.0710678118654755,16.0,0.0
231,0905-2-fwh,30.0,word,1693885114.8079946,705.0,366.0,7.0,16.0,0.0
232,0905-2-fwh,30.0,word,1693885114.8400047,717.0,366.0,12.0,16.0,0.0
233,0905-2-fwh,30.0,word,1693885114.8712955,762.0,365.0,45.0111097397076,16.0,0.0
234,0905-2-fwh,30.0,word,1693885114.9036293,824.0,364.0,62.00806399170998,16.0,0.0
235,0905-2-fwh,30.0,word,1693885114.9196022,872.0,363.0,48.010415536631214,16.0,0.0
236,0905-2-fwh,30.0,word,1693885114.9518573,903.0,362.0,31.016124838541646,16.0,0.0
237,0905-2-fwh,30.0,word,1693885114.9838583,923.0,362.0,20.0,16.0,0.0
238,0905-2-fwh,30.0,word,1693885115.015899,934.0,365.0,11.40175425099138,16.0,0.0
239,0905-2-fwh,30.0,word,1693885115.0480435,946.0,366.0,12.041594578792296,16.0,0.0
240,0905-2-fwh,30.0,word,1693885115.0794806,990.0,366.0,44.0,16.0,0.0
241,0905-2-fwh,30.0,word,1693885115.111468,1039.0,366.0,49.0,16.0,0.0
242,0905-2-fwh,30.0,word,1693885115.1436512,1073.0,367.0,34.0147027033899,16.0,0.0
243,0905-2-fwh,30.0,word,1693885115.1755595,1102.0,369.0,29.068883707497267,16.0,0.0
244,0905-2-fwh,30.0,word,1693885115.191742,1184.0,370.0,82.00609733428362,16.0,0.0
245,0905-2-fwh,30.0,word,1693885115.2239692,1274.0,369.0,90.00555538409837,16.0,0.0
246,0905-2-fwh,30.0,word,1693885115.2553313,1330.0,369.0,56.0,16.0,0.0
247,0905-2-fwh,30.0,word,1693885115.2876217,1360.0,369.0,30.0,16.0,0.0
248,0905-2-fwh,30.0,word,1693885115.3195503,1377.0,369.0,17.0,16.0,0.0
249,0905-2-fwh,30.0,word,1693885115.35164,1388.0,368.0,11.045361017187261,16.0,0.0
250,0905-2-fwh,30.0,word,1693885115.3836155,1396.0,367.0,8.06225774829855,16.0,0.0
251,0905-2-fwh,30.0,word,1693885115.4155965,1401.0,366.0,5.0990195135927845,16.0,0.0
252,0905-2-fwh,30.0,word,1693885115.4479613,1402.0,365.0,1.4142135623730951,16.0,0.0
253,0905-2-fwh,30.0,word,1693885115.4631913,1401.0,364.0,1.4142135623730951,16.0,0.0
254,0905-2-fwh,30.0,word,1693885115.4953163,1400.0,364.0,1.0,16.0,0.0
255,0905-2-fwh,30.0,word,1693885115.5278325,1393.0,363.0,7.0710678118654755,16.0,0.0
256,0905-2-fwh,30.0,word,1693885115.559851,1386.0,362.0,7.0710678118654755,16.0,0.0
257,0905-2-fwh,30.0,word,1693885115.591287,1378.0,362.0,8.0,16.0,0.0
258,0905-2-fwh,30.0,word,1693885115.623308,1365.0,360.0,13.152946437965905,16.0,0.0
259,0905-2-fwh,30.0,word,1693885115.6557138,1351.0,358.0,14.142135623730951,16.0,0.0
260,0905-2-fwh,30.0,word,1693885115.6878347,1338.0,355.0,13.341664064126334,16.0,0.0
261,0905-2-fwh,30.0,word,1693885115.7192152,1327.0,355.0,11.0,16.0,0.0
262,0905-2-fwh,30.0,word,1693885115.7356236,1336.0,354.0,9.055385138137417,16.0,0.0
263,0905-2-fwh,30.0,word,1693885115.7675562,1351.0,353.0,15.033296378372908,16.0,0.0
264,0905-2-fwh,30.0,word,1693885115.7998364,1380.0,353.0,29.0,16.0,0.0
265,0905-2-fwh,30.0,word,1693885115.8312442,1409.0,352.0,29.017236257093817,16.0,0.0
266,0905-2-fwh,30.0,word,1693885115.8636181,1392.0,352.0,17.0,16.0,0.0
267,0905-2-fwh,30.0,word,1693885115.8957384,1254.0,360.0,138.2316895650198,16.0,0.0
268,0905-2-fwh,30.0,word,1693885115.9278343,1011.0,375.0,243.46252278328177,16.0,0.0
269,0905-2-fwh,30.0,word,1693885115.9599488,852.0,385.0,159.31415505221122,16.0,0.0
270,0905-2-fwh,30.0,word,1693885115.991233,772.0,389.0,80.09993757800315,16.0,0.0
271,0905-2-fwh,30.0,word,1693885116.0072355,733.0,390.0,39.01281840626232,16.0,0.0
272,0905-2-fwh,30.0,word,1693885116.0395286,711.0,388.0,22.090722034374522,16.0,0.0
273,0905-2-fwh,30.0,word,1693885116.0720036,682.0,394.0,29.614185789921695,16.0,0.0
274,0905-2-fwh,30.0,word,1693885116.1033108,652.0,404.0,31.622776601683793,16.0,0.0
275,0905-2-fwh,30.0,word,1693885116.1357627,634.0,411.0,19.313207915827967,16.0,0.0
276,0905-2-fwh,30.0,word,1693885116.1677554,625.0,416.0,10.295630140987,16.0,0.0
277,0905-2-fwh,30.0,word,1693885116.2794185,652.0,497.0,85.38149682454625,16.0,0.0
278,0905-2-fwh,30.0,word,1693885116.3115635,664.0,495.0,12.165525060596439,16.0,0.0
279,0905-2-fwh,30.0,word,1693885116.3441072,669.0,486.0,10.295630140987,16.0,0.0
280,0905-2-fwh,30.0,word,1693885116.3752627,673.0,480.0,7.211102550927978,16.0,0.0
281,0905-2-fwh,30.0,word,1693885116.4074752,679.0,472.0,10.0,16.0,0.0
282,0905-2-fwh,30.0,word,1693885116.4394865,686.0,463.0,11.40175425099138,16.0,0.0
