,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
315,0905-2-fwh,10.0,word,1693884349.2555974,1371.0,983.0,173.61163555476344,19.0,0.0
316,0905-2-fwh,10.0,word,1693884349.2879593,1630.0,1073.0,274.19153889206723,19.0,0.0
317,0905-2-fwh,10.0,word,1693884349.3192239,1790.0,1126.0,168.5496959356498,19.0,0.0
318,0905-2-fwh,10.0,word,1693884349.3513472,1877.0,1151.0,90.52071586106685,19.0,0.0
319,0905-2-fwh,10.0,word,1693884349.3837762,1923.0,1158.0,46.52956049652737,19.0,0.0
320,0905-2-fwh,10.0,word,1693884349.415956,1950.0,1165.0,27.892651361962706,19.0,0.0
321,0905-2-fwh,10.0,word,1693884349.4472535,1967.0,1169.0,17.46424919657298,19.0,0.0
322,0905-2-fwh,10.0,word,1693884349.4793642,1977.0,1170.0,10.04987562112089,19.0,0.0
323,0905-2-fwh,10.0,word,1693884349.511301,1890.0,1219.0,99.84988733093293,19.0,0.0
324,0905-2-fwh,10.0,word,1693884349.5275593,1580.0,1428.0,373.8729730804301,19.0,0.0
325,0905-2-fwh,10.0,word,1693884349.5599244,1316.0,1717.0,391.42943169874184,19.0,0.0
326,0905-2-fwh,10.0,word,1693884349.5914304,1179.0,1864.0,200.94277792446286,19.0,0.0
327,0905-2-fwh,10.0,word,1693884349.6235824,1061.0,2014.0,190.85072700935672,19.0,0.0
328,0905-2-fwh,10.0,word,1693884349.6557324,1030.0,2045.0,43.840620433565945,19.0,0.0
329,0905-2-fwh,10.0,word,1693884349.6880038,1019.0,2032.0,17.029386365926403,19.0,0.0
330,0905-2-fwh,10.0,word,1693884349.719262,1010.0,2039.0,11.40175425099138,19.0,0.0
331,0905-2-fwh,10.0,word,1693884349.751201,1006.0,2039.0,4.0,19.0,0.0
332,0905-2-fwh,10.0,word,1693884349.7682018,1027.0,1983.0,59.80802621722272,19.0,0.0
333,0905-2-fwh,10.0,word,1693884349.7993188,1047.0,1721.0,262.76224995230956,19.0,0.0
334,0905-2-fwh,10.0,word,1693884349.8315072,1009.0,935.0,786.9180389341701,19.0,0.0
335,0905-2-fwh,10.0,word,1693884349.863774,960.0,529.0,408.94620673139883,19.0,0.0
336,0905-2-fwh,10.0,word,1693884349.8959327,942.0,432.0,98.65596788841515,19.0,0.0
337,0905-2-fwh,10.0,word,1693884349.9279096,936.0,413.0,19.924858845171276,19.0,0.0
