,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0905-2-fwh,0.0,word,1693883634.551371,765.0,309.0,11.045361017187261,0.0,0.0
28,0905-2-fwh,0.0,word,1693883634.5836332,751.0,308.0,14.035668847618199,0.0,0.0
29,0905-2-fwh,0.0,word,1693883634.6160223,741.0,307.0,10.04987562112089,0.0,0.0
30,0905-2-fwh,0.0,word,1693883634.6474955,727.0,307.0,14.0,0.0,0.0
31,0905-2-fwh,0.0,word,1693883634.6799932,713.0,306.0,14.035668847618199,0.0,0.0
32,0905-2-fwh,0.0,word,1693883634.7119927,698.0,304.0,15.132745950421556,0.0,0.0
33,0905-2-fwh,0.0,word,1693883634.7433298,685.0,302.0,13.152946437965905,0.0,0.0
34,0905-2-fwh,0.0,word,1693883634.775299,674.0,302.0,11.0,0.0,0.0
35,0905-2-fwh,0.0,word,1693883634.8076406,664.0,300.0,10.198039027185569,0.0,0.0
36,0905-2-fwh,0.0,word,1693883634.823525,656.0,299.0,8.06225774829855,0.0,0.0
37,0905-2-fwh,0.0,word,1693883634.8556397,653.0,298.0,3.1622776601683795,0.0,0.0
38,0905-2-fwh,0.0,word,1693883634.8879595,668.0,296.0,15.132745950421556,0.0,0.0
39,0905-2-fwh,0.0,word,1693883634.919545,683.0,295.0,15.033296378372908,0.0,0.0
40,0905-2-fwh,0.0,word,1693883634.951698,704.0,292.0,21.213203435596427,0.0,0.0
41,0905-2-fwh,0.0,word,1693883634.984025,728.0,290.0,24.08318915758459,0.0,0.0
42,0905-2-fwh,0.0,word,1693883635.016088,750.0,287.0,22.20360331117452,0.0,0.0
43,0905-2-fwh,0.0,word,1693883635.048063,768.0,285.0,18.110770276274835,0.0,0.0
44,0905-2-fwh,0.0,word,1693883635.0795658,782.0,284.0,14.035668847618199,0.0,0.0
45,0905-2-fwh,0.0,word,1693883635.111681,818.0,280.0,36.22154055254967,0.0,0.0
46,0905-2-fwh,0.0,word,1693883635.1277668,860.0,277.0,42.1070065428546,0.0,0.0
47,0905-2-fwh,0.0,word,1693883635.1597924,889.0,275.0,29.068883707497267,0.0,0.0
48,0905-2-fwh,0.0,word,1693883635.1920922,908.0,274.0,19.026297590440446,0.0,0.0
49,0905-2-fwh,0.0,word,1693883635.2233906,924.0,271.0,16.278820596099706,0.0,0.0
50,0905-2-fwh,0.0,word,1693883635.255504,934.0,270.0,10.04987562112089,0.0,0.0
51,0905-2-fwh,0.0,word,1693883635.288005,960.0,268.0,26.076809620810597,0.0,0.0
52,0905-2-fwh,0.0,word,1693883635.3200402,1003.0,267.0,43.01162633521314,0.0,0.0
53,0905-2-fwh,0.0,word,1693883635.352024,1039.0,265.0,36.05551275463989,0.0,0.0
54,0905-2-fwh,0.0,word,1693883635.3680239,1062.0,266.0,23.021728866442675,0.0,0.0
55,0905-2-fwh,0.0,word,1693883635.3994055,1078.0,266.0,16.0,0.0,0.0
56,0905-2-fwh,0.0,word,1693883635.4317052,1089.0,268.0,11.180339887498949,0.0,0.0
57,0905-2-fwh,0.0,word,1693883635.4647439,1096.0,269.0,7.0710678118654755,0.0,0.0
58,0905-2-fwh,0.0,word,1693883635.4958534,1102.0,268.0,6.082762530298219,0.0,0.0
59,0905-2-fwh,0.0,word,1693883635.5278034,1105.0,268.0,3.0,0.0,0.0
60,0905-2-fwh,0.0,word,1693883635.559249,1108.0,268.0,3.0,0.0,0.0
61,0905-2-fwh,0.0,word,1693883635.5912743,1110.0,268.0,2.0,0.0,0.0
62,0905-2-fwh,0.0,word,1693883635.6234245,1112.0,267.0,2.23606797749979,0.0,0.0
63,0905-2-fwh,0.0,word,1693883635.639693,1114.0,266.0,2.23606797749979,0.0,0.0
64,0905-2-fwh,0.0,word,1693883635.6716115,1118.0,266.0,4.0,0.0,0.0
65,0905-2-fwh,0.0,word,1693883635.7031822,1135.0,267.0,17.029386365926403,0.0,0.0
66,0905-2-fwh,0.0,word,1693883635.735301,1155.0,268.0,20.024984394500787,0.0,0.0
67,0905-2-fwh,0.0,word,1693883635.7674556,1172.0,270.0,17.11724276862369,0.0,0.0
68,0905-2-fwh,0.0,word,1693883635.799826,1187.0,270.0,15.0,0.0,0.0
69,0905-2-fwh,0.0,word,1693883635.83194,1199.0,270.0,12.0,0.0,0.0
70,0905-2-fwh,0.0,word,1693883635.8640838,1208.0,269.0,9.055385138137417,0.0,0.0
71,0905-2-fwh,0.0,word,1693883635.8801222,1213.0,268.0,5.0990195135927845,0.0,0.0
72,0905-2-fwh,0.0,word,1693883635.9121485,1217.0,269.0,4.123105625617661,0.0,0.0
73,0905-2-fwh,0.0,word,1693883635.9433043,1247.0,269.0,30.0,0.0,0.0
74,0905-2-fwh,0.0,word,1693883635.9754565,1300.0,267.0,53.03772242470448,0.0,0.0
75,0905-2-fwh,0.0,word,1693883636.0078666,1342.0,266.0,42.01190307520001,0.0,0.0
76,0905-2-fwh,0.0,word,1693883636.0393023,1371.0,266.0,29.0,0.0,0.0
77,0905-2-fwh,0.0,word,1693883636.071451,1391.0,266.0,20.0,0.0,0.0
78,0905-2-fwh,0.0,word,1693883636.1036794,1404.0,266.0,13.0,0.0,0.0
79,0905-2-fwh,0.0,word,1693883636.1356788,1412.0,266.0,8.0,0.0,0.0
80,0905-2-fwh,0.0,word,1693883636.151674,1419.0,267.0,7.0710678118654755,0.0,0.0
81,0905-2-fwh,0.0,word,1693883636.1841133,1424.0,267.0,5.0,0.0,0.0
82,0905-2-fwh,0.0,word,1693883636.2160811,1426.0,267.0,2.0,0.0,0.0
83,0905-2-fwh,0.0,word,1693883636.247605,1429.0,268.0,3.1622776601683795,0.0,0.0
84,0905-2-fwh,0.0,word,1693883636.2795944,1431.0,268.0,2.0,0.0,0.0
85,0905-2-fwh,0.0,word,1693883636.311836,1433.0,268.0,2.0,0.0,0.0
86,0905-2-fwh,0.0,word,1693883636.3432472,1434.0,268.0,1.0,0.0,0.0
87,0905-2-fwh,0.0,word,1693883636.3752182,1434.0,269.0,1.0,0.0,0.0
88,0905-2-fwh,0.0,word,1693883636.407552,1434.0,269.0,0.0,0.0,0.0
89,0905-2-fwh,0.0,word,1693883636.4235828,1434.0,270.0,1.0,0.0,0.0
90,0905-2-fwh,0.0,word,1693883636.4560907,1435.0,270.0,1.0,0.0,0.0
91,0905-2-fwh,0.0,word,1693883636.487342,1435.0,270.0,0.0,0.0,0.0
92,0905-2-fwh,0.0,word,1693883636.519566,1440.0,271.0,5.0990195135927845,0.0,0.0
93,0905-2-fwh,0.0,word,1693883636.5517771,1449.0,272.0,9.055385138137417,0.0,0.0
94,0905-2-fwh,0.0,word,1693883636.5838661,1459.0,273.0,10.04987562112089,0.0,0.0
95,0905-2-fwh,0.0,word,1693883636.6157594,1469.0,273.0,10.0,0.0,0.0
96,0905-2-fwh,0.0,word,1693883636.6472836,1477.0,274.0,8.06225774829855,0.0,0.0
97,0905-2-fwh,0.0,word,1693883636.6795356,1484.0,274.0,7.0,0.0,0.0
98,0905-2-fwh,0.0,word,1693883636.711998,1490.0,275.0,6.082762530298219,0.0,0.0
99,0905-2-fwh,0.0,word,1693883636.7280924,1496.0,275.0,6.0,0.0,0.0
100,0905-2-fwh,0.0,word,1693883636.7597635,1499.0,276.0,3.1622776601683795,0.0,0.0
101,0905-2-fwh,0.0,word,1693883636.791827,1502.0,278.0,3.605551275463989,0.0,0.0
102,0905-2-fwh,0.0,word,1693883636.8238287,1505.0,279.0,3.1622776601683795,0.0,0.0
103,0905-2-fwh,0.0,word,1693883636.85528,1507.0,279.0,2.0,0.0,0.0
104,0905-2-fwh,0.0,word,1693883636.8874629,1509.0,279.0,2.0,0.0,0.0
105,0905-2-fwh,0.0,word,1693883636.919734,1509.0,279.0,0.0,0.0,0.0
106,0905-2-fwh,0.0,word,1693883636.9356265,1510.0,279.0,1.0,0.0,0.0
107,0905-2-fwh,0.0,word,1693883636.9837763,1511.0,279.0,1.0,0.0,0.0
108,0905-2-fwh,0.0,word,1693883636.9993713,1516.0,278.0,5.0990195135927845,0.0,0.0
109,0905-2-fwh,0.0,word,1693883637.031526,1522.0,277.0,6.082762530298219,0.0,0.0
110,0905-2-fwh,0.0,word,1693883637.0635269,1529.0,276.0,7.0710678118654755,0.0,0.0
111,0905-2-fwh,0.0,word,1693883637.095473,1534.0,276.0,5.0,0.0,0.0
112,0905-2-fwh,0.0,word,1693883637.1279242,1538.0,276.0,4.0,0.0,0.0
113,0905-2-fwh,0.0,word,1693883637.1601307,1544.0,292.0,17.08800749063506,0.0,0.0
114,0905-2-fwh,0.0,word,1693883637.2081025,1218.0,569.0,427.79083674150854,0.0,0.0
115,0905-2-fwh,0.0,word,1693883637.239367,918.0,529.0,302.65491900843114,0.0,0.0
116,0905-2-fwh,0.0,word,1693883637.2713661,776.0,441.0,167.05687654209268,0.0,0.0
117,0905-2-fwh,0.0,word,1693883637.3038895,690.0,377.0,107.20074626605917,0.0,0.0
118,0905-2-fwh,0.0,word,1693883637.3352747,641.0,341.0,60.802960454241045,0.0,0.0
119,0905-2-fwh,0.0,word,1693883637.3680027,613.0,321.0,34.40930106817051,0.0,0.0
120,0905-2-fwh,0.0,word,1693883637.40005,600.0,312.0,15.811388300841896,0.0,0.0
121,0905-2-fwh,0.0,word,1693883637.4312413,591.0,306.0,10.816653826391969,0.0,0.0
122,0905-2-fwh,0.0,word,1693883637.46322,574.0,310.0,17.46424919657298,0.0,0.0
123,0905-2-fwh,0.0,word,1693883637.4791882,548.0,323.0,29.068883707497267,0.0,0.0
124,0905-2-fwh,0.0,word,1693883637.5112123,524.0,334.0,26.40075756488817,0.0,0.0
125,0905-2-fwh,0.0,word,1693883637.5431871,512.0,341.0,13.892443989449804,0.0,0.0
126,0905-2-fwh,0.0,word,1693883637.5754488,503.0,348.0,11.40175425099138,0.0,0.0
127,0905-2-fwh,0.0,word,1693883637.608049,497.0,351.0,6.708203932499369,0.0,0.0
128,0905-2-fwh,0.0,word,1693883637.6392937,494.0,355.0,5.0,0.0,0.0
129,0905-2-fwh,0.0,word,1693883637.671325,490.0,358.0,5.0,0.0,0.0
130,0905-2-fwh,0.0,word,1693883637.7037187,488.0,359.0,2.23606797749979,0.0,0.0
131,0905-2-fwh,0.0,word,1693883637.7358277,486.0,360.0,2.23606797749979,0.0,0.0
132,0905-2-fwh,0.0,word,1693883637.7517111,486.0,360.0,0.0,0.0,0.0
133,0905-2-fwh,0.0,word,1693883637.7840338,486.0,360.0,0.0,0.0,0.0
134,0905-2-fwh,0.0,word,1693883637.8153179,488.0,359.0,2.23606797749979,0.0,0.0
135,0905-2-fwh,0.0,word,1693883637.84747,491.0,359.0,3.0,0.0,0.0
136,0905-2-fwh,0.0,word,1693883637.8799539,492.0,359.0,1.0,0.0,0.0
137,0905-2-fwh,0.0,word,1693883637.91193,493.0,358.0,1.4142135623730951,0.0,0.0
138,0905-2-fwh,0.0,word,1693883637.9439378,495.0,359.0,2.23606797749979,0.0,0.0
139,0905-2-fwh,0.0,word,1693883637.9759285,496.0,358.0,1.4142135623730951,0.0,0.0
140,0905-2-fwh,0.0,word,1693883638.007487,496.0,358.0,0.0,0.0,0.0
141,0905-2-fwh,0.0,word,1693883638.023372,496.0,358.0,0.0,0.0,0.0
142,0905-2-fwh,0.0,word,1693883638.0553722,496.0,358.0,0.0,0.0,0.0
143,0905-2-fwh,0.0,word,1693883638.0878332,496.0,358.0,0.0,0.0,0.0
144,0905-2-fwh,0.0,word,1693883638.1198583,495.0,358.0,1.0,0.0,0.0
145,0905-2-fwh,0.0,word,1693883638.1521518,495.0,358.0,0.0,0.0,0.0
146,0905-2-fwh,0.0,word,1693883638.1833434,495.0,357.0,1.0,0.0,0.0
147,0905-2-fwh,0.0,word,1693883638.2154632,495.0,357.0,0.0,0.0,0.0
148,0905-2-fwh,0.0,word,1693883638.2489815,495.0,356.0,1.0,0.0,0.0
149,0905-2-fwh,0.0,word,1693883638.2801664,495.0,356.0,0.0,0.0,0.0
150,0905-2-fwh,0.0,word,1693883638.2961597,495.0,355.0,1.0,0.0,0.0
151,0905-2-fwh,0.0,word,1693883638.3277814,498.0,355.0,3.0,0.0,0.0
152,0905-2-fwh,0.0,word,1693883638.3597567,511.0,354.0,13.038404810405298,0.0,0.0
153,0905-2-fwh,0.0,word,1693883638.3917751,529.0,352.0,18.110770276274835,0.0,0.0
154,0905-2-fwh,0.0,word,1693883638.4240296,547.0,350.0,18.110770276274835,0.0,0.0
155,0905-2-fwh,0.0,word,1693883638.4553745,563.0,348.0,16.1245154965971,0.0,0.0
156,0905-2-fwh,0.0,word,1693883638.4877112,575.0,348.0,12.0,0.0,0.0
157,0905-2-fwh,0.0,word,1693883638.5197244,586.0,347.0,11.045361017187261,0.0,0.0
158,0905-2-fwh,0.0,word,1693883638.5519974,594.0,347.0,8.0,0.0,0.0
159,0905-2-fwh,0.0,word,1693883638.5680497,600.0,346.0,6.082762530298219,0.0,0.0
160,0905-2-fwh,0.0,word,1693883638.5993435,605.0,346.0,5.0,0.0,0.0
161,0905-2-fwh,0.0,word,1693883638.6315498,608.0,346.0,3.0,0.0,0.0
162,0905-2-fwh,0.0,word,1693883638.663583,611.0,345.0,3.1622776601683795,0.0,0.0
163,0905-2-fwh,0.0,word,1693883638.6956599,613.0,345.0,2.0,0.0,0.0
164,0905-2-fwh,0.0,word,1693883638.7278092,615.0,344.0,2.23606797749979,0.0,0.0
165,0905-2-fwh,0.0,word,1693883638.7592,616.0,344.0,1.0,0.0,0.0
166,0905-2-fwh,0.0,word,1693883638.7913587,617.0,343.0,1.4142135623730951,0.0,0.0
167,0905-2-fwh,0.0,word,1693883638.8232794,618.0,344.0,1.4142135623730951,0.0,0.0
168,0905-2-fwh,0.0,word,1693883638.839243,619.0,344.0,1.0,0.0,0.0
169,0905-2-fwh,0.0,word,1693883638.8716793,626.0,344.0,7.0,0.0,0.0
170,0905-2-fwh,0.0,word,1693883638.9036758,639.0,343.0,13.038404810405298,0.0,0.0
171,0905-2-fwh,0.0,word,1693883638.936084,652.0,342.0,13.038404810405298,0.0,0.0
172,0905-2-fwh,0.0,word,1693883638.967196,664.0,341.0,12.041594578792296,0.0,0.0
173,0905-2-fwh,0.0,word,1693883638.9996922,672.0,342.0,8.06225774829855,0.0,0.0
174,0905-2-fwh,0.0,word,1693883639.031749,679.0,342.0,7.0,0.0,0.0
175,0905-2-fwh,0.0,word,1693883639.0637207,684.0,343.0,5.0990195135927845,0.0,0.0
176,0905-2-fwh,0.0,word,1693883639.095721,689.0,344.0,5.0990195135927845,0.0,0.0
177,0905-2-fwh,0.0,word,1693883639.1117196,693.0,344.0,4.0,0.0,0.0
178,0905-2-fwh,0.0,word,1693883639.14372,696.0,344.0,3.0,0.0,0.0
179,0905-2-fwh,0.0,word,1693883639.1757207,701.0,344.0,5.0,0.0,0.0
180,0905-2-fwh,0.0,word,1693883639.207719,714.0,344.0,13.0,0.0,0.0
181,0905-2-fwh,0.0,word,1693883639.2399042,727.0,343.0,13.038404810405298,0.0,0.0
182,0905-2-fwh,0.0,word,1693883639.2719054,738.0,341.0,11.180339887498949,0.0,0.0
183,0905-2-fwh,0.0,word,1693883639.3032773,746.0,339.0,8.246211251235321,0.0,0.0
184,0905-2-fwh,0.0,word,1693883639.335313,752.0,338.0,6.082762530298219,0.0,0.0
185,0905-2-fwh,0.0,word,1693883639.3674076,758.0,337.0,6.082762530298219,0.0,0.0
186,0905-2-fwh,0.0,word,1693883639.3835285,762.0,334.0,5.0,0.0,0.0
187,0905-2-fwh,0.0,word,1693883639.4156418,767.0,332.0,5.385164807134504,0.0,0.0
188,0905-2-fwh,0.0,word,1693883639.4473355,770.0,331.0,3.1622776601683795,0.0,0.0
189,0905-2-fwh,0.0,word,1693883639.4792233,773.0,330.0,3.1622776601683795,0.0,0.0
190,0905-2-fwh,0.0,word,1693883639.5115871,775.0,329.0,2.23606797749979,0.0,0.0
191,0905-2-fwh,0.0,word,1693883639.5436273,776.0,331.0,2.23606797749979,0.0,0.0
192,0905-2-fwh,0.0,word,1693883639.7195761,827.0,331.0,51.0,0.0,0.0
193,0905-2-fwh,0.0,word,1693883639.751572,835.0,331.0,8.0,0.0,0.0
194,0905-2-fwh,0.0,word,1693883639.783555,844.0,330.0,9.055385138137417,0.0,0.0
195,0905-2-fwh,0.0,word,1693883639.8157713,851.0,331.0,7.0710678118654755,0.0,0.0
196,0905-2-fwh,0.0,word,1693883639.8481262,858.0,332.0,7.0710678118654755,0.0,0.0
197,0905-2-fwh,0.0,word,1693883639.8791883,865.0,331.0,7.0710678118654755,0.0,0.0
198,0905-2-fwh,0.0,word,1693883639.9116251,869.0,330.0,4.123105625617661,0.0,0.0
199,0905-2-fwh,0.0,word,1693883639.927625,870.0,330.0,1.0,0.0,0.0
200,0905-2-fwh,0.0,word,1693883639.9599545,867.0,329.0,3.1622776601683795,0.0,0.0
201,0905-2-fwh,0.0,word,1693883639.99206,865.0,329.0,2.0,0.0,0.0
202,0905-2-fwh,0.0,word,1693883640.024056,864.0,329.0,1.0,0.0,0.0
203,0905-2-fwh,0.0,word,1693883640.0560424,859.0,330.0,5.0990195135927845,0.0,0.0
204,0905-2-fwh,0.0,word,1693883640.0873356,842.0,330.0,17.0,0.0,0.0
205,0905-2-fwh,0.0,word,1693883640.1193779,820.0,331.0,22.02271554554524,0.0,0.0
206,0905-2-fwh,0.0,word,1693883640.1514952,798.0,332.0,22.02271554554524,0.0,0.0
207,0905-2-fwh,0.0,word,1693883640.183386,779.0,334.0,19.1049731745428,0.0,0.0
208,0905-2-fwh,0.0,word,1693883640.199501,763.0,337.0,16.278820596099706,0.0,0.0
209,0905-2-fwh,0.0,word,1693883640.2316444,751.0,338.0,12.041594578792296,0.0,0.0
210,0905-2-fwh,0.0,word,1693883640.2635314,739.0,337.0,12.041594578792296,0.0,0.0
211,0905-2-fwh,0.0,word,1693883640.2959702,723.0,338.0,16.0312195418814,0.0,0.0
212,0905-2-fwh,0.0,word,1693883640.32794,710.0,337.0,13.038404810405298,0.0,0.0
213,0905-2-fwh,0.0,word,1693883640.3596113,700.0,338.0,10.04987562112089,0.0,0.0
214,0905-2-fwh,0.0,word,1693883640.3920171,694.0,339.0,6.082762530298219,0.0,0.0
215,0905-2-fwh,0.0,word,1693883640.424064,689.0,339.0,5.0,0.0,0.0
216,0905-2-fwh,0.0,word,1693883640.4561932,685.0,339.0,4.0,0.0,0.0
217,0905-2-fwh,0.0,word,1693883640.4715824,682.0,339.0,3.0,0.0,0.0
218,0905-2-fwh,0.0,word,1693883640.5036101,684.0,338.0,2.23606797749979,0.0,0.0
219,0905-2-fwh,0.0,word,1693883640.5358772,690.0,338.0,6.0,0.0,0.0
220,0905-2-fwh,0.0,word,1693883640.5677917,692.0,338.0,2.0,0.0,0.0
221,0905-2-fwh,0.0,word,1693883640.5993593,694.0,338.0,2.0,0.0,0.0
222,0905-2-fwh,0.0,word,1693883640.631458,697.0,338.0,3.0,0.0,0.0
223,0905-2-fwh,0.0,word,1693883640.6636662,700.0,338.0,3.0,0.0,0.0
224,0905-2-fwh,0.0,word,1693883640.6958675,703.0,338.0,3.0,0.0,0.0
225,0905-2-fwh,0.0,word,1693883640.7118492,707.0,337.0,4.123105625617661,0.0,0.0
226,0905-2-fwh,0.0,word,1693883640.7439578,710.0,337.0,3.0,0.0,0.0
227,0905-2-fwh,0.0,word,1693883640.7761538,720.0,336.0,10.04987562112089,0.0,0.0
228,0905-2-fwh,0.0,word,1693883640.8072648,733.0,335.0,13.038404810405298,0.0,0.0
229,0905-2-fwh,0.0,word,1693883640.8396268,746.0,333.0,13.152946437965905,0.0,0.0
230,0905-2-fwh,0.0,word,1693883640.8715413,756.0,333.0,10.0,0.0,0.0
231,0905-2-fwh,0.0,word,1693883640.9037786,765.0,333.0,9.0,0.0,0.0
232,0905-2-fwh,0.0,word,1693883640.9358184,772.0,334.0,7.0710678118654755,0.0,0.0
233,0905-2-fwh,0.0,word,1693883640.9680872,777.0,333.0,5.0990195135927845,0.0,0.0
234,0905-2-fwh,0.0,word,1693883640.9991827,780.0,332.0,3.1622776601683795,0.0,0.0
235,0905-2-fwh,0.0,word,1693883641.0161524,789.0,331.0,9.055385138137417,0.0,0.0
236,0905-2-fwh,0.0,word,1693883641.0474226,801.0,332.0,12.041594578792296,0.0,0.0
237,0905-2-fwh,0.0,word,1693883641.0799143,812.0,333.0,11.045361017187261,0.0,0.0
238,0905-2-fwh,0.0,word,1693883641.1119144,820.0,333.0,8.0,0.0,0.0
239,0905-2-fwh,0.0,word,1693883641.1439152,827.0,332.0,7.0710678118654755,0.0,0.0
240,0905-2-fwh,0.0,word,1693883641.175957,831.0,333.0,4.123105625617661,0.0,0.0
241,0905-2-fwh,0.0,word,1693883641.2072282,836.0,333.0,5.0,0.0,0.0
242,0905-2-fwh,0.0,word,1693883641.2397609,851.0,333.0,15.0,0.0,0.0
243,0905-2-fwh,0.0,word,1693883641.2716463,870.0,334.0,19.026297590440446,0.0,0.0
244,0905-2-fwh,0.0,word,1693883641.287761,889.0,333.0,19.026297590440446,0.0,0.0
245,0905-2-fwh,0.0,word,1693883641.3201444,903.0,333.0,14.0,0.0,0.0
246,0905-2-fwh,0.0,word,1693883641.35127,913.0,332.0,10.04987562112089,0.0,0.0
247,0905-2-fwh,0.0,word,1693883641.4796517,798.0,416.0,142.41137595009747,0.0,0.0
248,0905-2-fwh,0.0,word,1693883641.5116014,808.0,409.0,12.206555615733702,0.0,0.0
249,0905-2-fwh,0.0,word,1693883641.6561046,1001.0,315.0,214.67417171145672,0.0,0.0
250,0905-2-fwh,0.0,word,1693883641.688156,1013.0,314.0,12.041594578792296,0.0,0.0
251,0905-2-fwh,0.0,word,1693883641.7196946,1026.0,315.0,13.038404810405298,0.0,0.0
252,0905-2-fwh,0.0,word,1693883641.7517793,1038.0,316.0,12.041594578792296,0.0,0.0
253,0905-2-fwh,0.0,word,1693883641.7831833,1048.0,318.0,10.198039027185569,0.0,0.0
254,0905-2-fwh,0.0,word,1693883641.7993395,1061.0,318.0,13.0,0.0,0.0
255,0905-2-fwh,0.0,word,1693883641.831361,1087.0,320.0,26.076809620810597,0.0,0.0
256,0905-2-fwh,0.0,word,1693883641.863439,1113.0,320.0,26.0,0.0,0.0
257,0905-2-fwh,0.0,word,1693883641.8955688,1133.0,320.0,20.0,0.0,0.0
258,0905-2-fwh,0.0,word,1693883641.9275923,1147.0,320.0,14.0,0.0,0.0
259,0905-2-fwh,0.0,word,1693883641.9599783,1157.0,322.0,10.198039027185569,0.0,0.0
260,0905-2-fwh,0.0,word,1693883641.9920187,1164.0,323.0,7.0710678118654755,0.0,0.0
261,0905-2-fwh,0.0,word,1693883642.0232024,1171.0,323.0,7.0,0.0,0.0
262,0905-2-fwh,0.0,word,1693883642.055549,1176.0,322.0,5.0990195135927845,0.0,0.0
263,0905-2-fwh,0.0,word,1693883642.0876677,1179.0,322.0,3.0,0.0,0.0
264,0905-2-fwh,0.0,word,1693883642.103265,1182.0,323.0,3.1622776601683795,0.0,0.0
265,0905-2-fwh,0.0,word,1693883642.1353338,1184.0,324.0,2.23606797749979,0.0,0.0
266,0905-2-fwh,0.0,word,1693883642.1674569,1186.0,324.0,2.0,0.0,0.0
267,0905-2-fwh,0.0,word,1693883642.199963,1188.0,324.0,2.0,0.0,0.0
268,0905-2-fwh,0.0,word,1693883642.2319362,1189.0,324.0,1.0,0.0,0.0
269,0905-2-fwh,0.0,word,1693883642.2632375,1197.0,325.0,8.06225774829855,0.0,0.0
270,0905-2-fwh,0.0,word,1693883642.2954216,1216.0,326.0,19.026297590440446,0.0,0.0
271,0905-2-fwh,0.0,word,1693883642.3277254,1234.0,327.0,18.027756377319946,0.0,0.0
272,0905-2-fwh,0.0,word,1693883642.344044,1248.0,329.0,14.142135623730951,0.0,0.0
273,0905-2-fwh,0.0,word,1693883642.3752623,1260.0,330.0,12.041594578792296,0.0,0.0
274,0905-2-fwh,0.0,word,1693883642.4077454,1269.0,331.0,9.055385138137417,0.0,0.0
275,0905-2-fwh,0.0,word,1693883642.4392064,1280.0,332.0,11.045361017187261,0.0,0.0
276,0905-2-fwh,0.0,word,1693883642.4715936,1296.0,336.0,16.492422502470642,0.0,0.0
277,0905-2-fwh,0.0,word,1693883642.5032043,1311.0,338.0,15.132745950421556,0.0,0.0
278,0905-2-fwh,0.0,word,1693883642.5351949,1324.0,338.0,13.0,0.0,0.0
279,0905-2-fwh,0.0,word,1693883642.5674722,1334.0,338.0,10.0,0.0,0.0
280,0905-2-fwh,0.0,word,1693883642.599595,1341.0,338.0,7.0,0.0,0.0
281,0905-2-fwh,0.0,word,1693883642.6156194,1347.0,338.0,6.0,0.0,0.0
282,0905-2-fwh,0.0,word,1693883642.6478446,1365.0,339.0,18.027756377319946,0.0,0.0
283,0905-2-fwh,0.0,word,1693883642.6800704,1386.0,340.0,21.02379604162864,0.0,0.0
284,0905-2-fwh,0.0,word,1693883642.7113326,1400.0,339.0,14.035668847618199,0.0,0.0
