,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
157,0905-2-fwh,37.0,word,1693885423.4952323,699.0,448.0,38.63935817272331,34.0,0.0
158,0905-2-fwh,37.0,word,1693885423.5282278,693.0,414.0,34.52535300326414,34.0,0.0
159,0905-2-fwh,37.0,word,1693885423.559548,691.0,387.0,27.073972741361768,34.0,0.0
160,0905-2-fwh,37.0,word,1693885423.5918958,691.0,368.0,19.0,34.0,0.0
161,0905-2-fwh,37.0,word,1693885423.6232278,690.0,356.0,12.041594578792296,34.0,0.0
162,0905-2-fwh,37.0,word,1693885423.6393523,690.0,345.0,11.0,34.0,0.0
163,0905-2-fwh,37.0,word,1693885423.6716654,688.0,336.0,9.219544457292887,34.0,0.0
164,0905-2-fwh,37.0,word,1693885423.703226,691.0,330.0,6.708203932499369,34.0,0.0
165,0905-2-fwh,37.0,word,1693885423.7362707,709.0,323.0,19.313207915827967,34.0,0.0
166,0905-2-fwh,37.0,word,1693885423.767728,726.0,317.0,18.027756377319946,34.0,0.0
167,0905-2-fwh,37.0,word,1693885423.7998967,738.0,314.0,12.36931687685298,34.0,0.0
168,0905-2-fwh,37.0,word,1693885423.832046,747.0,311.0,9.486832980505138,34.0,0.0
169,0905-2-fwh,37.0,word,1693885423.8632154,780.0,307.0,33.24154027718932,34.0,0.0
170,0905-2-fwh,37.0,word,1693885423.8953564,844.0,303.0,64.1248781675256,34.0,0.0
171,0905-2-fwh,37.0,word,1693885423.9113798,906.0,298.0,62.20128616033595,34.0,0.0
172,0905-2-fwh,37.0,word,1693885423.9433565,949.0,293.0,43.289721643826724,34.0,0.0
173,0905-2-fwh,37.0,word,1693885423.9753547,976.0,291.0,27.073972741361768,34.0,0.0
174,0905-2-fwh,37.0,word,1693885424.0076833,994.0,289.0,18.110770276274835,34.0,0.0
175,0905-2-fwh,37.0,word,1693885424.0396824,1006.0,287.0,12.165525060596439,34.0,0.0
176,0905-2-fwh,37.0,word,1693885424.071937,1049.0,286.0,43.01162633521314,34.0,0.0
177,0905-2-fwh,37.0,word,1693885424.104031,1149.0,288.0,100.0199980003999,34.0,0.0
178,0905-2-fwh,37.0,word,1693885424.136007,1238.0,287.0,89.00561780022652,34.0,0.0
179,0905-2-fwh,37.0,word,1693885424.1520474,1291.0,289.0,53.03772242470448,34.0,0.0
180,0905-2-fwh,37.0,word,1693885424.1832805,1323.0,289.0,32.0,34.0,0.0
181,0905-2-fwh,37.0,word,1693885424.2156045,1342.0,288.0,19.026297590440446,34.0,0.0
182,0905-2-fwh,37.0,word,1693885424.2477806,1378.0,291.0,36.124783736376884,34.0,0.0
183,0905-2-fwh,37.0,word,1693885424.2810478,1422.0,293.0,44.04543109109048,34.0,0.0
184,0905-2-fwh,37.0,word,1693885424.3114464,1448.0,295.0,26.076809620810597,34.0,0.0
185,0905-2-fwh,37.0,word,1693885424.3435895,1466.0,295.0,18.0,34.0,0.0
186,0905-2-fwh,37.0,word,1693885424.3755658,1477.0,298.0,11.40175425099138,34.0,0.0
187,0905-2-fwh,37.0,word,1693885424.4076965,1484.0,301.0,7.615773105863909,34.0,0.0
188,0905-2-fwh,37.0,word,1693885424.42368,1489.0,303.0,5.385164807134504,34.0,0.0
189,0905-2-fwh,37.0,word,1693885424.45575,1468.0,305.0,21.095023109728988,34.0,0.0
190,0905-2-fwh,37.0,word,1693885424.488225,1378.0,310.0,90.13878188659973,34.0,0.0
191,0905-2-fwh,37.0,word,1693885424.5193415,1064.0,332.0,314.7697571241558,34.0,0.0
192,0905-2-fwh,37.0,word,1693885424.5513473,827.0,351.0,237.76038357977134,34.0,0.0
193,0905-2-fwh,37.0,word,1693885424.5836918,711.0,360.0,116.3486140871476,34.0,0.0
194,0905-2-fwh,37.0,word,1693885424.6158369,661.0,367.0,50.48762224545735,34.0,0.0
195,0905-2-fwh,37.0,word,1693885424.648094,637.0,370.0,24.186773244895647,34.0,0.0
196,0905-2-fwh,37.0,word,1693885424.6794271,610.0,376.0,27.65863337187866,34.0,0.0
197,0905-2-fwh,37.0,word,1693885424.6958587,579.0,382.0,31.575306807693888,34.0,0.0
198,0905-2-fwh,37.0,word,1693885424.727859,561.0,384.0,18.110770276274835,34.0,0.0
199,0905-2-fwh,37.0,word,1693885424.7593062,550.0,387.0,11.40175425099138,34.0,0.0
200,0905-2-fwh,37.0,word,1693885424.7913094,544.0,389.0,6.324555320336759,34.0,0.0
201,0905-2-fwh,37.0,word,1693885424.8237126,542.0,390.0,2.23606797749979,34.0,0.0
202,0905-2-fwh,37.0,word,1693885424.8556907,539.0,391.0,3.1622776601683795,34.0,0.0
203,0905-2-fwh,37.0,word,1693885424.88771,538.0,391.0,1.0,34.0,0.0
204,0905-2-fwh,37.0,word,1693885424.9202373,537.0,391.0,1.0,34.0,0.0
205,0905-2-fwh,37.0,word,1693885424.9521325,536.0,391.0,1.0,34.0,0.0
206,0905-2-fwh,37.0,word,1693885424.9673007,542.0,390.0,6.082762530298219,34.0,0.0
207,0905-2-fwh,37.0,word,1693885425.0633478,631.0,469.0,119.00420160649792,34.0,0.0
208,0905-2-fwh,37.0,word,1693885425.0952778,799.0,375.0,192.50974001333023,34.0,0.0
209,0905-2-fwh,37.0,word,1693885425.12859,915.0,344.0,120.07081243999309,34.0,0.0
210,0905-2-fwh,37.0,word,1693885425.1595843,998.0,327.0,84.72307831990054,34.0,0.0
211,0905-2-fwh,37.0,word,1693885425.1911821,1051.0,318.0,53.75872022286245,34.0,0.0
212,0905-2-fwh,37.0,word,1693885425.2236626,1081.0,313.0,30.4138126514911,34.0,0.0
213,0905-2-fwh,37.0,word,1693885425.23982,1098.0,306.0,18.384776310850235,34.0,0.0
214,0905-2-fwh,37.0,word,1693885425.2718756,1114.0,303.0,16.278820596099706,34.0,0.0
215,0905-2-fwh,37.0,word,1693885425.3034635,1140.0,303.0,26.0,34.0,0.0
216,0905-2-fwh,37.0,word,1693885425.3356414,1160.0,303.0,20.0,34.0,0.0
217,0905-2-fwh,37.0,word,1693885425.3678918,1170.0,302.0,10.04987562112089,34.0,0.0
218,0905-2-fwh,37.0,word,1693885425.4001327,1146.0,302.0,24.0,34.0,0.0
219,0905-2-fwh,37.0,word,1693885425.432282,1129.0,301.0,17.029386365926403,34.0,0.0
220,0905-2-fwh,37.0,word,1693885425.4633255,1119.0,301.0,10.0,34.0,0.0
221,0905-2-fwh,37.0,word,1693885425.4955454,1106.0,301.0,13.0,34.0,0.0
222,0905-2-fwh,37.0,word,1693885425.5116172,1091.0,301.0,15.0,34.0,0.0
223,0905-2-fwh,37.0,word,1693885425.543776,1075.0,300.0,16.0312195418814,34.0,0.0
224,0905-2-fwh,37.0,word,1693885425.575353,1060.0,300.0,15.0,34.0,0.0
225,0905-2-fwh,37.0,word,1693885425.6075485,1048.0,298.0,12.165525060596439,34.0,0.0
226,0905-2-fwh,37.0,word,1693885425.6399388,1039.0,297.0,9.055385138137417,34.0,0.0
227,0905-2-fwh,37.0,word,1693885425.6712065,1031.0,296.0,8.06225774829855,34.0,0.0
228,0905-2-fwh,37.0,word,1693885425.7036307,1026.0,295.0,5.0990195135927845,34.0,0.0
229,0905-2-fwh,37.0,word,1693885425.735772,1021.0,294.0,5.0990195135927845,34.0,0.0
230,0905-2-fwh,37.0,word,1693885425.7677698,1016.0,292.0,5.385164807134504,34.0,0.0
231,0905-2-fwh,37.0,word,1693885425.7838993,1012.0,291.0,4.123105625617661,34.0,0.0
232,0905-2-fwh,37.0,word,1693885425.815899,1009.0,289.0,3.605551275463989,34.0,0.0
233,0905-2-fwh,37.0,word,1693885425.8480723,972.0,300.0,38.600518131237564,34.0,0.0
234,0905-2-fwh,37.0,word,1693885425.8792834,850.0,343.0,129.3560976529518,34.0,0.0
235,0905-2-fwh,37.0,word,1693885425.9114614,727.0,388.0,130.97327971765844,34.0,0.0
236,0905-2-fwh,37.0,word,1693885425.9437566,651.0,416.0,80.99382692526635,34.0,0.0
237,0905-2-fwh,37.0,word,1693885425.9759278,609.0,429.0,43.965895873961216,34.0,0.0
238,0905-2-fwh,37.0,word,1693885426.0080502,586.0,437.0,24.351591323771842,34.0,0.0
239,0905-2-fwh,37.0,word,1693885426.0396988,574.0,441.0,12.649110640673518,34.0,0.0
240,0905-2-fwh,37.0,word,1693885426.055727,566.0,444.0,8.54400374531753,34.0,0.0
241,0905-2-fwh,37.0,word,1693885426.0876956,594.0,442.0,28.071337695236398,34.0,0.0
242,0905-2-fwh,37.0,word,1693885426.1197786,618.0,440.0,24.08318915758459,34.0,0.0
243,0905-2-fwh,37.0,word,1693885426.151862,629.0,439.0,11.045361017187261,34.0,0.0
244,0905-2-fwh,37.0,word,1693885426.1834056,637.0,438.0,8.06225774829855,34.0,0.0
245,0905-2-fwh,37.0,word,1693885426.2154663,649.0,437.0,12.041594578792296,34.0,0.0
246,0905-2-fwh,37.0,word,1693885426.2476118,661.0,436.0,12.041594578792296,34.0,0.0
247,0905-2-fwh,37.0,word,1693885426.2797616,672.0,434.0,11.180339887498949,34.0,0.0
248,0905-2-fwh,37.0,word,1693885426.2959132,727.0,433.0,55.00909015790027,34.0,0.0
249,0905-2-fwh,37.0,word,1693885426.3271883,816.0,431.0,89.02246907382428,34.0,0.0
250,0905-2-fwh,37.0,word,1693885426.3591876,883.0,427.0,67.11929677819934,34.0,0.0
251,0905-2-fwh,37.0,word,1693885426.392073,928.0,424.0,45.09988913511872,34.0,0.0
252,0905-2-fwh,37.0,word,1693885426.4240937,952.0,424.0,24.0,34.0,0.0
253,0905-2-fwh,37.0,word,1693885426.4553275,969.0,424.0,17.0,34.0,0.0
254,0905-2-fwh,37.0,word,1693885426.4873269,978.0,424.0,9.0,34.0,0.0
255,0905-2-fwh,37.0,word,1693885426.51933,983.0,424.0,5.0,34.0,0.0
256,0905-2-fwh,37.0,word,1693885426.5512547,989.0,423.0,6.082762530298219,34.0,0.0
257,0905-2-fwh,37.0,word,1693885426.5836442,989.0,424.0,1.0,34.0,0.0
258,0905-2-fwh,37.0,word,1693885426.5996954,988.0,425.0,1.4142135623730951,34.0,0.0
259,0905-2-fwh,37.0,word,1693885426.6317382,988.0,426.0,1.0,34.0,0.0
260,0905-2-fwh,37.0,word,1693885426.664014,989.0,426.0,1.0,34.0,0.0
261,0905-2-fwh,37.0,word,1693885426.6953964,987.0,427.0,2.23606797749979,34.0,0.0
262,0905-2-fwh,37.0,word,1693885426.7277951,987.0,427.0,0.0,34.0,0.0
263,0905-2-fwh,37.0,word,1693885426.7592058,998.0,429.0,11.180339887498949,34.0,0.0
264,0905-2-fwh,37.0,word,1693885426.7913516,1020.0,431.0,22.090722034374522,34.0,0.0
265,0905-2-fwh,37.0,word,1693885426.8236504,1042.0,434.0,22.20360331117452,34.0,0.0
266,0905-2-fwh,37.0,word,1693885426.8395324,1060.0,438.0,18.439088914585774,34.0,0.0
267,0905-2-fwh,37.0,word,1693885426.8717115,1074.0,440.0,14.142135623730951,34.0,0.0
268,0905-2-fwh,37.0,word,1693885426.9032676,1086.0,441.0,12.041594578792296,34.0,0.0
269,0905-2-fwh,37.0,word,1693885426.9353836,1126.0,442.0,40.01249804748511,34.0,0.0
270,0905-2-fwh,37.0,word,1693885426.967412,1191.0,444.0,65.03076195155643,34.0,0.0
271,0905-2-fwh,37.0,word,1693885426.9993613,1240.0,446.0,49.040799340956916,34.0,0.0
272,0905-2-fwh,37.0,word,1693885427.0313618,1272.0,446.0,32.0,34.0,0.0
273,0905-2-fwh,37.0,word,1693885427.063508,1293.0,446.0,21.0,34.0,0.0
274,0905-2-fwh,37.0,word,1693885427.0959444,1307.0,446.0,14.0,34.0,0.0
275,0905-2-fwh,37.0,word,1693885427.1120875,1328.0,447.0,21.02379604162864,34.0,0.0
276,0905-2-fwh,37.0,word,1693885427.1436298,1376.0,448.0,48.010415536631214,34.0,0.0
277,0905-2-fwh,37.0,word,1693885427.17573,1422.0,449.0,46.010868281309364,34.0,0.0
278,0905-2-fwh,37.0,word,1693885427.2077281,1452.0,447.0,30.066592756745816,34.0,0.0
279,0905-2-fwh,37.0,word,1693885427.2397597,1472.0,444.0,20.223748416156685,34.0,0.0
280,0905-2-fwh,37.0,word,1693885427.2718992,1483.0,442.0,11.180339887498949,34.0,0.0
