,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
79,0905-2-fwh,21.0,word,1693884780.8392425,1237.0,312.0,55.036351623268054,20.0,0.0
80,0905-2-fwh,21.0,word,1693884780.8714972,1289.0,315.0,52.08646657242167,20.0,0.0
81,0905-2-fwh,21.0,word,1693884780.887653,1326.0,316.0,37.013511046643494,20.0,0.0
82,0905-2-fwh,21.0,word,1693884780.919648,1353.0,316.0,27.0,20.0,0.0
83,0905-2-fwh,21.0,word,1693884780.9518309,1370.0,317.0,17.029386365926403,20.0,0.0
84,0905-2-fwh,21.0,word,1693884780.9832697,1382.0,315.0,12.165525060596439,20.0,0.0
85,0905-2-fwh,21.0,word,1693884781.0155053,1390.0,315.0,8.0,20.0,0.0
86,0905-2-fwh,21.0,word,1693884781.047812,1409.0,314.0,19.026297590440446,20.0,0.0
87,0905-2-fwh,21.0,word,1693884781.0799167,1433.0,313.0,24.020824298928627,20.0,0.0
88,0905-2-fwh,21.0,word,1693884781.111368,1453.0,311.0,20.09975124224178,20.0,0.0
89,0905-2-fwh,21.0,word,1693884781.1435263,1467.0,309.0,14.142135623730951,20.0,0.0
90,0905-2-fwh,21.0,word,1693884781.1594367,1477.0,306.0,10.44030650891055,20.0,0.0
91,0905-2-fwh,21.0,word,1693884781.2878265,1498.0,305.0,21.02379604162864,20.0,0.0
92,0905-2-fwh,21.0,word,1693884781.3192146,1503.0,304.0,5.0990195135927845,20.0,0.0
93,0905-2-fwh,21.0,word,1693884781.352105,1509.0,298.0,8.48528137423857,20.0,0.0
94,0905-2-fwh,21.0,word,1693884781.3832557,1515.0,296.0,6.324555320336759,20.0,0.0
95,0905-2-fwh,21.0,word,1693884781.415496,1518.0,295.0,3.1622776601683795,20.0,0.0
96,0905-2-fwh,21.0,word,1693884781.4316978,1518.0,293.0,2.0,20.0,0.0
97,0905-2-fwh,21.0,word,1693884781.527953,1234.0,341.0,288.0277764383151,20.0,0.0
98,0905-2-fwh,21.0,word,1693884781.5600832,1081.0,343.0,153.0130713370593,20.0,0.0
99,0905-2-fwh,21.0,word,1693884781.5920556,887.0,360.0,194.74342094150447,20.0,0.0
100,0905-2-fwh,21.0,word,1693884781.6237786,757.0,369.0,130.31116606031887,20.0,0.0
101,0905-2-fwh,21.0,word,1693884781.6556928,696.0,373.0,61.1310068623117,20.0,0.0
102,0905-2-fwh,21.0,word,1693884781.6874266,663.0,372.0,33.015148038438355,20.0,0.0
103,0905-2-fwh,21.0,word,1693884781.7034311,646.0,372.0,17.0,20.0,0.0
104,0905-2-fwh,21.0,word,1693884781.7354677,637.0,372.0,9.0,20.0,0.0
105,0905-2-fwh,21.0,word,1693884781.767769,633.0,371.0,4.123105625617661,20.0,0.0
106,0905-2-fwh,21.0,word,1693884781.7992382,632.0,371.0,1.0,20.0,0.0
107,0905-2-fwh,21.0,word,1693884781.8314657,648.0,369.0,16.1245154965971,20.0,0.0
108,0905-2-fwh,21.0,word,1693884781.8636434,661.0,368.0,13.038404810405298,20.0,0.0
109,0905-2-fwh,21.0,word,1693884781.895617,668.0,368.0,7.0,20.0,0.0
110,0905-2-fwh,21.0,word,1693884781.9277868,671.0,368.0,3.0,20.0,0.0
111,0905-2-fwh,21.0,word,1693884781.9592552,674.0,368.0,3.0,20.0,0.0
112,0905-2-fwh,21.0,word,1693884781.9752636,678.0,368.0,4.0,20.0,0.0
113,0905-2-fwh,21.0,word,1693884782.007749,683.0,368.0,5.0,20.0,0.0
114,0905-2-fwh,21.0,word,1693884782.0399344,689.0,369.0,6.082762530298219,20.0,0.0
115,0905-2-fwh,21.0,word,1693884782.0712717,704.0,369.0,15.0,20.0,0.0
116,0905-2-fwh,21.0,word,1693884782.1042724,747.0,366.0,43.104524124504614,20.0,0.0
117,0905-2-fwh,21.0,word,1693884782.135572,798.0,364.0,51.03920062069938,20.0,0.0
118,0905-2-fwh,21.0,word,1693884782.1679451,837.0,363.0,39.01281840626232,20.0,0.0
119,0905-2-fwh,21.0,word,1693884782.1992052,863.0,362.0,26.019223662515376,20.0,0.0
120,0905-2-fwh,21.0,word,1693884782.2316792,882.0,362.0,19.0,20.0,0.0
121,0905-2-fwh,21.0,word,1693884782.247604,894.0,360.0,12.165525060596439,20.0,0.0
122,0905-2-fwh,21.0,word,1693884782.279622,903.0,360.0,9.0,20.0,0.0
123,0905-2-fwh,21.0,word,1693884782.311598,928.0,360.0,25.0,20.0,0.0
124,0905-2-fwh,21.0,word,1693884782.343714,998.0,362.0,70.02856560004639,20.0,0.0
125,0905-2-fwh,21.0,word,1693884782.3757575,1067.0,365.0,69.06518659932803,20.0,0.0
126,0905-2-fwh,21.0,word,1693884782.4077935,1113.0,370.0,46.2709412050371,20.0,0.0
127,0905-2-fwh,21.0,word,1693884782.4399126,1140.0,372.0,27.073972741361768,20.0,0.0
128,0905-2-fwh,21.0,word,1693884782.4719367,1157.0,372.0,17.0,20.0,0.0
129,0905-2-fwh,21.0,word,1693884782.488062,1169.0,374.0,12.165525060596439,20.0,0.0
130,0905-2-fwh,21.0,word,1693884782.5196767,1177.0,374.0,8.0,20.0,0.0
131,0905-2-fwh,21.0,word,1693884782.5515676,1183.0,374.0,6.0,20.0,0.0
132,0905-2-fwh,21.0,word,1693884782.5835578,1209.0,374.0,26.0,20.0,0.0
133,0905-2-fwh,21.0,word,1693884782.6155887,1243.0,374.0,34.0,20.0,0.0
134,0905-2-fwh,21.0,word,1693884782.6478608,1268.0,374.0,25.0,20.0,0.0
135,0905-2-fwh,21.0,word,1693884782.7596097,1289.0,535.0,162.36378906640482,20.0,0.0
136,0905-2-fwh,21.0,word,1693884782.7918386,1283.0,541.0,8.48528137423857,20.0,0.0
137,0905-2-fwh,21.0,word,1693884782.823841,1276.0,514.0,27.892651361962706,20.0,0.0
138,0905-2-fwh,21.0,word,1693884782.8560328,1249.0,470.0,51.62363799656123,20.0,0.0
139,0905-2-fwh,21.0,word,1693884782.887512,1211.0,431.0,54.45181356024793,20.0,0.0
140,0905-2-fwh,21.0,word,1693884782.9195838,1181.0,404.0,40.36087214122113,20.0,0.0
141,0905-2-fwh,21.0,word,1693884782.9518642,1159.0,385.0,29.068883707497267,20.0,0.0
142,0905-2-fwh,21.0,word,1693884782.9839277,1144.0,376.0,17.4928556845359,20.0,0.0
143,0905-2-fwh,21.0,word,1693884783.0159357,1133.0,368.0,13.601470508735444,20.0,0.0
144,0905-2-fwh,21.0,word,1693884783.0319028,1124.0,365.0,9.486832980505138,20.0,0.0
145,0905-2-fwh,21.0,word,1693884783.063928,1118.0,362.0,6.708203932499369,20.0,0.0
146,0905-2-fwh,21.0,word,1693884783.0959454,1116.0,360.0,2.8284271247461903,20.0,0.0
147,0905-2-fwh,21.0,word,1693884783.1275396,1121.0,358.0,5.385164807134504,20.0,0.0
148,0905-2-fwh,21.0,word,1693884783.159685,1125.0,357.0,4.123105625617661,20.0,0.0
149,0905-2-fwh,21.0,word,1693884783.1927142,1127.0,357.0,2.0,20.0,0.0
150,0905-2-fwh,21.0,word,1693884783.224002,1099.0,357.0,28.0,20.0,0.0
151,0905-2-fwh,21.0,word,1693884783.2560275,987.0,360.0,112.04017136723775,20.0,0.0
152,0905-2-fwh,21.0,word,1693884783.2876997,860.0,363.0,127.03542812932147,20.0,0.0
153,0905-2-fwh,21.0,word,1693884783.3037057,776.0,365.0,84.02380615040002,20.0,0.0
154,0905-2-fwh,21.0,word,1693884783.3358715,726.0,364.0,50.00999900019995,20.0,0.0
155,0905-2-fwh,21.0,word,1693884783.3674595,679.0,367.0,47.095647357266465,20.0,0.0
156,0905-2-fwh,21.0,word,1693884783.3995228,630.0,370.0,49.09175083453431,20.0,0.0
157,0905-2-fwh,21.0,word,1693884783.431663,599.0,373.0,31.144823004794873,20.0,0.0
158,0905-2-fwh,21.0,word,1693884783.4640393,583.0,375.0,16.1245154965971,20.0,0.0
159,0905-2-fwh,21.0,word,1693884783.4953172,571.0,376.0,12.041594578792296,20.0,0.0
160,0905-2-fwh,21.0,word,1693884783.5276654,567.0,377.0,4.123105625617661,20.0,0.0
161,0905-2-fwh,21.0,word,1693884783.5599575,562.0,376.0,5.0990195135927845,20.0,0.0
162,0905-2-fwh,21.0,word,1693884783.576006,559.0,375.0,3.1622776601683795,20.0,0.0
163,0905-2-fwh,21.0,word,1693884783.6074245,557.0,375.0,2.0,20.0,0.0
164,0905-2-fwh,21.0,word,1693884783.6398926,555.0,375.0,2.0,20.0,0.0
165,0905-2-fwh,21.0,word,1693884783.6718912,554.0,376.0,1.4142135623730951,20.0,0.0
166,0905-2-fwh,21.0,word,1693884783.7031884,558.0,380.0,5.656854249492381,20.0,0.0
167,0905-2-fwh,21.0,word,1693884783.7352676,563.0,385.0,7.0710678118654755,20.0,0.0
168,0905-2-fwh,21.0,word,1693884783.7674367,568.0,390.0,7.0710678118654755,20.0,0.0
169,0905-2-fwh,21.0,word,1693884783.7994666,573.0,395.0,7.0710678118654755,20.0,0.0
170,0905-2-fwh,21.0,word,1693884783.8316183,577.0,399.0,5.656854249492381,20.0,0.0
171,0905-2-fwh,21.0,word,1693884783.8476815,580.0,402.0,4.242640687119285,20.0,0.0
172,0905-2-fwh,21.0,word,1693884783.8801436,584.0,405.0,5.0,20.0,0.0
173,0905-2-fwh,21.0,word,1693884783.911422,588.0,408.0,5.0,20.0,0.0
174,0905-2-fwh,21.0,word,1693884783.943598,591.0,409.0,3.1622776601683795,20.0,0.0
175,0905-2-fwh,21.0,word,1693884783.9757674,593.0,412.0,3.605551275463989,20.0,0.0
176,0905-2-fwh,21.0,word,1693884784.0073705,595.0,415.0,3.605551275463989,20.0,0.0
177,0905-2-fwh,21.0,word,1693884784.0395246,596.0,416.0,1.4142135623730951,20.0,0.0
178,0905-2-fwh,21.0,word,1693884784.0718346,598.0,417.0,2.23606797749979,20.0,0.0
179,0905-2-fwh,21.0,word,1693884784.103895,599.0,419.0,2.23606797749979,20.0,0.0
180,0905-2-fwh,21.0,word,1693884784.11934,601.0,420.0,2.23606797749979,20.0,0.0
181,0905-2-fwh,21.0,word,1693884784.1517942,611.0,421.0,10.04987562112089,20.0,0.0
182,0905-2-fwh,21.0,word,1693884784.1839478,625.0,423.0,14.142135623730951,20.0,0.0
183,0905-2-fwh,21.0,word,1693884784.2161157,638.0,424.0,13.038404810405298,20.0,0.0
184,0905-2-fwh,21.0,word,1693884784.2476058,649.0,426.0,11.180339887498949,20.0,0.0
185,0905-2-fwh,21.0,word,1693884784.2791867,657.0,427.0,8.06225774829855,20.0,0.0
186,0905-2-fwh,21.0,word,1693884784.3121097,665.0,428.0,8.06225774829855,20.0,0.0
187,0905-2-fwh,21.0,word,1693884784.3435774,671.0,428.0,6.0,20.0,0.0
188,0905-2-fwh,21.0,word,1693884784.3756359,676.0,430.0,5.385164807134504,20.0,0.0
189,0905-2-fwh,21.0,word,1693884784.391902,681.0,430.0,5.0,20.0,0.0
190,0905-2-fwh,21.0,word,1693884784.4234128,696.0,433.0,15.297058540778355,20.0,0.0
191,0905-2-fwh,21.0,word,1693884784.455758,716.0,435.0,20.09975124224178,20.0,0.0
192,0905-2-fwh,21.0,word,1693884784.48814,734.0,438.0,18.24828759089466,20.0,0.0
193,0905-2-fwh,21.0,word,1693884784.5194602,749.0,440.0,15.132745950421556,20.0,0.0
194,0905-2-fwh,21.0,word,1693884784.5517294,759.0,442.0,10.198039027185569,20.0,0.0
195,0905-2-fwh,21.0,word,1693884784.5838366,767.0,443.0,8.06225774829855,20.0,0.0
196,0905-2-fwh,21.0,word,1693884784.6160972,773.0,444.0,6.082762530298219,20.0,0.0
197,0905-2-fwh,21.0,word,1693884784.647501,778.0,445.0,5.0990195135927845,20.0,0.0
198,0905-2-fwh,21.0,word,1693884784.6633966,781.0,447.0,3.605551275463989,20.0,0.0
199,0905-2-fwh,21.0,word,1693884784.6956573,782.0,448.0,1.4142135623730951,20.0,0.0
200,0905-2-fwh,21.0,word,1693884784.727902,779.0,448.0,3.0,20.0,0.0
201,0905-2-fwh,21.0,word,1693884784.7592938,773.0,449.0,6.082762530298219,20.0,0.0
202,0905-2-fwh,21.0,word,1693884784.791397,769.0,449.0,4.0,20.0,0.0
203,0905-2-fwh,21.0,word,1693884784.823837,763.0,449.0,6.0,20.0,0.0
204,0905-2-fwh,21.0,word,1693884784.8558836,757.0,449.0,6.0,20.0,0.0
205,0905-2-fwh,21.0,word,1693884784.8880663,746.0,450.0,11.045361017187261,20.0,0.0
206,0905-2-fwh,21.0,word,1693884784.9040666,721.0,451.0,25.019992006393608,20.0,0.0
207,0905-2-fwh,21.0,word,1693884784.9360657,690.0,450.0,31.016124838541646,20.0,0.0
208,0905-2-fwh,21.0,word,1693884784.967507,662.0,448.0,28.071337695236398,20.0,0.0
209,0905-2-fwh,21.0,word,1693884784.9995973,642.0,448.0,20.0,20.0,0.0
210,0905-2-fwh,21.0,word,1693884785.031883,627.0,445.0,15.297058540778355,20.0,0.0
211,0905-2-fwh,21.0,word,1693884785.1437542,625.0,565.0,120.01666550941998,20.0,0.0
212,0905-2-fwh,21.0,word,1693884785.1760206,615.0,559.0,11.661903789690601,20.0,0.0
213,0905-2-fwh,21.0,word,1693884785.2075124,599.0,534.0,29.68164415931166,20.0,0.0
214,0905-2-fwh,21.0,word,1693884785.2397907,589.0,508.0,27.85677655436824,20.0,0.0
215,0905-2-fwh,21.0,word,1693884785.272045,580.0,486.0,23.769728648009426,20.0,0.0
216,0905-2-fwh,21.0,word,1693884785.3040452,575.0,468.0,18.681541692269406,20.0,0.0
217,0905-2-fwh,21.0,word,1693884785.3353796,573.0,454.0,14.142135623730951,20.0,0.0
218,0905-2-fwh,21.0,word,1693884785.367863,570.0,445.0,9.486832980505138,20.0,0.0
219,0905-2-fwh,21.0,word,1693884785.399975,571.0,441.0,4.123105625617661,20.0,0.0
220,0905-2-fwh,21.0,word,1693884785.4313884,583.0,438.0,12.36931687685298,20.0,0.0
221,0905-2-fwh,21.0,word,1693884785.4636803,595.0,436.0,12.165525060596439,20.0,0.0
222,0905-2-fwh,21.0,word,1693884785.479882,606.0,435.0,11.045361017187261,20.0,0.0
223,0905-2-fwh,21.0,word,1693884785.51213,614.0,434.0,8.06225774829855,20.0,0.0
224,0905-2-fwh,21.0,word,1693884785.544138,621.0,433.0,7.0710678118654755,20.0,0.0
225,0905-2-fwh,21.0,word,1693884785.5754962,627.0,432.0,6.082762530298219,20.0,0.0
226,0905-2-fwh,21.0,word,1693884785.608003,631.0,432.0,4.0,20.0,0.0
227,0905-2-fwh,21.0,word,1693884785.6393335,659.0,433.0,28.0178514522438,20.0,0.0
228,0905-2-fwh,21.0,word,1693884785.6716416,735.0,434.0,76.00657866263946,20.0,0.0
229,0905-2-fwh,21.0,word,1693884785.7035918,814.0,432.0,79.02531240052139,20.0,0.0
230,0905-2-fwh,21.0,word,1693884785.7357366,867.0,431.0,53.009433122794285,20.0,0.0
231,0905-2-fwh,21.0,word,1693884785.7519028,901.0,430.0,34.0147027033899,20.0,0.0
232,0905-2-fwh,21.0,word,1693884785.7839012,923.0,428.0,22.090722034374522,20.0,0.0
233,0905-2-fwh,21.0,word,1693884785.8160746,937.0,427.0,14.035668847618199,20.0,0.0
234,0905-2-fwh,21.0,word,1693884785.8472567,959.0,426.0,22.02271554554524,20.0,0.0
235,0905-2-fwh,21.0,word,1693884785.879563,990.0,425.0,31.016124838541646,20.0,0.0
236,0905-2-fwh,21.0,word,1693884785.911776,1013.0,425.0,23.0,20.0,0.0
237,0905-2-fwh,21.0,word,1693884785.9436796,1029.0,425.0,16.0,20.0,0.0
238,0905-2-fwh,21.0,word,1693884785.9758282,1038.0,424.0,9.055385138137417,20.0,0.0
239,0905-2-fwh,21.0,word,1693884785.991853,1046.0,422.0,8.246211251235321,20.0,0.0
240,0905-2-fwh,21.0,word,1693884786.023383,1050.0,423.0,4.123105625617661,20.0,0.0
241,0905-2-fwh,21.0,word,1693884786.0556984,1054.0,422.0,4.123105625617661,20.0,0.0
242,0905-2-fwh,21.0,word,1693884786.0880077,1076.0,423.0,22.02271554554524,20.0,0.0
243,0905-2-fwh,21.0,word,1693884786.1192296,1153.0,427.0,77.10382610480494,20.0,0.0
244,0905-2-fwh,21.0,word,1693884786.151753,1237.0,430.0,84.0535543567314,20.0,0.0
245,0905-2-fwh,21.0,word,1693884786.183747,1295.0,433.0,58.077534382926416,20.0,0.0
246,0905-2-fwh,21.0,word,1693884786.2153635,1331.0,435.0,36.05551275463989,20.0,0.0
247,0905-2-fwh,21.0,word,1693884786.2478154,1353.0,435.0,22.0,20.0,0.0
248,0905-2-fwh,21.0,word,1693884786.263756,1367.0,436.0,14.035668847618199,20.0,0.0
249,0905-2-fwh,21.0,word,1693884786.2957823,1376.0,438.0,9.219544457292887,20.0,0.0
250,0905-2-fwh,21.0,word,1693884786.3278944,1379.0,439.0,3.1622776601683795,20.0,0.0
251,0905-2-fwh,21.0,word,1693884786.3598661,1376.0,437.0,3.605551275463989,20.0,0.0
252,0905-2-fwh,21.0,word,1693884786.3920841,1372.0,436.0,4.123105625617661,20.0,0.0
253,0905-2-fwh,21.0,word,1693884786.42411,1369.0,435.0,3.1622776601683795,20.0,0.0
254,0905-2-fwh,21.0,word,1693884786.4553254,1370.0,435.0,1.0,20.0,0.0
255,0905-2-fwh,21.0,word,1693884786.487401,1389.0,435.0,19.0,20.0,0.0
256,0905-2-fwh,21.0,word,1693884786.5195627,1421.0,435.0,32.0,20.0,0.0
257,0905-2-fwh,21.0,word,1693884786.535473,1449.0,436.0,28.0178514522438,20.0,0.0
258,0905-2-fwh,21.0,word,1693884786.5676877,1470.0,436.0,21.0,20.0,0.0
259,0905-2-fwh,21.0,word,1693884786.5996218,1486.0,435.0,16.0312195418814,20.0,0.0
260,0905-2-fwh,21.0,word,1693884786.6317544,1497.0,433.0,11.180339887498949,20.0,0.0
261,0905-2-fwh,21.0,word,1693884786.6639736,1506.0,432.0,9.055385138137417,20.0,0.0
262,0905-2-fwh,21.0,word,1693884786.6959937,1514.0,432.0,8.0,20.0,0.0
263,0905-2-fwh,21.0,word,1693884786.7279732,1519.0,431.0,5.0990195135927845,20.0,0.0
264,0905-2-fwh,21.0,word,1693884786.7599733,1522.0,431.0,3.0,20.0,0.0
265,0905-2-fwh,21.0,word,1693884786.7911818,1524.0,431.0,2.0,20.0,0.0
266,0905-2-fwh,21.0,word,1693884786.8074746,1527.0,431.0,3.0,20.0,0.0
267,0905-2-fwh,21.0,word,1693884786.839646,1520.0,431.0,7.0,20.0,0.0
268,0905-2-fwh,21.0,word,1693884786.871738,1509.0,431.0,11.0,20.0,0.0
269,0905-2-fwh,21.0,word,1693884786.9036462,1477.0,431.0,32.0,20.0,0.0
270,0905-2-fwh,21.0,word,1693884786.9357793,1439.0,429.0,38.05259518088089,20.0,0.0
271,0905-2-fwh,21.0,word,1693884786.9674344,1405.0,428.0,34.0147027033899,20.0,0.0
272,0905-2-fwh,21.0,word,1693884786.9998565,1377.0,429.0,28.0178514522438,20.0,0.0
273,0905-2-fwh,21.0,word,1693884787.0319877,1356.0,430.0,21.02379604162864,20.0,0.0
274,0905-2-fwh,21.0,word,1693884787.064106,1321.0,432.0,35.05709628591621,20.0,0.0
275,0905-2-fwh,21.0,word,1693884787.0792353,1164.0,444.0,157.45793088949188,20.0,0.0
276,0905-2-fwh,21.0,word,1693884787.1118135,902.0,471.0,263.38754716197195,20.0,0.0
277,0905-2-fwh,21.0,word,1693884787.1437304,739.0,488.0,163.88410539158457,20.0,0.0
278,0905-2-fwh,21.0,word,1693884787.1757307,666.0,492.0,73.10950690573696,20.0,0.0
279,0905-2-fwh,21.0,word,1693884787.2080586,631.0,493.0,35.014282800023196,20.0,0.0
280,0905-2-fwh,21.0,word,1693884787.2394655,616.0,496.0,15.297058540778355,20.0,0.0
281,0905-2-fwh,21.0,word,1693884787.2718356,608.0,500.0,8.94427190999916,20.0,0.0
282,0905-2-fwh,21.0,word,1693884787.303968,604.0,501.0,4.123105625617661,20.0,0.0
