,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0905-2-fwh,13.0,word,1693884486.4717228,783.0,308.0,25.079872407968907,32.0,0.0
68,0905-2-fwh,13.0,word,1693884486.4871826,769.0,308.0,14.0,32.0,0.0
69,0905-2-fwh,13.0,word,1693884486.519665,767.0,309.0,2.23606797749979,32.0,0.0
70,0905-2-fwh,13.0,word,1693884486.55179,797.0,309.0,30.0,32.0,0.0
71,0905-2-fwh,13.0,word,1693884486.5839252,817.0,308.0,20.024984394500787,32.0,0.0
72,0905-2-fwh,13.0,word,1693884486.6158662,827.0,307.0,10.04987562112089,32.0,0.0
73,0905-2-fwh,13.0,word,1693884486.6478968,832.0,308.0,5.0990195135927845,32.0,0.0
74,0905-2-fwh,13.0,word,1693884486.680155,834.0,308.0,2.0,32.0,0.0
75,0905-2-fwh,13.0,word,1693884486.7114751,838.0,308.0,4.0,32.0,0.0
76,0905-2-fwh,13.0,word,1693884486.7435184,854.0,308.0,16.0,32.0,0.0
77,0905-2-fwh,13.0,word,1693884486.7596745,891.0,311.0,37.12142238654117,32.0,0.0
78,0905-2-fwh,13.0,word,1693884486.7920163,928.0,313.0,37.05401462729781,32.0,0.0
79,0905-2-fwh,13.0,word,1693884486.824018,958.0,315.0,30.066592756745816,32.0,0.0
80,0905-2-fwh,13.0,word,1693884486.8554087,980.0,315.0,22.0,32.0,0.0
81,0905-2-fwh,13.0,word,1693884486.8877556,995.0,316.0,15.033296378372908,32.0,0.0
82,0905-2-fwh,13.0,word,1693884486.9198508,996.0,317.0,1.4142135623730951,32.0,0.0
83,0905-2-fwh,13.0,word,1693884486.9518743,981.0,319.0,15.132745950421556,32.0,0.0
84,0905-2-fwh,13.0,word,1693884486.9839272,971.0,320.0,10.04987562112089,32.0,0.0
85,0905-2-fwh,13.0,word,1693884487.0154896,966.0,320.0,5.0,32.0,0.0
86,0905-2-fwh,13.0,word,1693884487.031648,961.0,321.0,5.0990195135927845,32.0,0.0
87,0905-2-fwh,13.0,word,1693884487.063893,965.0,321.0,4.0,32.0,0.0
88,0905-2-fwh,13.0,word,1693884487.096027,1007.0,324.0,42.1070065428546,32.0,0.0
89,0905-2-fwh,13.0,word,1693884487.1274493,1084.0,328.0,77.10382610480494,32.0,0.0
90,0905-2-fwh,13.0,word,1693884487.159968,1151.0,331.0,67.06713054842886,32.0,0.0
91,0905-2-fwh,13.0,word,1693884487.192116,1200.0,335.0,49.16299421312742,32.0,0.0
92,0905-2-fwh,13.0,word,1693884487.2233486,1229.0,337.0,29.068883707497267,32.0,0.0
93,0905-2-fwh,13.0,word,1693884487.2552469,1249.0,338.0,20.024984394500787,32.0,0.0
94,0905-2-fwh,13.0,word,1693884487.2876127,1263.0,340.0,14.142135623730951,32.0,0.0
95,0905-2-fwh,13.0,word,1693884487.3036284,1276.0,340.0,13.0,32.0,0.0
96,0905-2-fwh,13.0,word,1693884487.335843,1329.0,339.0,53.009433122794285,32.0,0.0
97,0905-2-fwh,13.0,word,1693884487.3674083,1390.0,339.0,61.0,32.0,0.0
98,0905-2-fwh,13.0,word,1693884487.3997257,1429.0,338.0,39.01281840626232,32.0,0.0
99,0905-2-fwh,13.0,word,1693884487.4316912,1452.0,338.0,23.0,32.0,0.0
100,0905-2-fwh,13.0,word,1693884487.463673,1466.0,338.0,14.0,32.0,0.0
101,0905-2-fwh,13.0,word,1693884487.4957345,1476.0,337.0,10.04987562112089,32.0,0.0
102,0905-2-fwh,13.0,word,1693884487.5280404,1482.0,336.0,6.082762530298219,32.0,0.0
103,0905-2-fwh,13.0,word,1693884487.5440404,1485.0,334.0,3.605551275463989,32.0,0.0
104,0905-2-fwh,13.0,word,1693884487.5760398,1464.0,334.0,21.0,32.0,0.0
105,0905-2-fwh,13.0,word,1693884487.607417,1307.0,344.0,157.31814898478814,32.0,0.0
106,0905-2-fwh,13.0,word,1693884487.639839,1063.0,363.0,244.73863609981976,32.0,0.0
107,0905-2-fwh,13.0,word,1693884487.672026,911.0,373.0,152.3285921946369,32.0,0.0
108,0905-2-fwh,13.0,word,1693884487.7050087,836.0,379.0,75.23961722390672,32.0,0.0
109,0905-2-fwh,13.0,word,1693884487.7361581,799.0,381.0,37.05401462729781,32.0,0.0
110,0905-2-fwh,13.0,word,1693884487.7681587,780.0,381.0,19.0,32.0,0.0
111,0905-2-fwh,13.0,word,1693884487.7998474,770.0,381.0,10.0,32.0,0.0
112,0905-2-fwh,13.0,word,1693884487.815855,804.0,379.0,34.058772731852805,32.0,0.0
113,0905-2-fwh,13.0,word,1693884487.8474998,833.0,379.0,29.0,32.0,0.0
114,0905-2-fwh,13.0,word,1693884487.879601,846.0,378.0,13.038404810405298,32.0,0.0
115,0905-2-fwh,13.0,word,1693884487.9119053,850.0,378.0,4.0,32.0,0.0
116,0905-2-fwh,13.0,word,1693884487.9439547,855.0,377.0,5.0990195135927845,32.0,0.0
117,0905-2-fwh,13.0,word,1693884487.9759767,863.0,377.0,8.0,32.0,0.0
118,0905-2-fwh,13.0,word,1693884488.0074291,873.0,377.0,10.0,32.0,0.0
119,0905-2-fwh,13.0,word,1693884488.039735,882.0,378.0,9.055385138137417,32.0,0.0
120,0905-2-fwh,13.0,word,1693884488.071916,904.0,378.0,22.0,32.0,0.0
121,0905-2-fwh,13.0,word,1693884488.0880778,962.0,380.0,58.034472514187634,32.0,0.0
122,0905-2-fwh,13.0,word,1693884488.1200538,1026.0,381.0,64.00781202322104,32.0,0.0
123,0905-2-fwh,13.0,word,1693884488.1513846,1071.0,381.0,45.0,32.0,0.0
124,0905-2-fwh,13.0,word,1693884488.1835597,1099.0,381.0,28.0,32.0,0.0
125,0905-2-fwh,13.0,word,1693884488.215899,1117.0,382.0,18.027756377319946,32.0,0.0
126,0905-2-fwh,13.0,word,1693884488.2472706,1130.0,384.0,13.152946437965905,32.0,0.0
127,0905-2-fwh,13.0,word,1693884488.2805598,1139.0,385.0,9.055385138137417,32.0,0.0
128,0905-2-fwh,13.0,word,1693884488.311715,1146.0,385.0,7.0,32.0,0.0
129,0905-2-fwh,13.0,word,1693884488.3440292,1203.0,385.0,57.0,32.0,0.0
130,0905-2-fwh,13.0,word,1693884488.3601987,1302.0,389.0,99.08077512817509,32.0,0.0
131,0905-2-fwh,13.0,word,1693884488.391437,1374.0,390.0,72.00694410957877,32.0,0.0
132,0905-2-fwh,13.0,word,1693884488.4234369,1417.0,391.0,43.01162633521314,32.0,0.0
133,0905-2-fwh,13.0,word,1693884488.4557707,1441.0,392.0,24.020824298928627,32.0,0.0
134,0905-2-fwh,13.0,word,1693884488.4878488,1455.0,392.0,14.0,32.0,0.0
135,0905-2-fwh,13.0,word,1693884488.5199144,1465.0,391.0,10.04987562112089,32.0,0.0
136,0905-2-fwh,13.0,word,1693884488.552024,1471.0,392.0,6.082762530298219,32.0,0.0
137,0905-2-fwh,13.0,word,1693884488.5832891,1455.0,391.0,16.0312195418814,32.0,0.0
138,0905-2-fwh,13.0,word,1693884488.6154768,1400.0,391.0,55.0,32.0,0.0
139,0905-2-fwh,13.0,word,1693884488.6318924,1095.0,411.0,305.6550343115585,32.0,0.0
140,0905-2-fwh,13.0,word,1693884488.6639817,809.0,432.0,286.7699426369507,32.0,0.0
141,0905-2-fwh,13.0,word,1693884488.6959896,667.0,444.0,142.50614021858848,32.0,0.0
142,0905-2-fwh,13.0,word,1693884488.728109,603.0,450.0,64.28063471995279,32.0,0.0
143,0905-2-fwh,13.0,word,1693884488.7601082,573.0,453.0,30.14962686336267,32.0,0.0
144,0905-2-fwh,13.0,word,1693884488.7931087,561.0,452.0,12.041594578792296,32.0,0.0
145,0905-2-fwh,13.0,word,1693884488.8233762,553.0,452.0,8.0,32.0,0.0
146,0905-2-fwh,13.0,word,1693884488.855571,548.0,454.0,5.385164807134504,32.0,0.0
147,0905-2-fwh,13.0,word,1693884488.8877225,545.0,453.0,3.1622776601683795,32.0,0.0
148,0905-2-fwh,13.0,word,1693884488.903882,543.0,453.0,2.0,32.0,0.0
149,0905-2-fwh,13.0,word,1693884488.9359758,543.0,454.0,1.0,32.0,0.0
150,0905-2-fwh,13.0,word,1693884488.9679935,543.0,454.0,0.0,32.0,0.0
151,0905-2-fwh,13.0,word,1693884488.999986,553.0,455.0,10.04987562112089,32.0,0.0
152,0905-2-fwh,13.0,word,1693884489.032065,565.0,457.0,12.165525060596439,32.0,0.0
153,0905-2-fwh,13.0,word,1693884489.063286,576.0,460.0,11.40175425099138,32.0,0.0
154,0905-2-fwh,13.0,word,1693884489.0952902,592.0,463.0,16.278820596099706,32.0,0.0
155,0905-2-fwh,13.0,word,1693884489.1273503,608.0,467.0,16.492422502470642,32.0,0.0
156,0905-2-fwh,13.0,word,1693884489.1595044,623.0,471.0,15.524174696260024,32.0,0.0
157,0905-2-fwh,13.0,word,1693884489.1756747,636.0,475.0,13.601470508735444,32.0,0.0
158,0905-2-fwh,13.0,word,1693884489.2078323,645.0,478.0,9.486832980505138,32.0,0.0
159,0905-2-fwh,13.0,word,1693884489.2400205,646.0,482.0,4.123105625617661,32.0,0.0
160,0905-2-fwh,13.0,word,1693884489.2720275,642.0,486.0,5.656854249492381,32.0,0.0
161,0905-2-fwh,13.0,word,1693884489.3032465,638.0,490.0,5.656854249492381,32.0,0.0
162,0905-2-fwh,13.0,word,1693884489.3355415,635.0,493.0,4.242640687119285,32.0,0.0
163,0905-2-fwh,13.0,word,1693884489.3676348,634.0,495.0,2.23606797749979,32.0,0.0
164,0905-2-fwh,13.0,word,1693884489.3997452,632.0,497.0,2.8284271247461903,32.0,0.0
165,0905-2-fwh,13.0,word,1693884489.431856,631.0,498.0,1.4142135623730951,32.0,0.0
166,0905-2-fwh,13.0,word,1693884489.447842,655.0,500.0,24.08318915758459,32.0,0.0
167,0905-2-fwh,13.0,word,1693884489.4793942,720.0,503.0,65.06919393998976,32.0,0.0
168,0905-2-fwh,13.0,word,1693884489.5115964,784.0,507.0,64.1248781675256,32.0,0.0
169,0905-2-fwh,13.0,word,1693884489.5438848,834.0,510.0,50.08991914547278,32.0,0.0
170,0905-2-fwh,13.0,word,1693884489.5760996,866.0,512.0,32.0624390837628,32.0,0.0
171,0905-2-fwh,13.0,word,1693884489.6072192,888.0,513.0,22.02271554554524,32.0,0.0
172,0905-2-fwh,13.0,word,1693884489.639226,901.0,513.0,13.0,32.0,0.0
173,0905-2-fwh,13.0,word,1693884489.6714013,911.0,513.0,10.0,32.0,0.0
174,0905-2-fwh,13.0,word,1693884489.703767,918.0,514.0,7.0710678118654755,32.0,0.0
175,0905-2-fwh,13.0,word,1693884489.719767,923.0,513.0,5.0990195135927845,32.0,0.0
176,0905-2-fwh,13.0,word,1693884489.7518764,944.0,514.0,21.02379604162864,32.0,0.0
177,0905-2-fwh,13.0,word,1693884489.784097,1019.0,513.0,75.0066663703967,32.0,0.0
178,0905-2-fwh,13.0,word,1693884489.8155077,1101.0,511.0,82.02438661763951,32.0,0.0
179,0905-2-fwh,13.0,word,1693884489.8479948,1156.0,511.0,55.0,32.0,0.0
180,0905-2-fwh,13.0,word,1693884489.8799944,1189.0,512.0,33.015148038438355,32.0,0.0
181,0905-2-fwh,13.0,word,1693884489.9114916,1209.0,512.0,20.0,32.0,0.0
182,0905-2-fwh,13.0,word,1693884489.9434628,1224.0,508.0,15.524174696260024,32.0,0.0
183,0905-2-fwh,13.0,word,1693884489.9754627,1231.0,506.0,7.280109889280518,32.0,0.0
184,0905-2-fwh,13.0,word,1693884489.9918444,1235.0,505.0,4.123105625617661,32.0,0.0
185,0905-2-fwh,13.0,word,1693884490.023845,1238.0,504.0,3.1622776601683795,32.0,0.0
186,0905-2-fwh,13.0,word,1693884490.055844,1242.0,504.0,4.0,32.0,0.0
187,0905-2-fwh,13.0,word,1693884490.0879383,1244.0,502.0,2.8284271247461903,32.0,0.0
188,0905-2-fwh,13.0,word,1693884490.1200502,1245.0,501.0,1.4142135623730951,32.0,0.0
189,0905-2-fwh,13.0,word,1693884490.1513536,1261.0,500.0,16.0312195418814,32.0,0.0
190,0905-2-fwh,13.0,word,1693884490.1836457,1324.0,500.0,63.0,32.0,0.0
191,0905-2-fwh,13.0,word,1693884490.2159863,1397.0,502.0,73.02739212103907,32.0,0.0
192,0905-2-fwh,13.0,word,1693884490.2471848,1447.0,502.0,50.0,32.0,0.0
193,0905-2-fwh,13.0,word,1693884490.2632976,1480.0,502.0,33.0,32.0,0.0
194,0905-2-fwh,13.0,word,1693884490.2957942,1501.0,503.0,21.02379604162864,32.0,0.0
195,0905-2-fwh,13.0,word,1693884490.3281224,1514.0,503.0,13.0,32.0,0.0
196,0905-2-fwh,13.0,word,1693884490.3594937,1522.0,503.0,8.0,32.0,0.0
197,0905-2-fwh,13.0,word,1693884490.391898,1498.0,504.0,24.020824298928627,32.0,0.0
198,0905-2-fwh,13.0,word,1693884490.4239657,1440.0,509.0,58.215118311311535,32.0,0.0
199,0905-2-fwh,13.0,word,1693884490.455423,1240.0,528.0,200.90047287151916,32.0,0.0
200,0905-2-fwh,13.0,word,1693884490.487803,1074.0,543.0,166.67633305301626,32.0,0.0
201,0905-2-fwh,13.0,word,1693884490.5192928,978.0,551.0,96.33275663033837,32.0,0.0
202,0905-2-fwh,13.0,word,1693884490.5352936,929.0,559.0,49.64876634922564,32.0,0.0
203,0905-2-fwh,13.0,word,1693884490.567419,906.0,564.0,23.53720459187964,32.0,0.0
204,0905-2-fwh,13.0,word,1693884490.5994196,889.0,567.0,17.26267650163207,32.0,0.0
205,0905-2-fwh,13.0,word,1693884490.6314447,879.0,571.0,10.770329614269007,32.0,0.0
206,0905-2-fwh,13.0,word,1693884490.6635303,837.0,571.0,42.0,32.0,0.0
207,0905-2-fwh,13.0,word,1693884490.6958206,755.0,570.0,82.00609733428362,32.0,0.0
208,0905-2-fwh,13.0,word,1693884490.7278821,696.0,571.0,59.00847396772772,32.0,0.0
209,0905-2-fwh,13.0,word,1693884490.7599256,662.0,571.0,34.0,32.0,0.0
210,0905-2-fwh,13.0,word,1693884490.792052,643.0,570.0,19.026297590440446,32.0,0.0
211,0905-2-fwh,13.0,word,1693884490.8075848,631.0,568.0,12.165525060596439,32.0,0.0
212,0905-2-fwh,13.0,word,1693884490.8399625,623.0,567.0,8.06225774829855,32.0,0.0
213,0905-2-fwh,13.0,word,1693884490.8713932,617.0,567.0,6.0,32.0,0.0
214,0905-2-fwh,13.0,word,1693884490.903729,611.0,567.0,6.0,32.0,0.0
215,0905-2-fwh,13.0,word,1693884490.935732,608.0,567.0,3.0,32.0,0.0
216,0905-2-fwh,13.0,word,1693884490.9678795,617.0,568.0,9.055385138137417,32.0,0.0
217,0905-2-fwh,13.0,word,1693884490.9999447,633.0,569.0,16.0312195418814,32.0,0.0
218,0905-2-fwh,13.0,word,1693884491.0320888,667.0,571.0,34.058772731852805,32.0,0.0
219,0905-2-fwh,13.0,word,1693884491.0480895,714.0,574.0,47.095647357266465,32.0,0.0
220,0905-2-fwh,13.0,word,1693884491.0794282,755.0,575.0,41.012193308819754,32.0,0.0
221,0905-2-fwh,13.0,word,1693884491.1117246,786.0,576.0,31.016124838541646,32.0,0.0
222,0905-2-fwh,13.0,word,1693884491.143837,809.0,577.0,23.021728866442675,32.0,0.0
223,0905-2-fwh,13.0,word,1693884491.1753016,824.0,577.0,15.0,32.0,0.0
224,0905-2-fwh,13.0,word,1693884491.207802,835.0,578.0,11.045361017187261,32.0,0.0
225,0905-2-fwh,13.0,word,1693884491.2391798,843.0,579.0,8.06225774829855,32.0,0.0
226,0905-2-fwh,13.0,word,1693884491.2713008,848.0,579.0,5.0,32.0,0.0
227,0905-2-fwh,13.0,word,1693884491.3035588,853.0,580.0,5.0990195135927845,32.0,0.0
228,0905-2-fwh,13.0,word,1693884491.3358488,856.0,582.0,3.605551275463989,32.0,0.0
229,0905-2-fwh,13.0,word,1693884491.3519294,857.0,581.0,1.4142135623730951,32.0,0.0
230,0905-2-fwh,13.0,word,1693884491.3832004,859.0,581.0,2.0,32.0,0.0
231,0905-2-fwh,13.0,word,1693884491.4160864,860.0,580.0,1.4142135623730951,32.0,0.0
232,0905-2-fwh,13.0,word,1693884491.4474604,861.0,580.0,1.0,32.0,0.0
233,0905-2-fwh,13.0,word,1693884491.479581,860.0,581.0,1.4142135623730951,32.0,0.0
234,0905-2-fwh,13.0,word,1693884491.5115812,859.0,581.0,1.0,32.0,0.0
235,0905-2-fwh,13.0,word,1693884491.5437417,858.0,581.0,1.0,32.0,0.0
236,0905-2-fwh,13.0,word,1693884491.5753727,857.0,581.0,1.0,32.0,0.0
237,0905-2-fwh,13.0,word,1693884491.5913994,857.0,581.0,0.0,32.0,0.0
238,0905-2-fwh,13.0,word,1693884491.6238632,857.0,582.0,1.0,32.0,0.0
239,0905-2-fwh,13.0,word,1693884491.655301,857.0,582.0,0.0,32.0,0.0
240,0905-2-fwh,13.0,word,1693884491.687638,869.0,581.0,12.041594578792296,32.0,0.0
241,0905-2-fwh,13.0,word,1693884491.7197602,919.0,581.0,50.0,32.0,0.0
242,0905-2-fwh,13.0,word,1693884491.751898,978.0,581.0,59.0,32.0,0.0
243,0905-2-fwh,13.0,word,1693884491.7840807,1024.0,582.0,46.010868281309364,32.0,0.0
244,0905-2-fwh,13.0,word,1693884491.8160543,1057.0,585.0,33.13608305156178,32.0,0.0
245,0905-2-fwh,13.0,word,1693884491.8473063,1079.0,588.0,22.20360331117452,32.0,0.0
246,0905-2-fwh,13.0,word,1693884491.879496,1093.0,587.0,14.035668847618199,32.0,0.0
247,0905-2-fwh,13.0,word,1693884491.8956504,1101.0,587.0,8.0,32.0,0.0
248,0905-2-fwh,13.0,word,1693884491.9278297,1091.0,588.0,10.04987562112089,32.0,0.0
249,0905-2-fwh,13.0,word,1693884491.9600005,1080.0,590.0,11.180339887498949,32.0,0.0
250,0905-2-fwh,13.0,word,1693884491.991428,1074.0,590.0,6.0,32.0,0.0
251,0905-2-fwh,13.0,word,1693884492.023643,1071.0,591.0,3.1622776601683795,32.0,0.0
252,0905-2-fwh,13.0,word,1693884492.0559564,1069.0,591.0,2.0,32.0,0.0
253,0905-2-fwh,13.0,word,1693884492.087187,1066.0,591.0,3.0,32.0,0.0
254,0905-2-fwh,13.0,word,1693884492.119536,1063.0,591.0,3.0,32.0,0.0
255,0905-2-fwh,13.0,word,1693884492.1355364,1059.0,592.0,4.123105625617661,32.0,0.0
256,0905-2-fwh,13.0,word,1693884492.167994,1058.0,592.0,1.0,32.0,0.0
257,0905-2-fwh,13.0,word,1693884492.199264,1060.0,593.0,2.23606797749979,32.0,0.0
258,0905-2-fwh,13.0,word,1693884492.2313132,1062.0,593.0,2.0,32.0,0.0
259,0905-2-fwh,13.0,word,1693884492.2634597,1064.0,593.0,2.0,32.0,0.0
260,0905-2-fwh,13.0,word,1693884492.3755388,1137.0,494.0,123.00406497347964,32.0,0.0
261,0905-2-fwh,13.0,word,1693884492.4079263,1130.0,444.0,50.48762224545735,32.0,0.0
262,0905-2-fwh,13.0,word,1693884492.4399338,1050.0,437.0,80.30566605165541,32.0,0.0
263,0905-2-fwh,13.0,word,1693884492.4712548,1043.0,382.0,55.44366510251645,32.0,0.0
264,0905-2-fwh,13.0,word,1693884492.5034916,1041.0,343.0,39.05124837953327,32.0,0.0
265,0905-2-fwh,13.0,word,1693884492.5355728,1039.0,316.0,27.073972741361768,32.0,0.0
266,0905-2-fwh,13.0,word,1693884492.5678892,1035.0,301.0,15.524174696260024,32.0,0.0
267,0905-2-fwh,13.0,word,1693884492.5992744,1033.0,291.0,10.198039027185569,32.0,0.0
268,0905-2-fwh,13.0,word,1693884492.6321578,1025.0,281.0,12.806248474865697,32.0,0.0
269,0905-2-fwh,13.0,word,1693884492.6635203,1013.0,273.0,14.422205101855956,32.0,0.0
270,0905-2-fwh,13.0,word,1693884492.679659,1006.0,270.0,7.615773105863909,32.0,0.0
271,0905-2-fwh,13.0,word,1693884492.7117226,1001.0,268.0,5.385164807134504,32.0,0.0
272,0905-2-fwh,13.0,word,1693884492.7438474,985.0,265.0,16.278820596099706,32.0,0.0
273,0905-2-fwh,13.0,word,1693884492.7760284,913.0,264.0,72.00694410957877,32.0,0.0
274,0905-2-fwh,13.0,word,1693884492.8073275,815.0,261.0,98.04590761474952,32.0,0.0
275,0905-2-fwh,13.0,word,1693884492.8398483,744.0,259.0,71.02816342831905,32.0,0.0
276,0905-2-fwh,13.0,word,1693884492.8718958,700.0,257.0,44.04543109109048,32.0,0.0
277,0905-2-fwh,13.0,word,1693884492.9040234,674.0,256.0,26.019223662515376,32.0,0.0
278,0905-2-fwh,13.0,word,1693884492.935294,659.0,257.0,15.033296378372908,32.0,0.0
279,0905-2-fwh,13.0,word,1693884492.9521763,650.0,258.0,9.055385138137417,32.0,0.0
280,0905-2-fwh,13.0,word,1693884492.9834764,644.0,258.0,6.0,32.0,0.0
281,0905-2-fwh,13.0,word,1693884493.0156295,641.0,258.0,3.0,32.0,0.0
282,0905-2-fwh,13.0,word,1693884493.047654,639.0,259.0,2.23606797749979,32.0,0.0
283,0905-2-fwh,13.0,word,1693884493.0797396,637.0,260.0,2.23606797749979,32.0,0.0
