,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-2-fwh,11.0,word,1693884360.4080143,1168.0,263.0,28.0178514522438,37.0,0.0
29,0905-2-fwh,11.0,word,1693884360.439473,1185.0,263.0,17.0,37.0,0.0
30,0905-2-fwh,11.0,word,1693884360.471779,1196.0,262.0,11.045361017187261,37.0,0.0
31,0905-2-fwh,11.0,word,1693884360.5039167,1227.0,263.0,31.016124838541646,37.0,0.0
32,0905-2-fwh,11.0,word,1693884360.5360386,1260.0,262.0,33.015148038438355,37.0,0.0
33,0905-2-fwh,11.0,word,1693884360.5520732,1282.0,263.0,22.02271554554524,37.0,0.0
34,0905-2-fwh,11.0,word,1693884360.5835197,1297.0,262.0,15.033296378372908,37.0,0.0
35,0905-2-fwh,11.0,word,1693884360.6158388,1307.0,263.0,10.04987562112089,37.0,0.0
36,0905-2-fwh,11.0,word,1693884360.6479867,1312.0,262.0,5.0990195135927845,37.0,0.0
37,0905-2-fwh,11.0,word,1693884360.6795712,1317.0,263.0,5.0990195135927845,37.0,0.0
38,0905-2-fwh,11.0,word,1693884360.7118454,1312.0,264.0,5.0990195135927845,37.0,0.0
39,0905-2-fwh,11.0,word,1693884360.7440202,1279.0,266.0,33.06055050963308,37.0,0.0
40,0905-2-fwh,11.0,word,1693884360.776083,1105.0,287.0,175.26266002774236,37.0,0.0
41,0905-2-fwh,11.0,word,1693884360.8071883,925.0,307.0,181.10770276274835,37.0,0.0
42,0905-2-fwh,11.0,word,1693884360.8398228,817.0,317.0,108.46197490364999,37.0,0.0
43,0905-2-fwh,11.0,word,1693884360.8559482,759.0,325.0,58.54912467321779,37.0,0.0
44,0905-2-fwh,11.0,word,1693884360.8872206,728.0,330.0,31.400636936215164,37.0,0.0
45,0905-2-fwh,11.0,word,1693884360.9192061,713.0,330.0,15.0,37.0,0.0
46,0905-2-fwh,11.0,word,1693884360.951388,710.0,330.0,3.0,37.0,0.0
47,0905-2-fwh,11.0,word,1693884360.9832876,733.0,327.0,23.194827009486403,37.0,0.0
48,0905-2-fwh,11.0,word,1693884361.0153503,748.0,324.0,15.297058540778355,37.0,0.0
49,0905-2-fwh,11.0,word,1693884361.047921,755.0,323.0,7.0710678118654755,37.0,0.0
50,0905-2-fwh,11.0,word,1693884361.0792942,760.0,322.0,5.0990195135927845,37.0,0.0
51,0905-2-fwh,11.0,word,1693884361.1113062,759.0,322.0,1.0,37.0,0.0
52,0905-2-fwh,11.0,word,1693884361.1273155,741.0,322.0,18.0,37.0,0.0
53,0905-2-fwh,11.0,word,1693884361.1592863,713.0,324.0,28.071337695236398,37.0,0.0
54,0905-2-fwh,11.0,word,1693884361.191287,688.0,324.0,25.0,37.0,0.0
55,0905-2-fwh,11.0,word,1693884361.223733,668.0,325.0,20.024984394500787,37.0,0.0
56,0905-2-fwh,11.0,word,1693884361.2557714,652.0,325.0,16.0,37.0,0.0
57,0905-2-fwh,11.0,word,1693884361.2872424,676.0,325.0,24.0,37.0,0.0
58,0905-2-fwh,11.0,word,1693884361.3196344,719.0,324.0,43.01162633521314,37.0,0.0
59,0905-2-fwh,11.0,word,1693884361.351663,829.0,323.0,110.00454536063498,37.0,0.0
60,0905-2-fwh,11.0,word,1693884361.3839114,928.0,321.0,99.02019995940222,37.0,0.0
61,0905-2-fwh,11.0,word,1693884361.3999388,994.0,320.0,66.007575322837,37.0,0.0
62,0905-2-fwh,11.0,word,1693884361.4311833,1034.0,319.0,40.01249804748511,37.0,0.0
63,0905-2-fwh,11.0,word,1693884361.4634929,1058.0,318.0,24.020824298928627,37.0,0.0
64,0905-2-fwh,11.0,word,1693884361.4956238,1111.0,320.0,53.03772242470448,37.0,0.0
65,0905-2-fwh,11.0,word,1693884361.5277715,1165.0,322.0,54.037024344425184,37.0,0.0
66,0905-2-fwh,11.0,word,1693884361.5592077,1198.0,321.0,33.015148038438355,37.0,0.0
67,0905-2-fwh,11.0,word,1693884361.5921285,1218.0,321.0,20.0,37.0,0.0
68,0905-2-fwh,11.0,word,1693884361.6232214,1228.0,322.0,10.04987562112089,37.0,0.0
69,0905-2-fwh,11.0,word,1693884361.655433,1232.0,323.0,4.123105625617661,37.0,0.0
70,0905-2-fwh,11.0,word,1693884361.6717877,1236.0,325.0,4.47213595499958,37.0,0.0
71,0905-2-fwh,11.0,word,1693884361.7039375,1239.0,326.0,3.1622776601683795,37.0,0.0
72,0905-2-fwh,11.0,word,1693884361.736049,1290.0,327.0,51.0098029794274,37.0,0.0
73,0905-2-fwh,11.0,word,1693884361.7680502,1364.0,327.0,74.0,37.0,0.0
74,0905-2-fwh,11.0,word,1693884361.799266,1416.0,327.0,52.0,37.0,0.0
75,0905-2-fwh,11.0,word,1693884361.83146,1448.0,325.0,32.0624390837628,37.0,0.0
76,0905-2-fwh,11.0,word,1693884361.8639035,1468.0,326.0,20.024984394500787,37.0,0.0
77,0905-2-fwh,11.0,word,1693884361.8960888,1480.0,325.0,12.041594578792296,37.0,0.0
78,0905-2-fwh,11.0,word,1693884361.9272313,1488.0,325.0,8.0,37.0,0.0
79,0905-2-fwh,11.0,word,1693884361.9433932,1481.0,326.0,7.0710678118654755,37.0,0.0
80,0905-2-fwh,11.0,word,1693884361.9753928,1437.0,326.0,44.0,37.0,0.0
81,0905-2-fwh,11.0,word,1693884362.007697,1180.0,342.0,257.4975728040946,37.0,0.0
82,0905-2-fwh,11.0,word,1693884362.040035,916.0,361.0,264.6828290615015,37.0,0.0
83,0905-2-fwh,11.0,word,1693884362.0712802,771.0,370.0,145.27904184706065,37.0,0.0
84,0905-2-fwh,11.0,word,1693884362.1035743,705.0,372.0,66.03029607687671,37.0,0.0
85,0905-2-fwh,11.0,word,1693884362.135514,674.0,374.0,31.064449134018133,37.0,0.0
86,0905-2-fwh,11.0,word,1693884362.1676278,658.0,375.0,16.0312195418814,37.0,0.0
87,0905-2-fwh,11.0,word,1693884362.1835127,648.0,376.0,10.04987562112089,37.0,0.0
88,0905-2-fwh,11.0,word,1693884362.2155552,632.0,378.0,16.1245154965971,37.0,0.0
89,0905-2-fwh,11.0,word,1693884362.2485945,621.0,380.0,11.180339887498949,37.0,0.0
90,0905-2-fwh,11.0,word,1693884362.2799296,616.0,381.0,5.0990195135927845,37.0,0.0
91,0905-2-fwh,11.0,word,1693884362.3112378,613.0,382.0,3.1622776601683795,37.0,0.0
92,0905-2-fwh,11.0,word,1693884362.3432472,630.0,383.0,17.029386365926403,37.0,0.0
93,0905-2-fwh,11.0,word,1693884362.3753881,664.0,383.0,34.0,37.0,0.0
94,0905-2-fwh,11.0,word,1693884362.4078636,753.0,382.0,89.00561780022652,37.0,0.0
95,0905-2-fwh,11.0,word,1693884362.4400065,847.0,380.0,94.02127418834527,37.0,0.0
96,0905-2-fwh,11.0,word,1693884362.4560368,914.0,379.0,67.00746227100382,37.0,0.0
97,0905-2-fwh,11.0,word,1693884362.4876554,959.0,379.0,45.0,37.0,0.0
98,0905-2-fwh,11.0,word,1693884362.5192628,988.0,380.0,29.017236257093817,37.0,0.0
99,0905-2-fwh,11.0,word,1693884362.5515227,1004.0,380.0,16.0,37.0,0.0
100,0905-2-fwh,11.0,word,1693884362.5836728,1015.0,382.0,11.180339887498949,37.0,0.0
101,0905-2-fwh,11.0,word,1693884362.6158984,999.0,382.0,16.0,37.0,0.0
102,0905-2-fwh,11.0,word,1693884362.6482701,981.0,382.0,18.0,37.0,0.0
103,0905-2-fwh,11.0,word,1693884362.6793592,972.0,381.0,9.055385138137417,37.0,0.0
104,0905-2-fwh,11.0,word,1693884362.7116241,969.0,381.0,3.0,37.0,0.0
105,0905-2-fwh,11.0,word,1693884362.7276495,965.0,381.0,4.0,37.0,0.0
106,0905-2-fwh,11.0,word,1693884362.7599652,958.0,382.0,7.0710678118654755,37.0,0.0
107,0905-2-fwh,11.0,word,1693884362.791907,958.0,382.0,0.0,37.0,0.0
108,0905-2-fwh,11.0,word,1693884362.8232942,988.0,383.0,30.01666203960727,37.0,0.0
109,0905-2-fwh,11.0,word,1693884362.855308,1079.0,385.0,91.02197536858887,37.0,0.0
110,0905-2-fwh,11.0,word,1693884362.8877351,1166.0,386.0,87.00574693662483,37.0,0.0
111,0905-2-fwh,11.0,word,1693884362.9199533,1225.0,386.0,59.0,37.0,0.0
112,0905-2-fwh,11.0,word,1693884362.952945,1263.0,386.0,38.0,37.0,0.0
113,0905-2-fwh,11.0,word,1693884362.9839358,1286.0,386.0,23.0,37.0,0.0
114,0905-2-fwh,11.0,word,1693884363.000091,1301.0,387.0,15.033296378372908,37.0,0.0
115,0905-2-fwh,11.0,word,1693884363.0315819,1310.0,387.0,9.0,37.0,0.0
116,0905-2-fwh,11.0,word,1693884363.0638838,1339.0,387.0,29.0,37.0,0.0
117,0905-2-fwh,11.0,word,1693884363.0952218,1410.0,385.0,71.02816342831905,37.0,0.0
118,0905-2-fwh,11.0,word,1693884363.1275263,1469.0,384.0,59.00847396772772,37.0,0.0
119,0905-2-fwh,11.0,word,1693884363.1599383,1505.0,383.0,36.013886210738214,37.0,0.0
120,0905-2-fwh,11.0,word,1693884363.1911876,1497.0,383.0,8.0,37.0,0.0
121,0905-2-fwh,11.0,word,1693884363.223631,1454.0,381.0,43.04648650006177,37.0,0.0
122,0905-2-fwh,11.0,word,1693884363.255881,1239.0,396.0,215.52262062252305,37.0,0.0
123,0905-2-fwh,11.0,word,1693884363.2717812,985.0,416.0,254.78618486880328,37.0,0.0
124,0905-2-fwh,11.0,word,1693884363.3039775,840.0,425.0,145.27904184706065,37.0,0.0
125,0905-2-fwh,11.0,word,1693884363.335978,770.0,432.0,70.34912934784623,37.0,0.0
126,0905-2-fwh,11.0,word,1693884363.3673966,734.0,435.0,36.124783736376884,37.0,0.0
127,0905-2-fwh,11.0,word,1693884363.3997154,718.0,438.0,16.278820596099706,37.0,0.0
128,0905-2-fwh,11.0,word,1693884363.4319954,728.0,439.0,10.04987562112089,37.0,0.0
129,0905-2-fwh,11.0,word,1693884363.463625,782.0,440.0,54.00925846556311,37.0,0.0
130,0905-2-fwh,11.0,word,1693884363.4957993,809.0,440.0,27.0,37.0,0.0
131,0905-2-fwh,11.0,word,1693884363.5279782,820.0,440.0,11.0,37.0,0.0
132,0905-2-fwh,11.0,word,1693884363.5440297,840.0,441.0,20.024984394500787,37.0,0.0
133,0905-2-fwh,11.0,word,1693884363.5760117,864.0,443.0,24.08318915758459,37.0,0.0
134,0905-2-fwh,11.0,word,1693884363.60801,889.0,446.0,25.179356624028344,37.0,0.0
135,0905-2-fwh,11.0,word,1693884363.640011,909.0,448.0,20.09975124224178,37.0,0.0
136,0905-2-fwh,11.0,word,1693884363.6713815,925.0,451.0,16.278820596099706,37.0,0.0
137,0905-2-fwh,11.0,word,1693884363.7036755,963.0,452.0,38.01315561749642,37.0,0.0
138,0905-2-fwh,11.0,word,1693884363.735965,1093.0,454.0,130.01538370516005,37.0,0.0
139,0905-2-fwh,11.0,word,1693884363.7679276,1221.0,455.0,128.00390619039717,37.0,0.0
140,0905-2-fwh,11.0,word,1693884363.799763,1296.0,455.0,75.0,37.0,0.0
141,0905-2-fwh,11.0,word,1693884363.815693,1337.0,457.0,41.048751503547585,37.0,0.0
142,0905-2-fwh,11.0,word,1693884363.847825,1360.0,457.0,23.0,37.0,0.0
143,0905-2-fwh,11.0,word,1693884363.8798692,1373.0,459.0,13.152946437965905,37.0,0.0
144,0905-2-fwh,11.0,word,1693884363.9121587,1374.0,458.0,1.4142135623730951,37.0,0.0
145,0905-2-fwh,11.0,word,1693884363.943306,1365.0,455.0,9.486832980505138,37.0,0.0
146,0905-2-fwh,11.0,word,1693884363.975478,1358.0,454.0,7.0710678118654755,37.0,0.0
147,0905-2-fwh,11.0,word,1693884364.0077417,1354.0,454.0,4.0,37.0,0.0
148,0905-2-fwh,11.0,word,1693884364.0399644,1357.0,454.0,3.0,37.0,0.0
149,0905-2-fwh,11.0,word,1693884364.071967,1399.0,453.0,42.01190307520001,37.0,0.0
150,0905-2-fwh,11.0,word,1693884364.0879595,1454.0,452.0,55.00909015790027,37.0,0.0
151,0905-2-fwh,11.0,word,1693884364.1192791,1496.0,452.0,42.0,37.0,0.0
152,0905-2-fwh,11.0,word,1693884364.1514342,1470.0,452.0,26.0,37.0,0.0
153,0905-2-fwh,11.0,word,1693884364.183677,1373.0,459.0,97.25224933131366,37.0,0.0
154,0905-2-fwh,11.0,word,1693884364.2157052,1066.0,481.0,307.7872641939559,37.0,0.0
155,0905-2-fwh,11.0,word,1693884364.2478528,844.0,493.0,222.32408776378685,37.0,0.0
156,0905-2-fwh,11.0,word,1693884364.279207,734.0,499.0,110.16351483136329,37.0,0.0
157,0905-2-fwh,11.0,word,1693884364.311211,684.0,501.0,50.039984012787215,37.0,0.0
158,0905-2-fwh,11.0,word,1693884364.3280957,659.0,503.0,25.079872407968907,37.0,0.0
159,0905-2-fwh,11.0,word,1693884364.359577,644.0,504.0,15.033296378372908,37.0,0.0
160,0905-2-fwh,11.0,word,1693884364.391839,609.0,505.0,35.014282800023196,37.0,0.0
161,0905-2-fwh,11.0,word,1693884364.4238663,576.0,508.0,33.13608305156178,37.0,0.0
162,0905-2-fwh,11.0,word,1693884364.4552515,559.0,511.0,17.26267650163207,37.0,0.0
163,0905-2-fwh,11.0,word,1693884364.48752,550.0,513.0,9.219544457292887,37.0,0.0
164,0905-2-fwh,11.0,word,1693884364.5194254,545.0,514.0,5.0990195135927845,37.0,0.0
165,0905-2-fwh,11.0,word,1693884364.551444,541.0,515.0,4.123105625617661,37.0,0.0
166,0905-2-fwh,11.0,word,1693884364.583536,549.0,518.0,8.54400374531753,37.0,0.0
167,0905-2-fwh,11.0,word,1693884364.6156812,571.0,525.0,23.08679276123039,37.0,0.0
168,0905-2-fwh,11.0,word,1693884364.6318305,592.0,533.0,22.47220505424423,37.0,0.0
169,0905-2-fwh,11.0,word,1693884364.6639261,614.0,542.0,23.769728648009426,37.0,0.0
170,0905-2-fwh,11.0,word,1693884364.695265,636.0,550.0,23.40939982143925,37.0,0.0
171,0905-2-fwh,11.0,word,1693884364.7273335,655.0,556.0,19.924858845171276,37.0,0.0
172,0905-2-fwh,11.0,word,1693884364.7596066,671.0,561.0,16.76305461424021,37.0,0.0
173,0905-2-fwh,11.0,word,1693884364.7917347,682.0,565.0,11.704699910719626,37.0,0.0
174,0905-2-fwh,11.0,word,1693884364.8240957,692.0,570.0,11.180339887498949,37.0,0.0
175,0905-2-fwh,11.0,word,1693884364.8552465,740.0,573.0,48.093658625644196,37.0,0.0
176,0905-2-fwh,11.0,word,1693884364.8873644,859.0,579.0,119.15116449284078,37.0,0.0
177,0905-2-fwh,11.0,word,1693884364.90356,964.0,577.0,105.01904589168576,37.0,0.0
178,0905-2-fwh,11.0,word,1693884364.9357932,1027.0,574.0,63.071388124885914,37.0,0.0
179,0905-2-fwh,11.0,word,1693884364.9679265,1064.0,575.0,37.013511046643494,37.0,0.0
180,0905-2-fwh,11.0,word,1693884364.9992225,1085.0,576.0,21.02379604162864,37.0,0.0
181,0905-2-fwh,11.0,word,1693884365.0315921,1098.0,577.0,13.038404810405298,37.0,0.0
182,0905-2-fwh,11.0,word,1693884365.0639136,1107.0,578.0,9.055385138137417,37.0,0.0
183,0905-2-fwh,11.0,word,1693884365.0957992,1113.0,579.0,6.082762530298219,37.0,0.0
184,0905-2-fwh,11.0,word,1693884365.1280816,1146.0,579.0,33.0,37.0,0.0
185,0905-2-fwh,11.0,word,1693884365.1440897,1229.0,579.0,83.0,37.0,0.0
186,0905-2-fwh,11.0,word,1693884365.1760812,1300.0,579.0,71.0,37.0,0.0
187,0905-2-fwh,11.0,word,1693884365.2073693,1345.0,578.0,45.0111097397076,37.0,0.0
188,0905-2-fwh,11.0,word,1693884365.239388,1373.0,578.0,28.0,37.0,0.0
189,0905-2-fwh,11.0,word,1693884365.2716415,1388.0,579.0,15.033296378372908,37.0,0.0
190,0905-2-fwh,11.0,word,1693884365.352149,1424.0,674.0,101.59232254457027,37.0,0.0
191,0905-2-fwh,11.0,word,1693884365.3997278,1496.0,575.0,122.41323457861898,37.0,0.0
192,0905-2-fwh,11.0,word,1693884365.4157372,1500.0,572.0,5.0,37.0,0.0
193,0905-2-fwh,11.0,word,1693884365.4478095,1504.0,570.0,4.47213595499958,37.0,0.0
194,0905-2-fwh,11.0,word,1693884365.479555,1509.0,571.0,5.0990195135927845,37.0,0.0
195,0905-2-fwh,11.0,word,1693884365.5115962,1513.0,572.0,4.123105625617661,37.0,0.0
196,0905-2-fwh,11.0,word,1693884365.5440235,1516.0,574.0,3.605551275463989,37.0,0.0
197,0905-2-fwh,11.0,word,1693884365.575182,1516.0,575.0,1.0,37.0,0.0
198,0905-2-fwh,11.0,word,1693884365.607298,1486.0,575.0,30.0,37.0,0.0
199,0905-2-fwh,11.0,word,1693884365.6393256,1435.0,573.0,51.03920062069938,37.0,0.0
200,0905-2-fwh,11.0,word,1693884365.671642,1383.0,572.0,52.009614495783374,37.0,0.0
201,0905-2-fwh,11.0,word,1693884365.68768,1340.0,571.0,43.01162633521314,37.0,0.0
202,0905-2-fwh,11.0,word,1693884365.7208278,1305.0,570.0,35.014282800023196,37.0,0.0
203,0905-2-fwh,11.0,word,1693884365.7518516,1281.0,571.0,24.020824298928627,37.0,0.0
204,0905-2-fwh,11.0,word,1693884365.7839377,1264.0,570.0,17.029386365926403,37.0,0.0
205,0905-2-fwh,11.0,word,1693884365.8161256,1241.0,574.0,23.345235059857504,37.0,0.0
206,0905-2-fwh,11.0,word,1693884365.847396,1212.0,575.0,29.017236257093817,37.0,0.0
207,0905-2-fwh,11.0,word,1693884365.8796937,1189.0,576.0,23.021728866442675,37.0,0.0
208,0905-2-fwh,11.0,word,1693884365.9117332,1173.0,578.0,16.1245154965971,37.0,0.0
209,0905-2-fwh,11.0,word,1693884365.9438756,1163.0,580.0,10.198039027185569,37.0,0.0
210,0905-2-fwh,11.0,word,1693884365.9753318,1156.0,581.0,7.0710678118654755,37.0,0.0
211,0905-2-fwh,11.0,word,1693884365.991449,1152.0,580.0,4.123105625617661,37.0,0.0
212,0905-2-fwh,11.0,word,1693884366.0235558,1146.0,581.0,6.082762530298219,37.0,0.0
213,0905-2-fwh,11.0,word,1693884366.0556731,1138.0,580.0,8.06225774829855,37.0,0.0
214,0905-2-fwh,11.0,word,1693884366.0879934,1130.0,581.0,8.06225774829855,37.0,0.0
215,0905-2-fwh,11.0,word,1693884366.119418,1122.0,583.0,8.246211251235321,37.0,0.0
216,0905-2-fwh,11.0,word,1693884366.152006,1118.0,584.0,4.123105625617661,37.0,0.0
217,0905-2-fwh,11.0,word,1693884366.1833396,1114.0,586.0,4.47213595499958,37.0,0.0
218,0905-2-fwh,11.0,word,1693884366.2153757,1111.0,587.0,3.1622776601683795,37.0,0.0
219,0905-2-fwh,11.0,word,1693884366.2313757,1105.0,577.0,11.661903789690601,37.0,0.0
220,0905-2-fwh,11.0,word,1693884366.263675,1101.0,541.0,36.22154055254967,37.0,0.0
221,0905-2-fwh,11.0,word,1693884366.2958603,1096.0,495.0,46.2709412050371,37.0,0.0
222,0905-2-fwh,11.0,word,1693884366.3280396,1093.0,462.0,33.13608305156178,37.0,0.0
223,0905-2-fwh,11.0,word,1693884366.3593698,1091.0,440.0,22.090722034374522,37.0,0.0
224,0905-2-fwh,11.0,word,1693884366.3916745,1090.0,424.0,16.0312195418814,37.0,0.0
225,0905-2-fwh,11.0,word,1693884366.423706,1089.0,414.0,10.04987562112089,37.0,0.0
226,0905-2-fwh,11.0,word,1693884366.4558644,1088.0,407.0,7.0710678118654755,37.0,0.0
227,0905-2-fwh,11.0,word,1693884366.4872816,1087.0,402.0,5.0990195135927845,37.0,0.0
228,0905-2-fwh,11.0,word,1693884366.5033152,1072.0,398.0,15.524174696260024,37.0,0.0
229,0905-2-fwh,11.0,word,1693884366.5353158,1026.0,393.0,46.2709412050371,37.0,0.0
230,0905-2-fwh,11.0,word,1693884366.5675757,981.0,389.0,45.17742799230607,37.0,0.0
231,0905-2-fwh,11.0,word,1693884366.5999818,946.0,385.0,35.22782990761707,37.0,0.0
232,0905-2-fwh,11.0,word,1693884366.6314852,926.0,380.0,20.615528128088304,37.0,0.0
233,0905-2-fwh,11.0,word,1693884366.6639276,926.0,367.0,13.0,37.0,0.0
234,0905-2-fwh,11.0,word,1693884366.6960013,927.0,355.0,12.041594578792296,37.0,0.0
235,0905-2-fwh,11.0,word,1693884366.7272713,926.0,347.0,8.06225774829855,37.0,0.0
236,0905-2-fwh,11.0,word,1693884366.7595615,927.0,342.0,5.0990195135927845,37.0,0.0
237,0905-2-fwh,11.0,word,1693884366.775477,927.0,339.0,3.0,37.0,0.0
238,0905-2-fwh,11.0,word,1693884366.8077815,948.0,334.0,21.587033144922902,37.0,0.0
239,0905-2-fwh,11.0,word,1693884366.840023,988.0,329.0,40.311288741492746,37.0,0.0
240,0905-2-fwh,11.0,word,1693884366.8713446,1028.0,325.0,40.19950248448356,37.0,0.0
241,0905-2-fwh,11.0,word,1693884366.903765,1063.0,322.0,35.12833614050059,37.0,0.0
242,0905-2-fwh,11.0,word,1693884366.9359965,1089.0,319.0,26.1725046566048,37.0,0.0
243,0905-2-fwh,11.0,word,1693884366.967974,1099.0,305.0,17.204650534085253,37.0,0.0
244,0905-2-fwh,11.0,word,1693884366.9994285,1103.0,289.0,16.492422502470642,37.0,0.0
245,0905-2-fwh,11.0,word,1693884367.0315566,1108.0,279.0,11.180339887498949,37.0,0.0
246,0905-2-fwh,11.0,word,1693884367.0474906,1112.0,271.0,8.94427190999916,37.0,0.0
247,0905-2-fwh,11.0,word,1693884367.0797448,1114.0,265.0,6.324555320336759,37.0,0.0
248,0905-2-fwh,11.0,word,1693884367.1119804,1124.0,260.0,11.180339887498949,37.0,0.0
249,0905-2-fwh,11.0,word,1693884367.144028,1162.0,258.0,38.05259518088089,37.0,0.0
250,0905-2-fwh,11.0,word,1693884367.1753178,1204.0,257.0,42.01190307520001,37.0,0.0
251,0905-2-fwh,11.0,word,1693884367.2075768,1236.0,255.0,32.0624390837628,37.0,0.0
252,0905-2-fwh,11.0,word,1693884367.2397606,1244.0,253.0,8.246211251235321,37.0,0.0
253,0905-2-fwh,11.0,word,1693884367.2718139,1208.0,252.0,36.013886210738214,37.0,0.0
254,0905-2-fwh,11.0,word,1693884367.2878098,1157.0,252.0,51.0,37.0,0.0
255,0905-2-fwh,11.0,word,1693884367.3198338,1079.0,252.0,78.0,37.0,0.0
256,0905-2-fwh,11.0,word,1693884367.3512194,1008.0,250.0,71.02816342831905,37.0,0.0
257,0905-2-fwh,11.0,word,1693884367.3836496,960.0,248.0,48.041648597857254,37.0,0.0
258,0905-2-fwh,11.0,word,1693884367.4157705,926.0,247.0,34.0147027033899,37.0,0.0
259,0905-2-fwh,11.0,word,1693884367.447983,903.0,247.0,23.0,37.0,0.0
260,0905-2-fwh,11.0,word,1693884367.4795206,890.0,247.0,13.0,37.0,0.0
261,0905-2-fwh,11.0,word,1693884367.5115626,868.0,249.0,22.090722034374522,37.0,0.0
262,0905-2-fwh,11.0,word,1693884367.5438666,846.0,252.0,22.20360331117452,37.0,0.0
263,0905-2-fwh,11.0,word,1693884367.5758114,833.0,255.0,13.341664064126334,37.0,0.0
264,0905-2-fwh,11.0,word,1693884367.5919828,825.0,257.0,8.246211251235321,37.0,0.0
265,0905-2-fwh,11.0,word,1693884367.6239913,818.0,258.0,7.0710678118654755,37.0,0.0
266,0905-2-fwh,11.0,word,1693884367.6553028,814.0,258.0,4.0,37.0,0.0
267,0905-2-fwh,11.0,word,1693884367.687637,811.0,257.0,3.1622776601683795,37.0,0.0
268,0905-2-fwh,11.0,word,1693884367.7192996,809.0,256.0,2.23606797749979,37.0,0.0
269,0905-2-fwh,11.0,word,1693884367.751632,809.0,256.0,0.0,37.0,0.0
270,0905-2-fwh,11.0,word,1693884367.7836318,809.0,256.0,0.0,37.0,0.0
271,0905-2-fwh,11.0,word,1693884367.815574,808.0,255.0,1.4142135623730951,37.0,0.0
272,0905-2-fwh,11.0,word,1693884367.8479292,807.0,255.0,1.0,37.0,0.0
273,0905-2-fwh,11.0,word,1693884367.8649004,807.0,254.0,1.0,37.0,0.0
274,0905-2-fwh,11.0,word,1693884367.8952045,807.0,252.0,2.0,37.0,0.0
275,0905-2-fwh,11.0,word,1693884367.9275293,809.0,251.0,2.23606797749979,37.0,0.0
276,0905-2-fwh,11.0,word,1693884367.9596403,813.0,250.0,4.123105625617661,37.0,0.0
277,0905-2-fwh,11.0,word,1693884367.9918785,818.0,248.0,5.385164807134504,37.0,0.0
278,0905-2-fwh,11.0,word,1693884368.0239263,825.0,247.0,7.0710678118654755,37.0,0.0
279,0905-2-fwh,11.0,word,1693884368.0552912,830.0,271.0,24.515301344262525,37.0,0.0
280,0905-2-fwh,11.0,word,1693884368.0876892,850.0,509.0,238.83885781003056,37.0,0.0
