,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-2-fwh,33.0,word,1693885255.4485235,683.0,299.0,25.0,30.0,0.0
1,0905-2-fwh,33.0,word,1693885255.4799042,703.0,305.0,20.8806130178211,30.0,0.0
2,0905-2-fwh,33.0,word,1693885255.5112631,717.0,309.0,14.560219778561036,30.0,0.0
3,0905-2-fwh,33.0,word,1693885255.543179,727.0,312.0,10.44030650891055,30.0,0.0
4,0905-2-fwh,33.0,word,1693885255.5762851,735.0,314.0,8.246211251235321,30.0,0.0
5,0905-2-fwh,33.0,word,1693885255.6076777,741.0,316.0,6.324555320336759,30.0,0.0
6,0905-2-fwh,33.0,word,1693885255.6397917,745.0,318.0,4.47213595499958,30.0,0.0
7,0905-2-fwh,33.0,word,1693885255.6557252,743.0,319.0,2.23606797749979,30.0,0.0
8,0905-2-fwh,33.0,word,1693885255.6878676,739.0,319.0,4.0,30.0,0.0
9,0905-2-fwh,33.0,word,1693885255.7198687,736.0,319.0,3.0,30.0,0.0
10,0905-2-fwh,33.0,word,1693885255.7512004,733.0,319.0,3.0,30.0,0.0
11,0905-2-fwh,33.0,word,1693885255.7832863,728.0,318.0,5.0990195135927845,30.0,0.0
12,0905-2-fwh,33.0,word,1693885255.81621,715.0,316.0,13.152946437965905,30.0,0.0
13,0905-2-fwh,33.0,word,1693885255.847199,700.0,314.0,15.132745950421556,30.0,0.0
14,0905-2-fwh,33.0,word,1693885255.8794863,684.0,312.0,16.1245154965971,30.0,0.0
15,0905-2-fwh,33.0,word,1693885255.9119864,671.0,309.0,13.341664064126334,30.0,0.0
16,0905-2-fwh,33.0,word,1693885255.9279943,658.0,307.0,13.152946437965905,30.0,0.0
17,0905-2-fwh,33.0,word,1693885255.9601936,646.0,305.0,12.165525060596439,30.0,0.0
18,0905-2-fwh,33.0,word,1693885255.992157,637.0,305.0,9.0,30.0,0.0
19,0905-2-fwh,33.0,word,1693885256.0234044,630.0,304.0,7.0710678118654755,30.0,0.0
20,0905-2-fwh,33.0,word,1693885256.0553577,625.0,303.0,5.0990195135927845,30.0,0.0
21,0905-2-fwh,33.0,word,1693885256.0874724,633.0,301.0,8.246211251235321,30.0,0.0
22,0905-2-fwh,33.0,word,1693885256.1197457,648.0,299.0,15.132745950421556,30.0,0.0
23,0905-2-fwh,33.0,word,1693885256.151224,674.0,295.0,26.30589287593181,30.0,0.0
24,0905-2-fwh,33.0,word,1693885256.183417,705.0,288.0,31.78049716414141,30.0,0.0
25,0905-2-fwh,33.0,word,1693885256.1994586,734.0,283.0,29.427877939124322,30.0,0.0
26,0905-2-fwh,33.0,word,1693885256.2313457,757.0,280.0,23.194827009486403,30.0,0.0
27,0905-2-fwh,33.0,word,1693885256.263347,774.0,275.0,17.72004514666935,30.0,0.0
28,0905-2-fwh,33.0,word,1693885256.2966661,787.0,272.0,13.341664064126334,30.0,0.0
29,0905-2-fwh,33.0,word,1693885256.3277838,783.0,273.0,4.123105625617661,30.0,0.0
30,0905-2-fwh,33.0,word,1693885256.3599744,768.0,279.0,16.15549442140351,30.0,0.0
31,0905-2-fwh,33.0,word,1693885256.3920221,762.0,282.0,6.708203932499369,30.0,0.0
32,0905-2-fwh,33.0,word,1693885256.4232898,754.0,286.0,8.94427190999916,30.0,0.0
33,0905-2-fwh,33.0,word,1693885256.4401753,743.0,292.0,12.529964086141668,30.0,0.0
34,0905-2-fwh,33.0,word,1693885256.4716787,731.0,297.0,13.0,30.0,0.0
35,0905-2-fwh,33.0,word,1693885256.5038598,715.0,302.0,16.76305461424021,30.0,0.0
36,0905-2-fwh,33.0,word,1693885256.5358589,694.0,309.0,22.135943621178654,30.0,0.0
37,0905-2-fwh,33.0,word,1693885256.568011,676.0,312.0,18.24828759089466,30.0,0.0
38,0905-2-fwh,33.0,word,1693885256.6000473,663.0,315.0,13.341664064126334,30.0,0.0
39,0905-2-fwh,33.0,word,1693885256.6315365,655.0,316.0,8.06225774829855,30.0,0.0
40,0905-2-fwh,33.0,word,1693885256.66362,648.0,317.0,7.0710678118654755,30.0,0.0
41,0905-2-fwh,33.0,word,1693885256.6957119,642.0,318.0,6.082762530298219,30.0,0.0
42,0905-2-fwh,33.0,word,1693885256.727767,638.0,319.0,4.123105625617661,30.0,0.0
43,0905-2-fwh,33.0,word,1693885256.743767,635.0,320.0,3.1622776601683795,30.0,0.0
44,0905-2-fwh,33.0,word,1693885256.775991,633.0,321.0,2.23606797749979,30.0,0.0
45,0905-2-fwh,33.0,word,1693885256.807261,632.0,321.0,1.0,30.0,0.0
46,0905-2-fwh,33.0,word,1693885256.839263,631.0,321.0,1.0,30.0,0.0
47,0905-2-fwh,33.0,word,1693885256.8715823,629.0,322.0,2.23606797749979,30.0,0.0
48,0905-2-fwh,33.0,word,1693885256.9036567,629.0,323.0,1.0,30.0,0.0
49,0905-2-fwh,33.0,word,1693885256.9357774,628.0,324.0,1.4142135623730951,30.0,0.0
50,0905-2-fwh,33.0,word,1693885256.9673624,627.0,325.0,1.4142135623730951,30.0,0.0
51,0905-2-fwh,33.0,word,1693885256.9992464,626.0,325.0,1.0,30.0,0.0
52,0905-2-fwh,33.0,word,1693885257.0155678,626.0,326.0,1.0,30.0,0.0
53,0905-2-fwh,33.0,word,1693885257.0477312,626.0,327.0,1.0,30.0,0.0
54,0905-2-fwh,33.0,word,1693885257.0799057,625.0,327.0,1.0,30.0,0.0
55,0905-2-fwh,33.0,word,1693885257.111447,625.0,327.0,0.0,30.0,0.0
56,0905-2-fwh,33.0,word,1693885257.1434798,625.0,327.0,0.0,30.0,0.0
57,0905-2-fwh,33.0,word,1693885257.1757746,625.0,328.0,1.0,30.0,0.0
58,0905-2-fwh,33.0,word,1693885257.2080524,625.0,328.0,0.0,30.0,0.0
59,0905-2-fwh,33.0,word,1693885257.240164,625.0,329.0,1.0,30.0,0.0
60,0905-2-fwh,33.0,word,1693885257.2560527,625.0,329.0,0.0,30.0,0.0
61,0905-2-fwh,33.0,word,1693885257.2873087,625.0,329.0,0.0,30.0,0.0
62,0905-2-fwh,33.0,word,1693885257.3194404,625.0,329.0,0.0,30.0,0.0
63,0905-2-fwh,33.0,word,1693885257.3517473,625.0,329.0,0.0,30.0,0.0
64,0905-2-fwh,33.0,word,1693885257.3831909,625.0,329.0,0.0,30.0,0.0
65,0905-2-fwh,33.0,word,1693885257.4154923,625.0,329.0,0.0,30.0,0.0
66,0905-2-fwh,33.0,word,1693885257.4477758,625.0,329.0,0.0,30.0,0.0
