,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-2-fwh,9.0,word,1693884224.327504,720.0,301.0,22.02271554554524,9.0,0.0
29,0905-2-fwh,9.0,word,1693884224.3596146,737.0,300.0,17.029386365926403,9.0,0.0
30,0905-2-fwh,9.0,word,1693884224.3915052,750.0,298.0,13.152946437965905,9.0,0.0
31,0905-2-fwh,9.0,word,1693884224.423613,751.0,296.0,2.23606797749979,9.0,0.0
32,0905-2-fwh,9.0,word,1693884224.4397697,737.0,289.0,15.652475842498529,9.0,0.0
33,0905-2-fwh,9.0,word,1693884224.4719152,724.0,283.0,14.317821063276353,9.0,0.0
34,0905-2-fwh,9.0,word,1693884224.5039835,711.0,277.0,14.317821063276353,9.0,0.0
35,0905-2-fwh,9.0,word,1693884224.599441,743.0,446.0,172.00290695217916,9.0,0.0
36,0905-2-fwh,9.0,word,1693884224.6317785,612.0,392.0,141.69333082400175,9.0,0.0
37,0905-2-fwh,9.0,word,1693884224.6639552,603.0,374.0,20.12461179749811,9.0,0.0
38,0905-2-fwh,9.0,word,1693884224.6799142,594.0,348.0,27.51363298439521,9.0,0.0
39,0905-2-fwh,9.0,word,1693884224.712068,587.0,326.0,23.08679276123039,9.0,0.0
40,0905-2-fwh,9.0,word,1693884224.7433834,581.0,309.0,18.027756377319946,9.0,0.0
41,0905-2-fwh,9.0,word,1693884224.7755668,577.0,296.0,13.601470508735444,9.0,0.0
42,0905-2-fwh,9.0,word,1693884224.8079348,579.0,294.0,2.8284271247461903,9.0,0.0
43,0905-2-fwh,9.0,word,1693884224.839472,585.0,297.0,6.708203932499369,9.0,0.0
44,0905-2-fwh,9.0,word,1693884224.8714514,590.0,300.0,5.830951894845301,9.0,0.0
45,0905-2-fwh,9.0,word,1693884224.9037795,592.0,302.0,2.8284271247461903,9.0,0.0
46,0905-2-fwh,9.0,word,1693884224.935922,595.0,305.0,4.242640687119285,9.0,0.0
47,0905-2-fwh,9.0,word,1693884224.9519203,598.0,307.0,3.605551275463989,9.0,0.0
48,0905-2-fwh,9.0,word,1693884224.9832768,601.0,310.0,4.242640687119285,9.0,0.0
49,0905-2-fwh,9.0,word,1693884225.0153573,604.0,312.0,3.605551275463989,9.0,0.0
50,0905-2-fwh,9.0,word,1693884225.0472548,614.0,308.0,10.770329614269007,9.0,0.0
51,0905-2-fwh,9.0,word,1693884225.0796657,625.0,301.0,13.038404810405298,9.0,0.0
52,0905-2-fwh,9.0,word,1693884225.1117077,636.0,295.0,12.529964086141668,9.0,0.0
53,0905-2-fwh,9.0,word,1693884225.144037,645.0,289.0,10.816653826391969,9.0,0.0
54,0905-2-fwh,9.0,word,1693884225.1759946,653.0,285.0,8.94427190999916,9.0,0.0
55,0905-2-fwh,9.0,word,1693884225.2075992,658.0,281.0,6.4031242374328485,9.0,0.0
56,0905-2-fwh,9.0,word,1693884225.2235956,659.0,283.0,2.23606797749979,9.0,0.0
57,0905-2-fwh,9.0,word,1693884225.2561321,657.0,286.0,3.605551275463989,9.0,0.0
58,0905-2-fwh,9.0,word,1693884225.287247,656.0,289.0,3.1622776601683795,9.0,0.0
59,0905-2-fwh,9.0,word,1693884225.319379,655.0,290.0,1.4142135623730951,9.0,0.0
60,0905-2-fwh,9.0,word,1693884225.351712,654.0,291.0,1.4142135623730951,9.0,0.0
61,0905-2-fwh,9.0,word,1693884225.3839211,653.0,293.0,2.23606797749979,9.0,0.0
62,0905-2-fwh,9.0,word,1693884225.4153206,653.0,294.0,1.0,9.0,0.0
63,0905-2-fwh,9.0,word,1693884225.4478297,652.0,295.0,1.4142135623730951,9.0,0.0
64,0905-2-fwh,9.0,word,1693884225.4798377,651.0,296.0,1.4142135623730951,9.0,0.0
65,0905-2-fwh,9.0,word,1693884225.495838,645.0,299.0,6.708203932499369,9.0,0.0
66,0905-2-fwh,9.0,word,1693884225.5278738,636.0,302.0,9.486832980505138,9.0,0.0
67,0905-2-fwh,9.0,word,1693884225.55999,627.0,304.0,9.219544457292887,9.0,0.0
68,0905-2-fwh,9.0,word,1693884225.5912688,619.0,306.0,8.246211251235321,9.0,0.0
69,0905-2-fwh,9.0,word,1693884225.6236863,611.0,307.0,8.06225774829855,9.0,0.0
70,0905-2-fwh,9.0,word,1693884225.6556714,604.0,309.0,7.280109889280518,9.0,0.0
71,0905-2-fwh,9.0,word,1693884225.6878226,599.0,310.0,5.0990195135927845,9.0,0.0
72,0905-2-fwh,9.0,word,1693884225.7198591,594.0,311.0,5.0990195135927845,9.0,0.0
73,0905-2-fwh,9.0,word,1693884225.7519848,591.0,312.0,3.1622776601683795,9.0,0.0
74,0905-2-fwh,9.0,word,1693884225.7680361,588.0,314.0,3.605551275463989,9.0,0.0
75,0905-2-fwh,9.0,word,1693884225.7994409,586.0,315.0,2.23606797749979,9.0,0.0
76,0905-2-fwh,9.0,word,1693884225.8318899,583.0,316.0,3.1622776601683795,9.0,0.0
77,0905-2-fwh,9.0,word,1693884225.864079,582.0,317.0,1.4142135623730951,9.0,0.0
78,0905-2-fwh,9.0,word,1693884225.8952882,580.0,317.0,2.0,9.0,0.0
79,0905-2-fwh,9.0,word,1693884225.9275455,579.0,317.0,1.0,9.0,0.0
80,0905-2-fwh,9.0,word,1693884225.9598005,579.0,325.0,8.0,9.0,0.0
81,0905-2-fwh,9.0,word,1693884226.0397587,638.0,306.0,61.98386886924694,9.0,0.0
82,0905-2-fwh,9.0,word,1693884226.0711918,642.0,302.0,5.656854249492381,9.0,0.0
83,0905-2-fwh,9.0,word,1693884226.1033106,595.0,379.0,90.21086409075129,9.0,0.0
84,0905-2-fwh,9.0,word,1693884226.135671,597.0,374.0,5.385164807134504,9.0,0.0
85,0905-2-fwh,9.0,word,1693884226.1687238,600.0,368.0,6.708203932499369,9.0,0.0
86,0905-2-fwh,9.0,word,1693884226.1999276,602.0,361.0,7.280109889280518,9.0,0.0
87,0905-2-fwh,9.0,word,1693884226.2319248,604.0,354.0,7.280109889280518,9.0,0.0
88,0905-2-fwh,9.0,word,1693884226.2639096,605.0,349.0,5.0990195135927845,9.0,0.0
89,0905-2-fwh,9.0,word,1693884226.2960498,622.0,343.0,18.027756377319946,9.0,0.0
90,0905-2-fwh,9.0,word,1693884226.311631,665.0,336.0,43.56604182158393,9.0,0.0
91,0905-2-fwh,9.0,word,1693884226.344107,707.0,329.0,42.579337712087536,9.0,0.0
92,0905-2-fwh,9.0,word,1693884226.3754103,741.0,324.0,34.36568055487916,9.0,0.0
93,0905-2-fwh,9.0,word,1693884226.407547,764.0,322.0,23.08679276123039,9.0,0.0
94,0905-2-fwh,9.0,word,1693884226.439885,780.0,319.0,16.278820596099706,9.0,0.0
95,0905-2-fwh,9.0,word,1693884226.4719903,792.0,318.0,12.041594578792296,9.0,0.0
96,0905-2-fwh,9.0,word,1693884226.503414,800.0,317.0,8.06225774829855,9.0,0.0
97,0905-2-fwh,9.0,word,1693884226.5356793,806.0,315.0,6.324555320336759,9.0,0.0
98,0905-2-fwh,9.0,word,1693884226.5679674,816.0,313.0,10.198039027185569,9.0,0.0
99,0905-2-fwh,9.0,word,1693884226.584,847.0,311.0,31.064449134018133,9.0,0.0
100,0905-2-fwh,9.0,word,1693884226.6153178,880.0,308.0,33.13608305156178,9.0,0.0
101,0905-2-fwh,9.0,word,1693884226.6475778,904.0,306.0,24.08318915758459,9.0,0.0
102,0905-2-fwh,9.0,word,1693884226.6794796,922.0,304.0,18.110770276274835,9.0,0.0
103,0905-2-fwh,9.0,word,1693884226.7120006,933.0,303.0,11.045361017187261,9.0,0.0
104,0905-2-fwh,9.0,word,1693884226.7440035,941.0,302.0,8.06225774829855,9.0,0.0
105,0905-2-fwh,9.0,word,1693884226.7759938,946.0,300.0,5.385164807134504,9.0,0.0
106,0905-2-fwh,9.0,word,1693884226.8072252,950.0,299.0,4.123105625617661,9.0,0.0
107,0905-2-fwh,9.0,word,1693884226.8395672,953.0,298.0,3.1622776601683795,9.0,0.0
108,0905-2-fwh,9.0,word,1693884226.8557513,954.0,297.0,1.4142135623730951,9.0,0.0
109,0905-2-fwh,9.0,word,1693884226.8871853,954.0,297.0,0.0,9.0,0.0
110,0905-2-fwh,9.0,word,1693884226.9196079,955.0,296.0,1.4142135623730951,9.0,0.0
111,0905-2-fwh,9.0,word,1693884226.9517646,955.0,296.0,0.0,9.0,0.0
112,0905-2-fwh,9.0,word,1693884226.983905,973.0,296.0,18.0,9.0,0.0
113,0905-2-fwh,9.0,word,1693884227.016144,1025.0,297.0,52.009614495783374,9.0,0.0
114,0905-2-fwh,9.0,word,1693884227.047613,1078.0,298.0,53.009433122794285,9.0,0.0
115,0905-2-fwh,9.0,word,1693884227.0799928,1118.0,298.0,40.0,9.0,0.0
116,0905-2-fwh,9.0,word,1693884227.1119926,1145.0,298.0,27.0,9.0,0.0
117,0905-2-fwh,9.0,word,1693884227.127991,1162.0,299.0,17.029386365926403,9.0,0.0
118,0905-2-fwh,9.0,word,1693884227.159341,1174.0,300.0,12.041594578792296,9.0,0.0
119,0905-2-fwh,9.0,word,1693884227.1913815,1191.0,300.0,17.0,9.0,0.0
120,0905-2-fwh,9.0,word,1693884227.2240489,1250.0,300.0,59.0,9.0,0.0
121,0905-2-fwh,9.0,word,1693884227.2560117,1315.0,299.0,65.00769185258002,9.0,0.0
122,0905-2-fwh,9.0,word,1693884227.2872458,1358.0,301.0,43.04648650006177,9.0,0.0
123,0905-2-fwh,9.0,word,1693884227.319618,1385.0,301.0,27.0,9.0,0.0
124,0905-2-fwh,9.0,word,1693884227.3518264,1402.0,300.0,17.029386365926403,9.0,0.0
125,0905-2-fwh,9.0,word,1693884227.3839278,1413.0,300.0,11.0,9.0,0.0
126,0905-2-fwh,9.0,word,1693884227.400116,1420.0,300.0,7.0,9.0,0.0
127,0905-2-fwh,9.0,word,1693884227.431249,1433.0,300.0,13.0,9.0,0.0
128,0905-2-fwh,9.0,word,1693884227.4638422,1445.0,299.0,12.041594578792296,9.0,0.0
129,0905-2-fwh,9.0,word,1693884227.4958546,1455.0,298.0,10.04987562112089,9.0,0.0
130,0905-2-fwh,9.0,word,1693884227.527301,1461.0,298.0,6.0,9.0,0.0
131,0905-2-fwh,9.0,word,1693884227.5594838,1450.0,299.0,11.045361017187261,9.0,0.0
132,0905-2-fwh,9.0,word,1693884227.591747,1439.0,299.0,11.0,9.0,0.0
133,0905-2-fwh,9.0,word,1693884227.6231794,1425.0,299.0,14.0,9.0,0.0
134,0905-2-fwh,9.0,word,1693884227.6552324,1400.0,299.0,25.0,9.0,0.0
135,0905-2-fwh,9.0,word,1693884227.671734,1375.0,300.0,25.019992006393608,9.0,0.0
136,0905-2-fwh,9.0,word,1693884227.7032962,1354.0,301.0,21.02379604162864,9.0,0.0
137,0905-2-fwh,9.0,word,1693884227.7354286,1342.0,300.0,12.041594578792296,9.0,0.0
138,0905-2-fwh,9.0,word,1693884227.767481,1359.0,300.0,17.0,9.0,0.0
139,0905-2-fwh,9.0,word,1693884227.7997975,1369.0,300.0,10.0,9.0,0.0
140,0905-2-fwh,9.0,word,1693884227.8315217,1376.0,300.0,7.0,9.0,0.0
141,0905-2-fwh,9.0,word,1693884227.8638177,1391.0,299.0,15.033296378372908,9.0,0.0
142,0905-2-fwh,9.0,word,1693884227.8958254,1409.0,300.0,18.027756377319946,9.0,0.0
143,0905-2-fwh,9.0,word,1693884227.9118524,1425.0,300.0,16.0,9.0,0.0
144,0905-2-fwh,9.0,word,1693884227.9440627,1439.0,300.0,14.0,9.0,0.0
145,0905-2-fwh,9.0,word,1693884227.9753425,1450.0,302.0,11.180339887498949,9.0,0.0
146,0905-2-fwh,9.0,word,1693884228.007802,1449.0,303.0,1.4142135623730951,9.0,0.0
147,0905-2-fwh,9.0,word,1693884228.0398111,1446.0,303.0,3.0,9.0,0.0
148,0905-2-fwh,9.0,word,1693884228.071915,1444.0,304.0,2.23606797749979,9.0,0.0
149,0905-2-fwh,9.0,word,1693884228.103392,1443.0,304.0,1.0,9.0,0.0
150,0905-2-fwh,9.0,word,1693884228.1355195,1443.0,304.0,0.0,9.0,0.0
151,0905-2-fwh,9.0,word,1693884228.1677294,1441.0,304.0,2.0,9.0,0.0
152,0905-2-fwh,9.0,word,1693884228.1998246,1440.0,304.0,1.0,9.0,0.0
153,0905-2-fwh,9.0,word,1693884228.2159379,1439.0,304.0,1.0,9.0,0.0
154,0905-2-fwh,9.0,word,1693884228.2480416,1454.0,337.0,36.24913792078372,9.0,0.0
155,0905-2-fwh,9.0,word,1693884228.3117433,1527.0,1405.0,1070.4919429869615,9.0,0.0
156,0905-2-fwh,9.0,word,1693884228.3447514,1498.0,1458.0,60.41522986797286,9.0,0.0
157,0905-2-fwh,9.0,word,1693884228.3767467,1443.0,1208.0,255.9785147234041,9.0,0.0
158,0905-2-fwh,9.0,word,1693884228.407773,1459.0,492.0,716.1787486375172,9.0,0.0
159,0905-2-fwh,9.0,word,1693884228.4392314,1446.0,368.0,124.67958934805648,9.0,0.0
160,0905-2-fwh,9.0,word,1693884228.4561417,1441.0,327.0,41.30375285612676,9.0,0.0
161,0905-2-fwh,9.0,word,1693884228.4873981,1445.0,314.0,13.601470508735444,9.0,0.0
162,0905-2-fwh,9.0,word,1693884228.5198767,1469.0,306.0,25.298221281347036,9.0,0.0
163,0905-2-fwh,9.0,word,1693884228.5512204,1489.0,301.0,20.615528128088304,9.0,0.0
164,0905-2-fwh,9.0,word,1693884228.5834482,1495.0,298.0,6.708203932499369,9.0,0.0
165,0905-2-fwh,9.0,word,1693884228.615606,1403.0,302.0,92.0869154657707,9.0,0.0
166,0905-2-fwh,9.0,word,1693884228.6475804,1127.0,326.0,277.04151313476467,9.0,0.0
167,0905-2-fwh,9.0,word,1693884228.6798434,843.0,355.0,285.4767941532201,9.0,0.0
168,0905-2-fwh,9.0,word,1693884228.7120092,693.0,368.0,150.56227947264878,9.0,0.0
169,0905-2-fwh,9.0,word,1693884228.7280092,626.0,376.0,67.47592163134935,9.0,0.0
170,0905-2-fwh,9.0,word,1693884228.7594907,597.0,380.0,29.274562336608895,9.0,0.0
171,0905-2-fwh,9.0,word,1693884228.7917218,561.0,384.0,36.22154055254967,9.0,0.0
172,0905-2-fwh,9.0,word,1693884228.823684,535.0,386.0,26.076809620810597,9.0,0.0
173,0905-2-fwh,9.0,word,1693884228.8559105,521.0,386.0,14.0,9.0,0.0
174,0905-2-fwh,9.0,word,1693884228.8874907,512.0,385.0,9.055385138137417,9.0,0.0
175,0905-2-fwh,9.0,word,1693884228.9198864,507.0,383.0,5.385164807134504,9.0,0.0
176,0905-2-fwh,9.0,word,1693884228.9520822,503.0,382.0,4.123105625617661,9.0,0.0
177,0905-2-fwh,9.0,word,1693884228.9833443,501.0,381.0,2.23606797749979,9.0,0.0
178,0905-2-fwh,9.0,word,1693884228.999418,500.0,381.0,1.0,9.0,0.0
179,0905-2-fwh,9.0,word,1693884229.0314274,500.0,382.0,1.0,9.0,0.0
180,0905-2-fwh,9.0,word,1693884229.0637152,500.0,382.0,0.0,9.0,0.0
181,0905-2-fwh,9.0,word,1693884229.0958354,499.0,382.0,1.0,9.0,0.0
182,0905-2-fwh,9.0,word,1693884229.127935,502.0,382.0,3.0,9.0,0.0
183,0905-2-fwh,9.0,word,1693884229.1592333,511.0,382.0,9.0,9.0,0.0
184,0905-2-fwh,9.0,word,1693884229.191278,538.0,380.0,27.073972741361768,9.0,0.0
185,0905-2-fwh,9.0,word,1693884229.2237198,576.0,377.0,38.118237105091836,9.0,0.0
186,0905-2-fwh,9.0,word,1693884229.2559195,608.0,374.0,32.14031735997639,9.0,0.0
187,0905-2-fwh,9.0,word,1693884229.2713795,636.0,372.0,28.071337695236398,9.0,0.0
188,0905-2-fwh,9.0,word,1693884229.303701,657.0,371.0,21.02379604162864,9.0,0.0
189,0905-2-fwh,9.0,word,1693884229.335692,691.0,371.0,34.0,9.0,0.0
190,0905-2-fwh,9.0,word,1693884229.3678014,783.0,367.0,92.0869154657707,9.0,0.0
191,0905-2-fwh,9.0,word,1693884229.399297,871.0,363.0,88.09086218218096,9.0,0.0
192,0905-2-fwh,9.0,word,1693884229.4314468,924.0,358.0,53.23532661682466,9.0,0.0
193,0905-2-fwh,9.0,word,1693884229.4631906,956.0,357.0,32.01562118716424,9.0,0.0
194,0905-2-fwh,9.0,word,1693884229.4961007,976.0,359.0,20.09975124224178,9.0,0.0
195,0905-2-fwh,9.0,word,1693884229.5281107,987.0,358.0,11.045361017187261,9.0,0.0
196,0905-2-fwh,9.0,word,1693884229.543292,971.0,358.0,16.0,9.0,0.0
197,0905-2-fwh,9.0,word,1693884229.5754364,949.0,359.0,22.02271554554524,9.0,0.0
198,0905-2-fwh,9.0,word,1693884229.6076174,939.0,359.0,10.0,9.0,0.0
199,0905-2-fwh,9.0,word,1693884229.6397712,936.0,359.0,3.0,9.0,0.0
200,0905-2-fwh,9.0,word,1693884229.6720724,929.0,359.0,7.0,9.0,0.0
201,0905-2-fwh,9.0,word,1693884229.7034843,919.0,360.0,10.04987562112089,9.0,0.0
202,0905-2-fwh,9.0,word,1693884229.735654,908.0,361.0,11.045361017187261,9.0,0.0
203,0905-2-fwh,9.0,word,1693884229.7676919,906.0,361.0,2.0,9.0,0.0
204,0905-2-fwh,9.0,word,1693884229.800873,913.0,361.0,7.0,9.0,0.0
205,0905-2-fwh,9.0,word,1693884229.8158724,917.0,361.0,4.0,9.0,0.0
206,0905-2-fwh,9.0,word,1693884229.847349,924.0,361.0,7.0,9.0,0.0
207,0905-2-fwh,9.0,word,1693884229.8795316,933.0,360.0,9.055385138137417,9.0,0.0
208,0905-2-fwh,9.0,word,1693884229.912705,943.0,360.0,10.0,9.0,0.0
209,0905-2-fwh,9.0,word,1693884229.9431813,954.0,361.0,11.045361017187261,9.0,0.0
210,0905-2-fwh,9.0,word,1693884229.975297,964.0,362.0,10.04987562112089,9.0,0.0
211,0905-2-fwh,9.0,word,1693884230.007331,972.0,361.0,8.06225774829855,9.0,0.0
212,0905-2-fwh,9.0,word,1693884230.039637,979.0,360.0,7.0710678118654755,9.0,0.0
213,0905-2-fwh,9.0,word,1693884230.0717509,1012.0,361.0,33.015148038438355,9.0,0.0
214,0905-2-fwh,9.0,word,1693884230.087805,1074.0,362.0,62.00806399170998,9.0,0.0
215,0905-2-fwh,9.0,word,1693884230.120167,1129.0,364.0,55.036351623268054,9.0,0.0
216,0905-2-fwh,9.0,word,1693884230.1512265,1168.0,364.0,39.0,9.0,0.0
217,0905-2-fwh,9.0,word,1693884230.1837893,1193.0,365.0,25.019992006393608,9.0,0.0
218,0905-2-fwh,9.0,word,1693884230.2159529,1211.0,368.0,18.24828759089466,9.0,0.0
219,0905-2-fwh,9.0,word,1693884230.2479546,1236.0,370.0,25.079872407968907,9.0,0.0
220,0905-2-fwh,9.0,word,1693884230.280004,1278.0,372.0,42.04759208325728,9.0,0.0
221,0905-2-fwh,9.0,word,1693884230.3111837,1312.0,374.0,34.058772731852805,9.0,0.0
222,0905-2-fwh,9.0,word,1693884230.3434918,1335.0,373.0,23.021728866442675,9.0,0.0
223,0905-2-fwh,9.0,word,1693884230.4553149,1393.0,712.0,343.92586410446074,9.0,0.0
224,0905-2-fwh,9.0,word,1693884230.4873188,1415.0,513.0,200.21238722916223,9.0,0.0
225,0905-2-fwh,9.0,word,1693884230.5199351,1409.0,466.0,47.38143096192854,9.0,0.0
226,0905-2-fwh,9.0,word,1693884230.551973,1406.0,430.0,36.124783736376884,9.0,0.0
227,0905-2-fwh,9.0,word,1693884230.583259,1404.0,408.0,22.090722034374522,9.0,0.0
228,0905-2-fwh,9.0,word,1693884230.6155126,1388.0,395.0,20.615528128088304,9.0,0.0
229,0905-2-fwh,9.0,word,1693884230.6315124,1372.0,385.0,18.867962264113206,9.0,0.0
230,0905-2-fwh,9.0,word,1693884230.6638143,1362.0,380.0,11.180339887498949,9.0,0.0
231,0905-2-fwh,9.0,word,1693884230.6959832,1356.0,376.0,7.211102550927978,9.0,0.0
232,0905-2-fwh,9.0,word,1693884230.7273188,1355.0,374.0,2.23606797749979,9.0,0.0
233,0905-2-fwh,9.0,word,1693884230.7596102,1387.0,372.0,32.0624390837628,9.0,0.0
234,0905-2-fwh,9.0,word,1693884230.7919023,1431.0,368.0,44.181444068749045,9.0,0.0
235,0905-2-fwh,9.0,word,1693884230.8231878,1471.0,363.0,40.311288741492746,9.0,0.0
236,0905-2-fwh,9.0,word,1693884230.8553843,1504.0,360.0,33.13608305156178,9.0,0.0
237,0905-2-fwh,9.0,word,1693884230.8874912,1528.0,359.0,24.020824298928627,9.0,0.0
238,0905-2-fwh,9.0,word,1693884230.903755,1494.0,363.0,34.23448553724738,9.0,0.0
239,0905-2-fwh,9.0,word,1693884230.9359093,1405.0,373.0,89.56003573022959,9.0,0.0
240,0905-2-fwh,9.0,word,1693884230.9679604,1219.0,394.0,187.18172987767795,9.0,0.0
241,0905-2-fwh,9.0,word,1693884230.9995162,1076.0,411.0,144.00694427700353,9.0,0.0
242,0905-2-fwh,9.0,word,1693884231.0316253,994.0,417.0,82.21921916437786,9.0,0.0
243,0905-2-fwh,9.0,word,1693884231.0639808,950.0,419.0,44.04543109109048,9.0,0.0
244,0905-2-fwh,9.0,word,1693884231.0959804,927.0,418.0,23.021728866442675,9.0,0.0
245,0905-2-fwh,9.0,word,1693884231.1275926,933.0,421.0,6.708203932499369,9.0,0.0
246,0905-2-fwh,9.0,word,1693884231.1596763,951.0,420.0,18.027756377319946,9.0,0.0
247,0905-2-fwh,9.0,word,1693884231.1756516,960.0,421.0,9.055385138137417,9.0,0.0
248,0905-2-fwh,9.0,word,1693884231.2077577,965.0,421.0,5.0,9.0,0.0
249,0905-2-fwh,9.0,word,1693884231.2393138,969.0,422.0,4.123105625617661,9.0,0.0
250,0905-2-fwh,9.0,word,1693884231.2717602,935.0,422.0,34.0,9.0,0.0
251,0905-2-fwh,9.0,word,1693884231.3036363,827.0,423.0,108.00462953040486,9.0,0.0
252,0905-2-fwh,9.0,word,1693884231.3358836,728.0,426.0,99.04544411531506,9.0,0.0
253,0905-2-fwh,9.0,word,1693884231.3679252,664.0,427.0,64.00781202322104,9.0,0.0
254,0905-2-fwh,9.0,word,1693884231.3992088,625.0,428.0,39.01281840626232,9.0,0.0
255,0905-2-fwh,9.0,word,1693884231.4314384,604.0,429.0,21.02379604162864,9.0,0.0
256,0905-2-fwh,9.0,word,1693884231.4474523,590.0,429.0,14.0,9.0,0.0
257,0905-2-fwh,9.0,word,1693884231.4794471,581.0,429.0,9.0,9.0,0.0
258,0905-2-fwh,9.0,word,1693884231.5115936,575.0,429.0,6.0,9.0,0.0
259,0905-2-fwh,9.0,word,1693884231.5437875,571.0,428.0,4.123105625617661,9.0,0.0
260,0905-2-fwh,9.0,word,1693884231.5758164,578.0,427.0,7.0710678118654755,9.0,0.0
261,0905-2-fwh,9.0,word,1693884231.6078227,596.0,427.0,18.0,9.0,0.0
262,0905-2-fwh,9.0,word,1693884231.6392863,634.0,426.0,38.01315561749642,9.0,0.0
263,0905-2-fwh,9.0,word,1693884231.6712785,693.0,423.0,59.07622195096772,9.0,0.0
264,0905-2-fwh,9.0,word,1693884231.7032902,746.0,421.0,53.03772242470448,9.0,0.0
265,0905-2-fwh,9.0,word,1693884231.719423,785.0,422.0,39.01281840626232,9.0,0.0
266,0905-2-fwh,9.0,word,1693884231.7519605,765.0,421.0,20.024984394500787,9.0,0.0
267,0905-2-fwh,9.0,word,1693884231.783962,734.0,422.0,31.016124838541646,9.0,0.0
268,0905-2-fwh,9.0,word,1693884231.8160243,709.0,422.0,25.0,9.0,0.0
269,0905-2-fwh,9.0,word,1693884231.8471985,659.0,423.0,50.00999900019995,9.0,0.0
270,0905-2-fwh,9.0,word,1693884231.8795269,611.0,425.0,48.041648597857254,9.0,0.0
271,0905-2-fwh,9.0,word,1693884231.9117887,570.0,427.0,41.048751503547585,9.0,0.0
272,0905-2-fwh,9.0,word,1693884231.943727,542.0,427.0,28.0,9.0,0.0
273,0905-2-fwh,9.0,word,1693884231.9597154,522.0,429.0,20.09975124224178,9.0,0.0
274,0905-2-fwh,9.0,word,1693884231.9917247,550.0,429.0,28.0,9.0,0.0
275,0905-2-fwh,9.0,word,1693884232.0240011,619.0,427.0,69.02897942168927,9.0,0.0
276,0905-2-fwh,9.0,word,1693884232.0552502,859.0,422.0,240.05207768315609,9.0,0.0
277,0905-2-fwh,9.0,word,1693884232.0874417,1052.0,416.0,193.0932417253385,9.0,0.0
278,0905-2-fwh,9.0,word,1693884232.1199334,1158.0,412.0,106.07544484940895,9.0,0.0
279,0905-2-fwh,9.0,word,1693884232.1511931,1212.0,414.0,54.037024344425184,9.0,0.0
280,0905-2-fwh,9.0,word,1693884232.1842258,1239.0,413.0,27.018512172212592,9.0,0.0
281,0905-2-fwh,9.0,word,1693884232.215629,1253.0,412.0,14.035668847618199,9.0,0.0
