,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
47,0905-2-fwh,27.0,word,1693884985.2717912,638.0,316.0,86.70063436907483,24.0,0.0
48,0905-2-fwh,27.0,word,1693884985.303805,598.0,324.0,40.792156108742276,24.0,0.0
49,0905-2-fwh,27.0,word,1693884985.3357196,578.0,326.0,20.09975124224178,24.0,0.0
50,0905-2-fwh,27.0,word,1693884985.3679228,567.0,327.0,11.045361017187261,24.0,0.0
51,0905-2-fwh,27.0,word,1693884985.39932,561.0,328.0,6.082762530298219,24.0,0.0
52,0905-2-fwh,27.0,word,1693884985.4313803,574.0,329.0,13.038404810405298,24.0,0.0
53,0905-2-fwh,27.0,word,1693884985.463437,616.0,328.0,42.01190307520001,24.0,0.0
54,0905-2-fwh,27.0,word,1693884985.4958098,639.0,327.0,23.021728866442675,24.0,0.0
55,0905-2-fwh,27.0,word,1693884985.5120916,687.0,323.0,48.16637831516918,24.0,0.0
56,0905-2-fwh,27.0,word,1693884985.5432825,739.0,317.0,52.3450093132096,24.0,0.0
57,0905-2-fwh,27.0,word,1693884985.5753362,783.0,313.0,44.181444068749045,24.0,0.0
58,0905-2-fwh,27.0,word,1693884985.6077363,815.0,308.0,32.38826948140329,24.0,0.0
59,0905-2-fwh,27.0,word,1693884985.6400387,860.0,309.0,45.0111097397076,24.0,0.0
60,0905-2-fwh,27.0,word,1693884985.6720035,910.0,311.0,50.039984012787215,24.0,0.0
61,0905-2-fwh,27.0,word,1693884985.7040029,945.0,310.0,35.014282800023196,24.0,0.0
62,0905-2-fwh,27.0,word,1693884985.7840033,1147.0,804.0,533.7040378337042,24.0,0.0
63,0905-2-fwh,27.0,word,1693884985.8160007,1181.0,568.0,238.43657437566074,24.0,0.0
64,0905-2-fwh,27.0,word,1693884985.848001,1218.0,496.0,80.95060222135473,24.0,0.0
65,0905-2-fwh,27.0,word,1693884985.8800027,1249.0,411.0,90.47651629014017,24.0,0.0
66,0905-2-fwh,27.0,word,1693884985.911357,1268.0,358.0,56.302753041036986,24.0,0.0
67,0905-2-fwh,27.0,word,1693884985.9436092,1279.0,330.0,30.083217912982647,24.0,0.0
68,0905-2-fwh,27.0,word,1693884985.9758365,1287.0,318.0,14.422205101855956,24.0,0.0
69,0905-2-fwh,27.0,word,1693884986.0078602,1283.0,314.0,5.656854249492381,24.0,0.0
70,0905-2-fwh,27.0,word,1693884986.039215,1273.0,312.0,10.198039027185569,24.0,0.0
71,0905-2-fwh,27.0,word,1693884986.0561044,1266.0,311.0,7.0710678118654755,24.0,0.0
72,0905-2-fwh,27.0,word,1693884986.0872762,1261.0,310.0,5.0990195135927845,24.0,0.0
73,0905-2-fwh,27.0,word,1693884986.1195958,1259.0,309.0,2.23606797749979,24.0,0.0
74,0905-2-fwh,27.0,word,1693884986.1521485,1255.0,308.0,4.123105625617661,24.0,0.0
75,0905-2-fwh,27.0,word,1693884986.1835017,1234.0,300.0,22.47220505424423,24.0,0.0
76,0905-2-fwh,27.0,word,1693884986.2156255,1195.0,285.0,41.78516483155236,24.0,0.0
77,0905-2-fwh,27.0,word,1693884986.2477355,1157.0,270.0,40.85339643163099,24.0,0.0
78,0905-2-fwh,27.0,word,1693884986.2797253,1126.0,259.0,32.89376840679705,24.0,0.0
79,0905-2-fwh,27.0,word,1693884986.311244,1103.0,251.0,24.351591323771842,24.0,0.0
80,0905-2-fwh,27.0,word,1693884986.3282442,1049.0,247.0,54.147945482723536,24.0,0.0
81,0905-2-fwh,27.0,word,1693884986.3591855,988.0,243.0,61.1310068623117,24.0,0.0
82,0905-2-fwh,27.0,word,1693884986.3913395,945.0,240.0,43.104524124504614,24.0,0.0
83,0905-2-fwh,27.0,word,1693884986.4234717,919.0,237.0,26.1725046566048,24.0,0.0
84,0905-2-fwh,27.0,word,1693884986.4557312,901.0,236.0,18.027756377319946,24.0,0.0
85,0905-2-fwh,27.0,word,1693884986.4877763,890.0,236.0,11.0,24.0,0.0
86,0905-2-fwh,27.0,word,1693884986.5194418,884.0,236.0,6.0,24.0,0.0
87,0905-2-fwh,27.0,word,1693884986.5516984,848.0,236.0,36.0,24.0,0.0
88,0905-2-fwh,27.0,word,1693884986.5836535,790.0,236.0,58.0,24.0,0.0
89,0905-2-fwh,27.0,word,1693884986.599646,743.0,237.0,47.01063709417264,24.0,0.0
90,0905-2-fwh,27.0,word,1693884986.631944,715.0,238.0,28.0178514522438,24.0,0.0
91,0905-2-fwh,27.0,word,1693884986.6632314,697.0,237.0,18.027756377319946,24.0,0.0
92,0905-2-fwh,27.0,word,1693884986.6955411,684.0,237.0,13.0,24.0,0.0
93,0905-2-fwh,27.0,word,1693884986.7277887,673.0,238.0,11.045361017187261,24.0,0.0
94,0905-2-fwh,27.0,word,1693884986.7597935,660.0,241.0,13.341664064126334,24.0,0.0
95,0905-2-fwh,27.0,word,1693884986.7920575,650.0,242.0,10.04987562112089,24.0,0.0
96,0905-2-fwh,27.0,word,1693884986.8237355,643.0,243.0,7.0710678118654755,24.0,0.0
97,0905-2-fwh,27.0,word,1693884986.8398433,639.0,243.0,4.0,24.0,0.0
98,0905-2-fwh,27.0,word,1693884986.8714054,635.0,243.0,4.0,24.0,0.0
99,0905-2-fwh,27.0,word,1693884986.903701,637.0,244.0,2.23606797749979,24.0,0.0
100,0905-2-fwh,27.0,word,1693884986.9359684,666.0,243.0,29.017236257093817,24.0,0.0
101,0905-2-fwh,27.0,word,1693884986.967976,812.0,243.0,146.0,24.0,0.0
102,0905-2-fwh,27.0,word,1693884986.9993436,970.0,245.0,158.01265772082945,24.0,0.0
103,0905-2-fwh,27.0,word,1693884987.03179,1072.0,246.0,102.00490184299969,24.0,0.0
104,0905-2-fwh,27.0,word,1693884987.0640202,1125.0,245.0,53.009433122794285,24.0,0.0
105,0905-2-fwh,27.0,word,1693884987.0953119,1155.0,245.0,30.0,24.0,0.0
106,0905-2-fwh,27.0,word,1693884987.1277318,1172.0,243.0,17.11724276862369,24.0,0.0
107,0905-2-fwh,27.0,word,1693884987.1437795,1183.0,242.0,11.045361017187261,24.0,0.0
108,0905-2-fwh,27.0,word,1693884987.176087,1189.0,241.0,6.082762530298219,24.0,0.0
109,0905-2-fwh,27.0,word,1693884987.207234,1208.0,241.0,19.0,24.0,0.0
110,0905-2-fwh,27.0,word,1693884987.2395382,1232.0,241.0,24.0,24.0,0.0
111,0905-2-fwh,27.0,word,1693884987.2718062,1250.0,242.0,18.027756377319946,24.0,0.0
112,0905-2-fwh,27.0,word,1693884987.3038876,1261.0,243.0,11.045361017187261,24.0,0.0
113,0905-2-fwh,27.0,word,1693884987.3352356,1268.0,242.0,7.0710678118654755,24.0,0.0
114,0905-2-fwh,27.0,word,1693884987.3672898,1274.0,242.0,6.0,24.0,0.0
115,0905-2-fwh,27.0,word,1693884987.3994172,1278.0,241.0,4.123105625617661,24.0,0.0
116,0905-2-fwh,27.0,word,1693884987.4154582,1281.0,240.0,3.1622776601683795,24.0,0.0
117,0905-2-fwh,27.0,word,1693884987.4477603,1283.0,239.0,2.23606797749979,24.0,0.0
118,0905-2-fwh,27.0,word,1693884987.4792633,1284.0,238.0,1.4142135623730951,24.0,0.0
119,0905-2-fwh,27.0,word,1693884987.512616,1285.0,237.0,1.4142135623730951,24.0,0.0
120,0905-2-fwh,27.0,word,1693884987.5439026,1293.0,236.0,8.06225774829855,24.0,0.0
121,0905-2-fwh,27.0,word,1693884987.5754948,1307.0,236.0,14.0,24.0,0.0
122,0905-2-fwh,27.0,word,1693884987.6074948,1319.0,236.0,12.0,24.0,0.0
123,0905-2-fwh,27.0,word,1693884987.6395302,1330.0,235.0,11.045361017187261,24.0,0.0
124,0905-2-fwh,27.0,word,1693884987.6558905,1322.0,235.0,8.0,24.0,0.0
125,0905-2-fwh,27.0,word,1693884987.688016,1313.0,234.0,9.055385138137417,24.0,0.0
126,0905-2-fwh,27.0,word,1693884987.7200425,1305.0,234.0,8.0,24.0,0.0
127,0905-2-fwh,27.0,word,1693884987.7516353,1292.0,233.0,13.038404810405298,24.0,0.0
128,0905-2-fwh,27.0,word,1693884987.783571,1277.0,233.0,15.0,24.0,0.0
129,0905-2-fwh,27.0,word,1693884987.8155248,1263.0,232.0,14.035668847618199,24.0,0.0
130,0905-2-fwh,27.0,word,1693884987.8478518,1250.0,232.0,13.0,24.0,0.0
131,0905-2-fwh,27.0,word,1693884987.8794296,1240.0,233.0,10.04987562112089,24.0,0.0
132,0905-2-fwh,27.0,word,1693884987.9117563,1232.0,234.0,8.06225774829855,24.0,0.0
133,0905-2-fwh,27.0,word,1693884987.9277866,1225.0,236.0,7.280109889280518,24.0,0.0
134,0905-2-fwh,27.0,word,1693884987.959922,1227.0,237.0,2.23606797749979,24.0,0.0
135,0905-2-fwh,27.0,word,1693884987.991379,1232.0,238.0,5.0990195135927845,24.0,0.0
136,0905-2-fwh,27.0,word,1693884988.0237374,1235.0,239.0,3.1622776601683795,24.0,0.0
137,0905-2-fwh,27.0,word,1693884988.055815,1238.0,239.0,3.0,24.0,0.0
138,0905-2-fwh,27.0,word,1693884988.087983,1239.0,239.0,1.0,24.0,0.0
139,0905-2-fwh,27.0,word,1693884988.1194887,1241.0,240.0,2.23606797749979,24.0,0.0
140,0905-2-fwh,27.0,word,1693884988.1520274,1243.0,241.0,2.23606797749979,24.0,0.0
141,0905-2-fwh,27.0,word,1693884988.183292,1245.0,241.0,2.0,24.0,0.0
142,0905-2-fwh,27.0,word,1693884988.2154036,1248.0,242.0,3.1622776601683795,24.0,0.0
143,0905-2-fwh,27.0,word,1693884988.2315576,1250.0,243.0,2.23606797749979,24.0,0.0
144,0905-2-fwh,27.0,word,1693884988.263878,1252.0,245.0,2.8284271247461903,24.0,0.0
145,0905-2-fwh,27.0,word,1693884988.3913407,1274.0,273.0,35.608987629529715,24.0,0.0
146,0905-2-fwh,27.0,word,1693884988.4234803,1282.0,276.0,8.54400374531753,24.0,0.0
147,0905-2-fwh,27.0,word,1693884988.455636,1286.0,272.0,5.656854249492381,24.0,0.0
148,0905-2-fwh,27.0,word,1693884988.471522,1291.0,268.0,6.4031242374328485,24.0,0.0
149,0905-2-fwh,27.0,word,1693884988.5038605,1295.0,265.0,5.0,24.0,0.0
150,0905-2-fwh,27.0,word,1693884988.5358112,1300.0,261.0,6.4031242374328485,24.0,0.0
151,0905-2-fwh,27.0,word,1693884988.567807,1304.0,258.0,5.0,24.0,0.0
152,0905-2-fwh,27.0,word,1693884988.5999355,1322.0,255.0,18.24828759089466,24.0,0.0
153,0905-2-fwh,27.0,word,1693884988.632171,1347.0,253.0,25.079872407968907,24.0,0.0
154,0905-2-fwh,27.0,word,1693884988.663731,1368.0,251.0,21.095023109728988,24.0,0.0
155,0905-2-fwh,27.0,word,1693884988.695732,1385.0,248.0,17.26267650163207,24.0,0.0
156,0905-2-fwh,27.0,word,1693884988.7279627,1398.0,246.0,13.152946437965905,24.0,0.0
157,0905-2-fwh,27.0,word,1693884988.743961,1409.0,245.0,11.045361017187261,24.0,0.0
158,0905-2-fwh,27.0,word,1693884988.7771633,1416.0,245.0,7.0,24.0,0.0
159,0905-2-fwh,27.0,word,1693884988.807414,1439.0,244.0,23.021728866442675,24.0,0.0
160,0905-2-fwh,27.0,word,1693884988.8396916,1476.0,244.0,37.0,24.0,0.0
161,0905-2-fwh,27.0,word,1693884988.8720002,1507.0,243.0,31.016124838541646,24.0,0.0
162,0905-2-fwh,27.0,word,1693884988.9034655,1529.0,243.0,22.0,24.0,0.0
163,0905-2-fwh,27.0,word,1693884988.9356823,1545.0,244.0,16.0312195418814,24.0,0.0
164,0905-2-fwh,27.0,word,1693884988.9678981,1557.0,243.0,12.041594578792296,24.0,0.0
165,0905-2-fwh,27.0,word,1693884988.9995756,1566.0,242.0,9.055385138137417,24.0,0.0
166,0905-2-fwh,27.0,word,1693884989.015491,1546.0,241.0,20.024984394500787,24.0,0.0
167,0905-2-fwh,27.0,word,1693884989.0477812,1423.0,247.0,123.14625451064275,24.0,0.0
168,0905-2-fwh,27.0,word,1693884989.079968,983.0,287.0,441.81444068749045,24.0,0.0
169,0905-2-fwh,27.0,word,1693884989.1122315,670.0,317.0,314.4344128749269,24.0,0.0
170,0905-2-fwh,27.0,word,1693884989.1437118,539.0,328.0,131.4610208388783,24.0,0.0
171,0905-2-fwh,27.0,word,1693884989.175597,487.0,332.0,52.15361924162119,24.0,0.0
172,0905-2-fwh,27.0,word,1693884989.2077742,463.0,334.0,24.08318915758459,24.0,0.0
173,0905-2-fwh,27.0,word,1693884989.2391808,454.0,334.0,9.0,24.0,0.0
174,0905-2-fwh,27.0,word,1693884989.2716193,456.0,335.0,2.23606797749979,24.0,0.0
175,0905-2-fwh,27.0,word,1693884989.2876196,472.0,332.0,16.278820596099706,24.0,0.0
176,0905-2-fwh,27.0,word,1693884989.3196592,483.0,330.0,11.180339887498949,24.0,0.0
177,0905-2-fwh,27.0,word,1693884989.3511913,488.0,328.0,5.385164807134504,24.0,0.0
178,0905-2-fwh,27.0,word,1693884989.3835242,491.0,327.0,3.1622776601683795,24.0,0.0
179,0905-2-fwh,27.0,word,1693884989.4158897,494.0,327.0,3.0,24.0,0.0
180,0905-2-fwh,27.0,word,1693884989.4480224,496.0,327.0,2.0,24.0,0.0
181,0905-2-fwh,27.0,word,1693884989.479366,497.0,327.0,1.0,24.0,0.0
182,0905-2-fwh,27.0,word,1693884989.5112762,498.0,327.0,1.0,24.0,0.0
183,0905-2-fwh,27.0,word,1693884989.543719,501.0,327.0,3.0,24.0,0.0
184,0905-2-fwh,27.0,word,1693884989.559763,506.0,327.0,5.0,24.0,0.0
185,0905-2-fwh,27.0,word,1693884989.5919561,517.0,326.0,11.045361017187261,24.0,0.0
186,0905-2-fwh,27.0,word,1693884989.6234581,529.0,324.0,12.165525060596439,24.0,0.0
187,0905-2-fwh,27.0,word,1693884989.6558523,539.0,322.0,10.198039027185569,24.0,0.0
188,0905-2-fwh,27.0,word,1693884989.6872654,549.0,320.0,10.198039027185569,24.0,0.0
189,0905-2-fwh,27.0,word,1693884989.7194378,558.0,318.0,9.219544457292887,24.0,0.0
190,0905-2-fwh,27.0,word,1693884989.7517931,564.0,317.0,6.082762530298219,24.0,0.0
191,0905-2-fwh,27.0,word,1693884989.7833471,572.0,316.0,8.06225774829855,24.0,0.0
192,0905-2-fwh,27.0,word,1693884989.8152368,602.0,313.0,30.14962686336267,24.0,0.0
193,0905-2-fwh,27.0,word,1693884989.8315303,642.0,309.0,40.19950248448356,24.0,0.0
194,0905-2-fwh,27.0,word,1693884989.8637316,673.0,305.0,31.25699921617557,24.0,0.0
195,0905-2-fwh,27.0,word,1693884989.8959742,696.0,304.0,23.021728866442675,24.0,0.0
196,0905-2-fwh,27.0,word,1693884989.9274278,712.0,305.0,16.0312195418814,24.0,0.0
197,0905-2-fwh,27.0,word,1693884989.9594584,724.0,305.0,12.0,24.0,0.0
198,0905-2-fwh,27.0,word,1693884989.9916592,731.0,306.0,7.0710678118654755,24.0,0.0
199,0905-2-fwh,27.0,word,1693884990.0238433,736.0,304.0,5.385164807134504,24.0,0.0
200,0905-2-fwh,27.0,word,1693884990.056036,739.0,302.0,3.605551275463989,24.0,0.0
201,0905-2-fwh,27.0,word,1693884990.0873685,741.0,301.0,2.23606797749979,24.0,0.0
202,0905-2-fwh,27.0,word,1693884990.1035233,744.0,300.0,3.1622776601683795,24.0,0.0
203,0905-2-fwh,27.0,word,1693884990.1358914,746.0,299.0,2.23606797749979,24.0,0.0
204,0905-2-fwh,27.0,word,1693884990.1679022,747.0,299.0,1.0,24.0,0.0
205,0905-2-fwh,27.0,word,1693884990.1998973,747.0,299.0,0.0,24.0,0.0
206,0905-2-fwh,27.0,word,1693884990.2320073,748.0,299.0,1.0,24.0,0.0
207,0905-2-fwh,27.0,word,1693884990.2637386,748.0,299.0,0.0,24.0,0.0
208,0905-2-fwh,27.0,word,1693884990.2961261,748.0,300.0,1.0,24.0,0.0
209,0905-2-fwh,27.0,word,1693884990.3272557,748.0,300.0,0.0,24.0,0.0
210,0905-2-fwh,27.0,word,1693884990.3594964,748.0,300.0,0.0,24.0,0.0
211,0905-2-fwh,27.0,word,1693884990.375386,748.0,301.0,1.0,24.0,0.0
212,0905-2-fwh,27.0,word,1693884990.4078658,751.0,301.0,3.0,24.0,0.0
213,0905-2-fwh,27.0,word,1693884990.4399688,771.0,302.0,20.024984394500787,24.0,0.0
214,0905-2-fwh,27.0,word,1693884990.4719691,804.0,302.0,33.0,24.0,0.0
215,0905-2-fwh,27.0,word,1693884990.503639,834.0,302.0,30.0,24.0,0.0
216,0905-2-fwh,27.0,word,1693884990.535734,859.0,302.0,25.0,24.0,0.0
217,0905-2-fwh,27.0,word,1693884990.5678601,878.0,302.0,19.0,24.0,0.0
218,0905-2-fwh,27.0,word,1693884990.6000156,891.0,301.0,13.038404810405298,24.0,0.0
219,0905-2-fwh,27.0,word,1693884990.6311972,900.0,300.0,9.055385138137417,24.0,0.0
220,0905-2-fwh,27.0,word,1693884990.6472929,908.0,299.0,8.06225774829855,24.0,0.0
221,0905-2-fwh,27.0,word,1693884990.6795278,914.0,298.0,6.082762530298219,24.0,0.0
222,0905-2-fwh,27.0,word,1693884990.7116709,912.0,297.0,2.23606797749979,24.0,0.0
223,0905-2-fwh,27.0,word,1693884990.7437723,907.0,297.0,5.0,24.0,0.0
224,0905-2-fwh,27.0,word,1693884990.7760396,904.0,296.0,3.1622776601683795,24.0,0.0
225,0905-2-fwh,27.0,word,1693884990.807504,902.0,295.0,2.23606797749979,24.0,0.0
226,0905-2-fwh,27.0,word,1693884990.839626,901.0,295.0,1.0,24.0,0.0
227,0905-2-fwh,27.0,word,1693884990.87196,900.0,295.0,1.0,24.0,0.0
228,0905-2-fwh,27.0,word,1693884990.9033892,898.0,295.0,2.0,24.0,0.0
229,0905-2-fwh,27.0,word,1693884990.9195385,897.0,295.0,1.0,24.0,0.0
230,0905-2-fwh,27.0,word,1693884990.9517899,896.0,296.0,1.4142135623730951,24.0,0.0
231,0905-2-fwh,27.0,word,1693884990.9834275,894.0,297.0,2.23606797749979,24.0,0.0
232,0905-2-fwh,27.0,word,1693884991.0155003,893.0,298.0,1.4142135623730951,24.0,0.0
233,0905-2-fwh,27.0,word,1693884991.0475917,891.0,299.0,2.23606797749979,24.0,0.0
234,0905-2-fwh,27.0,word,1693884991.0796127,893.0,300.0,2.23606797749979,24.0,0.0
235,0905-2-fwh,27.0,word,1693884991.1125035,896.0,300.0,3.0,24.0,0.0
236,0905-2-fwh,27.0,word,1693884991.1439881,900.0,300.0,4.0,24.0,0.0
237,0905-2-fwh,27.0,word,1693884991.1599874,904.0,299.0,4.123105625617661,24.0,0.0
238,0905-2-fwh,27.0,word,1693884991.1913276,909.0,299.0,5.0,24.0,0.0
239,0905-2-fwh,27.0,word,1693884991.2236297,914.0,298.0,5.0990195135927845,24.0,0.0
240,0905-2-fwh,27.0,word,1693884991.2556305,919.0,298.0,5.0,24.0,0.0
241,0905-2-fwh,27.0,word,1693884991.287629,939.0,299.0,20.024984394500787,24.0,0.0
242,0905-2-fwh,27.0,word,1693884991.3195517,998.0,302.0,59.07622195096772,24.0,0.0
243,0905-2-fwh,27.0,word,1693884991.351775,1061.0,304.0,63.0317380372777,24.0,0.0
244,0905-2-fwh,27.0,word,1693884991.3839288,1108.0,308.0,47.16990566028302,24.0,0.0
245,0905-2-fwh,27.0,word,1693884991.4160848,1205.0,303.0,97.12878049270464,24.0,0.0
246,0905-2-fwh,27.0,word,1693884991.527663,1234.0,361.0,64.8459713474939,24.0,0.0
247,0905-2-fwh,27.0,word,1693884991.559871,1252.0,351.0,20.591260281974,24.0,0.0
248,0905-2-fwh,27.0,word,1693884991.5918684,1260.0,337.0,16.1245154965971,24.0,0.0
249,0905-2-fwh,27.0,word,1693884991.6233518,1267.0,330.0,9.899494936611665,24.0,0.0
250,0905-2-fwh,27.0,word,1693884991.6554983,1272.0,325.0,7.0710678118654755,24.0,0.0
251,0905-2-fwh,27.0,word,1693884991.6871963,1276.0,322.0,5.0,24.0,0.0
252,0905-2-fwh,27.0,word,1693884991.7191918,1279.0,318.0,5.0,24.0,0.0
253,0905-2-fwh,27.0,word,1693884991.7351978,1281.0,317.0,2.23606797749979,24.0,0.0
254,0905-2-fwh,27.0,word,1693884991.7674196,1292.0,316.0,11.045361017187261,24.0,0.0
255,0905-2-fwh,27.0,word,1693884991.7996888,1309.0,316.0,17.0,24.0,0.0
256,0905-2-fwh,27.0,word,1693884991.8315735,1323.0,316.0,14.0,24.0,0.0
257,0905-2-fwh,27.0,word,1693884991.864066,1334.0,316.0,11.0,24.0,0.0
258,0905-2-fwh,27.0,word,1693884991.8954108,1343.0,316.0,9.0,24.0,0.0
259,0905-2-fwh,27.0,word,1693884991.927459,1349.0,317.0,6.082762530298219,24.0,0.0
260,0905-2-fwh,27.0,word,1693884991.9597144,1355.0,316.0,6.082762530298219,24.0,0.0
261,0905-2-fwh,27.0,word,1693884991.975904,1358.0,315.0,3.1622776601683795,24.0,0.0
262,0905-2-fwh,27.0,word,1693884992.0072029,1358.0,312.0,3.0,24.0,0.0
263,0905-2-fwh,27.0,word,1693884992.0393183,1357.0,311.0,1.4142135623730951,24.0,0.0
264,0905-2-fwh,27.0,word,1693884992.0716565,1357.0,310.0,1.0,24.0,0.0
265,0905-2-fwh,27.0,word,1693884992.1038852,1357.0,309.0,1.0,24.0,0.0
266,0905-2-fwh,27.0,word,1693884992.1359153,1357.0,309.0,0.0,24.0,0.0
267,0905-2-fwh,27.0,word,1693884992.1673017,1356.0,308.0,1.4142135623730951,24.0,0.0
268,0905-2-fwh,27.0,word,1693884992.1994548,1356.0,308.0,0.0,24.0,0.0
269,0905-2-fwh,27.0,word,1693884992.2314072,1362.0,308.0,6.0,24.0,0.0
270,0905-2-fwh,27.0,word,1693884992.2474957,1383.0,307.0,21.02379604162864,24.0,0.0
271,0905-2-fwh,27.0,word,1693884992.2798712,1408.0,306.0,25.019992006393608,24.0,0.0
272,0905-2-fwh,27.0,word,1693884992.3114603,1431.0,306.0,23.0,24.0,0.0
273,0905-2-fwh,27.0,word,1693884992.3436246,1451.0,306.0,20.0,24.0,0.0
274,0905-2-fwh,27.0,word,1693884992.375919,1466.0,305.0,15.033296378372908,24.0,0.0
275,0905-2-fwh,27.0,word,1693884992.4075632,1535.0,456.0,166.01807130550577,24.0,0.0
276,0905-2-fwh,27.0,word,1693884992.4872336,1580.0,938.0,484.09606484663766,24.0,0.0
277,0905-2-fwh,27.0,word,1693884992.5192287,1537.0,1008.0,82.15229759416349,24.0,0.0
278,0905-2-fwh,27.0,word,1693884992.5514321,1543.0,830.0,178.10109488714548,24.0,0.0
279,0905-2-fwh,27.0,word,1693884992.5838978,1551.0,589.0,241.13274352522097,24.0,0.0
280,0905-2-fwh,27.0,word,1693884992.6160476,1558.0,432.0,157.15597347857954,24.0,0.0
281,0905-2-fwh,27.0,word,1693884992.6475205,1562.0,358.0,74.10802925459562,24.0,0.0
