,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
42,0905-6-jc,34.0,word,1693901702.1757097,549.0,172.0,2.23606797749979,29.0,0.0
43,0905-6-jc,34.0,word,1693901702.2078826,552.0,173.0,3.1622776601683795,29.0,0.0
44,0905-6-jc,34.0,word,1693901702.2400906,577.0,171.0,25.079872407968907,29.0,0.0
45,0905-6-jc,34.0,word,1693901702.2722409,628.0,168.0,51.088159097779204,29.0,0.0
46,0905-6-jc,34.0,word,1693901702.2883327,677.0,164.0,49.16299421312742,29.0,0.0
47,0905-6-jc,34.0,word,1693901702.3203034,715.0,163.0,38.01315561749642,29.0,0.0
48,0905-6-jc,34.0,word,1693901702.3523085,743.0,163.0,28.0,29.0,0.0
49,0905-6-jc,34.0,word,1693901702.3837316,762.0,161.0,19.1049731745428,29.0,0.0
50,0905-6-jc,34.0,word,1693901702.415616,775.0,159.0,13.152946437965905,29.0,0.0
51,0905-6-jc,34.0,word,1693901702.4481058,784.0,159.0,9.0,29.0,0.0
52,0905-6-jc,34.0,word,1693901702.4801102,791.0,158.0,7.0710678118654755,29.0,0.0
53,0905-6-jc,34.0,word,1693901702.5121977,795.0,159.0,4.123105625617661,29.0,0.0
54,0905-6-jc,34.0,word,1693901702.5442786,788.0,160.0,7.0710678118654755,29.0,0.0
55,0905-6-jc,34.0,word,1693901702.5604274,781.0,162.0,7.280109889280518,29.0,0.0
56,0905-6-jc,34.0,word,1693901702.5915945,777.0,162.0,4.0,29.0,0.0
57,0905-6-jc,34.0,word,1693901702.6236322,775.0,163.0,2.23606797749979,29.0,0.0
58,0905-6-jc,34.0,word,1693901702.655633,773.0,163.0,2.0,29.0,0.0
59,0905-6-jc,34.0,word,1693901702.6877966,769.0,164.0,4.123105625617661,29.0,0.0
60,0905-6-jc,34.0,word,1693901702.719797,765.0,164.0,4.0,29.0,0.0
61,0905-6-jc,34.0,word,1693901702.7517977,761.0,164.0,4.0,29.0,0.0
62,0905-6-jc,34.0,word,1693901702.7838075,757.0,164.0,4.0,29.0,0.0
63,0905-6-jc,34.0,word,1693901702.8159087,764.0,164.0,7.0,29.0,0.0
64,0905-6-jc,34.0,word,1693901702.8319073,779.0,164.0,15.0,29.0,0.0
65,0905-6-jc,34.0,word,1693901702.8639133,806.0,165.0,27.018512172212592,29.0,0.0
66,0905-6-jc,34.0,word,1693901702.8960137,834.0,166.0,28.0178514522438,29.0,0.0
67,0905-6-jc,34.0,word,1693901702.9279754,858.0,165.0,24.020824298928627,29.0,0.0
68,0905-6-jc,34.0,word,1693901702.9602685,877.0,164.0,19.026297590440446,29.0,0.0
69,0905-6-jc,34.0,word,1693901702.9923935,892.0,163.0,15.033296378372908,29.0,0.0
70,0905-6-jc,34.0,word,1693901703.0235689,901.0,163.0,9.0,29.0,0.0
71,0905-6-jc,34.0,word,1693901703.0555453,908.0,163.0,7.0,29.0,0.0
72,0905-6-jc,34.0,word,1693901703.0877154,913.0,162.0,5.0990195135927845,29.0,0.0
73,0905-6-jc,34.0,word,1693901703.1036956,918.0,163.0,5.0990195135927845,29.0,0.0
74,0905-6-jc,34.0,word,1693901703.1358125,921.0,162.0,3.1622776601683795,29.0,0.0
75,0905-6-jc,34.0,word,1693901703.1677196,923.0,161.0,2.23606797749979,29.0,0.0
76,0905-6-jc,34.0,word,1693901703.1997206,932.0,161.0,9.0,29.0,0.0
77,0905-6-jc,34.0,word,1693901703.2321227,942.0,160.0,10.04987562112089,29.0,0.0
78,0905-6-jc,34.0,word,1693901703.2640417,952.0,161.0,10.04987562112089,29.0,0.0
79,0905-6-jc,34.0,word,1693901703.2961304,959.0,161.0,7.0,29.0,0.0
80,0905-6-jc,34.0,word,1693901703.3281722,965.0,162.0,6.082762530298219,29.0,0.0
81,0905-6-jc,34.0,word,1693901703.3602004,970.0,163.0,5.0990195135927845,29.0,0.0
82,0905-6-jc,34.0,word,1693901703.3763614,972.0,163.0,2.0,29.0,0.0
83,0905-6-jc,34.0,word,1693901703.4083302,964.0,162.0,8.06225774829855,29.0,0.0
84,0905-6-jc,34.0,word,1693901703.4403608,960.0,162.0,4.0,29.0,0.0
85,0905-6-jc,34.0,word,1693901703.4723606,952.0,162.0,8.0,29.0,0.0
86,0905-6-jc,34.0,word,1693901703.503531,942.0,162.0,10.0,29.0,0.0
87,0905-6-jc,34.0,word,1693901703.5356877,930.0,162.0,12.0,29.0,0.0
88,0905-6-jc,34.0,word,1693901703.5676637,918.0,161.0,12.041594578792296,29.0,0.0
89,0905-6-jc,34.0,word,1693901703.5996873,908.0,160.0,10.04987562112089,29.0,0.0
90,0905-6-jc,34.0,word,1693901703.6319158,905.0,160.0,3.0,29.0,0.0
91,0905-6-jc,34.0,word,1693901703.6479325,908.0,160.0,3.0,29.0,0.0
92,0905-6-jc,34.0,word,1693901703.6799414,910.0,159.0,2.23606797749979,29.0,0.0
93,0905-6-jc,34.0,word,1693901703.7119331,911.0,159.0,1.0,29.0,0.0
94,0905-6-jc,34.0,word,1693901703.7439399,912.0,159.0,1.0,29.0,0.0
95,0905-6-jc,34.0,word,1693901703.7764978,913.0,158.0,1.4142135623730951,29.0,0.0
96,0905-6-jc,34.0,word,1693901703.807875,913.0,158.0,0.0,29.0,0.0
97,0905-6-jc,34.0,word,1693901703.8400192,911.0,159.0,2.23606797749979,29.0,0.0
98,0905-6-jc,34.0,word,1693901703.8721902,908.0,159.0,3.0,29.0,0.0
99,0905-6-jc,34.0,word,1693901703.9041896,905.0,159.0,3.0,29.0,0.0
100,0905-6-jc,34.0,word,1693901703.9202352,902.0,160.0,3.1622776601683795,29.0,0.0
101,0905-6-jc,34.0,word,1693901703.951618,899.0,160.0,3.0,29.0,0.0
102,0905-6-jc,34.0,word,1693901703.983743,897.0,160.0,2.0,29.0,0.0
103,0905-6-jc,34.0,word,1693901704.0159945,895.0,160.0,2.0,29.0,0.0
104,0905-6-jc,34.0,word,1693901704.0481124,893.0,160.0,2.0,29.0,0.0
105,0905-6-jc,34.0,word,1693901704.080103,891.0,161.0,2.23606797749979,29.0,0.0
106,0905-6-jc,34.0,word,1693901704.112082,886.0,161.0,5.0,29.0,0.0
107,0905-6-jc,34.0,word,1693901704.1440818,879.0,162.0,7.0710678118654755,29.0,0.0
108,0905-6-jc,34.0,word,1693901704.1760817,872.0,162.0,7.0,29.0,0.0
109,0905-6-jc,34.0,word,1693901704.1921105,866.0,163.0,6.082762530298219,29.0,0.0
110,0905-6-jc,34.0,word,1693901704.2241135,860.0,164.0,6.082762530298219,29.0,0.0
111,0905-6-jc,34.0,word,1693901704.2561057,856.0,164.0,4.0,29.0,0.0
112,0905-6-jc,34.0,word,1693901704.2880826,852.0,164.0,4.0,29.0,0.0
113,0905-6-jc,34.0,word,1693901704.3201103,848.0,164.0,4.0,29.0,0.0
114,0905-6-jc,34.0,word,1693901704.3521118,845.0,164.0,3.0,29.0,0.0
115,0905-6-jc,34.0,word,1693901704.3841996,849.0,163.0,4.123105625617661,29.0,0.0
116,0905-6-jc,34.0,word,1693901704.4163582,852.0,163.0,3.0,29.0,0.0
117,0905-6-jc,34.0,word,1693901704.4477003,854.0,163.0,2.0,29.0,0.0
118,0905-6-jc,34.0,word,1693901704.463971,856.0,163.0,2.0,29.0,0.0
119,0905-6-jc,34.0,word,1693901704.4973233,860.0,163.0,4.0,29.0,0.0
120,0905-6-jc,34.0,word,1693901704.5283241,864.0,163.0,4.0,29.0,0.0
121,0905-6-jc,34.0,word,1693901704.560356,868.0,162.0,4.123105625617661,29.0,0.0
122,0905-6-jc,34.0,word,1693901704.5917907,871.0,163.0,3.1622776601683795,29.0,0.0
123,0905-6-jc,34.0,word,1693901704.6241145,875.0,163.0,4.0,29.0,0.0
124,0905-6-jc,34.0,word,1693901704.656114,878.0,164.0,3.1622776601683795,29.0,0.0
125,0905-6-jc,34.0,word,1693901704.6880908,881.0,164.0,3.0,29.0,0.0
126,0905-6-jc,34.0,word,1693901704.720119,883.0,163.0,2.23606797749979,29.0,0.0
127,0905-6-jc,34.0,word,1693901704.736205,885.0,163.0,2.0,29.0,0.0
128,0905-6-jc,34.0,word,1693901704.7675505,886.0,163.0,1.0,29.0,0.0
129,0905-6-jc,34.0,word,1693901704.8000271,893.0,163.0,7.0,29.0,0.0
130,0905-6-jc,34.0,word,1693901704.8315978,904.0,162.0,11.045361017187261,29.0,0.0
131,0905-6-jc,34.0,word,1693901704.8636706,914.0,162.0,10.0,29.0,0.0
132,0905-6-jc,34.0,word,1693901704.8958395,924.0,162.0,10.0,29.0,0.0
133,0905-6-jc,34.0,word,1693901704.927973,931.0,161.0,7.0710678118654755,29.0,0.0
134,0905-6-jc,34.0,word,1693901704.9599812,937.0,161.0,6.0,29.0,0.0
135,0905-6-jc,34.0,word,1693901704.9759526,942.0,161.0,5.0,29.0,0.0
136,0905-6-jc,34.0,word,1693901705.0079713,946.0,161.0,4.0,29.0,0.0
137,0905-6-jc,34.0,word,1693901705.0402977,949.0,161.0,3.0,29.0,0.0
138,0905-6-jc,34.0,word,1693901705.0717182,952.0,161.0,3.0,29.0,0.0
139,0905-6-jc,34.0,word,1693901705.1037576,955.0,161.0,3.0,29.0,0.0
140,0905-6-jc,34.0,word,1693901705.1357512,956.0,161.0,1.0,29.0,0.0
141,0905-6-jc,34.0,word,1693901705.1679423,958.0,161.0,2.0,29.0,0.0
142,0905-6-jc,34.0,word,1693901705.2000973,960.0,161.0,2.0,29.0,0.0
143,0905-6-jc,34.0,word,1693901705.2323737,961.0,161.0,1.0,29.0,0.0
144,0905-6-jc,34.0,word,1693901705.2638001,961.0,161.0,0.0,29.0,0.0
145,0905-6-jc,34.0,word,1693901705.279983,966.0,161.0,5.0,29.0,0.0
146,0905-6-jc,34.0,word,1693901705.312074,972.0,162.0,6.082762530298219,29.0,0.0
147,0905-6-jc,34.0,word,1693901705.344294,977.0,162.0,5.0,29.0,0.0
148,0905-6-jc,34.0,word,1693901705.376625,981.0,163.0,4.123105625617661,29.0,0.0
149,0905-6-jc,34.0,word,1693901705.40783,986.0,163.0,5.0,29.0,0.0
150,0905-6-jc,34.0,word,1693901705.4399996,989.0,163.0,3.0,29.0,0.0
151,0905-6-jc,34.0,word,1693901705.4720013,992.0,163.0,3.0,29.0,0.0
152,0905-6-jc,34.0,word,1693901705.50412,994.0,163.0,2.0,29.0,0.0
153,0905-6-jc,34.0,word,1693901705.5204663,1024.0,163.0,30.0,29.0,0.0
154,0905-6-jc,34.0,word,1693901705.551549,1077.0,164.0,53.009433122794285,29.0,0.0
155,0905-6-jc,34.0,word,1693901705.5844493,1127.0,165.0,50.00999900019995,29.0,0.0
156,0905-6-jc,34.0,word,1693901705.6156986,1165.0,166.0,38.01315561749642,29.0,0.0
157,0905-6-jc,34.0,word,1693901705.6477342,1191.0,168.0,26.076809620810597,29.0,0.0
158,0905-6-jc,34.0,word,1693901705.6798885,1209.0,168.0,18.0,29.0,0.0
159,0905-6-jc,34.0,word,1693901705.7119417,1220.0,168.0,11.0,29.0,0.0
160,0905-6-jc,34.0,word,1693901705.7438893,1217.0,169.0,3.1622776601683795,29.0,0.0
161,0905-6-jc,34.0,word,1693901705.7758884,1214.0,170.0,3.1622776601683795,29.0,0.0
162,0905-6-jc,34.0,word,1693901705.7919989,1211.0,170.0,3.0,29.0,0.0
163,0905-6-jc,34.0,word,1693901705.8240356,1209.0,170.0,2.0,29.0,0.0
164,0905-6-jc,34.0,word,1693901705.8562186,1207.0,170.0,2.0,29.0,0.0
165,0905-6-jc,34.0,word,1693901705.887691,1206.0,169.0,1.4142135623730951,29.0,0.0
166,0905-6-jc,34.0,word,1693901705.9199228,1206.0,169.0,0.0,29.0,0.0
167,0905-6-jc,34.0,word,1693901705.9520621,1209.0,170.0,3.1622776601683795,29.0,0.0
168,0905-6-jc,34.0,word,1693901705.9835446,1220.0,171.0,11.045361017187261,29.0,0.0
169,0905-6-jc,34.0,word,1693901706.0156155,1232.0,173.0,12.165525060596439,29.0,0.0
170,0905-6-jc,34.0,word,1693901706.0477962,1244.0,174.0,12.041594578792296,29.0,0.0
171,0905-6-jc,34.0,word,1693901706.0637681,1254.0,175.0,10.04987562112089,29.0,0.0
172,0905-6-jc,34.0,word,1693901706.0958853,1263.0,175.0,9.0,29.0,0.0
173,0905-6-jc,34.0,word,1693901706.1282496,1270.0,175.0,7.0,29.0,0.0
174,0905-6-jc,34.0,word,1693901706.1595557,1276.0,176.0,6.082762530298219,29.0,0.0
175,0905-6-jc,34.0,word,1693901706.191561,1265.0,178.0,11.180339887498949,29.0,0.0
176,0905-6-jc,34.0,word,1693901706.2237957,1182.0,185.0,83.2946576918352,29.0,0.0
177,0905-6-jc,34.0,word,1693901706.2559552,967.0,214.0,216.9469981354893,29.0,0.0
178,0905-6-jc,34.0,word,1693901706.2881956,783.0,242.0,186.11824198610947,29.0,0.0
179,0905-6-jc,34.0,word,1693901706.304194,676.0,257.0,108.04628637764465,29.0,0.0
180,0905-6-jc,34.0,word,1693901706.336346,622.0,267.0,54.91812087098393,29.0,0.0
181,0905-6-jc,34.0,word,1693901706.3675368,594.0,272.0,28.442925306655784,29.0,0.0
182,0905-6-jc,34.0,word,1693901706.3998718,579.0,276.0,15.524174696260024,29.0,0.0
183,0905-6-jc,34.0,word,1693901706.4319286,571.0,276.0,8.0,29.0,0.0
184,0905-6-jc,34.0,word,1693901706.4651287,565.0,276.0,6.0,29.0,0.0
185,0905-6-jc,34.0,word,1693901706.4963894,562.0,276.0,3.0,29.0,0.0
186,0905-6-jc,34.0,word,1693901706.5277672,570.0,275.0,8.06225774829855,29.0,0.0
187,0905-6-jc,34.0,word,1693901706.5597749,583.0,273.0,13.152946437965905,29.0,0.0
188,0905-6-jc,34.0,word,1693901706.575776,588.0,272.0,5.0990195135927845,29.0,0.0
189,0905-6-jc,34.0,word,1693901706.6080005,592.0,272.0,4.0,29.0,0.0
190,0905-6-jc,34.0,word,1693901706.6399732,593.0,272.0,1.0,29.0,0.0
191,0905-6-jc,34.0,word,1693901706.672273,595.0,271.0,2.23606797749979,29.0,0.0
192,0905-6-jc,34.0,word,1693901706.704525,596.0,271.0,1.0,29.0,0.0
193,0905-6-jc,34.0,word,1693901706.73572,599.0,272.0,3.1622776601683795,29.0,0.0
194,0905-6-jc,34.0,word,1693901706.7679,601.0,271.0,2.23606797749979,29.0,0.0
195,0905-6-jc,34.0,word,1693901706.7998948,604.0,273.0,3.605551275463989,29.0,0.0
196,0905-6-jc,34.0,word,1693901706.832289,607.0,276.0,4.242640687119285,29.0,0.0
197,0905-6-jc,34.0,word,1693901706.864203,610.0,278.0,3.605551275463989,29.0,0.0
198,0905-6-jc,34.0,word,1693901706.8803525,612.0,281.0,3.605551275463989,29.0,0.0
199,0905-6-jc,34.0,word,1693901706.9123268,615.0,283.0,3.605551275463989,29.0,0.0
200,0905-6-jc,34.0,word,1693901706.9438226,609.0,284.0,6.082762530298219,29.0,0.0
201,0905-6-jc,34.0,word,1693901706.9760354,601.0,282.0,8.246211251235321,29.0,0.0
202,0905-6-jc,34.0,word,1693901707.007652,591.0,280.0,10.198039027185569,29.0,0.0
203,0905-6-jc,34.0,word,1693901707.0399551,579.0,278.0,12.165525060596439,29.0,0.0
204,0905-6-jc,34.0,word,1693901707.0723019,566.0,276.0,13.152946437965905,29.0,0.0
205,0905-6-jc,34.0,word,1693901707.1036062,555.0,273.0,11.40175425099138,29.0,0.0
206,0905-6-jc,34.0,word,1693901707.1357746,546.0,270.0,9.486832980505138,29.0,0.0
207,0905-6-jc,34.0,word,1693901707.152115,537.0,267.0,9.486832980505138,29.0,0.0
208,0905-6-jc,34.0,word,1693901707.1841447,531.0,265.0,6.324555320336759,29.0,0.0
209,0905-6-jc,34.0,word,1693901707.2164364,525.0,264.0,6.082762530298219,29.0,0.0
210,0905-6-jc,34.0,word,1693901707.2483945,520.0,263.0,5.0990195135927845,29.0,0.0
211,0905-6-jc,34.0,word,1693901707.2803926,516.0,263.0,4.0,29.0,0.0
212,0905-6-jc,34.0,word,1693901707.312366,513.0,263.0,3.0,29.0,0.0
213,0905-6-jc,34.0,word,1693901707.3443654,510.0,263.0,3.0,29.0,0.0
214,0905-6-jc,34.0,word,1693901707.3765926,508.0,262.0,2.23606797749979,29.0,0.0
215,0905-6-jc,34.0,word,1693901707.4079833,506.0,262.0,2.0,29.0,0.0
216,0905-6-jc,34.0,word,1693901707.424136,508.0,263.0,2.23606797749979,29.0,0.0
217,0905-6-jc,34.0,word,1693901707.4557154,511.0,264.0,3.1622776601683795,29.0,0.0
218,0905-6-jc,34.0,word,1693901707.4878561,512.0,265.0,1.4142135623730951,29.0,0.0
219,0905-6-jc,34.0,word,1693901707.519856,513.0,265.0,1.0,29.0,0.0
220,0905-6-jc,34.0,word,1693901707.552288,515.0,266.0,2.23606797749979,29.0,0.0
221,0905-6-jc,34.0,word,1693901707.583619,516.0,267.0,1.4142135623730951,29.0,0.0
222,0905-6-jc,34.0,word,1693901707.616082,526.0,266.0,10.04987562112089,29.0,0.0
223,0905-6-jc,34.0,word,1693901707.64763,544.0,265.0,18.027756377319946,29.0,0.0
224,0905-6-jc,34.0,word,1693901707.6800401,563.0,263.0,19.1049731745428,29.0,0.0
225,0905-6-jc,34.0,word,1693901707.6960645,580.0,263.0,17.0,29.0,0.0
226,0905-6-jc,34.0,word,1693901707.7283764,596.0,263.0,16.0,29.0,0.0
227,0905-6-jc,34.0,word,1693901707.7603722,612.0,262.0,16.0312195418814,29.0,0.0
228,0905-6-jc,34.0,word,1693901707.7923474,716.0,252.0,104.47966309287182,29.0,0.0
229,0905-6-jc,34.0,word,1693901707.8236914,844.0,241.0,128.47178678604885,29.0,0.0
230,0905-6-jc,34.0,word,1693901707.8557987,931.0,236.0,87.14355971613737,29.0,0.0
231,0905-6-jc,34.0,word,1693901707.8878932,983.0,233.0,52.08646657242167,29.0,0.0
232,0905-6-jc,34.0,word,1693901707.9200833,1013.0,234.0,30.01666203960727,29.0,0.0
233,0905-6-jc,34.0,word,1693901707.9521668,1029.0,237.0,16.278820596099706,29.0,0.0
234,0905-6-jc,34.0,word,1693901707.9683433,1039.0,237.0,10.0,29.0,0.0
235,0905-6-jc,34.0,word,1693901707.999914,1044.0,237.0,5.0,29.0,0.0
236,0905-6-jc,34.0,word,1693901708.0319996,1046.0,238.0,2.23606797749979,29.0,0.0
237,0905-6-jc,34.0,word,1693901708.063933,1061.0,240.0,15.132745950421556,29.0,0.0
238,0905-6-jc,34.0,word,1693901708.0960395,1136.0,239.0,75.0066663703967,29.0,0.0
239,0905-6-jc,34.0,word,1693901708.1285326,1204.0,238.0,68.00735254367721,29.0,0.0
240,0905-6-jc,34.0,word,1693901708.159689,1253.0,237.0,49.01020301937138,29.0,0.0
241,0905-6-jc,34.0,word,1693901708.1919384,1284.0,238.0,31.016124838541646,29.0,0.0
242,0905-6-jc,34.0,word,1693901708.2082584,1302.0,238.0,18.0,29.0,0.0
243,0905-6-jc,34.0,word,1693901708.239618,1315.0,239.0,13.038404810405298,29.0,0.0
244,0905-6-jc,34.0,word,1693901708.272078,1322.0,239.0,7.0,29.0,0.0
245,0905-6-jc,34.0,word,1693901708.3041933,1326.0,240.0,4.123105625617661,29.0,0.0
246,0905-6-jc,34.0,word,1693901708.336233,1328.0,242.0,2.8284271247461903,29.0,0.0
247,0905-6-jc,34.0,word,1693901708.368364,1329.0,243.0,1.4142135623730951,29.0,0.0
248,0905-6-jc,34.0,word,1693901708.4003835,1326.0,244.0,3.1622776601683795,29.0,0.0
249,0905-6-jc,34.0,word,1693901708.43197,1321.0,245.0,5.0990195135927845,29.0,0.0
250,0905-6-jc,34.0,word,1693901708.464002,1319.0,245.0,2.0,29.0,0.0
251,0905-6-jc,34.0,word,1693901708.4800098,1317.0,246.0,2.23606797749979,29.0,0.0
252,0905-6-jc,34.0,word,1693901708.5120096,1315.0,246.0,2.0,29.0,0.0
253,0905-6-jc,34.0,word,1693901708.5440433,1314.0,246.0,1.0,29.0,0.0
254,0905-6-jc,34.0,word,1693901708.576279,1318.0,246.0,4.0,29.0,0.0
255,0905-6-jc,34.0,word,1693901708.6084843,1338.0,246.0,20.0,29.0,0.0
256,0905-6-jc,34.0,word,1693901708.6396654,1371.0,248.0,33.06055050963308,29.0,0.0
257,0905-6-jc,34.0,word,1693901708.6720662,1404.0,251.0,33.13608305156178,29.0,0.0
258,0905-6-jc,34.0,word,1693901708.7040586,1432.0,253.0,28.071337695236398,29.0,0.0
259,0905-6-jc,34.0,word,1693901708.7364562,1452.0,254.0,20.024984394500787,29.0,0.0
260,0905-6-jc,34.0,word,1693901708.7523446,1466.0,253.0,14.035668847618199,29.0,0.0
261,0905-6-jc,34.0,word,1693901708.784521,1476.0,254.0,10.04987562112089,29.0,0.0
262,0905-6-jc,34.0,word,1693901708.8159716,1484.0,254.0,8.0,29.0,0.0
263,0905-6-jc,34.0,word,1693901708.8482761,1490.0,255.0,6.082762530298219,29.0,0.0
264,0905-6-jc,34.0,word,1693901708.8797781,1493.0,254.0,3.1622776601683795,29.0,0.0
265,0905-6-jc,34.0,word,1693901708.9120142,1496.0,254.0,3.0,29.0,0.0
266,0905-6-jc,34.0,word,1693901708.944141,1505.0,254.0,9.0,29.0,0.0
267,0905-6-jc,34.0,word,1693901708.9760754,1515.0,255.0,10.04987562112089,29.0,0.0
268,0905-6-jc,34.0,word,1693901709.0081515,1523.0,255.0,8.0,29.0,0.0
269,0905-6-jc,34.0,word,1693901709.024118,1530.0,255.0,7.0,29.0,0.0
270,0905-6-jc,34.0,word,1693901709.0564327,1536.0,255.0,6.0,29.0,0.0
271,0905-6-jc,34.0,word,1693901709.088493,1540.0,255.0,4.0,29.0,0.0
272,0905-6-jc,34.0,word,1693901709.1204884,1545.0,254.0,5.0990195135927845,29.0,0.0
273,0905-6-jc,34.0,word,1693901709.1515813,1548.0,254.0,3.0,29.0,0.0
274,0905-6-jc,34.0,word,1693901709.183778,1551.0,253.0,3.1622776601683795,29.0,0.0
275,0905-6-jc,34.0,word,1693901709.2158885,1554.0,253.0,3.0,29.0,0.0
276,0905-6-jc,34.0,word,1693901709.247779,1555.0,253.0,1.0,29.0,0.0
277,0905-6-jc,34.0,word,1693901709.2798023,1551.0,252.0,4.123105625617661,29.0,0.0
278,0905-6-jc,34.0,word,1693901709.2957773,1496.0,250.0,55.036351623268054,29.0,0.0
279,0905-6-jc,34.0,word,1693901709.3283377,1199.0,254.0,297.0269348055829,29.0,0.0
280,0905-6-jc,34.0,word,1693901709.3603375,805.0,274.0,394.50728763864424,29.0,0.0
281,0905-6-jc,34.0,word,1693901709.392352,561.0,287.0,244.3460660620506,29.0,0.0
282,0905-6-jc,34.0,word,1693901709.4243374,457.0,294.0,104.23531071570709,29.0,0.0
283,0905-6-jc,34.0,word,1693901709.45568,414.0,294.0,43.0,29.0,0.0
284,0905-6-jc,34.0,word,1693901709.4878864,394.0,300.0,20.8806130178211,29.0,0.0
285,0905-6-jc,34.0,word,1693901709.520164,387.0,302.0,7.280109889280518,29.0,0.0
286,0905-6-jc,34.0,word,1693901709.5521657,423.0,302.0,36.0,29.0,0.0
287,0905-6-jc,34.0,word,1693901709.5683463,449.0,299.0,26.1725046566048,29.0,0.0
288,0905-6-jc,34.0,word,1693901709.5995553,464.0,299.0,15.0,29.0,0.0
289,0905-6-jc,34.0,word,1693901709.6318488,472.0,300.0,8.06225774829855,29.0,0.0
290,0905-6-jc,34.0,word,1693901709.6641154,477.0,301.0,5.0990195135927845,29.0,0.0
291,0905-6-jc,34.0,word,1693901709.696004,480.0,302.0,3.1622776601683795,29.0,0.0
292,0905-6-jc,34.0,word,1693901709.7283638,481.0,303.0,1.4142135623730951,29.0,0.0
