,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
82,0905-6-jc,39.0,word,1693901937.5203757,489.0,250.0,27.16615541441225,11.0,0.0
83,0905-6-jc,39.0,word,1693901937.5524428,488.0,250.0,1.0,11.0,0.0
84,0905-6-jc,39.0,word,1693901937.5836213,541.0,246.0,53.150729063673246,11.0,0.0
85,0905-6-jc,39.0,word,1693901937.615627,574.0,244.0,33.06055050963308,11.0,0.0
86,0905-6-jc,39.0,word,1693901937.6477103,592.0,246.0,18.110770276274835,11.0,0.0
87,0905-6-jc,39.0,word,1693901937.6636276,600.0,246.0,8.0,11.0,0.0
88,0905-6-jc,39.0,word,1693901937.6955998,605.0,247.0,5.0990195135927845,11.0,0.0
89,0905-6-jc,39.0,word,1693901937.7277093,610.0,246.0,5.0990195135927845,11.0,0.0
90,0905-6-jc,39.0,word,1693901937.7597508,628.0,246.0,18.0,11.0,0.0
91,0905-6-jc,39.0,word,1693901937.792193,652.0,246.0,24.0,11.0,0.0
92,0905-6-jc,39.0,word,1693901937.8245256,678.0,248.0,26.076809620810597,11.0,0.0
93,0905-6-jc,39.0,word,1693901937.8555794,696.0,249.0,18.027756377319946,11.0,0.0
94,0905-6-jc,39.0,word,1693901937.8875804,681.0,251.0,15.132745950421556,11.0,0.0
95,0905-6-jc,39.0,word,1693901937.9039512,665.0,252.0,16.0312195418814,11.0,0.0
96,0905-6-jc,39.0,word,1693901937.9362607,640.0,254.0,25.079872407968907,11.0,0.0
97,0905-6-jc,39.0,word,1693901937.9677198,604.0,257.0,36.124783736376884,11.0,0.0
98,0905-6-jc,39.0,word,1693901937.9997184,567.0,258.0,37.013511046643494,11.0,0.0
99,0905-6-jc,39.0,word,1693901938.0317233,537.0,258.0,30.0,11.0,0.0
100,0905-6-jc,39.0,word,1693901938.0637984,520.0,259.0,17.029386365926403,11.0,0.0
101,0905-6-jc,39.0,word,1693901938.0960608,521.0,259.0,1.0,11.0,0.0
102,0905-6-jc,39.0,word,1693901938.1283426,523.0,258.0,2.23606797749979,11.0,0.0
103,0905-6-jc,39.0,word,1693901938.1597407,525.0,257.0,2.23606797749979,11.0,0.0
104,0905-6-jc,39.0,word,1693901938.1759088,527.0,257.0,2.0,11.0,0.0
105,0905-6-jc,39.0,word,1693901938.207932,528.0,258.0,1.4142135623730951,11.0,0.0
106,0905-6-jc,39.0,word,1693901938.2400017,529.0,258.0,1.0,11.0,0.0
107,0905-6-jc,39.0,word,1693901938.272182,530.0,258.0,1.0,11.0,0.0
108,0905-6-jc,39.0,word,1693901938.3043158,534.0,258.0,4.0,11.0,0.0
109,0905-6-jc,39.0,word,1693901938.336469,543.0,257.0,9.055385138137417,11.0,0.0
110,0905-6-jc,39.0,word,1693901938.367708,557.0,257.0,14.0,11.0,0.0
111,0905-6-jc,39.0,word,1693901938.399707,571.0,256.0,14.035668847618199,11.0,0.0
112,0905-6-jc,39.0,word,1693901938.4318645,584.0,253.0,13.341664064126334,11.0,0.0
113,0905-6-jc,39.0,word,1693901938.447753,597.0,253.0,13.0,11.0,0.0
114,0905-6-jc,39.0,word,1693901938.4799094,606.0,251.0,9.219544457292887,11.0,0.0
115,0905-6-jc,39.0,word,1693901938.5121775,614.0,251.0,8.0,11.0,0.0
116,0905-6-jc,39.0,word,1693901938.5445192,619.0,250.0,5.0990195135927845,11.0,0.0
117,0905-6-jc,39.0,word,1693901938.575836,624.0,250.0,5.0,11.0,0.0
118,0905-6-jc,39.0,word,1693901938.6078146,627.0,249.0,3.1622776601683795,11.0,0.0
119,0905-6-jc,39.0,word,1693901938.6399279,653.0,245.0,26.30589287593181,11.0,0.0
120,0905-6-jc,39.0,word,1693901938.671825,684.0,241.0,31.25699921617557,11.0,0.0
121,0905-6-jc,39.0,word,1693901938.7038152,712.0,239.0,28.071337695236398,11.0,0.0
122,0905-6-jc,39.0,word,1693901938.7198136,732.0,238.0,20.024984394500787,11.0,0.0
123,0905-6-jc,39.0,word,1693901938.7522542,747.0,237.0,15.033296378372908,11.0,0.0
124,0905-6-jc,39.0,word,1693901938.7842867,759.0,236.0,12.041594578792296,11.0,0.0
125,0905-6-jc,39.0,word,1693901938.8162496,774.0,236.0,15.0,11.0,0.0
126,0905-6-jc,39.0,word,1693901938.848236,808.0,235.0,34.0147027033899,11.0,0.0
127,0905-6-jc,39.0,word,1693901938.880386,839.0,233.0,31.064449134018133,11.0,0.0
128,0905-6-jc,39.0,word,1693901938.9124045,861.0,233.0,22.0,11.0,0.0
129,0905-6-jc,39.0,word,1693901938.9444022,879.0,236.0,18.24828759089466,11.0,0.0
130,0905-6-jc,39.0,word,1693901938.975576,891.0,235.0,12.041594578792296,11.0,0.0
131,0905-6-jc,39.0,word,1693901939.0075724,896.0,235.0,5.0,11.0,0.0
132,0905-6-jc,39.0,word,1693901939.023566,872.0,236.0,24.020824298928627,11.0,0.0
133,0905-6-jc,39.0,word,1693901939.055731,863.0,237.0,9.055385138137417,11.0,0.0
134,0905-6-jc,39.0,word,1693901939.0878797,842.0,237.0,21.0,11.0,0.0
135,0905-6-jc,39.0,word,1693901939.1199875,813.0,239.0,29.068883707497267,11.0,0.0
136,0905-6-jc,39.0,word,1693901939.1520257,785.0,242.0,28.160255680657446,11.0,0.0
137,0905-6-jc,39.0,word,1693901939.1840465,762.0,244.0,23.08679276123039,11.0,0.0
138,0905-6-jc,39.0,word,1693901939.21609,743.0,245.0,19.026297590440446,11.0,0.0
139,0905-6-jc,39.0,word,1693901939.248283,729.0,247.0,14.142135623730951,11.0,0.0
140,0905-6-jc,39.0,word,1693901939.264417,719.0,248.0,10.04987562112089,11.0,0.0
141,0905-6-jc,39.0,word,1693901939.2955823,712.0,249.0,7.0710678118654755,11.0,0.0
142,0905-6-jc,39.0,word,1693901939.3278584,706.0,249.0,6.0,11.0,0.0
143,0905-6-jc,39.0,word,1693901939.359925,702.0,251.0,4.47213595499958,11.0,0.0
144,0905-6-jc,39.0,word,1693901939.3919044,721.0,252.0,19.026297590440446,11.0,0.0
145,0905-6-jc,39.0,word,1693901939.424165,795.0,252.0,74.0,11.0,0.0
146,0905-6-jc,39.0,word,1693901939.4565153,915.0,255.0,120.03749414245534,11.0,0.0
147,0905-6-jc,39.0,word,1693901939.4876022,1015.0,256.0,100.00499987500625,11.0,0.0
148,0905-6-jc,39.0,word,1693901939.5196376,1080.0,256.0,65.0,11.0,0.0
149,0905-6-jc,39.0,word,1693901939.5356362,1119.0,257.0,39.01281840626232,11.0,0.0
150,0905-6-jc,39.0,word,1693901939.5677824,1142.0,257.0,23.0,11.0,0.0
151,0905-6-jc,39.0,word,1693901939.5999324,1172.0,253.0,30.265491900843113,11.0,0.0
152,0905-6-jc,39.0,word,1693901939.6322637,1197.0,250.0,25.179356624028344,11.0,0.0
153,0905-6-jc,39.0,word,1693901939.6637213,1213.0,246.0,16.492422502470642,11.0,0.0
154,0905-6-jc,39.0,word,1693901939.6958673,1223.0,246.0,10.0,11.0,0.0
155,0905-6-jc,39.0,word,1693901939.7278426,1229.0,245.0,6.082762530298219,11.0,0.0
156,0905-6-jc,39.0,word,1693901939.7599573,1234.0,245.0,5.0,11.0,0.0
157,0905-6-jc,39.0,word,1693901939.7919576,1237.0,244.0,3.1622776601683795,11.0,0.0
158,0905-6-jc,39.0,word,1693901939.8080306,1239.0,244.0,2.0,11.0,0.0
159,0905-6-jc,39.0,word,1693901939.8401868,1240.0,244.0,1.0,11.0,0.0
160,0905-6-jc,39.0,word,1693901939.872233,1242.0,244.0,2.0,11.0,0.0
161,0905-6-jc,39.0,word,1693901939.9042516,1243.0,243.0,1.4142135623730951,11.0,0.0
162,0905-6-jc,39.0,word,1693901939.9362462,1241.0,243.0,2.0,11.0,0.0
163,0905-6-jc,39.0,word,1693901939.9684951,1237.0,243.0,4.0,11.0,0.0
164,0905-6-jc,39.0,word,1693901940.0005276,1235.0,242.0,2.23606797749979,11.0,0.0
165,0905-6-jc,39.0,word,1693901940.0324528,1232.0,242.0,3.0,11.0,0.0
166,0905-6-jc,39.0,word,1693901940.064449,1229.0,242.0,3.0,11.0,0.0
167,0905-6-jc,39.0,word,1693901940.0805423,1239.0,242.0,10.0,11.0,0.0
168,0905-6-jc,39.0,word,1693901940.1124241,1281.0,243.0,42.01190307520001,11.0,0.0
169,0905-6-jc,39.0,word,1693901940.1444244,1336.0,247.0,55.14526271584895,11.0,0.0
170,0905-6-jc,39.0,word,1693901940.176448,1385.0,249.0,49.040799340956916,11.0,0.0
171,0905-6-jc,39.0,word,1693901940.2084234,1423.0,250.0,38.01315561749642,11.0,0.0
172,0905-6-jc,39.0,word,1693901940.2398767,1447.0,252.0,24.08318915758459,11.0,0.0
173,0905-6-jc,39.0,word,1693901940.2718768,1464.0,252.0,17.0,11.0,0.0
174,0905-6-jc,39.0,word,1693901940.3037841,1475.0,252.0,11.0,11.0,0.0
175,0905-6-jc,39.0,word,1693901940.3359296,1483.0,251.0,8.06225774829855,11.0,0.0
176,0905-6-jc,39.0,word,1693901940.3520205,1493.0,251.0,10.0,11.0,0.0
177,0905-6-jc,39.0,word,1693901940.3843112,1510.0,252.0,17.029386365926403,11.0,0.0
178,0905-6-jc,39.0,word,1693901940.4174662,1522.0,252.0,12.0,11.0,0.0
179,0905-6-jc,39.0,word,1693901940.4475718,1532.0,253.0,10.04987562112089,11.0,0.0
180,0905-6-jc,39.0,word,1693901940.4797907,1539.0,254.0,7.0710678118654755,11.0,0.0
181,0905-6-jc,39.0,word,1693901940.51194,1545.0,254.0,6.0,11.0,0.0
182,0905-6-jc,39.0,word,1693901940.5441244,1549.0,254.0,4.0,11.0,0.0
183,0905-6-jc,39.0,word,1693901940.5761187,1552.0,255.0,3.1622776601683795,11.0,0.0
184,0905-6-jc,39.0,word,1693901940.608124,1554.0,255.0,2.0,11.0,0.0
185,0905-6-jc,39.0,word,1693901940.6242728,1549.0,256.0,5.0990195135927845,11.0,0.0
186,0905-6-jc,39.0,word,1693901940.6564374,1501.0,257.0,48.010415536631214,11.0,0.0
187,0905-6-jc,39.0,word,1693901940.6884086,1236.0,270.0,265.31867631209076,11.0,0.0
188,0905-6-jc,39.0,word,1693901940.7195954,933.0,290.0,303.65934861288235,11.0,0.0
189,0905-6-jc,39.0,word,1693901940.751606,768.0,298.0,165.19382555047267,11.0,0.0
190,0905-6-jc,39.0,word,1693901940.7839074,689.0,300.0,79.02531240052139,11.0,0.0
191,0905-6-jc,39.0,word,1693901940.8161075,655.0,305.0,34.36568055487916,11.0,0.0
192,0905-6-jc,39.0,word,1693901940.8481078,638.0,310.0,17.72004514666935,11.0,0.0
193,0905-6-jc,39.0,word,1693901940.8641386,627.0,311.0,11.045361017187261,11.0,0.0
194,0905-6-jc,39.0,word,1693901940.8955972,622.0,313.0,5.385164807134504,11.0,0.0
195,0905-6-jc,39.0,word,1693901940.9280376,620.0,312.0,2.23606797749979,11.0,0.0
196,0905-6-jc,39.0,word,1693901940.9600382,601.0,316.0,19.4164878389476,11.0,0.0
197,0905-6-jc,39.0,word,1693901940.9922333,558.0,322.0,43.41658669218482,11.0,0.0
198,0905-6-jc,39.0,word,1693901941.024362,520.0,323.0,38.01315561749642,11.0,0.0
199,0905-6-jc,39.0,word,1693901941.0563636,493.0,324.0,27.018512172212592,11.0,0.0
200,0905-6-jc,39.0,word,1693901941.0876713,475.0,320.0,18.439088914585774,11.0,0.0
201,0905-6-jc,39.0,word,1693901941.1196651,464.0,318.0,11.180339887498949,11.0,0.0
202,0905-6-jc,39.0,word,1693901941.135555,457.0,319.0,7.0710678118654755,11.0,0.0
203,0905-6-jc,39.0,word,1693901941.1675553,452.0,320.0,5.0990195135927845,11.0,0.0
204,0905-6-jc,39.0,word,1693901941.1996672,442.0,323.0,10.44030650891055,11.0,0.0
205,0905-6-jc,39.0,word,1693901941.2316709,430.0,324.0,12.041594578792296,11.0,0.0
206,0905-6-jc,39.0,word,1693901941.263579,422.0,325.0,8.06225774829855,11.0,0.0
207,0905-6-jc,39.0,word,1693901941.2955554,414.0,324.0,8.06225774829855,11.0,0.0
208,0905-6-jc,39.0,word,1693901941.3275547,429.0,323.0,15.033296378372908,11.0,0.0
209,0905-6-jc,39.0,word,1693901941.3595543,449.0,322.0,20.024984394500787,11.0,0.0
210,0905-6-jc,39.0,word,1693901941.3919187,501.0,317.0,52.23983154643591,11.0,0.0
211,0905-6-jc,39.0,word,1693901941.4240339,560.0,313.0,59.135437767890075,11.0,0.0
212,0905-6-jc,39.0,word,1693901941.440036,609.0,309.0,49.16299421312742,11.0,0.0
213,0905-6-jc,39.0,word,1693901941.4722705,644.0,308.0,35.014282800023196,11.0,0.0
214,0905-6-jc,39.0,word,1693901941.503908,667.0,306.0,23.08679276123039,11.0,0.0
215,0905-6-jc,39.0,word,1693901941.5363147,659.0,308.0,8.246211251235321,11.0,0.0
216,0905-6-jc,39.0,word,1693901941.568413,650.0,311.0,9.486832980505138,11.0,0.0
217,0905-6-jc,39.0,word,1693901941.6004243,645.0,312.0,5.0990195135927845,11.0,0.0
218,0905-6-jc,39.0,word,1693901941.63165,641.0,313.0,4.123105625617661,11.0,0.0
219,0905-6-jc,39.0,word,1693901941.6641347,638.0,313.0,3.0,11.0,0.0
220,0905-6-jc,39.0,word,1693901941.6802585,637.0,313.0,1.0,11.0,0.0
221,0905-6-jc,39.0,word,1693901941.7116203,639.0,313.0,2.0,11.0,0.0
222,0905-6-jc,39.0,word,1693901941.74408,643.0,314.0,4.123105625617661,11.0,0.0
223,0905-6-jc,39.0,word,1693901941.7763114,648.0,314.0,5.0,11.0,0.0
224,0905-6-jc,39.0,word,1693901941.8083227,653.0,314.0,5.0,11.0,0.0
225,0905-6-jc,39.0,word,1693901941.8404791,658.0,315.0,5.0990195135927845,11.0,0.0
226,0905-6-jc,39.0,word,1693901941.872421,662.0,315.0,4.0,11.0,0.0
227,0905-6-jc,39.0,word,1693901941.9035792,666.0,316.0,4.123105625617661,11.0,0.0
228,0905-6-jc,39.0,word,1693901941.935829,676.0,315.0,10.04987562112089,11.0,0.0
229,0905-6-jc,39.0,word,1693901941.968095,688.0,315.0,12.0,11.0,0.0
230,0905-6-jc,39.0,word,1693901941.9841244,699.0,316.0,11.045361017187261,11.0,0.0
231,0905-6-jc,39.0,word,1693901942.0164845,709.0,315.0,10.04987562112089,11.0,0.0
232,0905-6-jc,39.0,word,1693901942.0477765,718.0,314.0,9.055385138137417,11.0,0.0
233,0905-6-jc,39.0,word,1693901942.0800376,724.0,314.0,6.0,11.0,0.0
234,0905-6-jc,39.0,word,1693901942.1120415,765.0,312.0,41.048751503547585,11.0,0.0
235,0905-6-jc,39.0,word,1693901942.1439836,834.0,310.0,69.02897942168927,11.0,0.0
236,0905-6-jc,39.0,word,1693901942.1759565,893.0,308.0,59.033888572581766,11.0,0.0
237,0905-6-jc,39.0,word,1693901942.207975,935.0,307.0,42.01190307520001,11.0,0.0
238,0905-6-jc,39.0,word,1693901942.240206,963.0,307.0,28.0,11.0,0.0
239,0905-6-jc,39.0,word,1693901942.2561896,982.0,305.0,19.1049731745428,11.0,0.0
240,0905-6-jc,39.0,word,1693901942.2876093,978.0,305.0,4.0,11.0,0.0
241,0905-6-jc,39.0,word,1693901942.31978,971.0,304.0,7.0710678118654755,11.0,0.0
242,0905-6-jc,39.0,word,1693901942.3522315,967.0,305.0,4.123105625617661,11.0,0.0
243,0905-6-jc,39.0,word,1693901942.384212,965.0,305.0,2.0,11.0,0.0
244,0905-6-jc,39.0,word,1693901942.4161963,963.0,305.0,2.0,11.0,0.0
245,0905-6-jc,39.0,word,1693901942.4482248,963.0,306.0,1.0,11.0,0.0
246,0905-6-jc,39.0,word,1693901942.4795623,1014.0,304.0,51.03920062069938,11.0,0.0
247,0905-6-jc,39.0,word,1693901942.4960651,1102.0,302.0,88.02272433866155,11.0,0.0
248,0905-6-jc,39.0,word,1693901942.5283403,1176.0,301.0,74.00675644831355,11.0,0.0
249,0905-6-jc,39.0,word,1693901942.5604157,1228.0,301.0,52.0,11.0,0.0
250,0905-6-jc,39.0,word,1693901942.5923736,1260.0,300.0,32.01562118716424,11.0,0.0
251,0905-6-jc,39.0,word,1693901942.6237047,1282.0,301.0,22.02271554554524,11.0,0.0
252,0905-6-jc,39.0,word,1693901942.6558325,1296.0,301.0,14.0,11.0,0.0
253,0905-6-jc,39.0,word,1693901942.6882672,1303.0,300.0,7.0710678118654755,11.0,0.0
254,0905-6-jc,39.0,word,1693901942.7202952,1309.0,299.0,6.082762530298219,11.0,0.0
255,0905-6-jc,39.0,word,1693901942.7516172,1342.0,300.0,33.015148038438355,11.0,0.0
256,0905-6-jc,39.0,word,1693901942.7676175,1392.0,301.0,50.00999900019995,11.0,0.0
257,0905-6-jc,39.0,word,1693901942.7997906,1432.0,303.0,40.049968789001575,11.0,0.0
258,0905-6-jc,39.0,word,1693901942.8318083,1461.0,306.0,29.154759474226502,11.0,0.0
259,0905-6-jc,39.0,word,1693901942.8640037,1480.0,309.0,19.235384061671343,11.0,0.0
260,0905-6-jc,39.0,word,1693901942.8969781,1495.0,311.0,15.132745950421556,11.0,0.0
261,0905-6-jc,39.0,word,1693901942.9279764,1504.0,313.0,9.219544457292887,11.0,0.0
262,0905-6-jc,39.0,word,1693901942.9600847,1510.0,315.0,6.324555320336759,11.0,0.0
263,0905-6-jc,39.0,word,1693901942.992238,1513.0,316.0,3.1622776601683795,11.0,0.0
264,0905-6-jc,39.0,word,1693901943.0245018,1497.0,316.0,16.0,11.0,0.0
265,0905-6-jc,39.0,word,1693901943.040552,1488.0,317.0,9.055385138137417,11.0,0.0
266,0905-6-jc,39.0,word,1693901943.07159,1477.0,318.0,11.045361017187261,11.0,0.0
267,0905-6-jc,39.0,word,1693901943.1044967,1461.0,319.0,16.0312195418814,11.0,0.0
268,0905-6-jc,39.0,word,1693901943.1364977,1444.0,319.0,17.0,11.0,0.0
269,0905-6-jc,39.0,word,1693901943.168483,1427.0,320.0,17.029386365926403,11.0,0.0
270,0905-6-jc,39.0,word,1693901943.1996393,1413.0,320.0,14.0,11.0,0.0
271,0905-6-jc,39.0,word,1693901943.2316446,1401.0,321.0,12.041594578792296,11.0,0.0
272,0905-6-jc,39.0,word,1693901943.2638822,1392.0,322.0,9.055385138137417,11.0,0.0
273,0905-6-jc,39.0,word,1693901943.2963364,1399.0,322.0,7.0,11.0,0.0
274,0905-6-jc,39.0,word,1693901943.3123636,1408.0,322.0,9.0,11.0,0.0
275,0905-6-jc,39.0,word,1693901943.3438866,1412.0,322.0,4.0,11.0,0.0
276,0905-6-jc,39.0,word,1693901943.376369,1416.0,322.0,4.0,11.0,0.0
277,0905-6-jc,39.0,word,1693901943.408376,1422.0,322.0,6.0,11.0,0.0
278,0905-6-jc,39.0,word,1693901943.4401376,1430.0,322.0,8.0,11.0,0.0
279,0905-6-jc,39.0,word,1693901943.4722383,1438.0,322.0,8.0,11.0,0.0
280,0905-6-jc,39.0,word,1693901943.5035944,1430.0,323.0,8.06225774829855,11.0,0.0
281,0905-6-jc,39.0,word,1693901943.5358973,1293.0,324.0,137.00364958642524,11.0,0.0
282,0905-6-jc,39.0,word,1693901943.5680482,962.0,348.0,331.86895003901765,11.0,0.0
283,0905-6-jc,39.0,word,1693901943.5840743,692.0,369.0,270.8154353060401,11.0,0.0
284,0905-6-jc,39.0,word,1693901943.6160717,557.0,381.0,135.5322839769182,11.0,0.0
285,0905-6-jc,39.0,word,1693901943.6482491,499.0,392.0,59.033888572581766,11.0,0.0
286,0905-6-jc,39.0,word,1693901943.6804094,471.0,394.0,28.071337695236398,11.0,0.0
287,0905-6-jc,39.0,word,1693901943.711707,460.0,392.0,11.180339887498949,11.0,0.0
288,0905-6-jc,39.0,word,1693901943.7435958,458.0,390.0,2.8284271247461903,11.0,0.0
