,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-6-jc,13.0,word,1693900662.73616,650.0,168.0,13.038404810405298,39.0,0.0
37,0905-6-jc,13.0,word,1693900662.7681367,661.0,168.0,11.0,39.0,0.0
38,0905-6-jc,13.0,word,1693900662.8002515,668.0,167.0,7.0710678118654755,39.0,0.0
39,0905-6-jc,13.0,word,1693900662.832253,672.0,167.0,4.0,39.0,0.0
40,0905-6-jc,13.0,word,1693900662.8644745,675.0,169.0,3.605551275463989,39.0,0.0
41,0905-6-jc,13.0,word,1693900662.895617,676.0,170.0,1.4142135623730951,39.0,0.0
42,0905-6-jc,13.0,word,1693900662.9279118,678.0,170.0,2.0,39.0,0.0
43,0905-6-jc,13.0,word,1693900662.9599407,679.0,170.0,1.0,39.0,0.0
44,0905-6-jc,13.0,word,1693900662.9759407,691.0,169.0,12.041594578792296,39.0,0.0
45,0905-6-jc,13.0,word,1693900663.0079415,707.0,167.0,16.1245154965971,39.0,0.0
46,0905-6-jc,13.0,word,1693900663.0399406,722.0,166.0,15.033296378372908,39.0,0.0
47,0905-6-jc,13.0,word,1693900663.0719702,736.0,164.0,14.142135623730951,39.0,0.0
48,0905-6-jc,13.0,word,1693900663.1039708,748.0,163.0,12.041594578792296,39.0,0.0
49,0905-6-jc,13.0,word,1693900663.1359406,757.0,163.0,9.0,39.0,0.0
50,0905-6-jc,13.0,word,1693900663.1679406,761.0,163.0,4.0,39.0,0.0
51,0905-6-jc,13.0,word,1693900663.2000573,759.0,166.0,3.605551275463989,39.0,0.0
52,0905-6-jc,13.0,word,1693900663.2319405,758.0,167.0,1.4142135623730951,39.0,0.0
53,0905-6-jc,13.0,word,1693900663.248098,757.0,169.0,2.23606797749979,39.0,0.0
54,0905-6-jc,13.0,word,1693900663.2802815,757.0,170.0,1.0,39.0,0.0
55,0905-6-jc,13.0,word,1693900663.3118365,768.0,171.0,11.045361017187261,39.0,0.0
56,0905-6-jc,13.0,word,1693900663.3437235,788.0,172.0,20.024984394500787,39.0,0.0
57,0905-6-jc,13.0,word,1693900663.3759081,809.0,173.0,21.02379604162864,39.0,0.0
58,0905-6-jc,13.0,word,1693900663.4078789,827.0,173.0,18.0,39.0,0.0
59,0905-6-jc,13.0,word,1693900663.4402957,841.0,174.0,14.035668847618199,39.0,0.0
60,0905-6-jc,13.0,word,1693900663.4721882,854.0,174.0,13.0,39.0,0.0
61,0905-6-jc,13.0,word,1693900663.5042095,899.0,176.0,45.044422518220834,39.0,0.0
62,0905-6-jc,13.0,word,1693900663.5202918,948.0,176.0,49.0,39.0,0.0
63,0905-6-jc,13.0,word,1693900663.5521805,985.0,175.0,37.013511046643494,39.0,0.0
64,0905-6-jc,13.0,word,1693900663.5843606,1015.0,175.0,30.0,39.0,0.0
65,0905-6-jc,13.0,word,1693900663.6163971,1033.0,174.0,18.027756377319946,39.0,0.0
66,0905-6-jc,13.0,word,1693900663.6484213,1045.0,174.0,12.0,39.0,0.0
67,0905-6-jc,13.0,word,1693900663.680352,1053.0,172.0,8.246211251235321,39.0,0.0
68,0905-6-jc,13.0,word,1693900663.7123322,1049.0,171.0,4.123105625617661,39.0,0.0
69,0905-6-jc,13.0,word,1693900663.743964,1044.0,170.0,5.0990195135927845,39.0,0.0
70,0905-6-jc,13.0,word,1693900663.7759542,1041.0,171.0,3.1622776601683795,39.0,0.0
71,0905-6-jc,13.0,word,1693900663.79205,1039.0,171.0,2.0,39.0,0.0
72,0905-6-jc,13.0,word,1693900663.8240457,1037.0,171.0,2.0,39.0,0.0
73,0905-6-jc,13.0,word,1693900663.8559363,1036.0,171.0,1.0,39.0,0.0
74,0905-6-jc,13.0,word,1693900663.8879352,1036.0,171.0,0.0,39.0,0.0
75,0905-6-jc,13.0,word,1693900663.9200525,1035.0,171.0,1.0,39.0,0.0
76,0905-6-jc,13.0,word,1693900663.9519362,1035.0,171.0,0.0,39.0,0.0
77,0905-6-jc,13.0,word,1693900663.98396,1036.0,171.0,1.0,39.0,0.0
78,0905-6-jc,13.0,word,1693900664.0159597,1040.0,171.0,4.0,39.0,0.0
79,0905-6-jc,13.0,word,1693900664.0480464,1044.0,172.0,4.123105625617661,39.0,0.0
80,0905-6-jc,13.0,word,1693900664.063936,1048.0,172.0,4.0,39.0,0.0
81,0905-6-jc,13.0,word,1693900664.0959637,1052.0,173.0,4.123105625617661,39.0,0.0
82,0905-6-jc,13.0,word,1693900664.1279554,1056.0,172.0,4.123105625617661,39.0,0.0
83,0905-6-jc,13.0,word,1693900664.1600506,1056.0,172.0,0.0,39.0,0.0
84,0905-6-jc,13.0,word,1693900664.192051,1054.0,172.0,2.0,39.0,0.0
85,0905-6-jc,13.0,word,1693900664.2240524,1053.0,172.0,1.0,39.0,0.0
86,0905-6-jc,13.0,word,1693900664.2559588,1052.0,171.0,1.4142135623730951,39.0,0.0
87,0905-6-jc,13.0,word,1693900664.2880454,1051.0,172.0,1.4142135623730951,39.0,0.0
88,0905-6-jc,13.0,word,1693900664.3042426,1051.0,172.0,0.0,39.0,0.0
89,0905-6-jc,13.0,word,1693900664.3355315,1050.0,172.0,1.0,39.0,0.0
90,0905-6-jc,13.0,word,1693900664.367558,1049.0,172.0,1.0,39.0,0.0
91,0905-6-jc,13.0,word,1693900664.399556,1048.0,172.0,1.0,39.0,0.0
92,0905-6-jc,13.0,word,1693900664.4315488,1046.0,173.0,2.23606797749979,39.0,0.0
93,0905-6-jc,13.0,word,1693900664.464138,1045.0,173.0,1.0,39.0,0.0
94,0905-6-jc,13.0,word,1693900664.495699,1044.0,174.0,1.4142135623730951,39.0,0.0
95,0905-6-jc,13.0,word,1693900664.5278249,1045.0,174.0,1.0,39.0,0.0
96,0905-6-jc,13.0,word,1693900664.5600998,1046.0,174.0,1.0,39.0,0.0
97,0905-6-jc,13.0,word,1693900664.5920768,1048.0,174.0,2.0,39.0,0.0
98,0905-6-jc,13.0,word,1693900664.6080678,1049.0,173.0,1.4142135623730951,39.0,0.0
99,0905-6-jc,13.0,word,1693900664.6397936,1051.0,173.0,2.0,39.0,0.0
100,0905-6-jc,13.0,word,1693900664.6719027,1052.0,172.0,1.4142135623730951,39.0,0.0
101,0905-6-jc,13.0,word,1693900664.7039557,1054.0,171.0,2.23606797749979,39.0,0.0
102,0905-6-jc,13.0,word,1693900664.7355804,1056.0,170.0,2.23606797749979,39.0,0.0
103,0905-6-jc,13.0,word,1693900664.7675807,1058.0,169.0,2.23606797749979,39.0,0.0
104,0905-6-jc,13.0,word,1693900664.8000128,1060.0,169.0,2.0,39.0,0.0
105,0905-6-jc,13.0,word,1693900664.8321521,1061.0,168.0,1.4142135623730951,39.0,0.0
106,0905-6-jc,13.0,word,1693900664.8640687,1063.0,168.0,2.0,39.0,0.0
107,0905-6-jc,13.0,word,1693900664.880191,1064.0,168.0,1.0,39.0,0.0
108,0905-6-jc,13.0,word,1693900664.9116817,1065.0,167.0,1.4142135623730951,39.0,0.0
109,0905-6-jc,13.0,word,1693900664.943989,1066.0,166.0,1.4142135623730951,39.0,0.0
110,0905-6-jc,13.0,word,1693900664.975993,1072.0,166.0,6.0,39.0,0.0
111,0905-6-jc,13.0,word,1693900665.0082126,1080.0,166.0,8.0,39.0,0.0
112,0905-6-jc,13.0,word,1693900665.0403416,1089.0,166.0,9.0,39.0,0.0
113,0905-6-jc,13.0,word,1693900665.0723417,1095.0,166.0,6.0,39.0,0.0
114,0905-6-jc,13.0,word,1693900665.1043415,1090.0,165.0,5.0990195135927845,39.0,0.0
115,0905-6-jc,13.0,word,1693900665.1202316,1086.0,164.0,4.123105625617661,39.0,0.0
116,0905-6-jc,13.0,word,1693900665.1522326,1083.0,164.0,3.0,39.0,0.0
117,0905-6-jc,13.0,word,1693900665.1843493,1080.0,164.0,3.0,39.0,0.0
118,0905-6-jc,13.0,word,1693900665.216256,1076.0,163.0,4.123105625617661,39.0,0.0
119,0905-6-jc,13.0,word,1693900665.2475808,1072.0,163.0,4.0,39.0,0.0
120,0905-6-jc,13.0,word,1693900665.2796671,1068.0,162.0,4.123105625617661,39.0,0.0
121,0905-6-jc,13.0,word,1693900665.3119998,1070.0,162.0,2.0,39.0,0.0
122,0905-6-jc,13.0,word,1693900665.34411,1074.0,162.0,4.0,39.0,0.0
123,0905-6-jc,13.0,word,1693900665.3764405,1079.0,162.0,5.0,39.0,0.0
124,0905-6-jc,13.0,word,1693900665.3924162,1086.0,162.0,7.0,39.0,0.0
125,0905-6-jc,13.0,word,1693900665.4244254,1094.0,161.0,8.06225774829855,39.0,0.0
126,0905-6-jc,13.0,word,1693900665.45642,1102.0,160.0,8.06225774829855,39.0,0.0
127,0905-6-jc,13.0,word,1693900665.4884174,1111.0,159.0,9.055385138137417,39.0,0.0
128,0905-6-jc,13.0,word,1693900665.5196793,1149.0,158.0,38.01315561749642,39.0,0.0
129,0905-6-jc,13.0,word,1693900665.5516744,1194.0,157.0,45.0111097397076,39.0,0.0
130,0905-6-jc,13.0,word,1693900665.583867,1232.0,156.0,38.01315561749642,39.0,0.0
131,0905-6-jc,13.0,word,1693900665.6162133,1259.0,156.0,27.0,39.0,0.0
132,0905-6-jc,13.0,word,1693900665.6483877,1278.0,157.0,19.026297590440446,39.0,0.0
133,0905-6-jc,13.0,word,1693900665.6644776,1291.0,158.0,13.038404810405298,39.0,0.0
134,0905-6-jc,13.0,word,1693900665.6957574,1299.0,159.0,8.06225774829855,39.0,0.0
135,0905-6-jc,13.0,word,1693900665.727944,1305.0,159.0,6.0,39.0,0.0
136,0905-6-jc,13.0,word,1693900665.7605035,1309.0,160.0,4.123105625617661,39.0,0.0
137,0905-6-jc,13.0,word,1693900665.7916877,1343.0,162.0,34.058772731852805,39.0,0.0
138,0905-6-jc,13.0,word,1693900665.8241453,1380.0,164.0,37.05401462729781,39.0,0.0
139,0905-6-jc,13.0,word,1693900665.8562124,1409.0,166.0,29.068883707497267,39.0,0.0
140,0905-6-jc,13.0,word,1693900665.8883636,1432.0,169.0,23.194827009486403,39.0,0.0
141,0905-6-jc,13.0,word,1693900665.9203362,1448.0,171.0,16.1245154965971,39.0,0.0
142,0905-6-jc,13.0,word,1693900665.9365149,1458.0,171.0,10.0,39.0,0.0
143,0905-6-jc,13.0,word,1693900665.9676836,1466.0,172.0,8.06225774829855,39.0,0.0
144,0905-6-jc,13.0,word,1693900665.9997702,1441.0,173.0,25.019992006393608,39.0,0.0
145,0905-6-jc,13.0,word,1693900666.0317686,1278.0,180.0,163.1502375113196,39.0,0.0
146,0905-6-jc,13.0,word,1693900666.0637748,897.0,213.0,382.4264635194589,39.0,0.0
147,0905-6-jc,13.0,word,1693900666.0958543,622.0,244.0,276.7417568781408,39.0,0.0
148,0905-6-jc,13.0,word,1693900666.1279926,493.0,258.0,129.75746606650424,39.0,0.0
149,0905-6-jc,13.0,word,1693900666.160084,435.0,267.0,58.69412236331676,39.0,0.0
150,0905-6-jc,13.0,word,1693900666.1924102,411.0,270.0,24.186773244895647,39.0,0.0
151,0905-6-jc,13.0,word,1693900666.2082963,397.0,270.0,14.0,39.0,0.0
152,0905-6-jc,13.0,word,1693900666.2397306,412.0,268.0,15.132745950421556,39.0,0.0
153,0905-6-jc,13.0,word,1693900666.2721205,443.0,263.0,31.400636936215164,39.0,0.0
154,0905-6-jc,13.0,word,1693900666.3042495,462.0,260.0,19.235384061671343,39.0,0.0
155,0905-6-jc,13.0,word,1693900666.3358707,472.0,257.0,10.44030650891055,39.0,0.0
156,0905-6-jc,13.0,word,1693900666.3679996,479.0,256.0,7.0710678118654755,39.0,0.0
157,0905-6-jc,13.0,word,1693900666.3999984,482.0,254.0,3.605551275463989,39.0,0.0
158,0905-6-jc,13.0,word,1693900666.4321094,485.0,253.0,3.1622776601683795,39.0,0.0
159,0905-6-jc,13.0,word,1693900666.463999,490.0,253.0,5.0,39.0,0.0
160,0905-6-jc,13.0,word,1693900666.4801164,525.0,248.0,35.35533905932738,39.0,0.0
161,0905-6-jc,13.0,word,1693900666.5119996,578.0,243.0,53.23532661682466,39.0,0.0
162,0905-6-jc,13.0,word,1693900666.5440261,626.0,238.0,48.25971404805462,39.0,0.0
163,0905-6-jc,13.0,word,1693900666.5760252,663.0,234.0,37.21558813185679,39.0,0.0
164,0905-6-jc,13.0,word,1693900666.6083302,690.0,232.0,27.073972741361768,39.0,0.0
165,0905-6-jc,13.0,word,1693900666.63978,708.0,231.0,18.027756377319946,39.0,0.0
166,0905-6-jc,13.0,word,1693900666.6720715,693.0,233.0,15.132745950421556,39.0,0.0
167,0905-6-jc,13.0,word,1693900666.7044055,678.0,235.0,15.132745950421556,39.0,0.0
168,0905-6-jc,13.0,word,1693900666.7361639,670.0,235.0,8.0,39.0,0.0
169,0905-6-jc,13.0,word,1693900666.7523472,667.0,236.0,3.1622776601683795,39.0,0.0
170,0905-6-jc,13.0,word,1693900666.7843196,665.0,236.0,2.0,39.0,0.0
171,0905-6-jc,13.0,word,1693900666.8164642,661.0,237.0,4.123105625617661,39.0,0.0
172,0905-6-jc,13.0,word,1693900666.8484895,656.0,238.0,5.0990195135927845,39.0,0.0
173,0905-6-jc,13.0,word,1693900666.8795683,651.0,239.0,5.0990195135927845,39.0,0.0
174,0905-6-jc,13.0,word,1693900666.9124622,646.0,240.0,5.0990195135927845,39.0,0.0
175,0905-6-jc,13.0,word,1693900666.9444892,641.0,242.0,5.385164807134504,39.0,0.0
176,0905-6-jc,13.0,word,1693900666.9764895,637.0,243.0,4.123105625617661,39.0,0.0
177,0905-6-jc,13.0,word,1693900667.0084887,634.0,243.0,3.0,39.0,0.0
178,0905-6-jc,13.0,word,1693900667.0245183,631.0,243.0,3.0,39.0,0.0
179,0905-6-jc,13.0,word,1693900667.0564892,634.0,243.0,3.0,39.0,0.0
180,0905-6-jc,13.0,word,1693900667.0875287,637.0,243.0,3.0,39.0,0.0
181,0905-6-jc,13.0,word,1693900667.1206055,638.0,243.0,1.0,39.0,0.0
182,0905-6-jc,13.0,word,1693900667.151757,640.0,242.0,2.23606797749979,39.0,0.0
183,0905-6-jc,13.0,word,1693900667.1840694,642.0,242.0,2.0,39.0,0.0
184,0905-6-jc,13.0,word,1693900667.2160394,654.0,241.0,12.041594578792296,39.0,0.0
185,0905-6-jc,13.0,word,1693900667.2480633,685.0,239.0,31.064449134018133,39.0,0.0
186,0905-6-jc,13.0,word,1693900667.2800388,721.0,234.0,36.345563690772494,39.0,0.0
187,0905-6-jc,13.0,word,1693900667.296064,753.0,230.0,32.2490309931942,39.0,0.0
188,0905-6-jc,13.0,word,1693900667.328264,778.0,227.0,25.179356624028344,39.0,0.0
189,0905-6-jc,13.0,word,1693900667.3604906,795.0,224.0,17.26267650163207,39.0,0.0
190,0905-6-jc,13.0,word,1693900667.391707,808.0,224.0,13.0,39.0,0.0
191,0905-6-jc,13.0,word,1693900667.4237168,818.0,224.0,10.0,39.0,0.0
192,0905-6-jc,13.0,word,1693900667.4562545,826.0,224.0,8.0,39.0,0.0
193,0905-6-jc,13.0,word,1693900667.488224,831.0,223.0,5.0990195135927845,39.0,0.0
194,0905-6-jc,13.0,word,1693900667.5203588,835.0,224.0,4.123105625617661,39.0,0.0
195,0905-6-jc,13.0,word,1693900667.5515318,838.0,225.0,3.1622776601683795,39.0,0.0
196,0905-6-jc,13.0,word,1693900667.5680308,840.0,227.0,2.8284271247461903,39.0,0.0
197,0905-6-jc,13.0,word,1693900667.6002707,841.0,228.0,1.4142135623730951,39.0,0.0
198,0905-6-jc,13.0,word,1693900667.632271,843.0,228.0,2.0,39.0,0.0
199,0905-6-jc,13.0,word,1693900667.663566,834.0,230.0,9.219544457292887,39.0,0.0
200,0905-6-jc,13.0,word,1693900667.695722,822.0,232.0,12.165525060596439,39.0,0.0
201,0905-6-jc,13.0,word,1693900667.7277553,803.0,234.0,19.1049731745428,39.0,0.0
202,0905-6-jc,13.0,word,1693900667.7598326,781.0,237.0,22.20360331117452,39.0,0.0
203,0905-6-jc,13.0,word,1693900667.7921286,758.0,240.0,23.194827009486403,39.0,0.0
204,0905-6-jc,13.0,word,1693900667.8240132,741.0,243.0,17.26267650163207,39.0,0.0
205,0905-6-jc,13.0,word,1693900667.839582,727.0,243.0,14.0,39.0,0.0
206,0905-6-jc,13.0,word,1693900667.8725097,714.0,241.0,13.152946437965905,39.0,0.0
207,0905-6-jc,13.0,word,1693900667.9045818,699.0,239.0,15.132745950421556,39.0,0.0
208,0905-6-jc,13.0,word,1693900667.935803,689.0,236.0,10.44030650891055,39.0,0.0
209,0905-6-jc,13.0,word,1693900667.9679546,679.0,230.0,11.661903789690601,39.0,0.0
210,0905-6-jc,13.0,word,1693900668.0003898,673.0,226.0,7.211102550927978,39.0,0.0
211,0905-6-jc,13.0,word,1693900668.0323021,668.0,222.0,6.4031242374328485,39.0,0.0
212,0905-6-jc,13.0,word,1693900668.0643926,686.0,218.0,18.439088914585774,39.0,0.0
213,0905-6-jc,13.0,word,1693900668.0804303,701.0,217.0,15.033296378372908,39.0,0.0
214,0905-6-jc,13.0,word,1693900668.1118667,721.0,217.0,20.0,39.0,0.0
215,0905-6-jc,13.0,word,1693900668.1440396,744.0,218.0,23.021728866442675,39.0,0.0
216,0905-6-jc,13.0,word,1693900668.1763856,767.0,219.0,23.021728866442675,39.0,0.0
217,0905-6-jc,13.0,word,1693900668.2077293,787.0,219.0,20.0,39.0,0.0
218,0905-6-jc,13.0,word,1693900668.2399895,802.0,221.0,15.132745950421556,39.0,0.0
219,0905-6-jc,13.0,word,1693900668.2721426,829.0,221.0,27.0,39.0,0.0
220,0905-6-jc,13.0,word,1693900668.3043041,894.0,221.0,65.0,39.0,0.0
221,0905-6-jc,13.0,word,1693900668.3356743,952.0,218.0,58.077534382926416,39.0,0.0
222,0905-6-jc,13.0,word,1693900668.3677962,994.0,215.0,42.1070065428546,39.0,0.0
223,0905-6-jc,13.0,word,1693900668.383903,1021.0,216.0,27.018512172212592,39.0,0.0
224,0905-6-jc,13.0,word,1693900668.4158163,1039.0,218.0,18.110770276274835,39.0,0.0
225,0905-6-jc,13.0,word,1693900668.4477975,1050.0,217.0,11.045361017187261,39.0,0.0
226,0905-6-jc,13.0,word,1693900668.4799073,1046.0,218.0,4.123105625617661,39.0,0.0
227,0905-6-jc,13.0,word,1693900668.5119061,1042.0,220.0,4.47213595499958,39.0,0.0
228,0905-6-jc,13.0,word,1693900668.5437963,1039.0,221.0,3.1622776601683795,39.0,0.0
229,0905-6-jc,13.0,word,1693900668.576004,1037.0,221.0,2.0,39.0,0.0
230,0905-6-jc,13.0,word,1693900668.6080039,1035.0,222.0,2.23606797749979,39.0,0.0
231,0905-6-jc,13.0,word,1693900668.6400144,1034.0,222.0,1.0,39.0,0.0
232,0905-6-jc,13.0,word,1693900668.656006,1035.0,223.0,1.4142135623730951,39.0,0.0
233,0905-6-jc,13.0,word,1693900668.6884463,1076.0,223.0,41.0,39.0,0.0
234,0905-6-jc,13.0,word,1693900668.7196455,1147.0,226.0,71.06335201775947,39.0,0.0
235,0905-6-jc,13.0,word,1693900668.751793,1211.0,230.0,64.1248781675256,39.0,0.0
236,0905-6-jc,13.0,word,1693900668.784091,1256.0,232.0,45.044422518220834,39.0,0.0
237,0905-6-jc,13.0,word,1693900668.8159974,1286.0,234.0,30.066592756745816,39.0,0.0
238,0905-6-jc,13.0,word,1693900668.8481948,1307.0,235.0,21.02379604162864,39.0,0.0
239,0905-6-jc,13.0,word,1693900668.880277,1316.0,237.0,9.219544457292887,39.0,0.0
240,0905-6-jc,13.0,word,1693900668.8961651,1311.0,239.0,5.385164807134504,39.0,0.0
241,0905-6-jc,13.0,word,1693900668.9281647,1305.0,238.0,6.082762530298219,39.0,0.0
242,0905-6-jc,13.0,word,1693900668.9597335,1301.0,238.0,4.0,39.0,0.0
243,0905-6-jc,13.0,word,1693900668.9917364,1299.0,238.0,2.0,39.0,0.0
244,0905-6-jc,13.0,word,1693900669.0239196,1298.0,239.0,1.4142135623730951,39.0,0.0
245,0905-6-jc,13.0,word,1693900669.0562901,1296.0,239.0,2.0,39.0,0.0
246,0905-6-jc,13.0,word,1693900669.0884295,1296.0,238.0,1.0,39.0,0.0
247,0905-6-jc,13.0,word,1693900669.1205213,1295.0,238.0,1.0,39.0,0.0
248,0905-6-jc,13.0,word,1693900669.1518397,1295.0,238.0,0.0,39.0,0.0
249,0905-6-jc,13.0,word,1693900669.183792,1304.0,238.0,9.0,39.0,0.0
250,0905-6-jc,13.0,word,1693900669.200085,1326.0,238.0,22.0,39.0,0.0
251,0905-6-jc,13.0,word,1693900669.2322404,1349.0,238.0,23.0,39.0,0.0
252,0905-6-jc,13.0,word,1693900669.2644842,1370.0,239.0,21.02379604162864,39.0,0.0
253,0905-6-jc,13.0,word,1693900669.295707,1389.0,239.0,19.0,39.0,0.0
254,0905-6-jc,13.0,word,1693900669.327735,1404.0,240.0,15.033296378372908,39.0,0.0
255,0905-6-jc,13.0,word,1693900669.3600042,1416.0,240.0,12.0,39.0,0.0
256,0905-6-jc,13.0,word,1693900669.3922038,1449.0,240.0,33.0,39.0,0.0
257,0905-6-jc,13.0,word,1693900669.4244792,1483.0,240.0,34.0,39.0,0.0
258,0905-6-jc,13.0,word,1693900669.4565024,1510.0,242.0,27.073972741361768,39.0,0.0
259,0905-6-jc,13.0,word,1693900669.4725003,1530.0,242.0,20.0,39.0,0.0
260,0905-6-jc,13.0,word,1693900669.5046127,1543.0,242.0,13.0,39.0,0.0
261,0905-6-jc,13.0,word,1693900669.535711,1519.0,244.0,24.08318915758459,39.0,0.0
262,0905-6-jc,13.0,word,1693900669.5677166,1461.0,245.0,58.008620049092706,39.0,0.0
263,0905-6-jc,13.0,word,1693900669.5998075,1186.0,257.0,275.26169366622736,39.0,0.0
264,0905-6-jc,13.0,word,1693900669.6317973,903.0,272.0,283.3972476930572,39.0,0.0
265,0905-6-jc,13.0,word,1693900669.6638038,743.0,284.0,160.44936896105264,39.0,0.0
266,0905-6-jc,13.0,word,1693900669.6962342,669.0,291.0,74.33034373659252,39.0,0.0
267,0905-6-jc,13.0,word,1693900669.7124062,637.0,291.0,32.0,39.0,0.0
268,0905-6-jc,13.0,word,1693900669.7445133,618.0,293.0,19.1049731745428,39.0,0.0
269,0905-6-jc,13.0,word,1693900669.7765207,649.0,293.0,31.0,39.0,0.0
270,0905-6-jc,13.0,word,1693900669.8075461,675.0,292.0,26.019223662515376,39.0,0.0
271,0905-6-jc,13.0,word,1693900669.8397865,688.0,291.0,13.038404810405298,39.0,0.0
272,0905-6-jc,13.0,word,1693900669.872125,696.0,292.0,8.06225774829855,39.0,0.0
273,0905-6-jc,13.0,word,1693900669.9043863,701.0,293.0,5.0990195135927845,39.0,0.0
274,0905-6-jc,13.0,word,1693900669.9355636,711.0,293.0,10.0,39.0,0.0
275,0905-6-jc,13.0,word,1693900669.9675632,735.0,291.0,24.08318915758459,39.0,0.0
276,0905-6-jc,13.0,word,1693900669.9836738,769.0,288.0,34.132096331752024,39.0,0.0
277,0905-6-jc,13.0,word,1693900670.0157166,801.0,284.0,32.2490309931942,39.0,0.0
278,0905-6-jc,13.0,word,1693900670.0477507,828.0,282.0,27.073972741361768,39.0,0.0
279,0905-6-jc,13.0,word,1693900670.0797172,849.0,280.0,21.095023109728988,39.0,0.0
280,0905-6-jc,13.0,word,1693900670.1117177,854.0,282.0,5.385164807134504,39.0,0.0
281,0905-6-jc,13.0,word,1693900670.1439111,849.0,284.0,5.385164807134504,39.0,0.0
282,0905-6-jc,13.0,word,1693900670.1763647,846.0,286.0,3.605551275463989,39.0,0.0
283,0905-6-jc,13.0,word,1693900670.2083676,844.0,287.0,2.23606797749979,39.0,0.0
284,0905-6-jc,13.0,word,1693900670.2398164,843.0,288.0,1.4142135623730951,39.0,0.0
285,0905-6-jc,13.0,word,1693900670.2556992,841.0,289.0,2.23606797749979,39.0,0.0
286,0905-6-jc,13.0,word,1693900670.287724,841.0,289.0,0.0,39.0,0.0
287,0905-6-jc,13.0,word,1693900670.32009,840.0,289.0,1.0,39.0,0.0
288,0905-6-jc,13.0,word,1693900670.3524141,839.0,289.0,1.0,39.0,0.0
289,0905-6-jc,13.0,word,1693900670.3845325,839.0,290.0,1.0,39.0,0.0
