,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
48,0905-6-jc,15.0,word,1693900733.7595403,552.0,258.0,5.0990195135927845,20.0,0.0
49,0905-6-jc,15.0,word,1693900733.7925134,556.0,258.0,4.0,20.0,0.0
50,0905-6-jc,15.0,word,1693900733.823925,560.0,258.0,4.0,20.0,0.0
51,0905-6-jc,15.0,word,1693900733.856232,562.0,258.0,2.0,20.0,0.0
52,0905-6-jc,15.0,word,1693900733.8723931,564.0,258.0,2.0,20.0,0.0
53,0905-6-jc,15.0,word,1693900733.9038396,569.0,258.0,5.0,20.0,0.0
54,0905-6-jc,15.0,word,1693900733.936043,584.0,256.0,15.132745950421556,20.0,0.0
55,0905-6-jc,15.0,word,1693900733.9682088,601.0,252.0,17.46424919657298,20.0,0.0
56,0905-6-jc,15.0,word,1693900734.0002081,616.0,250.0,15.132745950421556,20.0,0.0
57,0905-6-jc,15.0,word,1693900734.0322278,630.0,247.0,14.317821063276353,20.0,0.0
58,0905-6-jc,15.0,word,1693900734.0643244,641.0,245.0,11.180339887498949,20.0,0.0
59,0905-6-jc,15.0,word,1693900734.0962381,666.0,243.0,25.079872407968907,20.0,0.0
60,0905-6-jc,15.0,word,1693900734.1284852,692.0,242.0,26.019223662515376,20.0,0.0
61,0905-6-jc,15.0,word,1693900734.1595833,712.0,241.0,20.024984394500787,20.0,0.0
62,0905-6-jc,15.0,word,1693900734.1755824,726.0,240.0,14.035668847618199,20.0,0.0
63,0905-6-jc,15.0,word,1693900734.2077715,737.0,239.0,11.045361017187261,20.0,0.0
64,0905-6-jc,15.0,word,1693900734.2400684,746.0,237.0,9.219544457292887,20.0,0.0
65,0905-6-jc,15.0,word,1693900734.2721987,768.0,237.0,22.0,20.0,0.0
66,0905-6-jc,15.0,word,1693900734.3044672,791.0,238.0,23.021728866442675,20.0,0.0
67,0905-6-jc,15.0,word,1693900734.335538,808.0,237.0,17.029386365926403,20.0,0.0
68,0905-6-jc,15.0,word,1693900734.3677847,822.0,237.0,14.0,20.0,0.0
69,0905-6-jc,15.0,word,1693900734.3998833,832.0,237.0,10.0,20.0,0.0
70,0905-6-jc,15.0,word,1693900734.415963,840.0,237.0,8.0,20.0,0.0
71,0905-6-jc,15.0,word,1693900734.4479682,899.0,234.0,59.07622195096772,20.0,0.0
72,0905-6-jc,15.0,word,1693900734.4799862,968.0,233.0,69.00724599634447,20.0,0.0
73,0905-6-jc,15.0,word,1693900734.512165,1021.0,230.0,53.08483775994799,20.0,0.0
74,0905-6-jc,15.0,word,1693900734.5442467,1054.0,229.0,33.015148038438355,20.0,0.0
75,0905-6-jc,15.0,word,1693900734.5762813,1076.0,230.0,22.02271554554524,20.0,0.0
76,0905-6-jc,15.0,word,1693900734.607612,1088.0,231.0,12.041594578792296,20.0,0.0
77,0905-6-jc,15.0,word,1693900734.6399326,1096.0,232.0,8.06225774829855,20.0,0.0
78,0905-6-jc,15.0,word,1693900734.6723447,1102.0,233.0,6.082762530298219,20.0,0.0
79,0905-6-jc,15.0,word,1693900734.688315,1105.0,233.0,3.0,20.0,0.0
80,0905-6-jc,15.0,word,1693900734.7198014,1100.0,234.0,5.0990195135927845,20.0,0.0
81,0905-6-jc,15.0,word,1693900734.75205,1096.0,234.0,4.0,20.0,0.0
82,0905-6-jc,15.0,word,1693900734.7845175,1094.0,234.0,2.0,20.0,0.0
83,0905-6-jc,15.0,word,1693900734.8157876,1092.0,235.0,2.23606797749979,20.0,0.0
84,0905-6-jc,15.0,word,1693900734.8479474,1091.0,235.0,1.0,20.0,0.0
85,0905-6-jc,15.0,word,1693900734.8800075,1090.0,235.0,1.0,20.0,0.0
86,0905-6-jc,15.0,word,1693900734.9122803,1089.0,235.0,1.0,20.0,0.0
87,0905-6-jc,15.0,word,1693900734.9445465,1089.0,235.0,0.0,20.0,0.0
88,0905-6-jc,15.0,word,1693900734.9604716,1088.0,236.0,1.4142135623730951,20.0,0.0
89,0905-6-jc,15.0,word,1693900734.9916418,1087.0,236.0,1.0,20.0,0.0
90,0905-6-jc,15.0,word,1693900735.023811,1095.0,237.0,8.06225774829855,20.0,0.0
91,0905-6-jc,15.0,word,1693900735.056112,1143.0,239.0,48.041648597857254,20.0,0.0
92,0905-6-jc,15.0,word,1693900735.0882444,1210.0,242.0,67.06713054842886,20.0,0.0
93,0905-6-jc,15.0,word,1693900735.1196346,1268.0,245.0,58.077534382926416,20.0,0.0
94,0905-6-jc,15.0,word,1693900735.1519232,1310.0,247.0,42.04759208325728,20.0,0.0
95,0905-6-jc,15.0,word,1693900735.1839108,1338.0,249.0,28.071337695236398,20.0,0.0
96,0905-6-jc,15.0,word,1693900735.2162309,1355.0,250.0,17.029386365926403,20.0,0.0
97,0905-6-jc,15.0,word,1693900735.2315488,1364.0,250.0,9.0,20.0,0.0
98,0905-6-jc,15.0,word,1693900735.2635508,1371.0,252.0,7.280109889280518,20.0,0.0
99,0905-6-jc,15.0,word,1693900735.2955766,1376.0,250.0,5.385164807134504,20.0,0.0
100,0905-6-jc,15.0,word,1693900735.3275573,1369.0,248.0,7.280109889280518,20.0,0.0
101,0905-6-jc,15.0,word,1693900735.3597598,1363.0,247.0,6.082762530298219,20.0,0.0
102,0905-6-jc,15.0,word,1693900735.391784,1359.0,247.0,4.0,20.0,0.0
103,0905-6-jc,15.0,word,1693900735.4238706,1356.0,247.0,3.0,20.0,0.0
104,0905-6-jc,15.0,word,1693900735.4558752,1355.0,247.0,1.0,20.0,0.0
105,0905-6-jc,15.0,word,1693900735.4877589,1365.0,247.0,10.0,20.0,0.0
106,0905-6-jc,15.0,word,1693900735.5040922,1386.0,247.0,21.0,20.0,0.0
107,0905-6-jc,15.0,word,1693900735.5360093,1410.0,247.0,24.0,20.0,0.0
108,0905-6-jc,15.0,word,1693900735.568096,1432.0,248.0,22.02271554554524,20.0,0.0
109,0905-6-jc,15.0,word,1693900735.6002488,1450.0,249.0,18.027756377319946,20.0,0.0
110,0905-6-jc,15.0,word,1693900735.6316803,1465.0,249.0,15.0,20.0,0.0
111,0905-6-jc,15.0,word,1693900735.6639407,1476.0,249.0,11.0,20.0,0.0
112,0905-6-jc,15.0,word,1693900735.6959434,1466.0,249.0,10.0,20.0,0.0
113,0905-6-jc,15.0,word,1693900735.7280552,1457.0,248.0,9.055385138137417,20.0,0.0
114,0905-6-jc,15.0,word,1693900735.760551,1453.0,248.0,4.0,20.0,0.0
115,0905-6-jc,15.0,word,1693900735.7755287,1446.0,247.0,7.0710678118654755,20.0,0.0
116,0905-6-jc,15.0,word,1693900735.807804,1430.0,246.0,16.0312195418814,20.0,0.0
117,0905-6-jc,15.0,word,1693900735.8404295,1411.0,244.0,19.1049731745428,20.0,0.0
118,0905-6-jc,15.0,word,1693900735.8717005,1393.0,243.0,18.027756377319946,20.0,0.0
119,0905-6-jc,15.0,word,1693900735.903902,1377.0,240.0,16.278820596099706,20.0,0.0
120,0905-6-jc,15.0,word,1693900735.9361184,1365.0,237.0,12.36931687685298,20.0,0.0
121,0905-6-jc,15.0,word,1693900735.9681752,1285.0,233.0,80.09993757800315,20.0,0.0
122,0905-6-jc,15.0,word,1693900736.0003612,1028.0,240.0,257.09531306501873,20.0,0.0
123,0905-6-jc,15.0,word,1693900736.016451,743.0,263.0,285.9265639985204,20.0,0.0
124,0905-6-jc,15.0,word,1693900736.0483701,591.0,278.0,152.73833834371774,20.0,0.0
125,0905-6-jc,15.0,word,1693900736.080367,516.0,286.0,75.4254598925323,20.0,0.0
126,0905-6-jc,15.0,word,1693900736.1123652,480.0,290.0,36.22154055254967,20.0,0.0
127,0905-6-jc,15.0,word,1693900736.1436365,462.0,292.0,18.110770276274835,20.0,0.0
128,0905-6-jc,15.0,word,1693900736.1757905,449.0,291.0,13.038404810405298,20.0,0.0
129,0905-6-jc,15.0,word,1693900736.2078583,438.0,294.0,11.40175425099138,20.0,0.0
130,0905-6-jc,15.0,word,1693900736.2401576,433.0,299.0,7.0710678118654755,20.0,0.0
131,0905-6-jc,15.0,word,1693900736.2723136,427.0,301.0,6.324555320336759,20.0,0.0
132,0905-6-jc,15.0,word,1693900736.2882898,425.0,302.0,2.23606797749979,20.0,0.0
133,0905-6-jc,15.0,word,1693900736.3204358,425.0,303.0,1.0,20.0,0.0
134,0905-6-jc,15.0,word,1693900736.3516579,425.0,305.0,2.0,20.0,0.0
135,0905-6-jc,15.0,word,1693900736.383736,425.0,306.0,1.0,20.0,0.0
136,0905-6-jc,15.0,word,1693900736.4156258,424.0,307.0,1.4142135623730951,20.0,0.0
137,0905-6-jc,15.0,word,1693900736.4480348,425.0,308.0,1.4142135623730951,20.0,0.0
138,0905-6-jc,15.0,word,1693900736.4802625,430.0,308.0,5.0,20.0,0.0
139,0905-6-jc,15.0,word,1693900736.5115514,440.0,307.0,10.04987562112089,20.0,0.0
140,0905-6-jc,15.0,word,1693900736.5438597,462.0,305.0,22.090722034374522,20.0,0.0
141,0905-6-jc,15.0,word,1693900736.5598605,489.0,301.0,27.294688127912362,20.0,0.0
142,0905-6-jc,15.0,word,1693900736.5918834,514.0,300.0,25.019992006393608,20.0,0.0
143,0905-6-jc,15.0,word,1693900736.6238687,537.0,297.0,23.194827009486403,20.0,0.0
144,0905-6-jc,15.0,word,1693900736.6559787,555.0,296.0,18.027756377319946,20.0,0.0
145,0905-6-jc,15.0,word,1693900736.6878734,559.0,296.0,4.0,20.0,0.0
146,0905-6-jc,15.0,word,1693900736.7198982,560.0,297.0,1.4142135623730951,20.0,0.0
147,0905-6-jc,15.0,word,1693900736.7523584,561.0,298.0,1.4142135623730951,20.0,0.0
148,0905-6-jc,15.0,word,1693900736.78447,561.0,299.0,1.0,20.0,0.0
149,0905-6-jc,15.0,word,1693900736.8163598,561.0,300.0,1.0,20.0,0.0
150,0905-6-jc,15.0,word,1693900736.8475995,561.0,300.0,0.0,20.0,0.0
151,0905-6-jc,15.0,word,1693900736.8637998,561.0,300.0,0.0,20.0,0.0
152,0905-6-jc,15.0,word,1693900736.8959694,561.0,300.0,0.0,20.0,0.0
153,0905-6-jc,15.0,word,1693900736.928375,561.0,300.0,0.0,20.0,0.0
154,0905-6-jc,15.0,word,1693900736.9597838,561.0,300.0,0.0,20.0,0.0
155,0905-6-jc,15.0,word,1693900736.9917836,562.0,301.0,1.4142135623730951,20.0,0.0
156,0905-6-jc,15.0,word,1693900737.0238645,562.0,301.0,0.0,20.0,0.0
157,0905-6-jc,15.0,word,1693900737.0559056,562.0,301.0,0.0,20.0,0.0
158,0905-6-jc,15.0,word,1693900737.0879061,561.0,301.0,1.0,20.0,0.0
159,0905-6-jc,15.0,word,1693900737.1202347,560.0,302.0,1.4142135623730951,20.0,0.0
160,0905-6-jc,15.0,word,1693900737.1363666,559.0,302.0,1.0,20.0,0.0
161,0905-6-jc,15.0,word,1693900737.1677833,557.0,303.0,2.23606797749979,20.0,0.0
162,0905-6-jc,15.0,word,1693900737.1999831,555.0,303.0,2.0,20.0,0.0
163,0905-6-jc,15.0,word,1693900737.2321699,554.0,303.0,1.0,20.0,0.0
164,0905-6-jc,15.0,word,1693900737.2644851,556.0,303.0,2.0,20.0,0.0
165,0905-6-jc,15.0,word,1693900737.2963123,560.0,302.0,4.123105625617661,20.0,0.0
166,0905-6-jc,15.0,word,1693900737.3284202,566.0,302.0,6.0,20.0,0.0
167,0905-6-jc,15.0,word,1693900737.3603227,573.0,301.0,7.0710678118654755,20.0,0.0
168,0905-6-jc,15.0,word,1693900737.3763053,580.0,300.0,7.0710678118654755,20.0,0.0
169,0905-6-jc,15.0,word,1693900737.4083016,586.0,299.0,6.082762530298219,20.0,0.0
170,0905-6-jc,15.0,word,1693900737.4403036,592.0,299.0,6.0,20.0,0.0
171,0905-6-jc,15.0,word,1693900737.4723272,596.0,299.0,4.0,20.0,0.0
172,0905-6-jc,15.0,word,1693900737.5045667,600.0,299.0,4.0,20.0,0.0
173,0905-6-jc,15.0,word,1693900737.5356603,603.0,299.0,3.0,20.0,0.0
174,0905-6-jc,15.0,word,1693900737.5680265,605.0,300.0,2.23606797749979,20.0,0.0
175,0905-6-jc,15.0,word,1693900737.599933,615.0,299.0,10.04987562112089,20.0,0.0
176,0905-6-jc,15.0,word,1693900737.6319633,628.0,299.0,13.0,20.0,0.0
177,0905-6-jc,15.0,word,1693900737.6479616,641.0,299.0,13.0,20.0,0.0
178,0905-6-jc,15.0,word,1693900737.68031,652.0,299.0,11.0,20.0,0.0
179,0905-6-jc,15.0,word,1693900737.7115963,667.0,297.0,15.132745950421556,20.0,0.0
180,0905-6-jc,15.0,word,1693900737.7439857,701.0,294.0,34.132096331752024,20.0,0.0
181,0905-6-jc,15.0,word,1693900737.7760813,736.0,290.0,35.22782990761707,20.0,0.0
182,0905-6-jc,15.0,word,1693900737.8082488,764.0,288.0,28.071337695236398,20.0,0.0
183,0905-6-jc,15.0,word,1693900737.839537,784.0,288.0,20.0,20.0,0.0
184,0905-6-jc,15.0,word,1693900737.8717527,799.0,287.0,15.033296378372908,20.0,0.0
185,0905-6-jc,15.0,word,1693900737.9037268,808.0,287.0,9.0,20.0,0.0
186,0905-6-jc,15.0,word,1693900737.9357736,815.0,288.0,7.0710678118654755,20.0,0.0
187,0905-6-jc,15.0,word,1693900737.9517665,819.0,290.0,4.47213595499958,20.0,0.0
188,0905-6-jc,15.0,word,1693900737.9839253,817.0,292.0,2.8284271247461903,20.0,0.0
189,0905-6-jc,15.0,word,1693900738.0160284,814.0,294.0,3.605551275463989,20.0,0.0
190,0905-6-jc,15.0,word,1693900738.047928,812.0,295.0,2.23606797749979,20.0,0.0
191,0905-6-jc,15.0,word,1693900738.0800695,811.0,296.0,1.4142135623730951,20.0,0.0
192,0905-6-jc,15.0,word,1693900738.1123793,810.0,296.0,1.0,20.0,0.0
193,0905-6-jc,15.0,word,1693900738.1444125,809.0,297.0,1.4142135623730951,20.0,0.0
194,0905-6-jc,15.0,word,1693900738.176425,808.0,297.0,1.0,20.0,0.0
195,0905-6-jc,15.0,word,1693900738.1924124,807.0,297.0,1.0,20.0,0.0
196,0905-6-jc,15.0,word,1693900738.2245278,807.0,297.0,0.0,20.0,0.0
197,0905-6-jc,15.0,word,1693900738.2559848,806.0,297.0,1.0,20.0,0.0
198,0905-6-jc,15.0,word,1693900738.2880862,806.0,297.0,0.0,20.0,0.0
199,0905-6-jc,15.0,word,1693900738.3200872,807.0,297.0,1.0,20.0,0.0
200,0905-6-jc,15.0,word,1693900738.3521178,809.0,297.0,2.0,20.0,0.0
201,0905-6-jc,15.0,word,1693900738.3843508,813.0,298.0,4.123105625617661,20.0,0.0
202,0905-6-jc,15.0,word,1693900738.416378,817.0,298.0,4.0,20.0,0.0
203,0905-6-jc,15.0,word,1693900738.4484043,821.0,298.0,4.0,20.0,0.0
204,0905-6-jc,15.0,word,1693900738.4636755,825.0,298.0,4.0,20.0,0.0
205,0905-6-jc,15.0,word,1693900738.4961333,828.0,298.0,3.0,20.0,0.0
206,0905-6-jc,15.0,word,1693900738.5281928,825.0,298.0,3.0,20.0,0.0
207,0905-6-jc,15.0,word,1693900738.5595465,823.0,299.0,2.23606797749979,20.0,0.0
208,0905-6-jc,15.0,word,1693900738.5916955,821.0,299.0,2.0,20.0,0.0
209,0905-6-jc,15.0,word,1693900738.6239514,819.0,300.0,2.23606797749979,20.0,0.0
210,0905-6-jc,15.0,word,1693900738.6563213,817.0,300.0,2.0,20.0,0.0
211,0905-6-jc,15.0,word,1693900738.6875927,815.0,302.0,2.8284271247461903,20.0,0.0
212,0905-6-jc,15.0,word,1693900738.719851,814.0,302.0,1.0,20.0,0.0
213,0905-6-jc,15.0,word,1693900738.7358596,824.0,307.0,11.180339887498949,20.0,0.0
214,0905-6-jc,15.0,word,1693900738.9280517,654.0,310.0,170.02646852769718,20.0,0.0
215,0905-6-jc,15.0,word,1693900738.960277,801.0,335.0,149.11069713471264,20.0,0.0
216,0905-6-jc,15.0,word,1693900738.9915767,797.0,331.0,5.656854249492381,20.0,0.0
217,0905-6-jc,15.0,word,1693900739.0075474,792.0,327.0,6.4031242374328485,20.0,0.0
218,0905-6-jc,15.0,word,1693900739.0395772,787.0,323.0,6.4031242374328485,20.0,0.0
219,0905-6-jc,15.0,word,1693900739.0715768,781.0,319.0,7.211102550927978,20.0,0.0
220,0905-6-jc,15.0,word,1693900739.1036632,752.0,318.0,29.017236257093817,20.0,0.0
221,0905-6-jc,15.0,word,1693900739.1356626,709.0,317.0,43.01162633521314,20.0,0.0
222,0905-6-jc,15.0,word,1693900739.167663,674.0,315.0,35.05709628591621,20.0,0.0
223,0905-6-jc,15.0,word,1693900739.1998672,647.0,313.0,27.073972741361768,20.0,0.0
224,0905-6-jc,15.0,word,1693900739.2318711,626.0,314.0,21.02379604162864,20.0,0.0
225,0905-6-jc,15.0,word,1693900739.264017,613.0,313.0,13.038404810405298,20.0,0.0
226,0905-6-jc,15.0,word,1693900739.280032,647.0,310.0,34.132096331752024,20.0,0.0
227,0905-6-jc,15.0,word,1693900739.3123379,683.0,307.0,36.124783736376884,20.0,0.0
228,0905-6-jc,15.0,word,1693900739.344606,753.0,301.0,70.25667228100119,20.0,0.0
229,0905-6-jc,15.0,word,1693900739.375876,824.0,298.0,71.06335201775947,20.0,0.0
230,0905-6-jc,15.0,word,1693900739.4083252,879.0,298.0,55.0,20.0,0.0
231,0905-6-jc,15.0,word,1693900739.440357,915.0,296.0,36.05551275463989,20.0,0.0
232,0905-6-jc,15.0,word,1693900739.4724789,937.0,294.0,22.090722034374522,20.0,0.0
233,0905-6-jc,15.0,word,1693900739.503741,953.0,293.0,16.0312195418814,20.0,0.0
234,0905-6-jc,15.0,word,1693900739.5357828,964.0,291.0,11.180339887498949,20.0,0.0
235,0905-6-jc,15.0,word,1693900739.551965,969.0,290.0,5.0990195135927845,20.0,0.0
236,0905-6-jc,15.0,word,1693900739.5841076,973.0,290.0,4.0,20.0,0.0
237,0905-6-jc,15.0,word,1693900739.6165276,978.0,291.0,5.0990195135927845,20.0,0.0
238,0905-6-jc,15.0,word,1693900739.6478348,1005.0,290.0,27.018512172212592,20.0,0.0
239,0905-6-jc,15.0,word,1693900739.679721,1035.0,290.0,30.0,20.0,0.0
240,0905-6-jc,15.0,word,1693900739.71175,1059.0,290.0,24.0,20.0,0.0
241,0905-6-jc,15.0,word,1693900739.7437413,1076.0,289.0,17.029386365926403,20.0,0.0
242,0905-6-jc,15.0,word,1693900739.7757401,1089.0,290.0,13.038404810405298,20.0,0.0
243,0905-6-jc,15.0,word,1693900739.8080754,1098.0,289.0,9.055385138137417,20.0,0.0
244,0905-6-jc,15.0,word,1693900739.8244002,1104.0,289.0,6.0,20.0,0.0
245,0905-6-jc,15.0,word,1693900739.8565233,1114.0,290.0,10.04987562112089,20.0,0.0
246,0905-6-jc,15.0,word,1693900739.8885267,1161.0,293.0,47.095647357266465,20.0,0.0
247,0905-6-jc,15.0,word,1693900739.9204066,1211.0,295.0,50.039984012787215,20.0,0.0
248,0905-6-jc,15.0,word,1693900739.9524262,1252.0,296.0,41.012193308819754,20.0,0.0
249,0905-6-jc,15.0,word,1693900739.983568,1278.0,297.0,26.019223662515376,20.0,0.0
250,0905-6-jc,15.0,word,1693900740.0157156,1298.0,299.0,20.09975124224178,20.0,0.0
251,0905-6-jc,15.0,word,1693900740.048047,1311.0,299.0,13.0,20.0,0.0
252,0905-6-jc,15.0,word,1693900740.080064,1319.0,299.0,8.0,20.0,0.0
253,0905-6-jc,15.0,word,1693900740.0961623,1325.0,299.0,6.0,20.0,0.0
254,0905-6-jc,15.0,word,1693900740.128163,1329.0,299.0,4.0,20.0,0.0
255,0905-6-jc,15.0,word,1693900740.1605222,1331.0,298.0,2.23606797749979,20.0,0.0
256,0905-6-jc,15.0,word,1693900740.191567,1333.0,298.0,2.0,20.0,0.0
257,0905-6-jc,15.0,word,1693900740.2236845,1343.0,299.0,10.04987562112089,20.0,0.0
258,0905-6-jc,15.0,word,1693900740.2560246,1356.0,300.0,13.038404810405298,20.0,0.0
259,0905-6-jc,15.0,word,1693900740.2879171,1366.0,302.0,10.198039027185569,20.0,0.0
260,0905-6-jc,15.0,word,1693900740.3200643,1375.0,303.0,9.055385138137417,20.0,0.0
261,0905-6-jc,15.0,word,1693900740.3521714,1382.0,304.0,7.0710678118654755,20.0,0.0
262,0905-6-jc,15.0,word,1693900740.368294,1378.0,305.0,4.123105625617661,20.0,0.0
263,0905-6-jc,15.0,word,1693900740.3998208,1344.0,304.0,34.0147027033899,20.0,0.0
264,0905-6-jc,15.0,word,1693900740.4319513,1123.0,309.0,221.05655384991417,20.0,0.0
265,0905-6-jc,15.0,word,1693900740.464146,854.0,320.0,269.2248131209306,20.0,0.0
266,0905-6-jc,15.0,word,1693900740.4964473,696.0,325.0,158.07909412695912,20.0,0.0
267,0905-6-jc,15.0,word,1693900740.5284874,616.0,330.0,80.15609770940699,20.0,0.0
268,0905-6-jc,15.0,word,1693900740.559963,578.0,331.0,38.01315561749642,20.0,0.0
269,0905-6-jc,15.0,word,1693900740.591965,557.0,330.0,21.02379604162864,20.0,0.0
270,0905-6-jc,15.0,word,1693900740.6079574,538.0,332.0,19.1049731745428,20.0,0.0
271,0905-6-jc,15.0,word,1693900740.6399648,519.0,338.0,19.924858845171276,20.0,0.0
272,0905-6-jc,15.0,word,1693900740.6723933,507.0,342.0,12.649110640673518,20.0,0.0
273,0905-6-jc,15.0,word,1693900740.7037203,498.0,344.0,9.219544457292887,20.0,0.0
274,0905-6-jc,15.0,word,1693900740.7361445,494.0,347.0,5.0,20.0,0.0
275,0905-6-jc,15.0,word,1693900740.7681417,493.0,349.0,2.23606797749979,20.0,0.0
276,0905-6-jc,15.0,word,1693900740.800262,503.0,351.0,10.198039027185569,20.0,0.0
277,0905-6-jc,15.0,word,1693900740.833279,513.0,353.0,10.198039027185569,20.0,0.0
278,0905-6-jc,15.0,word,1693900740.8638854,519.0,354.0,6.082762530298219,20.0,0.0
279,0905-6-jc,15.0,word,1693900740.8798862,523.0,354.0,4.0,20.0,0.0
280,0905-6-jc,15.0,word,1693900740.9123602,528.0,355.0,5.0990195135927845,20.0,0.0
281,0905-6-jc,15.0,word,1693900740.9435368,533.0,356.0,5.0990195135927845,20.0,0.0
282,0905-6-jc,15.0,word,1693900740.975693,539.0,356.0,6.0,20.0,0.0
283,0905-6-jc,15.0,word,1693900741.0078328,541.0,357.0,2.23606797749979,20.0,0.0
284,0905-6-jc,15.0,word,1693900741.0401604,539.0,358.0,2.23606797749979,20.0,0.0
285,0905-6-jc,15.0,word,1693900741.0721638,538.0,359.0,1.4142135623730951,20.0,0.0
286,0905-6-jc,15.0,word,1693900741.104407,538.0,360.0,1.0,20.0,0.0
287,0905-6-jc,15.0,word,1693900741.1364784,537.0,361.0,1.4142135623730951,20.0,0.0
288,0905-6-jc,15.0,word,1693900741.1523678,537.0,361.0,0.0,20.0,0.0
289,0905-6-jc,15.0,word,1693900741.1836803,537.0,362.0,1.0,20.0,0.0
290,0905-6-jc,15.0,word,1693900741.2159202,537.0,363.0,1.0,20.0,0.0
