,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
30,0905-6-jc,9.0,word,1693900407.8557656,434.0,163.0,2.0,9.0,0.0
31,0905-6-jc,9.0,word,1693900407.8877182,432.0,163.0,2.0,9.0,0.0
32,0905-6-jc,9.0,word,1693900407.9197578,429.0,162.0,3.1622776601683795,9.0,0.0
33,0905-6-jc,9.0,word,1693900407.9357276,423.0,163.0,6.082762530298219,9.0,0.0
34,0905-6-jc,9.0,word,1693900407.9677486,415.0,163.0,8.0,9.0,0.0
35,0905-6-jc,9.0,word,1693900408.000356,407.0,163.0,8.0,9.0,0.0
36,0905-6-jc,9.0,word,1693900408.0324779,401.0,164.0,6.082762530298219,9.0,0.0
37,0905-6-jc,9.0,word,1693900408.0636904,395.0,164.0,6.0,9.0,0.0
38,0905-6-jc,9.0,word,1693900408.0956979,389.0,165.0,6.082762530298219,9.0,0.0
39,0905-6-jc,9.0,word,1693900408.1281173,394.0,165.0,5.0,9.0,0.0
40,0905-6-jc,9.0,word,1693900408.160266,398.0,165.0,4.0,9.0,0.0
41,0905-6-jc,9.0,word,1693900408.1922557,400.0,165.0,2.0,9.0,0.0
42,0905-6-jc,9.0,word,1693900408.208279,403.0,165.0,3.0,9.0,0.0
43,0905-6-jc,9.0,word,1693900408.2404125,408.0,165.0,5.0,9.0,0.0
44,0905-6-jc,9.0,word,1693900408.2723832,413.0,166.0,5.0990195135927845,9.0,0.0
45,0905-6-jc,9.0,word,1693900408.304413,418.0,167.0,5.0990195135927845,9.0,0.0
46,0905-6-jc,9.0,word,1693900408.3363857,423.0,168.0,5.0990195135927845,9.0,0.0
47,0905-6-jc,9.0,word,1693900408.3683846,427.0,169.0,4.123105625617661,9.0,0.0
48,0905-6-jc,9.0,word,1693900408.400413,431.0,169.0,4.0,9.0,0.0
49,0905-6-jc,9.0,word,1693900408.4323833,434.0,170.0,3.1622776601683795,9.0,0.0
50,0905-6-jc,9.0,word,1693900408.4644156,437.0,170.0,3.0,9.0,0.0
51,0905-6-jc,9.0,word,1693900408.4803867,440.0,170.0,3.0,9.0,0.0
52,0905-6-jc,9.0,word,1693900408.5124137,442.0,170.0,2.0,9.0,0.0
53,0905-6-jc,9.0,word,1693900408.544383,452.0,169.0,10.04987562112089,9.0,0.0
54,0905-6-jc,9.0,word,1693900408.5764093,474.0,168.0,22.02271554554524,9.0,0.0
55,0905-6-jc,9.0,word,1693900408.6083832,496.0,165.0,22.20360331117452,9.0,0.0
56,0905-6-jc,9.0,word,1693900408.639869,516.0,163.0,20.09975124224178,9.0,0.0
57,0905-6-jc,9.0,word,1693900408.6720133,533.0,161.0,17.11724276862369,9.0,0.0
58,0905-6-jc,9.0,word,1693900408.704301,546.0,159.0,13.152946437965905,9.0,0.0
59,0905-6-jc,9.0,word,1693900408.736186,557.0,158.0,11.045361017187261,9.0,0.0
60,0905-6-jc,9.0,word,1693900408.7521968,564.0,158.0,7.0,9.0,0.0
61,0905-6-jc,9.0,word,1693900408.7843173,556.0,164.0,10.0,9.0,0.0
62,0905-6-jc,9.0,word,1693900408.816391,544.0,173.0,15.0,9.0,0.0
63,0905-6-jc,9.0,word,1693900408.8478143,531.0,181.0,15.264337522473747,9.0,0.0
64,0905-6-jc,9.0,word,1693900408.8800247,517.0,189.0,16.1245154965971,9.0,0.0
65,0905-6-jc,9.0,word,1693900408.912321,504.0,196.0,14.7648230602334,9.0,0.0
66,0905-6-jc,9.0,word,1693900408.94431,492.0,202.0,13.416407864998739,9.0,0.0
67,0905-6-jc,9.0,word,1693900408.9763355,483.0,207.0,10.295630140987,9.0,0.0
68,0905-6-jc,9.0,word,1693900409.0076108,475.0,212.0,9.433981132056603,9.0,0.0
69,0905-6-jc,9.0,word,1693900409.0237026,465.0,218.0,11.661903789690601,9.0,0.0
70,0905-6-jc,9.0,word,1693900409.055703,458.0,221.0,7.615773105863909,9.0,0.0
71,0905-6-jc,9.0,word,1693900409.087771,453.0,223.0,5.385164807134504,9.0,0.0
72,0905-6-jc,9.0,word,1693900409.1199086,448.0,224.0,5.0990195135927845,9.0,0.0
73,0905-6-jc,9.0,word,1693900409.1520197,443.0,225.0,5.0990195135927845,9.0,0.0
74,0905-6-jc,9.0,word,1693900409.184071,440.0,226.0,3.1622776601683795,9.0,0.0
75,0905-6-jc,9.0,word,1693900409.2162187,444.0,227.0,4.123105625617661,9.0,0.0
76,0905-6-jc,9.0,word,1693900409.2482185,449.0,226.0,5.0990195135927845,9.0,0.0
77,0905-6-jc,9.0,word,1693900409.2802625,453.0,226.0,4.0,9.0,0.0
78,0905-6-jc,9.0,word,1693900409.296565,457.0,226.0,4.0,9.0,0.0
79,0905-6-jc,9.0,word,1693900409.3284767,460.0,226.0,3.0,9.0,0.0
80,0905-6-jc,9.0,word,1693900409.3605163,465.0,226.0,5.0,9.0,0.0
81,0905-6-jc,9.0,word,1693900409.391837,483.0,224.0,18.110770276274835,9.0,0.0
82,0905-6-jc,9.0,word,1693900409.4239457,517.0,222.0,34.058772731852805,9.0,0.0
83,0905-6-jc,9.0,word,1693900409.4562666,551.0,220.0,34.058772731852805,9.0,0.0
84,0905-6-jc,9.0,word,1693900409.488303,580.0,220.0,29.0,9.0,0.0
85,0905-6-jc,9.0,word,1693900409.5202746,604.0,221.0,24.020824298928627,9.0,0.0
86,0905-6-jc,9.0,word,1693900409.5523865,622.0,223.0,18.110770276274835,9.0,0.0
87,0905-6-jc,9.0,word,1693900409.5684605,634.0,226.0,12.36931687685298,9.0,0.0
88,0905-6-jc,9.0,word,1693900409.602432,642.0,227.0,8.06225774829855,9.0,0.0
89,0905-6-jc,9.0,word,1693900409.6324797,648.0,227.0,6.0,9.0,0.0
90,0905-6-jc,9.0,word,1693900409.6638527,651.0,227.0,3.0,9.0,0.0
91,0905-6-jc,9.0,word,1693900409.6958556,655.0,229.0,4.47213595499958,9.0,0.0
92,0905-6-jc,9.0,word,1693900409.7277734,683.0,228.0,28.0178514522438,9.0,0.0
93,0905-6-jc,9.0,word,1693900409.76011,739.0,226.0,56.0357029044876,9.0,0.0
94,0905-6-jc,9.0,word,1693900409.7923658,792.0,225.0,53.009433122794285,9.0,0.0
95,0905-6-jc,9.0,word,1693900409.808251,831.0,225.0,39.0,9.0,0.0
96,0905-6-jc,9.0,word,1693900409.8404143,856.0,224.0,25.019992006393608,9.0,0.0
97,0905-6-jc,9.0,word,1693900409.8720691,874.0,224.0,18.0,9.0,0.0
98,0905-6-jc,9.0,word,1693900409.9040694,871.0,226.0,3.605551275463989,9.0,0.0
99,0905-6-jc,9.0,word,1693900409.9361112,867.0,227.0,4.123105625617661,9.0,0.0
100,0905-6-jc,9.0,word,1693900409.9681098,864.0,228.0,3.1622776601683795,9.0,0.0
101,0905-6-jc,9.0,word,1693900409.9996226,862.0,228.0,2.0,9.0,0.0
102,0905-6-jc,9.0,word,1693900410.031889,860.0,228.0,2.0,9.0,0.0
103,0905-6-jc,9.0,word,1693900410.0639918,859.0,228.0,1.0,9.0,0.0
104,0905-6-jc,9.0,word,1693900410.0801957,859.0,229.0,1.0,9.0,0.0
105,0905-6-jc,9.0,word,1693900410.1116173,858.0,229.0,1.0,9.0,0.0
106,0905-6-jc,9.0,word,1693900410.1436563,858.0,229.0,0.0,9.0,0.0
107,0905-6-jc,9.0,word,1693900410.1762574,857.0,229.0,1.0,9.0,0.0
108,0905-6-jc,9.0,word,1693900410.2082646,855.0,229.0,2.0,9.0,0.0
109,0905-6-jc,9.0,word,1693900410.240412,853.0,228.0,2.23606797749979,9.0,0.0
110,0905-6-jc,9.0,word,1693900410.272525,850.0,228.0,3.0,9.0,0.0
111,0905-6-jc,9.0,word,1693900410.3039603,847.0,229.0,3.1622776601683795,9.0,0.0
112,0905-6-jc,9.0,word,1693900410.3358452,843.0,229.0,4.0,9.0,0.0
113,0905-6-jc,9.0,word,1693900410.3679965,844.0,229.0,1.0,9.0,0.0
114,0905-6-jc,9.0,word,1693900410.3841145,845.0,229.0,1.0,9.0,0.0
115,0905-6-jc,9.0,word,1693900410.4161496,846.0,229.0,1.0,9.0,0.0
116,0905-6-jc,9.0,word,1693900410.4476557,847.0,228.0,1.4142135623730951,9.0,0.0
117,0905-6-jc,9.0,word,1693900410.4799888,864.0,227.0,17.029386365926403,9.0,0.0
118,0905-6-jc,9.0,word,1693900410.51196,908.0,223.0,44.181444068749045,9.0,0.0
119,0905-6-jc,9.0,word,1693900410.5439606,955.0,220.0,47.095647357266465,9.0,0.0
120,0905-6-jc,9.0,word,1693900410.5761564,995.0,217.0,40.11234224026316,9.0,0.0
121,0905-6-jc,9.0,word,1693900410.6081507,1022.0,215.0,27.073972741361768,9.0,0.0
122,0905-6-jc,9.0,word,1693900410.624131,1041.0,214.0,19.026297590440446,9.0,0.0
123,0905-6-jc,9.0,word,1693900410.6562443,1046.0,215.0,5.0990195135927845,9.0,0.0
124,0905-6-jc,9.0,word,1693900410.6882308,1043.0,216.0,3.1622776601683795,9.0,0.0
125,0905-6-jc,9.0,word,1693900410.7203887,1041.0,216.0,2.0,9.0,0.0
126,0905-6-jc,9.0,word,1693900410.7525544,1040.0,216.0,1.0,9.0,0.0
127,0905-6-jc,9.0,word,1693900410.7840452,1038.0,216.0,2.0,9.0,0.0
128,0905-6-jc,9.0,word,1693900410.8160803,1037.0,217.0,1.4142135623730951,9.0,0.0
129,0905-6-jc,9.0,word,1693900410.8484354,1037.0,218.0,1.0,9.0,0.0
130,0905-6-jc,9.0,word,1693900410.8804603,1036.0,218.0,1.0,9.0,0.0
131,0905-6-jc,9.0,word,1693900410.8964474,1036.0,218.0,0.0,9.0,0.0
132,0905-6-jc,9.0,word,1693900410.9284441,1036.0,218.0,0.0,9.0,0.0
133,0905-6-jc,9.0,word,1693900410.960434,1036.0,218.0,0.0,9.0,0.0
134,0905-6-jc,9.0,word,1693900410.991702,1036.0,219.0,1.0,9.0,0.0
135,0905-6-jc,9.0,word,1693900411.023851,1037.0,219.0,1.0,9.0,0.0
136,0905-6-jc,9.0,word,1693900411.056018,1041.0,220.0,4.123105625617661,9.0,0.0
137,0905-6-jc,9.0,word,1693900411.0879009,1044.0,221.0,3.1622776601683795,9.0,0.0
138,0905-6-jc,9.0,word,1693900411.1199267,1047.0,222.0,3.1622776601683795,9.0,0.0
139,0905-6-jc,9.0,word,1693900411.1523097,1051.0,223.0,4.123105625617661,9.0,0.0
140,0905-6-jc,9.0,word,1693900411.1683917,1054.0,225.0,3.605551275463989,9.0,0.0
141,0905-6-jc,9.0,word,1693900411.1996665,1078.0,226.0,24.020824298928627,9.0,0.0
142,0905-6-jc,9.0,word,1693900411.2320194,1119.0,227.0,41.012193308819754,9.0,0.0
143,0905-6-jc,9.0,word,1693900411.263954,1159.0,228.0,40.01249804748511,9.0,0.0
144,0905-6-jc,9.0,word,1693900411.2959547,1188.0,228.0,29.0,9.0,0.0
145,0905-6-jc,9.0,word,1693900411.3280976,1209.0,228.0,21.0,9.0,0.0
146,0905-6-jc,9.0,word,1693900411.360476,1225.0,227.0,16.0312195418814,9.0,0.0
147,0905-6-jc,9.0,word,1693900411.392101,1236.0,225.0,11.180339887498949,9.0,0.0
148,0905-6-jc,9.0,word,1693900411.4240005,1263.0,226.0,27.018512172212592,9.0,0.0
149,0905-6-jc,9.0,word,1693900411.4400535,1290.0,226.0,27.0,9.0,0.0
150,0905-6-jc,9.0,word,1693900411.4721618,1309.0,228.0,19.1049731745428,9.0,0.0
151,0905-6-jc,9.0,word,1693900411.5043087,1324.0,228.0,15.0,9.0,0.0
152,0905-6-jc,9.0,word,1693900411.5363019,1334.0,229.0,10.04987562112089,9.0,0.0
153,0905-6-jc,9.0,word,1693900411.5684698,1341.0,230.0,7.0710678118654755,9.0,0.0
154,0905-6-jc,9.0,word,1693900411.5997207,1346.0,230.0,5.0,9.0,0.0
155,0905-6-jc,9.0,word,1693900411.6320226,1350.0,232.0,4.47213595499958,9.0,0.0
156,0905-6-jc,9.0,word,1693900411.664129,1353.0,233.0,3.1622776601683795,9.0,0.0
157,0905-6-jc,9.0,word,1693900411.6961284,1355.0,234.0,2.23606797749979,9.0,0.0
158,0905-6-jc,9.0,word,1693900411.7120209,1370.0,234.0,15.0,9.0,0.0
159,0905-6-jc,9.0,word,1693900411.74431,1390.0,235.0,20.024984394500787,9.0,0.0
160,0905-6-jc,9.0,word,1693900411.7764328,1408.0,236.0,18.027756377319946,9.0,0.0
161,0905-6-jc,9.0,word,1693900411.8083177,1423.0,238.0,15.132745950421556,9.0,0.0
162,0905-6-jc,9.0,word,1693900411.8403468,1434.0,239.0,11.045361017187261,9.0,0.0
163,0905-6-jc,9.0,word,1693900411.871694,1442.0,239.0,8.0,9.0,0.0
164,0905-6-jc,9.0,word,1693900411.9037013,1449.0,241.0,7.280109889280518,9.0,0.0
165,0905-6-jc,9.0,word,1693900411.9361043,1454.0,242.0,5.0990195135927845,9.0,0.0
166,0905-6-jc,9.0,word,1693900411.968019,1457.0,243.0,3.1622776601683795,9.0,0.0
167,0905-6-jc,9.0,word,1693900411.983993,1461.0,244.0,4.123105625617661,9.0,0.0
168,0905-6-jc,9.0,word,1693900412.0160513,1463.0,244.0,2.0,9.0,0.0
169,0905-6-jc,9.0,word,1693900412.0482943,1464.0,245.0,1.4142135623730951,9.0,0.0
170,0905-6-jc,9.0,word,1693900412.0803273,1466.0,245.0,2.0,9.0,0.0
171,0905-6-jc,9.0,word,1693900412.1124659,1466.0,245.0,0.0,9.0,0.0
172,0905-6-jc,9.0,word,1693900412.1445282,1444.0,243.0,22.090722034374522,9.0,0.0
173,0905-6-jc,9.0,word,1693900412.1757402,1223.0,246.0,221.02036105300343,9.0,0.0
174,0905-6-jc,9.0,word,1693900412.2080588,834.0,266.0,389.51379949881107,9.0,0.0
175,0905-6-jc,9.0,word,1693900412.2395382,581.0,286.0,253.78928267363852,9.0,0.0
176,0905-6-jc,9.0,word,1693900412.2556958,467.0,296.0,114.43775600735974,9.0,0.0
177,0905-6-jc,9.0,word,1693900412.288062,417.0,301.0,50.24937810560445,9.0,0.0
178,0905-6-jc,9.0,word,1693900412.3195612,395.0,302.0,22.02271554554524,9.0,0.0
179,0905-6-jc,9.0,word,1693900412.3515346,377.0,305.0,18.24828759089466,9.0,0.0
180,0905-6-jc,9.0,word,1693900412.3836915,362.0,308.0,15.297058540778355,9.0,0.0
181,0905-6-jc,9.0,word,1693900412.4158232,354.0,309.0,8.06225774829855,9.0,0.0
182,0905-6-jc,9.0,word,1693900412.448006,343.0,307.0,11.180339887498949,9.0,0.0
183,0905-6-jc,9.0,word,1693900412.4804833,341.0,307.0,2.0,9.0,0.0
184,0905-6-jc,9.0,word,1693900412.5125663,340.0,307.0,1.0,9.0,0.0
185,0905-6-jc,9.0,word,1693900412.5278106,338.0,307.0,2.0,9.0,0.0
186,0905-6-jc,9.0,word,1693900412.5598488,345.0,305.0,7.280109889280518,9.0,0.0
187,0905-6-jc,9.0,word,1693900412.5920725,351.0,304.0,6.082762530298219,9.0,0.0
188,0905-6-jc,9.0,word,1693900412.6244855,355.0,303.0,4.123105625617661,9.0,0.0
189,0905-6-jc,9.0,word,1693900412.6563678,357.0,303.0,2.0,9.0,0.0
190,0905-6-jc,9.0,word,1693900412.6875386,358.0,303.0,1.0,9.0,0.0
191,0905-6-jc,9.0,word,1693900412.7196524,360.0,303.0,2.0,9.0,0.0
192,0905-6-jc,9.0,word,1693900412.7518198,361.0,303.0,1.0,9.0,0.0
193,0905-6-jc,9.0,word,1693900412.7838523,372.0,301.0,11.180339887498949,9.0,0.0
194,0905-6-jc,9.0,word,1693900412.7999756,390.0,299.0,18.110770276274835,9.0,0.0
195,0905-6-jc,9.0,word,1693900412.8322427,411.0,297.0,21.095023109728988,9.0,0.0
196,0905-6-jc,9.0,word,1693900412.864333,430.0,296.0,19.026297590440446,9.0,0.0
197,0905-6-jc,9.0,word,1693900412.8955638,445.0,297.0,15.033296378372908,9.0,0.0
198,0905-6-jc,9.0,word,1693900412.9284475,455.0,297.0,10.0,9.0,0.0
199,0905-6-jc,9.0,word,1693900412.959763,464.0,296.0,9.055385138137417,9.0,0.0
200,0905-6-jc,9.0,word,1693900412.9923708,472.0,295.0,8.06225774829855,9.0,0.0
201,0905-6-jc,9.0,word,1693900413.0245273,478.0,297.0,6.324555320336759,9.0,0.0
202,0905-6-jc,9.0,word,1693900413.055806,521.0,294.0,43.104524124504614,9.0,0.0
203,0905-6-jc,9.0,word,1693900413.072021,574.0,290.0,53.150729063673246,9.0,0.0
204,0905-6-jc,9.0,word,1693900413.104269,615.0,286.0,41.19465984809196,9.0,0.0
205,0905-6-jc,9.0,word,1693900413.136543,644.0,283.0,29.154759474226502,9.0,0.0
206,0905-6-jc,9.0,word,1693900413.1684268,664.0,281.0,20.09975124224178,9.0,0.0
207,0905-6-jc,9.0,word,1693900413.19984,672.0,281.0,8.0,9.0,0.0
208,0905-6-jc,9.0,word,1693900413.23196,668.0,283.0,4.47213595499958,9.0,0.0
209,0905-6-jc,9.0,word,1693900413.2642252,666.0,284.0,2.23606797749979,9.0,0.0
210,0905-6-jc,9.0,word,1693900413.296202,665.0,285.0,1.4142135623730951,9.0,0.0
211,0905-6-jc,9.0,word,1693900413.3282263,664.0,286.0,1.4142135623730951,9.0,0.0
212,0905-6-jc,9.0,word,1693900413.3442092,664.0,287.0,1.0,9.0,0.0
213,0905-6-jc,9.0,word,1693900413.3763773,672.0,287.0,8.0,9.0,0.0
214,0905-6-jc,9.0,word,1693900413.4077737,683.0,286.0,11.045361017187261,9.0,0.0
215,0905-6-jc,9.0,word,1693900413.4402359,694.0,285.0,11.045361017187261,9.0,0.0
216,0905-6-jc,9.0,word,1693900413.472357,704.0,285.0,10.0,9.0,0.0
217,0905-6-jc,9.0,word,1693900413.5044875,713.0,285.0,9.0,9.0,0.0
218,0905-6-jc,9.0,word,1693900413.5363984,719.0,285.0,6.0,9.0,0.0
219,0905-6-jc,9.0,word,1693900413.5675476,724.0,285.0,5.0,9.0,0.0
220,0905-6-jc,9.0,word,1693900413.5995717,729.0,285.0,5.0,9.0,0.0
221,0905-6-jc,9.0,word,1693900413.6155472,728.0,285.0,1.0,9.0,0.0
222,0905-6-jc,9.0,word,1693900413.6477175,727.0,285.0,1.0,9.0,0.0
223,0905-6-jc,9.0,word,1693900413.679697,726.0,285.0,1.0,9.0,0.0
224,0905-6-jc,9.0,word,1693900413.711922,725.0,285.0,1.0,9.0,0.0
225,0905-6-jc,9.0,word,1693900413.7440863,724.0,285.0,1.0,9.0,0.0
226,0905-6-jc,9.0,word,1693900413.7763722,724.0,285.0,0.0,9.0,0.0
227,0905-6-jc,9.0,word,1693900413.8082674,726.0,285.0,2.0,9.0,0.0
228,0905-6-jc,9.0,word,1693900413.8402903,735.0,284.0,9.055385138137417,9.0,0.0
229,0905-6-jc,9.0,word,1693900413.8562608,746.0,284.0,11.0,9.0,0.0
230,0905-6-jc,9.0,word,1693900413.8883028,759.0,282.0,13.152946437965905,9.0,0.0
231,0905-6-jc,9.0,word,1693900413.9204044,770.0,282.0,11.0,9.0,0.0
232,0905-6-jc,9.0,word,1693900413.952389,781.0,282.0,11.0,9.0,0.0
233,0905-6-jc,9.0,word,1693900413.9843779,789.0,282.0,8.0,9.0,0.0
234,0905-6-jc,9.0,word,1693900414.0163896,812.0,281.0,23.021728866442675,9.0,0.0
235,0905-6-jc,9.0,word,1693900414.047594,838.0,281.0,26.0,9.0,0.0
236,0905-6-jc,9.0,word,1693900414.079721,859.0,282.0,21.02379604162864,9.0,0.0
237,0905-6-jc,9.0,word,1693900414.111832,875.0,284.0,16.1245154965971,9.0,0.0
238,0905-6-jc,9.0,word,1693900414.1437776,887.0,284.0,12.0,9.0,0.0
239,0905-6-jc,9.0,word,1693900414.1597397,896.0,285.0,9.055385138137417,9.0,0.0
240,0905-6-jc,9.0,word,1693900414.1918652,903.0,285.0,7.0,9.0,0.0
241,0905-6-jc,9.0,word,1693900414.2240198,909.0,285.0,6.0,9.0,0.0
242,0905-6-jc,9.0,word,1693900414.2564547,913.0,285.0,4.0,9.0,0.0
243,0905-6-jc,9.0,word,1693900414.2876775,915.0,285.0,2.0,9.0,0.0
244,0905-6-jc,9.0,word,1693900414.3201816,917.0,285.0,2.0,9.0,0.0
245,0905-6-jc,9.0,word,1693900414.3521574,918.0,286.0,1.4142135623730951,9.0,0.0
246,0905-6-jc,9.0,word,1693900414.384422,919.0,287.0,1.4142135623730951,9.0,0.0
247,0905-6-jc,9.0,word,1693900414.4005082,927.0,287.0,8.0,9.0,0.0
248,0905-6-jc,9.0,word,1693900414.4318333,937.0,288.0,10.04987562112089,9.0,0.0
249,0905-6-jc,9.0,word,1693900414.464114,947.0,289.0,10.04987562112089,9.0,0.0
250,0905-6-jc,9.0,word,1693900414.4961107,956.0,290.0,9.055385138137417,9.0,0.0
251,0905-6-jc,9.0,word,1693900414.528015,963.0,291.0,7.0710678118654755,9.0,0.0
252,0905-6-jc,9.0,word,1693900414.5600214,969.0,292.0,6.082762530298219,9.0,0.0
253,0905-6-jc,9.0,word,1693900414.5919952,974.0,293.0,5.0990195135927845,9.0,0.0
254,0905-6-jc,9.0,word,1693900414.6241074,979.0,294.0,5.0990195135927845,9.0,0.0
255,0905-6-jc,9.0,word,1693900414.6560044,998.0,294.0,19.0,9.0,0.0
256,0905-6-jc,9.0,word,1693900414.6720161,1024.0,294.0,26.0,9.0,0.0
257,0905-6-jc,9.0,word,1693900414.7043312,1048.0,292.0,24.08318915758459,9.0,0.0
258,0905-6-jc,9.0,word,1693900414.73637,1067.0,292.0,19.0,9.0,0.0
259,0905-6-jc,9.0,word,1693900414.7682555,1081.0,293.0,14.035668847618199,9.0,0.0
260,0905-6-jc,9.0,word,1693900414.7996194,1090.0,293.0,9.0,9.0,0.0
261,0905-6-jc,9.0,word,1693900414.831904,1098.0,292.0,8.06225774829855,9.0,0.0
262,0905-6-jc,9.0,word,1693900414.864078,1111.0,292.0,13.0,9.0,0.0
263,0905-6-jc,9.0,word,1693900414.896195,1144.0,293.0,33.015148038438355,9.0,0.0
264,0905-6-jc,9.0,word,1693900414.9280782,1176.0,295.0,32.0624390837628,9.0,0.0
265,0905-6-jc,9.0,word,1693900414.9440787,1198.0,295.0,22.0,9.0,0.0
266,0905-6-jc,9.0,word,1693900414.9763963,1216.0,295.0,18.0,9.0,0.0
267,0905-6-jc,9.0,word,1693900415.0084956,1228.0,294.0,12.041594578792296,9.0,0.0
268,0905-6-jc,9.0,word,1693900415.0404944,1238.0,293.0,10.04987562112089,9.0,0.0
269,0905-6-jc,9.0,word,1693900415.0715868,1244.0,292.0,6.082762530298219,9.0,0.0
270,0905-6-jc,9.0,word,1693900415.1037755,1249.0,292.0,5.0,9.0,0.0
271,0905-6-jc,9.0,word,1693900415.1358082,1252.0,291.0,3.1622776601683795,9.0,0.0
272,0905-6-jc,9.0,word,1693900415.1682906,1260.0,292.0,8.06225774829855,9.0,0.0
273,0905-6-jc,9.0,word,1693900415.2002954,1275.0,293.0,15.033296378372908,9.0,0.0
274,0905-6-jc,9.0,word,1693900415.2162957,1288.0,294.0,13.038404810405298,9.0,0.0
275,0905-6-jc,9.0,word,1693900415.2477796,1299.0,293.0,11.045361017187261,9.0,0.0
276,0905-6-jc,9.0,word,1693900415.2799022,1308.0,293.0,9.0,9.0,0.0
277,0905-6-jc,9.0,word,1693900415.3122015,1314.0,293.0,6.0,9.0,0.0
278,0905-6-jc,9.0,word,1693900415.3444762,1320.0,293.0,6.0,9.0,0.0
279,0905-6-jc,9.0,word,1693900415.3758638,1323.0,293.0,3.0,9.0,0.0
280,0905-6-jc,9.0,word,1693900415.4078813,1326.0,293.0,3.0,9.0,0.0
281,0905-6-jc,9.0,word,1693900415.440157,1328.0,294.0,2.23606797749979,9.0,0.0
282,0905-6-jc,9.0,word,1693900415.4725056,1330.0,295.0,2.23606797749979,9.0,0.0
283,0905-6-jc,9.0,word,1693900415.4884195,1331.0,296.0,1.4142135623730951,9.0,0.0
284,0905-6-jc,9.0,word,1693900415.5195835,1334.0,297.0,3.1622776601683795,9.0,0.0
285,0905-6-jc,9.0,word,1693900415.551725,1347.0,298.0,13.038404810405298,9.0,0.0
286,0905-6-jc,9.0,word,1693900415.5839837,1360.0,299.0,13.038404810405298,9.0,0.0
287,0905-6-jc,9.0,word,1693900415.6161785,1374.0,301.0,14.142135623730951,9.0,0.0
288,0905-6-jc,9.0,word,1693900415.6484182,1385.0,303.0,11.180339887498949,9.0,0.0
289,0905-6-jc,9.0,word,1693900415.6799936,1395.0,303.0,10.0,9.0,0.0
290,0905-6-jc,9.0,word,1693900415.7121716,1405.0,303.0,10.0,9.0,0.0
291,0905-6-jc,9.0,word,1693900415.7442005,1436.0,303.0,31.0,9.0,0.0
292,0905-6-jc,9.0,word,1693900415.7603784,1470.0,303.0,34.0,9.0,0.0
