,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
21,0905-6-jc,7.0,word,1693900195.0404668,458.0,185.0,0.0,7.0,0.0
22,0905-6-jc,7.0,word,1693900195.072469,459.0,184.0,1.4142135623730951,7.0,0.0
23,0905-6-jc,7.0,word,1693900195.1044664,466.0,187.0,7.615773105863909,7.0,0.0
24,0905-6-jc,7.0,word,1693900195.135543,472.0,187.0,6.0,7.0,0.0
25,0905-6-jc,7.0,word,1693900195.1678307,478.0,186.0,6.082762530298219,7.0,0.0
26,0905-6-jc,7.0,word,1693900195.199826,484.0,185.0,6.082762530298219,7.0,0.0
27,0905-6-jc,7.0,word,1693900195.2159894,488.0,184.0,4.123105625617661,7.0,0.0
28,0905-6-jc,7.0,word,1693900195.248137,495.0,186.0,7.280109889280518,7.0,0.0
29,0905-6-jc,7.0,word,1693900195.2804585,500.0,186.0,5.0,7.0,0.0
30,0905-6-jc,7.0,word,1693900195.3115432,503.0,186.0,3.0,7.0,0.0
31,0905-6-jc,7.0,word,1693900195.343738,506.0,185.0,3.1622776601683795,7.0,0.0
32,0905-6-jc,7.0,word,1693900195.3757377,510.0,185.0,4.0,7.0,0.0
33,0905-6-jc,7.0,word,1693900195.4077682,525.0,183.0,15.132745950421556,7.0,0.0
34,0905-6-jc,7.0,word,1693900195.4398313,543.0,180.0,18.24828759089466,7.0,0.0
35,0905-6-jc,7.0,word,1693900195.4717386,560.0,178.0,17.11724276862369,7.0,0.0
36,0905-6-jc,7.0,word,1693900195.4877365,572.0,177.0,12.041594578792296,7.0,0.0
37,0905-6-jc,7.0,word,1693900195.5197387,582.0,176.0,10.04987562112089,7.0,0.0
38,0905-6-jc,7.0,word,1693900195.552117,589.0,175.0,7.0710678118654755,7.0,0.0
39,0905-6-jc,7.0,word,1693900195.5842812,595.0,175.0,6.0,7.0,0.0
40,0905-6-jc,7.0,word,1693900195.6158907,599.0,175.0,4.0,7.0,0.0
41,0905-6-jc,7.0,word,1693900195.6479087,603.0,174.0,4.123105625617661,7.0,0.0
42,0905-6-jc,7.0,word,1693900195.679939,638.0,176.0,35.05709628591621,7.0,0.0
43,0905-6-jc,7.0,word,1693900195.711928,704.0,169.0,66.37017402418047,7.0,0.0
44,0905-6-jc,7.0,word,1693900195.7439013,765.0,165.0,61.1310068623117,7.0,0.0
45,0905-6-jc,7.0,word,1693900195.759897,808.0,164.0,43.01162633521314,7.0,0.0
46,0905-6-jc,7.0,word,1693900195.7918968,836.0,163.0,28.0178514522438,7.0,0.0
47,0905-6-jc,7.0,word,1693900195.8241868,854.0,162.0,18.027756377319946,7.0,0.0
48,0905-6-jc,7.0,word,1693900195.8564224,848.0,162.0,6.0,7.0,0.0
49,0905-6-jc,7.0,word,1693900195.8884604,837.0,162.0,11.0,7.0,0.0
50,0905-6-jc,7.0,word,1693900195.9196641,831.0,164.0,6.324555320336759,7.0,0.0
51,0905-6-jc,7.0,word,1693900195.9516525,827.0,165.0,4.123105625617661,7.0,0.0
52,0905-6-jc,7.0,word,1693900195.9836526,824.0,165.0,3.0,7.0,0.0
53,0905-6-jc,7.0,word,1693900196.0157108,822.0,165.0,2.0,7.0,0.0
54,0905-6-jc,7.0,word,1693900196.0320296,821.0,165.0,1.0,7.0,0.0
55,0905-6-jc,7.0,word,1693900196.0641637,819.0,165.0,2.0,7.0,0.0
56,0905-6-jc,7.0,word,1693900196.0964122,818.0,165.0,1.0,7.0,0.0
57,0905-6-jc,7.0,word,1693900196.1276026,817.0,166.0,1.4142135623730951,7.0,0.0
58,0905-6-jc,7.0,word,1693900196.1596425,816.0,166.0,1.0,7.0,0.0
59,0905-6-jc,7.0,word,1693900196.1921487,819.0,166.0,3.0,7.0,0.0
60,0905-6-jc,7.0,word,1693900196.2235887,824.0,166.0,5.0,7.0,0.0
61,0905-6-jc,7.0,word,1693900196.2557309,831.0,166.0,7.0,7.0,0.0
62,0905-6-jc,7.0,word,1693900196.2877302,838.0,166.0,7.0,7.0,0.0
63,0905-6-jc,7.0,word,1693900196.3037553,846.0,166.0,8.0,7.0,0.0
64,0905-6-jc,7.0,word,1693900196.3357313,853.0,167.0,7.0710678118654755,7.0,0.0
65,0905-6-jc,7.0,word,1693900196.3677385,860.0,166.0,7.0710678118654755,7.0,0.0
66,0905-6-jc,7.0,word,1693900196.3997302,858.0,166.0,2.0,7.0,0.0
67,0905-6-jc,7.0,word,1693900196.4319084,854.0,167.0,4.123105625617661,7.0,0.0
68,0905-6-jc,7.0,word,1693900196.4639082,851.0,168.0,3.1622776601683795,7.0,0.0
69,0905-6-jc,7.0,word,1693900196.4959896,849.0,169.0,2.23606797749979,7.0,0.0
70,0905-6-jc,7.0,word,1693900196.5281546,847.0,169.0,2.0,7.0,0.0
71,0905-6-jc,7.0,word,1693900196.5602188,844.0,170.0,3.1622776601683795,7.0,0.0
72,0905-6-jc,7.0,word,1693900196.5762093,841.0,171.0,3.1622776601683795,7.0,0.0
73,0905-6-jc,7.0,word,1693900196.608373,838.0,172.0,3.1622776601683795,7.0,0.0
74,0905-6-jc,7.0,word,1693900196.640481,836.0,173.0,2.23606797749979,7.0,0.0
75,0905-6-jc,7.0,word,1693900196.6724846,840.0,172.0,4.123105625617661,7.0,0.0
76,0905-6-jc,7.0,word,1693900196.7044725,843.0,172.0,3.0,7.0,0.0
77,0905-6-jc,7.0,word,1693900196.735862,847.0,173.0,4.123105625617661,7.0,0.0
78,0905-6-jc,7.0,word,1693900196.76777,852.0,173.0,5.0,7.0,0.0
79,0905-6-jc,7.0,word,1693900196.8000329,857.0,173.0,5.0,7.0,0.0
80,0905-6-jc,7.0,word,1693900196.8319466,862.0,172.0,5.0990195135927845,7.0,0.0
81,0905-6-jc,7.0,word,1693900196.8479316,867.0,172.0,5.0,7.0,0.0
82,0905-6-jc,7.0,word,1693900196.8800294,872.0,172.0,5.0,7.0,0.0
83,0905-6-jc,7.0,word,1693900196.9120908,875.0,172.0,3.0,7.0,0.0
84,0905-6-jc,7.0,word,1693900196.944244,879.0,172.0,4.0,7.0,0.0
85,0905-6-jc,7.0,word,1693900196.9762824,882.0,172.0,3.0,7.0,0.0
86,0905-6-jc,7.0,word,1693900197.0082674,884.0,172.0,2.0,7.0,0.0
87,0905-6-jc,7.0,word,1693900197.0403972,886.0,171.0,2.23606797749979,7.0,0.0
88,0905-6-jc,7.0,word,1693900197.0715346,888.0,170.0,2.23606797749979,7.0,0.0
89,0905-6-jc,7.0,word,1693900197.1037092,890.0,170.0,2.0,7.0,0.0
90,0905-6-jc,7.0,word,1693900197.1198533,898.0,169.0,8.06225774829855,7.0,0.0
91,0905-6-jc,7.0,word,1693900197.1520514,908.0,168.0,10.04987562112089,7.0,0.0
92,0905-6-jc,7.0,word,1693900197.1842258,917.0,168.0,9.0,7.0,0.0
93,0905-6-jc,7.0,word,1693900197.2166255,926.0,168.0,9.0,7.0,0.0
94,0905-6-jc,7.0,word,1693900197.248635,934.0,168.0,8.0,7.0,0.0
95,0905-6-jc,7.0,word,1693900197.2799397,940.0,168.0,6.0,7.0,0.0
96,0905-6-jc,7.0,word,1693900197.3121567,945.0,169.0,5.0990195135927845,7.0,0.0
97,0905-6-jc,7.0,word,1693900197.3441303,949.0,169.0,4.0,7.0,0.0
98,0905-6-jc,7.0,word,1693900197.3762462,952.0,170.0,3.1622776601683795,7.0,0.0
99,0905-6-jc,7.0,word,1693900197.3921602,955.0,170.0,3.0,7.0,0.0
100,0905-6-jc,7.0,word,1693900197.424131,963.0,170.0,8.0,7.0,0.0
101,0905-6-jc,7.0,word,1693900197.456131,975.0,171.0,12.041594578792296,7.0,0.0
102,0905-6-jc,7.0,word,1693900197.4882476,985.0,171.0,10.0,7.0,0.0
103,0905-6-jc,7.0,word,1693900197.5202434,992.0,171.0,7.0,7.0,0.0
104,0905-6-jc,7.0,word,1693900197.5521307,998.0,172.0,6.082762530298219,7.0,0.0
105,0905-6-jc,7.0,word,1693900197.5843103,1003.0,172.0,5.0,7.0,0.0
106,0905-6-jc,7.0,word,1693900197.616331,1007.0,174.0,4.47213595499958,7.0,0.0
107,0905-6-jc,7.0,word,1693900197.6483095,1007.0,176.0,2.0,7.0,0.0
108,0905-6-jc,7.0,word,1693900197.6642807,1008.0,177.0,1.4142135623730951,7.0,0.0
109,0905-6-jc,7.0,word,1693900197.695585,1008.0,178.0,1.0,7.0,0.0
110,0905-6-jc,7.0,word,1693900197.727586,1008.0,180.0,2.0,7.0,0.0
111,0905-6-jc,7.0,word,1693900197.759701,1008.0,181.0,1.0,7.0,0.0
112,0905-6-jc,7.0,word,1693900197.7916136,1015.0,180.0,7.0710678118654755,7.0,0.0
113,0905-6-jc,7.0,word,1693900197.8236094,1026.0,180.0,11.0,7.0,0.0
114,0905-6-jc,7.0,word,1693900197.8556962,1037.0,180.0,11.0,7.0,0.0
115,0905-6-jc,7.0,word,1693900197.8877,1047.0,180.0,10.0,7.0,0.0
116,0905-6-jc,7.0,word,1693900197.919898,1056.0,180.0,9.0,7.0,0.0
117,0905-6-jc,7.0,word,1693900197.9360445,1062.0,179.0,6.082762530298219,7.0,0.0
118,0905-6-jc,7.0,word,1693900197.9682636,1067.0,178.0,5.0990195135927845,7.0,0.0
119,0905-6-jc,7.0,word,1693900197.9995842,1072.0,179.0,5.0990195135927845,7.0,0.0
120,0905-6-jc,7.0,word,1693900198.0316143,1076.0,179.0,4.0,7.0,0.0
121,0905-6-jc,7.0,word,1693900198.063742,1086.0,178.0,10.04987562112089,7.0,0.0
122,0905-6-jc,7.0,word,1693900198.095798,1097.0,178.0,11.0,7.0,0.0
123,0905-6-jc,7.0,word,1693900198.1281042,1107.0,179.0,10.04987562112089,7.0,0.0
124,0905-6-jc,7.0,word,1693900198.15955,1114.0,179.0,7.0,7.0,0.0
125,0905-6-jc,7.0,word,1693900198.1757402,1120.0,178.0,6.082762530298219,7.0,0.0
126,0905-6-jc,7.0,word,1693900198.2077382,1125.0,177.0,5.0990195135927845,7.0,0.0
127,0905-6-jc,7.0,word,1693900198.239852,1128.0,176.0,3.1622776601683795,7.0,0.0
128,0905-6-jc,7.0,word,1693900198.2717636,1131.0,176.0,3.0,7.0,0.0
129,0905-6-jc,7.0,word,1693900198.3037586,1135.0,176.0,4.0,7.0,0.0
130,0905-6-jc,7.0,word,1693900198.335855,1137.0,176.0,2.0,7.0,0.0
131,0905-6-jc,7.0,word,1693900198.3678603,1150.0,176.0,13.0,7.0,0.0
132,0905-6-jc,7.0,word,1693900198.3998551,1176.0,175.0,26.019223662515376,7.0,0.0
133,0905-6-jc,7.0,word,1693900198.4319198,1202.0,175.0,26.0,7.0,0.0
134,0905-6-jc,7.0,word,1693900198.4478896,1223.0,176.0,21.02379604162864,7.0,0.0
135,0905-6-jc,7.0,word,1693900198.480119,1240.0,174.0,17.11724276862369,7.0,0.0
136,0905-6-jc,7.0,word,1693900198.51212,1253.0,174.0,13.0,7.0,0.0
137,0905-6-jc,7.0,word,1693900198.5441203,1258.0,174.0,5.0,7.0,0.0
138,0905-6-jc,7.0,word,1693900198.576268,1255.0,175.0,3.1622776601683795,7.0,0.0
139,0905-6-jc,7.0,word,1693900198.6075287,1254.0,177.0,2.23606797749979,7.0,0.0
140,0905-6-jc,7.0,word,1693900198.63991,1252.0,177.0,2.0,7.0,0.0
141,0905-6-jc,7.0,word,1693900198.6719897,1251.0,176.0,1.4142135623730951,7.0,0.0
142,0905-6-jc,7.0,word,1693900198.704162,1251.0,175.0,1.0,7.0,0.0
143,0905-6-jc,7.0,word,1693900198.7201366,1250.0,175.0,1.0,7.0,0.0
144,0905-6-jc,7.0,word,1693900198.752476,1251.0,174.0,1.4142135623730951,7.0,0.0
145,0905-6-jc,7.0,word,1693900198.7837517,1257.0,174.0,6.0,7.0,0.0
146,0905-6-jc,7.0,word,1693900198.815952,1267.0,173.0,10.04987562112089,7.0,0.0
147,0905-6-jc,7.0,word,1693900198.8480966,1276.0,173.0,9.0,7.0,0.0
148,0905-6-jc,7.0,word,1693900198.8803504,1285.0,173.0,9.0,7.0,0.0
149,0905-6-jc,7.0,word,1693900198.912264,1294.0,174.0,9.055385138137417,7.0,0.0
150,0905-6-jc,7.0,word,1693900198.9442396,1313.0,176.0,19.1049731745428,7.0,0.0
151,0905-6-jc,7.0,word,1693900198.97558,1354.0,178.0,41.048751503547585,7.0,0.0
152,0905-6-jc,7.0,word,1693900198.9917178,1395.0,179.0,41.012193308819754,7.0,0.0
153,0905-6-jc,7.0,word,1693900199.024053,1427.0,179.0,32.0,7.0,0.0
154,0905-6-jc,7.0,word,1693900199.0560334,1451.0,179.0,24.0,7.0,0.0
155,0905-6-jc,7.0,word,1693900199.0880806,1467.0,178.0,16.0312195418814,7.0,0.0
156,0905-6-jc,7.0,word,1693900199.1200242,1475.0,179.0,8.06225774829855,7.0,0.0
157,0905-6-jc,7.0,word,1693900199.1520483,1470.0,180.0,5.0990195135927845,7.0,0.0
158,0905-6-jc,7.0,word,1693900199.1840432,1466.0,182.0,4.47213595499958,7.0,0.0
159,0905-6-jc,7.0,word,1693900199.2161345,1463.0,183.0,3.1622776601683795,7.0,0.0
160,0905-6-jc,7.0,word,1693900199.2480233,1461.0,183.0,2.0,7.0,0.0
161,0905-6-jc,7.0,word,1693900199.2640443,1460.0,182.0,1.4142135623730951,7.0,0.0
162,0905-6-jc,7.0,word,1693900199.296141,1459.0,182.0,1.0,7.0,0.0
163,0905-6-jc,7.0,word,1693900199.3280854,1458.0,181.0,1.4142135623730951,7.0,0.0
164,0905-6-jc,7.0,word,1693900199.3600526,1460.0,181.0,2.0,7.0,0.0
165,0905-6-jc,7.0,word,1693900199.3920522,1468.0,181.0,8.0,7.0,0.0
166,0905-6-jc,7.0,word,1693900199.4240477,1479.0,181.0,11.0,7.0,0.0
167,0905-6-jc,7.0,word,1693900199.4561355,1490.0,180.0,11.045361017187261,7.0,0.0
168,0905-6-jc,7.0,word,1693900199.488426,1501.0,178.0,11.180339887498949,7.0,0.0
169,0905-6-jc,7.0,word,1693900199.5195472,1500.0,176.0,2.23606797749979,7.0,0.0
170,0905-6-jc,7.0,word,1693900199.535546,1462.0,161.0,40.85339643163099,7.0,0.0
171,0905-6-jc,7.0,word,1693900199.6958134,799.0,261.0,670.4990678591582,7.0,0.0
172,0905-6-jc,7.0,word,1693900199.7279274,605.0,269.0,194.164878389476,7.0,0.0
173,0905-6-jc,7.0,word,1693900199.760163,462.0,262.0,143.17122615944868,7.0,0.0
174,0905-6-jc,7.0,word,1693900199.7763393,395.0,264.0,67.02984409947557,7.0,0.0
175,0905-6-jc,7.0,word,1693900199.8084607,365.0,269.0,30.4138126514911,7.0,0.0
176,0905-6-jc,7.0,word,1693900199.839627,347.0,267.0,18.110770276274835,7.0,0.0
177,0905-6-jc,7.0,word,1693900199.8716536,335.0,268.0,12.041594578792296,7.0,0.0
178,0905-6-jc,7.0,word,1693900199.9041526,329.0,267.0,6.082762530298219,7.0,0.0
179,0905-6-jc,7.0,word,1693900199.936435,350.0,261.0,21.840329667841555,7.0,0.0
180,0905-6-jc,7.0,word,1693900199.968434,366.0,257.0,16.492422502470642,7.0,0.0
181,0905-6-jc,7.0,word,1693900200.0003405,376.0,255.0,10.198039027185569,7.0,0.0
182,0905-6-jc,7.0,word,1693900200.0323277,381.0,254.0,5.0990195135927845,7.0,0.0
183,0905-6-jc,7.0,word,1693900200.0643287,385.0,253.0,4.123105625617661,7.0,0.0
184,0905-6-jc,7.0,word,1693900200.0804446,388.0,252.0,3.1622776601683795,7.0,0.0
185,0905-6-jc,7.0,word,1693900200.1123295,392.0,251.0,4.123105625617661,7.0,0.0
186,0905-6-jc,7.0,word,1693900200.1444871,390.0,251.0,2.0,7.0,0.0
187,0905-6-jc,7.0,word,1693900200.1757934,387.0,252.0,3.1622776601683795,7.0,0.0
188,0905-6-jc,7.0,word,1693900200.2077923,383.0,252.0,4.0,7.0,0.0
189,0905-6-jc,7.0,word,1693900200.239909,380.0,252.0,3.0,7.0,0.0
190,0905-6-jc,7.0,word,1693900200.2722862,376.0,251.0,4.123105625617661,7.0,0.0
191,0905-6-jc,7.0,word,1693900200.3042612,371.0,250.0,5.0990195135927845,7.0,0.0
192,0905-6-jc,7.0,word,1693900200.3358757,376.0,249.0,5.0990195135927845,7.0,0.0
193,0905-6-jc,7.0,word,1693900200.351758,384.0,248.0,8.06225774829855,7.0,0.0
194,0905-6-jc,7.0,word,1693900200.3837829,396.0,247.0,12.041594578792296,7.0,0.0
195,0905-6-jc,7.0,word,1693900200.4162204,410.0,246.0,14.035668847618199,7.0,0.0
196,0905-6-jc,7.0,word,1693900200.4483702,425.0,244.0,15.132745950421556,7.0,0.0
197,0905-6-jc,7.0,word,1693900200.4795709,437.0,242.0,12.165525060596439,7.0,0.0
198,0905-6-jc,7.0,word,1693900200.511599,446.0,242.0,9.0,7.0,0.0
199,0905-6-jc,7.0,word,1693900200.5435696,455.0,241.0,9.055385138137417,7.0,0.0
200,0905-6-jc,7.0,word,1693900200.5755696,478.0,233.0,24.351591323771842,7.0,0.0
201,0905-6-jc,7.0,word,1693900200.6077623,504.0,222.0,28.231188426986208,7.0,0.0
202,0905-6-jc,7.0,word,1693900200.6237366,525.0,213.0,22.847319317591726,7.0,0.0
203,0905-6-jc,7.0,word,1693900200.655941,541.0,207.0,17.08800749063506,7.0,0.0
204,0905-6-jc,7.0,word,1693900200.687949,553.0,201.0,13.416407864998739,7.0,0.0
205,0905-6-jc,7.0,word,1693900200.7199488,562.0,197.0,9.848857801796104,7.0,0.0
206,0905-6-jc,7.0,word,1693900200.7519732,569.0,194.0,7.615773105863909,7.0,0.0
207,0905-6-jc,7.0,word,1693900200.7839477,574.0,193.0,5.0990195135927845,7.0,0.0
208,0905-6-jc,7.0,word,1693900200.8161936,578.0,192.0,4.123105625617661,7.0,0.0
209,0905-6-jc,7.0,word,1693900200.8484113,569.0,193.0,9.055385138137417,7.0,0.0
210,0905-6-jc,7.0,word,1693900200.880391,562.0,194.0,7.0710678118654755,7.0,0.0
211,0905-6-jc,7.0,word,1693900200.895652,557.0,194.0,5.0,7.0,0.0
212,0905-6-jc,7.0,word,1693900200.9276552,552.0,194.0,5.0,7.0,0.0
213,0905-6-jc,7.0,word,1693900200.959541,546.0,195.0,6.082762530298219,7.0,0.0
214,0905-6-jc,7.0,word,1693900200.9918764,540.0,195.0,6.0,7.0,0.0
215,0905-6-jc,7.0,word,1693900201.023871,533.0,195.0,7.0,7.0,0.0
216,0905-6-jc,7.0,word,1693900201.0558555,526.0,195.0,7.0,7.0,0.0
217,0905-6-jc,7.0,word,1693900201.087958,520.0,195.0,6.0,7.0,0.0
218,0905-6-jc,7.0,word,1693900201.1199675,519.0,199.0,4.123105625617661,7.0,0.0
219,0905-6-jc,7.0,word,1693900201.152018,517.0,204.0,5.385164807134504,7.0,0.0
220,0905-6-jc,7.0,word,1693900201.1689937,516.0,209.0,5.0990195135927845,7.0,0.0
221,0905-6-jc,7.0,word,1693900201.2011454,515.0,213.0,4.123105625617661,7.0,0.0
222,0905-6-jc,7.0,word,1693900201.2321703,514.0,216.0,3.1622776601683795,7.0,0.0
223,0905-6-jc,7.0,word,1693900201.2641633,516.0,219.0,3.605551275463989,7.0,0.0
224,0905-6-jc,7.0,word,1693900201.2962747,525.0,220.0,9.055385138137417,7.0,0.0
225,0905-6-jc,7.0,word,1693900201.3284092,533.0,222.0,8.246211251235321,7.0,0.0
226,0905-6-jc,7.0,word,1693900201.3598666,541.0,223.0,8.06225774829855,7.0,0.0
227,0905-6-jc,7.0,word,1693900201.3921206,549.0,223.0,8.0,7.0,0.0
228,0905-6-jc,7.0,word,1693900201.4082918,557.0,225.0,8.246211251235321,7.0,0.0
229,0905-6-jc,7.0,word,1693900201.4403996,564.0,227.0,7.280109889280518,7.0,0.0
230,0905-6-jc,7.0,word,1693900201.4722922,569.0,229.0,5.385164807134504,7.0,0.0
231,0905-6-jc,7.0,word,1693900201.5043762,568.0,230.0,1.4142135623730951,7.0,0.0
232,0905-6-jc,7.0,word,1693900201.5356205,566.0,231.0,2.23606797749979,7.0,0.0
233,0905-6-jc,7.0,word,1693900201.5675435,564.0,233.0,2.8284271247461903,7.0,0.0
234,0905-6-jc,7.0,word,1693900201.5999057,562.0,234.0,2.23606797749979,7.0,0.0
235,0905-6-jc,7.0,word,1693900201.6319818,562.0,236.0,2.0,7.0,0.0
236,0905-6-jc,7.0,word,1693900201.6639545,560.0,237.0,2.23606797749979,7.0,0.0
237,0905-6-jc,7.0,word,1693900201.6960642,559.0,238.0,1.4142135623730951,7.0,0.0
238,0905-6-jc,7.0,word,1693900201.712127,564.0,238.0,5.0,7.0,0.0
239,0905-6-jc,7.0,word,1693900201.7444375,573.0,237.0,9.055385138137417,7.0,0.0
240,0905-6-jc,7.0,word,1693900201.775722,584.0,236.0,11.045361017187261,7.0,0.0
241,0905-6-jc,7.0,word,1693900201.8080652,594.0,235.0,10.04987562112089,7.0,0.0
242,0905-6-jc,7.0,word,1693900201.8402972,603.0,235.0,9.0,7.0,0.0
243,0905-6-jc,7.0,word,1693900201.8715503,613.0,235.0,10.0,7.0,0.0
244,0905-6-jc,7.0,word,1693900201.9036973,659.0,233.0,46.04345773288535,7.0,0.0
245,0905-6-jc,7.0,word,1693900201.9358144,716.0,228.0,57.21887800367987,7.0,0.0
246,0905-6-jc,7.0,word,1693900201.951822,760.0,224.0,44.181444068749045,7.0,0.0
247,0905-6-jc,7.0,word,1693900201.9840004,791.0,222.0,31.064449134018133,7.0,0.0
248,0905-6-jc,7.0,word,1693900202.0159738,812.0,222.0,21.0,7.0,0.0
249,0905-6-jc,7.0,word,1693900202.0479832,826.0,222.0,14.0,7.0,0.0
250,0905-6-jc,7.0,word,1693900202.0802805,837.0,222.0,11.0,7.0,0.0
251,0905-6-jc,7.0,word,1693900202.1121655,843.0,222.0,6.0,7.0,0.0
252,0905-6-jc,7.0,word,1693900202.1443672,857.0,223.0,14.035668847618199,7.0,0.0
253,0905-6-jc,7.0,word,1693900202.176508,908.0,221.0,51.03920062069938,7.0,0.0
254,0905-6-jc,7.0,word,1693900202.2085013,958.0,219.0,50.039984012787215,7.0,0.0
255,0905-6-jc,7.0,word,1693900202.2245095,994.0,218.0,36.013886210738214,7.0,0.0
256,0905-6-jc,7.0,word,1693900202.2559247,1018.0,218.0,24.0,7.0,0.0
257,0905-6-jc,7.0,word,1693900202.287825,1035.0,219.0,17.029386365926403,7.0,0.0
258,0905-6-jc,7.0,word,1693900202.320026,1046.0,219.0,11.0,7.0,0.0
259,0905-6-jc,7.0,word,1693900202.352352,1054.0,218.0,8.06225774829855,7.0,0.0
260,0905-6-jc,7.0,word,1693900202.3843694,1060.0,219.0,6.082762530298219,7.0,0.0
261,0905-6-jc,7.0,word,1693900202.415939,1053.0,221.0,7.280109889280518,7.0,0.0
262,0905-6-jc,7.0,word,1693900202.4479365,1046.0,222.0,7.0710678118654755,7.0,0.0
263,0905-6-jc,7.0,word,1693900202.4799945,1042.0,222.0,4.0,7.0,0.0
264,0905-6-jc,7.0,word,1693900202.4962997,1040.0,222.0,2.0,7.0,0.0
265,0905-6-jc,7.0,word,1693900202.5276098,1038.0,222.0,2.0,7.0,0.0
266,0905-6-jc,7.0,word,1693900202.5597622,1036.0,222.0,2.0,7.0,0.0
267,0905-6-jc,7.0,word,1693900202.5922854,1034.0,223.0,2.23606797749979,7.0,0.0
268,0905-6-jc,7.0,word,1693900202.624478,1032.0,224.0,2.23606797749979,7.0,0.0
269,0905-6-jc,7.0,word,1693900202.6555603,1029.0,224.0,3.0,7.0,0.0
270,0905-6-jc,7.0,word,1693900202.6879146,1038.0,224.0,9.0,7.0,0.0
271,0905-6-jc,7.0,word,1693900202.7200966,1064.0,225.0,26.019223662515376,7.0,0.0
272,0905-6-jc,7.0,word,1693900202.752407,1101.0,228.0,37.12142238654117,7.0,0.0
273,0905-6-jc,7.0,word,1693900202.7684085,1136.0,230.0,35.05709628591621,7.0,0.0
274,0905-6-jc,7.0,word,1693900202.7995903,1165.0,231.0,29.017236257093817,7.0,0.0
275,0905-6-jc,7.0,word,1693900202.8319218,1186.0,233.0,21.095023109728988,7.0,0.0
276,0905-6-jc,7.0,word,1693900202.8642454,1200.0,233.0,14.0,7.0,0.0
277,0905-6-jc,7.0,word,1693900202.8965154,1199.0,233.0,1.0,7.0,0.0
278,0905-6-jc,7.0,word,1693900202.92765,1196.0,233.0,3.0,7.0,0.0
279,0905-6-jc,7.0,word,1693900202.9598477,1194.0,234.0,2.23606797749979,7.0,0.0
280,0905-6-jc,7.0,word,1693900202.992183,1193.0,234.0,1.0,7.0,0.0
281,0905-6-jc,7.0,word,1693900203.0241828,1192.0,234.0,1.0,7.0,0.0
282,0905-6-jc,7.0,word,1693900203.0401547,1212.0,233.0,20.024984394500787,7.0,0.0
283,0905-6-jc,7.0,word,1693900203.0721774,1258.0,232.0,46.010868281309364,7.0,0.0
284,0905-6-jc,7.0,word,1693900203.1043122,1301.0,234.0,43.04648650006177,7.0,0.0
285,0905-6-jc,7.0,word,1693900203.135747,1338.0,234.0,37.0,7.0,0.0
286,0905-6-jc,7.0,word,1693900203.1677754,1364.0,234.0,26.0,7.0,0.0
287,0905-6-jc,7.0,word,1693900203.200067,1383.0,234.0,19.0,7.0,0.0
288,0905-6-jc,7.0,word,1693900203.2321079,1395.0,234.0,12.0,7.0,0.0
289,0905-6-jc,7.0,word,1693900203.2642932,1402.0,234.0,7.0,7.0,0.0
290,0905-6-jc,7.0,word,1693900203.2963138,1394.0,234.0,8.0,7.0,0.0
291,0905-6-jc,7.0,word,1693900203.312314,1387.0,234.0,7.0,7.0,0.0
