,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
46,0905-6-jc,4.0,word,1693900040.3206193,737.0,193.0,5.385164807134504,4.0,0.0
47,0905-6-jc,4.0,word,1693900040.351838,739.0,192.0,2.23606797749979,4.0,0.0
48,0905-6-jc,4.0,word,1693900040.3838801,733.0,191.0,6.082762530298219,4.0,0.0
49,0905-6-jc,4.0,word,1693900040.4160347,729.0,190.0,4.123105625617661,4.0,0.0
50,0905-6-jc,4.0,word,1693900040.448149,726.0,190.0,3.0,4.0,0.0
51,0905-6-jc,4.0,word,1693900040.4640515,724.0,189.0,2.23606797749979,4.0,0.0
52,0905-6-jc,4.0,word,1693900040.4960494,723.0,189.0,1.0,4.0,0.0
53,0905-6-jc,4.0,word,1693900040.5281606,720.0,189.0,3.0,4.0,0.0
54,0905-6-jc,4.0,word,1693900040.560201,718.0,189.0,2.0,4.0,0.0
55,0905-6-jc,4.0,word,1693900040.592463,720.0,189.0,2.0,4.0,0.0
56,0905-6-jc,4.0,word,1693900040.6244664,722.0,188.0,2.23606797749979,4.0,0.0
57,0905-6-jc,4.0,word,1693900040.656484,724.0,188.0,2.0,4.0,0.0
58,0905-6-jc,4.0,word,1693900040.6884599,727.0,188.0,3.0,4.0,0.0
59,0905-6-jc,4.0,word,1693900040.7204392,729.0,188.0,2.0,4.0,0.0
60,0905-6-jc,4.0,word,1693900040.7356014,738.0,187.0,9.055385138137417,4.0,0.0
61,0905-6-jc,4.0,word,1693900040.7677708,749.0,187.0,11.0,4.0,0.0
62,0905-6-jc,4.0,word,1693900040.8004918,759.0,186.0,10.04987562112089,4.0,0.0
63,0905-6-jc,4.0,word,1693900040.8324974,769.0,185.0,10.04987562112089,4.0,0.0
64,0905-6-jc,4.0,word,1693900040.863829,777.0,185.0,8.0,4.0,0.0
65,0905-6-jc,4.0,word,1693900040.895916,784.0,185.0,7.0,4.0,0.0
66,0905-6-jc,4.0,word,1693900040.9280324,790.0,185.0,6.0,4.0,0.0
67,0905-6-jc,4.0,word,1693900040.9602664,795.0,186.0,5.0990195135927845,4.0,0.0
68,0905-6-jc,4.0,word,1693900040.9924607,798.0,186.0,3.0,4.0,0.0
69,0905-6-jc,4.0,word,1693900041.0084352,813.0,185.0,15.033296378372908,4.0,0.0
70,0905-6-jc,4.0,word,1693900041.0400386,829.0,186.0,16.0312195418814,4.0,0.0
71,0905-6-jc,4.0,word,1693900041.0722904,843.0,186.0,14.0,4.0,0.0
72,0905-6-jc,4.0,word,1693900041.1043925,855.0,187.0,12.041594578792296,4.0,0.0
73,0905-6-jc,4.0,word,1693900041.1359675,864.0,188.0,9.055385138137417,4.0,0.0
74,0905-6-jc,4.0,word,1693900041.1681519,872.0,189.0,8.06225774829855,4.0,0.0
75,0905-6-jc,4.0,word,1693900041.20014,867.0,190.0,5.0990195135927845,4.0,0.0
76,0905-6-jc,4.0,word,1693900041.2321684,862.0,191.0,5.0990195135927845,4.0,0.0
77,0905-6-jc,4.0,word,1693900041.264333,859.0,191.0,3.0,4.0,0.0
78,0905-6-jc,4.0,word,1693900041.2802985,857.0,192.0,2.23606797749979,4.0,0.0
79,0905-6-jc,4.0,word,1693900041.3116248,856.0,192.0,1.0,4.0,0.0
80,0905-6-jc,4.0,word,1693900041.3439069,854.0,192.0,2.0,4.0,0.0
81,0905-6-jc,4.0,word,1693900041.376153,853.0,192.0,1.0,4.0,0.0
82,0905-6-jc,4.0,word,1693900041.408351,855.0,192.0,2.0,4.0,0.0
83,0905-6-jc,4.0,word,1693900041.4395351,861.0,191.0,6.082762530298219,4.0,0.0
84,0905-6-jc,4.0,word,1693900041.4717042,871.0,189.0,10.198039027185569,4.0,0.0
85,0905-6-jc,4.0,word,1693900041.503911,881.0,188.0,10.04987562112089,4.0,0.0
86,0905-6-jc,4.0,word,1693900041.5362425,892.0,185.0,11.40175425099138,4.0,0.0
87,0905-6-jc,4.0,word,1693900041.55224,903.0,183.0,11.180339887498949,4.0,0.0
88,0905-6-jc,4.0,word,1693900041.5842686,911.0,182.0,8.06225774829855,4.0,0.0
89,0905-6-jc,4.0,word,1693900041.616269,918.0,180.0,7.280109889280518,4.0,0.0
90,0905-6-jc,4.0,word,1693900041.6482682,923.0,179.0,5.0990195135927845,4.0,0.0
91,0905-6-jc,4.0,word,1693900041.6802394,927.0,178.0,4.123105625617661,4.0,0.0
92,0905-6-jc,4.0,word,1693900041.7122395,929.0,179.0,2.23606797749979,4.0,0.0
93,0905-6-jc,4.0,word,1693900041.7442603,931.0,180.0,2.23606797749979,4.0,0.0
94,0905-6-jc,4.0,word,1693900041.7762637,931.0,180.0,0.0,4.0,0.0
95,0905-6-jc,4.0,word,1693900041.8082387,932.0,180.0,1.0,4.0,0.0
96,0905-6-jc,4.0,word,1693900041.82424,932.0,181.0,1.0,4.0,0.0
97,0905-6-jc,4.0,word,1693900041.8562686,942.0,181.0,10.0,4.0,0.0
98,0905-6-jc,4.0,word,1693900041.8882406,958.0,181.0,16.0,4.0,0.0
99,0905-6-jc,4.0,word,1693900041.9202392,973.0,180.0,15.033296378372908,4.0,0.0
100,0905-6-jc,4.0,word,1693900041.95224,986.0,179.0,13.038404810405298,4.0,0.0
101,0905-6-jc,4.0,word,1693900041.984239,997.0,179.0,11.0,4.0,0.0
102,0905-6-jc,4.0,word,1693900042.0162387,1006.0,178.0,9.055385138137417,4.0,0.0
103,0905-6-jc,4.0,word,1693900042.04824,1015.0,177.0,9.055385138137417,4.0,0.0
104,0905-6-jc,4.0,word,1693900042.08024,1022.0,176.0,7.0710678118654755,4.0,0.0
105,0905-6-jc,4.0,word,1693900042.0962415,1027.0,175.0,5.0990195135927845,4.0,0.0
106,0905-6-jc,4.0,word,1693900042.1282394,1029.0,175.0,2.0,4.0,0.0
107,0905-6-jc,4.0,word,1693900042.1602387,1029.0,175.0,0.0,4.0,0.0
108,0905-6-jc,4.0,word,1693900042.192239,1030.0,176.0,1.4142135623730951,4.0,0.0
109,0905-6-jc,4.0,word,1693900042.2242398,1030.0,177.0,1.0,4.0,0.0
110,0905-6-jc,4.0,word,1693900042.256242,1030.0,177.0,0.0,4.0,0.0
111,0905-6-jc,4.0,word,1693900042.2882411,1031.0,177.0,1.0,4.0,0.0
112,0905-6-jc,4.0,word,1693900042.3202393,1039.0,176.0,8.06225774829855,4.0,0.0
113,0905-6-jc,4.0,word,1693900042.352239,1053.0,176.0,14.0,4.0,0.0
114,0905-6-jc,4.0,word,1693900042.3682396,1066.0,177.0,13.038404810405298,4.0,0.0
115,0905-6-jc,4.0,word,1693900042.4002404,1078.0,177.0,12.0,4.0,0.0
116,0905-6-jc,4.0,word,1693900042.432264,1088.0,177.0,10.0,4.0,0.0
117,0905-6-jc,4.0,word,1693900042.4642687,1096.0,177.0,8.0,4.0,0.0
118,0905-6-jc,4.0,word,1693900042.4962633,1103.0,178.0,7.0710678118654755,4.0,0.0
119,0905-6-jc,4.0,word,1693900042.528356,1099.0,179.0,4.123105625617661,4.0,0.0
120,0905-6-jc,4.0,word,1693900042.5603526,1094.0,180.0,5.0990195135927845,4.0,0.0
121,0905-6-jc,4.0,word,1693900042.592489,1091.0,181.0,3.1622776601683795,4.0,0.0
122,0905-6-jc,4.0,word,1693900042.608458,1089.0,181.0,2.0,4.0,0.0
123,0905-6-jc,4.0,word,1693900042.6397438,1088.0,181.0,1.0,4.0,0.0
124,0905-6-jc,4.0,word,1693900042.672117,1086.0,181.0,2.0,4.0,0.0
125,0905-6-jc,4.0,word,1693900042.7040887,1083.0,181.0,3.0,4.0,0.0
126,0905-6-jc,4.0,word,1693900042.7360897,1081.0,181.0,2.0,4.0,0.0
127,0905-6-jc,4.0,word,1693900042.7684126,1078.0,181.0,3.0,4.0,0.0
128,0905-6-jc,4.0,word,1693900042.800528,1076.0,181.0,2.0,4.0,0.0
129,0905-6-jc,4.0,word,1693900042.8334217,1074.0,181.0,2.0,4.0,0.0
130,0905-6-jc,4.0,word,1693900042.8644116,1078.0,180.0,4.123105625617661,4.0,0.0
131,0905-6-jc,4.0,word,1693900042.895566,1082.0,180.0,4.0,4.0,0.0
132,0905-6-jc,4.0,word,1693900042.9117403,1088.0,180.0,6.0,4.0,0.0
133,0905-6-jc,4.0,word,1693900042.943769,1097.0,180.0,9.0,4.0,0.0
134,0905-6-jc,4.0,word,1693900042.9759622,1105.0,181.0,8.06225774829855,4.0,0.0
135,0905-6-jc,4.0,word,1693900043.0079448,1113.0,181.0,8.0,4.0,0.0
136,0905-6-jc,4.0,word,1693900043.0399418,1120.0,180.0,7.0710678118654755,4.0,0.0
137,0905-6-jc,4.0,word,1693900043.0722399,1127.0,179.0,7.0710678118654755,4.0,0.0
138,0905-6-jc,4.0,word,1693900043.1042342,1131.0,179.0,4.0,4.0,0.0
139,0905-6-jc,4.0,word,1693900043.1362362,1135.0,179.0,4.0,4.0,0.0
140,0905-6-jc,4.0,word,1693900043.1523652,1138.0,178.0,3.1622776601683795,4.0,0.0
141,0905-6-jc,4.0,word,1693900043.184434,1140.0,177.0,2.23606797749979,4.0,0.0
142,0905-6-jc,4.0,word,1693900043.2164145,1141.0,176.0,1.4142135623730951,4.0,0.0
143,0905-6-jc,4.0,word,1693900043.248406,1143.0,176.0,2.0,4.0,0.0
144,0905-6-jc,4.0,word,1693900043.2801478,1144.0,175.0,1.4142135623730951,4.0,0.0
145,0905-6-jc,4.0,word,1693900043.3120673,1151.0,176.0,7.0710678118654755,4.0,0.0
146,0905-6-jc,4.0,word,1693900043.3442369,1162.0,176.0,11.0,4.0,0.0
147,0905-6-jc,4.0,word,1693900043.3762498,1173.0,176.0,11.0,4.0,0.0
148,0905-6-jc,4.0,word,1693900043.4082642,1184.0,176.0,11.0,4.0,0.0
149,0905-6-jc,4.0,word,1693900043.4242446,1192.0,176.0,8.0,4.0,0.0
150,0905-6-jc,4.0,word,1693900043.4563253,1200.0,176.0,8.0,4.0,0.0
151,0905-6-jc,4.0,word,1693900043.4883416,1206.0,176.0,6.0,4.0,0.0
152,0905-6-jc,4.0,word,1693900043.5203612,1212.0,176.0,6.0,4.0,0.0
153,0905-6-jc,4.0,word,1693900043.5525434,1230.0,176.0,18.0,4.0,0.0
154,0905-6-jc,4.0,word,1693900043.5836856,1248.0,176.0,18.0,4.0,0.0
155,0905-6-jc,4.0,word,1693900043.615834,1264.0,175.0,16.0312195418814,4.0,0.0
156,0905-6-jc,4.0,word,1693900043.647842,1277.0,174.0,13.038404810405298,4.0,0.0
157,0905-6-jc,4.0,word,1693900043.6799996,1287.0,174.0,10.0,4.0,0.0
158,0905-6-jc,4.0,word,1693900043.696133,1295.0,175.0,8.06225774829855,4.0,0.0
159,0905-6-jc,4.0,word,1693900043.7284007,1301.0,175.0,6.0,4.0,0.0
160,0905-6-jc,4.0,word,1693900043.7597084,1305.0,175.0,4.0,4.0,0.0
161,0905-6-jc,4.0,word,1693900043.791622,1308.0,175.0,3.0,4.0,0.0
162,0905-6-jc,4.0,word,1693900043.823925,1311.0,175.0,3.0,4.0,0.0
163,0905-6-jc,4.0,word,1693900043.8560457,1321.0,177.0,10.198039027185569,4.0,0.0
164,0905-6-jc,4.0,word,1693900043.8880467,1334.0,179.0,13.152946437965905,4.0,0.0
165,0905-6-jc,4.0,word,1693900043.9201565,1344.0,181.0,10.198039027185569,4.0,0.0
166,0905-6-jc,4.0,word,1693900043.9524336,1352.0,182.0,8.06225774829855,4.0,0.0
167,0905-6-jc,4.0,word,1693900043.9684281,1359.0,184.0,7.280109889280518,4.0,0.0
168,0905-6-jc,4.0,word,1693900044.000405,1364.0,185.0,5.0990195135927845,4.0,0.0
169,0905-6-jc,4.0,word,1693900044.0324035,1372.0,187.0,8.246211251235321,4.0,0.0
170,0905-6-jc,4.0,word,1693900044.064482,1387.0,189.0,15.132745950421556,4.0,0.0
171,0905-6-jc,4.0,word,1693900044.0965126,1399.0,190.0,12.041594578792296,4.0,0.0
172,0905-6-jc,4.0,word,1693900044.1275988,1410.0,191.0,11.045361017187261,4.0,0.0
173,0905-6-jc,4.0,word,1693900044.1599422,1419.0,192.0,9.055385138137417,4.0,0.0
174,0905-6-jc,4.0,word,1693900044.192346,1425.0,193.0,6.082762530298219,4.0,0.0
175,0905-6-jc,4.0,word,1693900044.223643,1430.0,194.0,5.0990195135927845,4.0,0.0
176,0905-6-jc,4.0,word,1693900044.2557678,1434.0,194.0,4.0,4.0,0.0
177,0905-6-jc,4.0,word,1693900044.2721262,1436.0,193.0,2.23606797749979,4.0,0.0
178,0905-6-jc,4.0,word,1693900044.304103,1451.0,193.0,15.0,4.0,0.0
179,0905-6-jc,4.0,word,1693900044.3355958,1470.0,192.0,19.026297590440446,4.0,0.0
180,0905-6-jc,4.0,word,1693900044.3677993,1486.0,192.0,16.0,4.0,0.0
181,0905-6-jc,4.0,word,1693900044.3998072,1499.0,192.0,13.0,4.0,0.0
182,0905-6-jc,4.0,word,1693900044.4318364,1509.0,193.0,10.04987562112089,4.0,0.0
183,0905-6-jc,4.0,word,1693900044.4640203,1518.0,194.0,9.055385138137417,4.0,0.0
184,0905-6-jc,4.0,word,1693900044.4964578,1503.0,195.0,15.033296378372908,4.0,0.0
185,0905-6-jc,4.0,word,1693900044.5124884,1440.0,191.0,63.12685640834652,4.0,0.0
186,0905-6-jc,4.0,word,1693900044.5436199,1120.0,196.0,320.0390601161052,4.0,0.0
187,0905-6-jc,4.0,word,1693900044.5757852,757.0,222.0,363.92993831230757,4.0,0.0
188,0905-6-jc,4.0,word,1693900044.6081076,564.0,239.0,193.74725804511402,4.0,0.0
189,0905-6-jc,4.0,word,1693900044.640388,480.0,247.0,84.38009243891595,4.0,0.0
190,0905-6-jc,4.0,word,1693900044.6723773,443.0,249.0,37.05401462729781,4.0,0.0
191,0905-6-jc,4.0,word,1693900044.7043781,424.0,250.0,19.026297590440446,4.0,0.0
192,0905-6-jc,4.0,word,1693900044.7365239,383.0,253.0,41.10960958218893,4.0,0.0
193,0905-6-jc,4.0,word,1693900044.7679536,351.0,255.0,32.0624390837628,4.0,0.0
194,0905-6-jc,4.0,word,1693900044.7838697,328.0,255.0,23.0,4.0,0.0
195,0905-6-jc,4.0,word,1693900044.8158796,320.0,256.0,8.06225774829855,4.0,0.0
196,0905-6-jc,4.0,word,1693900044.8481688,316.0,258.0,4.47213595499958,4.0,0.0
197,0905-6-jc,4.0,word,1693900044.8800576,313.0,257.0,3.1622776601683795,4.0,0.0
198,0905-6-jc,4.0,word,1693900044.9123886,326.0,253.0,13.601470508735444,4.0,0.0
199,0905-6-jc,4.0,word,1693900044.943655,336.0,252.0,10.04987562112089,4.0,0.0
200,0905-6-jc,4.0,word,1693900044.975661,342.0,251.0,6.082762530298219,4.0,0.0
201,0905-6-jc,4.0,word,1693900045.0076876,345.0,251.0,3.0,4.0,0.0
202,0905-6-jc,4.0,word,1693900045.039701,347.0,251.0,2.0,4.0,0.0
203,0905-6-jc,4.0,word,1693900045.055753,348.0,251.0,1.0,4.0,0.0
204,0905-6-jc,4.0,word,1693900045.0879145,351.0,251.0,3.0,4.0,0.0
205,0905-6-jc,4.0,word,1693900045.1201804,353.0,250.0,2.23606797749979,4.0,0.0
206,0905-6-jc,4.0,word,1693900045.152433,355.0,250.0,2.0,4.0,0.0
207,0905-6-jc,4.0,word,1693900045.184424,357.0,249.0,2.23606797749979,4.0,0.0
208,0905-6-jc,4.0,word,1693900045.2157762,359.0,249.0,2.0,4.0,0.0
209,0905-6-jc,4.0,word,1693900045.247961,361.0,249.0,2.0,4.0,0.0
210,0905-6-jc,4.0,word,1693900045.2804253,359.0,249.0,2.0,4.0,0.0
211,0905-6-jc,4.0,word,1693900045.3124263,358.0,249.0,1.0,4.0,0.0
212,0905-6-jc,4.0,word,1693900045.3284461,357.0,249.0,1.0,4.0,0.0
213,0905-6-jc,4.0,word,1693900045.3604572,355.0,249.0,2.0,4.0,0.0
214,0905-6-jc,4.0,word,1693900045.3924947,353.0,249.0,2.0,4.0,0.0
215,0905-6-jc,4.0,word,1693900045.4237056,355.0,249.0,2.0,4.0,0.0
216,0905-6-jc,4.0,word,1693900045.4561632,363.0,249.0,8.0,4.0,0.0
217,0905-6-jc,4.0,word,1693900045.4882004,379.0,247.0,16.1245154965971,4.0,0.0
218,0905-6-jc,4.0,word,1693900045.520523,399.0,245.0,20.09975124224178,4.0,0.0
219,0905-6-jc,4.0,word,1693900045.5517132,417.0,244.0,18.027756377319946,4.0,0.0
220,0905-6-jc,4.0,word,1693900045.584327,433.0,243.0,16.0312195418814,4.0,0.0
221,0905-6-jc,4.0,word,1693900045.6004536,445.0,243.0,12.0,4.0,0.0
222,0905-6-jc,4.0,word,1693900045.6318166,450.0,245.0,5.385164807134504,4.0,0.0
223,0905-6-jc,4.0,word,1693900045.6641836,452.0,245.0,2.0,4.0,0.0
224,0905-6-jc,4.0,word,1693900045.6955929,454.0,246.0,2.23606797749979,4.0,0.0
225,0905-6-jc,4.0,word,1693900045.7285938,456.0,247.0,2.23606797749979,4.0,0.0
226,0905-6-jc,4.0,word,1693900045.7595894,456.0,247.0,0.0,4.0,0.0
227,0905-6-jc,4.0,word,1693900045.7927337,457.0,248.0,1.4142135623730951,4.0,0.0
228,0905-6-jc,4.0,word,1693900045.8239849,458.0,247.0,1.4142135623730951,4.0,0.0
229,0905-6-jc,4.0,word,1693900045.8560672,466.0,244.0,8.54400374531753,4.0,0.0
230,0905-6-jc,4.0,word,1693900045.8722901,479.0,234.0,16.401219466856727,4.0,0.0
231,0905-6-jc,4.0,word,1693900045.9036078,492.0,221.0,18.384776310850235,4.0,0.0
232,0905-6-jc,4.0,word,1693900045.9362342,504.0,209.0,16.97056274847714,4.0,0.0
233,0905-6-jc,4.0,word,1693900045.9683785,514.0,199.0,14.142135623730951,4.0,0.0
234,0905-6-jc,4.0,word,1693900046.0004945,522.0,193.0,10.0,4.0,0.0
235,0905-6-jc,4.0,word,1693900046.0324025,542.0,188.0,20.615528128088304,4.0,0.0
236,0905-6-jc,4.0,word,1693900046.0637553,620.0,179.0,78.5175139698144,4.0,0.0
237,0905-6-jc,4.0,word,1693900046.0960436,700.0,171.0,80.39900496896712,4.0,0.0
238,0905-6-jc,4.0,word,1693900046.127924,756.0,164.0,56.43580423808985,4.0,0.0
239,0905-6-jc,4.0,word,1693900046.1442237,792.0,161.0,36.124783736376884,4.0,0.0
240,0905-6-jc,4.0,word,1693900046.1755335,815.0,162.0,23.021728866442675,4.0,0.0
241,0905-6-jc,4.0,word,1693900046.2077107,829.0,163.0,14.035668847618199,4.0,0.0
242,0905-6-jc,4.0,word,1693900046.2399926,831.0,164.0,2.23606797749979,4.0,0.0
243,0905-6-jc,4.0,word,1693900046.2724376,808.0,167.0,23.194827009486403,4.0,0.0
244,0905-6-jc,4.0,word,1693900046.3037717,795.0,169.0,13.152946437965905,4.0,0.0
245,0905-6-jc,4.0,word,1693900046.3360825,790.0,170.0,5.0990195135927845,4.0,0.0
246,0905-6-jc,4.0,word,1693900046.368295,783.0,172.0,7.280109889280518,4.0,0.0
247,0905-6-jc,4.0,word,1693900046.3841805,773.0,173.0,10.04987562112089,4.0,0.0
248,0905-6-jc,4.0,word,1693900046.4161801,735.0,183.0,39.293765408777,4.0,0.0
249,0905-6-jc,4.0,word,1693900046.4482958,659.0,201.0,78.10249675906654,4.0,0.0
250,0905-6-jc,4.0,word,1693900046.4802372,587.0,218.0,73.97972695272672,4.0,0.0
251,0905-6-jc,4.0,word,1693900046.512214,536.0,227.0,51.78802950489621,4.0,0.0
252,0905-6-jc,4.0,word,1693900046.5442133,503.0,234.0,33.734255586866,4.0,0.0
253,0905-6-jc,4.0,word,1693900046.5762138,482.0,238.0,21.37755832643195,4.0,0.0
254,0905-6-jc,4.0,word,1693900046.6082127,469.0,241.0,13.341664064126334,4.0,0.0
255,0905-6-jc,4.0,word,1693900046.6402135,460.0,243.0,9.219544457292887,4.0,0.0
256,0905-6-jc,4.0,word,1693900046.6722145,467.0,246.0,7.615773105863909,4.0,0.0
257,0905-6-jc,4.0,word,1693900046.68826,475.0,248.0,8.246211251235321,4.0,0.0
258,0905-6-jc,4.0,word,1693900046.7205014,480.0,249.0,5.0990195135927845,4.0,0.0
259,0905-6-jc,4.0,word,1693900046.751722,483.0,249.0,3.0,4.0,0.0
260,0905-6-jc,4.0,word,1693900046.784045,485.0,250.0,2.23606797749979,4.0,0.0
261,0905-6-jc,4.0,word,1693900046.8163662,486.0,251.0,1.4142135623730951,4.0,0.0
262,0905-6-jc,4.0,word,1693900046.8484678,488.0,251.0,2.0,4.0,0.0
263,0905-6-jc,4.0,word,1693900046.880468,491.0,252.0,3.1622776601683795,4.0,0.0
264,0905-6-jc,4.0,word,1693900046.9115345,502.0,251.0,11.045361017187261,4.0,0.0
265,0905-6-jc,4.0,word,1693900046.943866,517.0,250.0,15.033296378372908,4.0,0.0
266,0905-6-jc,4.0,word,1693900046.959952,535.0,249.0,18.027756377319946,4.0,0.0
267,0905-6-jc,4.0,word,1693900046.9916146,552.0,249.0,17.0,4.0,0.0
268,0905-6-jc,4.0,word,1693900047.0238342,566.0,247.0,14.142135623730951,4.0,0.0
269,0905-6-jc,4.0,word,1693900047.0561278,600.0,247.0,34.0,4.0,0.0
270,0905-6-jc,4.0,word,1693900047.088231,640.0,245.0,40.049968789001575,4.0,0.0
271,0905-6-jc,4.0,word,1693900047.1195912,670.0,242.0,30.14962686336267,4.0,0.0
272,0905-6-jc,4.0,word,1693900047.1524749,693.0,238.0,23.345235059857504,4.0,0.0
273,0905-6-jc,4.0,word,1693900047.1844985,708.0,235.0,15.297058540778355,4.0,0.0
274,0905-6-jc,4.0,word,1693900047.2158763,719.0,233.0,11.180339887498949,4.0,0.0
275,0905-6-jc,4.0,word,1693900047.2322505,726.0,234.0,7.0710678118654755,4.0,0.0
276,0905-6-jc,4.0,word,1693900047.2637525,743.0,234.0,17.0,4.0,0.0
277,0905-6-jc,4.0,word,1693900047.2959082,760.0,235.0,17.029386365926403,4.0,0.0
278,0905-6-jc,4.0,word,1693900047.3279154,771.0,236.0,11.045361017187261,4.0,0.0
279,0905-6-jc,4.0,word,1693900047.3595614,779.0,236.0,8.0,4.0,0.0
280,0905-6-jc,4.0,word,1693900047.3919106,785.0,236.0,6.0,4.0,0.0
281,0905-6-jc,4.0,word,1693900047.4241996,790.0,235.0,5.0990195135927845,4.0,0.0
282,0905-6-jc,4.0,word,1693900047.4555323,788.0,236.0,2.23606797749979,4.0,0.0
283,0905-6-jc,4.0,word,1693900047.4718547,785.0,237.0,3.1622776601683795,4.0,0.0
284,0905-6-jc,4.0,word,1693900047.5038745,818.0,235.0,33.06055050963308,4.0,0.0
285,0905-6-jc,4.0,word,1693900047.5361493,879.0,235.0,61.0,4.0,0.0
286,0905-6-jc,4.0,word,1693900047.568458,931.0,234.0,52.009614495783374,4.0,0.0
287,0905-6-jc,4.0,word,1693900047.599728,968.0,234.0,37.0,4.0,0.0
288,0905-6-jc,4.0,word,1693900047.631986,994.0,234.0,26.0,4.0,0.0
289,0905-6-jc,4.0,word,1693900047.6644597,1010.0,235.0,16.0312195418814,4.0,0.0
290,0905-6-jc,4.0,word,1693900047.6960561,1003.0,235.0,7.0,4.0,0.0
