,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
192,0905-6-jc,31.0,word,1693901525.5525067,844.0,174.0,36.0,17.0,0.0
193,0905-6-jc,31.0,word,1693901525.5836663,875.0,174.0,31.0,17.0,0.0
194,0905-6-jc,31.0,word,1693901525.615667,898.0,175.0,23.021728866442675,17.0,0.0
195,0905-6-jc,31.0,word,1693901525.6477172,914.0,175.0,16.0,17.0,0.0
196,0905-6-jc,31.0,word,1693901525.6797168,926.0,175.0,12.0,17.0,0.0
197,0905-6-jc,31.0,word,1693901525.69587,936.0,176.0,10.04987562112089,17.0,0.0
198,0905-6-jc,31.0,word,1693901525.72787,943.0,176.0,7.0,17.0,0.0
199,0905-6-jc,31.0,word,1693901525.7601016,948.0,175.0,5.0990195135927845,17.0,0.0
200,0905-6-jc,31.0,word,1693901525.7921412,952.0,176.0,4.123105625617661,17.0,0.0
201,0905-6-jc,31.0,word,1693901525.8242583,955.0,176.0,3.0,17.0,0.0
202,0905-6-jc,31.0,word,1693901525.8561692,963.0,178.0,8.246211251235321,17.0,0.0
203,0905-6-jc,31.0,word,1693901525.888141,985.0,187.0,23.769728648009426,17.0,0.0
204,0905-6-jc,31.0,word,1693901525.9202533,1008.0,197.0,25.079872407968907,17.0,0.0
205,0905-6-jc,31.0,word,1693901525.9516413,1028.0,207.0,22.360679774997898,17.0,0.0
206,0905-6-jc,31.0,word,1693901525.9685502,1043.0,215.0,17.0,17.0,0.0
207,0905-6-jc,31.0,word,1693901525.999637,1056.0,220.0,13.92838827718412,17.0,0.0
208,0905-6-jc,31.0,word,1693901526.0318518,1064.0,225.0,9.433981132056603,17.0,0.0
209,0905-6-jc,31.0,word,1693901526.0638568,1070.0,228.0,6.708203932499369,17.0,0.0
210,0905-6-jc,31.0,word,1693901526.0957391,1075.0,230.0,5.385164807134504,17.0,0.0
211,0905-6-jc,31.0,word,1693901526.127852,1078.0,225.0,5.830951894845301,17.0,0.0
212,0905-6-jc,31.0,word,1693901526.160057,1080.0,219.0,6.324555320336759,17.0,0.0
213,0905-6-jc,31.0,word,1693901526.1922007,1081.0,214.0,5.0990195135927845,17.0,0.0
214,0905-6-jc,31.0,word,1693901526.2242088,1082.0,211.0,3.1622776601683795,17.0,0.0
215,0905-6-jc,31.0,word,1693901526.2402093,1082.0,208.0,3.0,17.0,0.0
216,0905-6-jc,31.0,word,1693901526.2723231,1071.0,205.0,11.40175425099138,17.0,0.0
217,0905-6-jc,31.0,word,1693901526.3042445,1044.0,199.0,27.65863337187866,17.0,0.0
218,0905-6-jc,31.0,word,1693901526.3363862,1004.0,191.0,40.792156108742276,17.0,0.0
219,0905-6-jc,31.0,word,1693901526.3675318,965.0,184.0,39.6232255123179,17.0,0.0
220,0905-6-jc,31.0,word,1693901526.399619,934.0,178.0,31.575306807693888,17.0,0.0
221,0905-6-jc,31.0,word,1693901526.4317544,909.0,174.0,25.317977802344327,17.0,0.0
222,0905-6-jc,31.0,word,1693901526.4636815,892.0,170.0,17.46424919657298,17.0,0.0
223,0905-6-jc,31.0,word,1693901526.4959006,881.0,168.0,11.180339887498949,17.0,0.0
224,0905-6-jc,31.0,word,1693901526.5118809,873.0,166.0,8.246211251235321,17.0,0.0
225,0905-6-jc,31.0,word,1693901526.5448833,867.0,164.0,6.324555320336759,17.0,0.0
226,0905-6-jc,31.0,word,1693901526.5760467,863.0,164.0,4.0,17.0,0.0
227,0905-6-jc,31.0,word,1693901526.608207,860.0,163.0,3.1622776601683795,17.0,0.0
228,0905-6-jc,31.0,word,1693901526.6402156,858.0,163.0,2.0,17.0,0.0
229,0905-6-jc,31.0,word,1693901526.6724038,856.0,162.0,2.23606797749979,17.0,0.0
230,0905-6-jc,31.0,word,1693901526.704403,854.0,161.0,2.23606797749979,17.0,0.0
231,0905-6-jc,31.0,word,1693901526.7357647,853.0,161.0,1.0,17.0,0.0
232,0905-6-jc,31.0,word,1693901526.7681184,852.0,160.0,1.4142135623730951,17.0,0.0
233,0905-6-jc,31.0,word,1693901526.7842085,873.0,160.0,21.0,17.0,0.0
234,0905-6-jc,31.0,word,1693901526.8161187,997.0,169.0,124.32618388738553,17.0,0.0
235,0905-6-jc,31.0,word,1693901526.8481202,1159.0,181.0,162.4438364481706,17.0,0.0
236,0905-6-jc,31.0,word,1693901526.8802252,1275.0,189.0,116.27553482998907,17.0,0.0
237,0905-6-jc,31.0,word,1693901526.9124057,1344.0,195.0,69.26037828369117,17.0,0.0
238,0905-6-jc,31.0,word,1693901526.9445174,1381.0,197.0,37.05401462729781,17.0,0.0
239,0905-6-jc,31.0,word,1693901526.9758556,1402.0,198.0,21.02379604162864,17.0,0.0
240,0905-6-jc,31.0,word,1693901527.0083606,1414.0,197.0,12.041594578792296,17.0,0.0
241,0905-6-jc,31.0,word,1693901527.0396864,1421.0,193.0,8.06225774829855,17.0,0.0
242,0905-6-jc,31.0,word,1693901527.0557244,1425.0,191.0,4.47213595499958,17.0,0.0
243,0905-6-jc,31.0,word,1693901527.0877488,1427.0,190.0,2.23606797749979,17.0,0.0
244,0905-6-jc,31.0,word,1693901527.119836,1428.0,190.0,1.0,17.0,0.0
245,0905-6-jc,31.0,word,1693901527.1519554,1430.0,189.0,2.23606797749979,17.0,0.0
246,0905-6-jc,31.0,word,1693901527.1840758,1414.0,190.0,16.0312195418814,17.0,0.0
247,0905-6-jc,31.0,word,1693901527.2159798,1334.0,191.0,80.00624975587844,17.0,0.0
248,0905-6-jc,31.0,word,1693901527.2479548,1065.0,208.0,269.5366394388711,17.0,0.0
249,0905-6-jc,31.0,word,1693901527.280014,822.0,233.0,244.28262320517192,17.0,0.0
250,0905-6-jc,31.0,word,1693901527.2960682,687.0,247.0,135.72398461583714,17.0,0.0
251,0905-6-jc,31.0,word,1693901527.328215,623.0,255.0,64.4980619863884,17.0,0.0
252,0905-6-jc,31.0,word,1693901527.3595958,593.0,257.0,30.066592756745816,17.0,0.0
253,0905-6-jc,31.0,word,1693901527.391596,579.0,260.0,14.317821063276353,17.0,0.0
254,0905-6-jc,31.0,word,1693901527.4244845,573.0,262.0,6.324555320336759,17.0,0.0
255,0905-6-jc,31.0,word,1693901527.4558275,548.0,275.0,28.178005607210743,17.0,0.0
256,0905-6-jc,31.0,word,1693901527.488213,512.0,294.0,40.70626487409524,17.0,0.0
257,0905-6-jc,31.0,word,1693901527.5202954,490.0,304.0,24.166091947189145,17.0,0.0
258,0905-6-jc,31.0,word,1693901527.5522957,476.0,311.0,15.652475842498529,17.0,0.0
259,0905-6-jc,31.0,word,1693901527.5681887,478.0,315.0,4.47213595499958,17.0,0.0
260,0905-6-jc,31.0,word,1693901527.5999062,500.0,311.0,22.360679774997898,17.0,0.0
261,0905-6-jc,31.0,word,1693901527.6320643,513.0,310.0,13.038404810405298,17.0,0.0
262,0905-6-jc,31.0,word,1693901527.6640592,519.0,309.0,6.082762530298219,17.0,0.0
263,0905-6-jc,31.0,word,1693901527.6957388,524.0,309.0,5.0,17.0,0.0
264,0905-6-jc,31.0,word,1693901527.7279725,529.0,309.0,5.0,17.0,0.0
265,0905-6-jc,31.0,word,1693901527.760202,536.0,308.0,7.0710678118654755,17.0,0.0
266,0905-6-jc,31.0,word,1693901527.7923272,543.0,307.0,7.0710678118654755,17.0,0.0
267,0905-6-jc,31.0,word,1693901527.8236153,544.0,308.0,1.4142135623730951,17.0,0.0
268,0905-6-jc,31.0,word,1693901527.8556786,544.0,308.0,0.0,17.0,0.0
269,0905-6-jc,31.0,word,1693901527.8717318,544.0,308.0,0.0,17.0,0.0
270,0905-6-jc,31.0,word,1693901527.9037538,543.0,309.0,1.4142135623730951,17.0,0.0
271,0905-6-jc,31.0,word,1693901527.9359562,543.0,309.0,0.0,17.0,0.0
272,0905-6-jc,31.0,word,1693901527.967961,544.0,310.0,1.4142135623730951,17.0,0.0
273,0905-6-jc,31.0,word,1693901528.0002913,557.0,309.0,13.038404810405298,17.0,0.0
274,0905-6-jc,31.0,word,1693901528.032295,580.0,307.0,23.08679276123039,17.0,0.0
275,0905-6-jc,31.0,word,1693901528.0645087,604.0,305.0,24.08318915758459,17.0,0.0
276,0905-6-jc,31.0,word,1693901528.0955822,625.0,304.0,21.02379604162864,17.0,0.0
277,0905-6-jc,31.0,word,1693901528.127701,642.0,304.0,17.0,17.0,0.0
278,0905-6-jc,31.0,word,1693901528.1437008,656.0,302.0,14.142135623730951,17.0,0.0
279,0905-6-jc,31.0,word,1693901528.1758504,718.0,297.0,62.20128616033595,17.0,0.0
280,0905-6-jc,31.0,word,1693901528.2078683,789.0,292.0,71.17583859709698,17.0,0.0
281,0905-6-jc,31.0,word,1693901528.239962,837.0,288.0,48.16637831516918,17.0,0.0
282,0905-6-jc,31.0,word,1693901528.2720156,870.0,287.0,33.015148038438355,17.0,0.0
283,0905-6-jc,31.0,word,1693901528.3041847,891.0,288.0,21.02379604162864,17.0,0.0
284,0905-6-jc,31.0,word,1693901528.3361516,903.0,290.0,12.165525060596439,17.0,0.0
285,0905-6-jc,31.0,word,1693901528.368149,911.0,290.0,8.0,17.0,0.0
286,0905-6-jc,31.0,word,1693901528.3841221,918.0,292.0,7.280109889280518,17.0,0.0
287,0905-6-jc,31.0,word,1693901528.4162996,922.0,293.0,4.123105625617661,17.0,0.0
288,0905-6-jc,31.0,word,1693901528.4484417,923.0,292.0,1.4142135623730951,17.0,0.0
289,0905-6-jc,31.0,word,1693901528.4799259,907.0,293.0,16.0312195418814,17.0,0.0
290,0905-6-jc,31.0,word,1693901528.5120306,900.0,294.0,7.0710678118654755,17.0,0.0
