,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-6-jc,19.0,word,1693900936.5118103,347.0,229.0,1.4142135623730951,23.0,0.0
1,0905-6-jc,19.0,word,1693900936.5436995,347.0,229.0,0.0,23.0,0.0
2,0905-6-jc,19.0,word,1693900936.5758686,347.0,229.0,0.0,23.0,0.0
3,0905-6-jc,19.0,word,1693900936.608308,347.0,230.0,1.0,23.0,0.0
4,0905-6-jc,19.0,word,1693900936.6243753,347.0,230.0,0.0,23.0,0.0
5,0905-6-jc,19.0,word,1693900936.6555295,347.0,230.0,0.0,23.0,0.0
6,0905-6-jc,19.0,word,1693900936.6885016,347.0,230.0,0.0,23.0,0.0
7,0905-6-jc,19.0,word,1693900936.720501,352.0,230.0,5.0,23.0,0.0
8,0905-6-jc,19.0,word,1693900936.7515302,367.0,233.0,15.297058540778355,23.0,0.0
9,0905-6-jc,19.0,word,1693900936.7835588,383.0,237.0,16.492422502470642,23.0,0.0
10,0905-6-jc,19.0,word,1693900936.8157318,401.0,241.0,18.439088914585774,23.0,0.0
11,0905-6-jc,19.0,word,1693900936.847927,416.0,245.0,15.524174696260024,23.0,0.0
12,0905-6-jc,19.0,word,1693900936.8800187,429.0,247.0,13.152946437965905,23.0,0.0
13,0905-6-jc,19.0,word,1693900936.8962457,439.0,248.0,10.04987562112089,23.0,0.0
14,0905-6-jc,19.0,word,1693900936.9283328,446.0,250.0,7.280109889280518,23.0,0.0
15,0905-6-jc,19.0,word,1693900936.9603317,453.0,251.0,7.0710678118654755,23.0,0.0
16,0905-6-jc,19.0,word,1693900936.9924424,459.0,252.0,6.082762530298219,23.0,0.0
17,0905-6-jc,19.0,word,1693900937.0243719,462.0,252.0,3.0,23.0,0.0
18,0905-6-jc,19.0,word,1693900937.0563715,460.0,253.0,2.23606797749979,23.0,0.0
19,0905-6-jc,19.0,word,1693900937.0876265,458.0,254.0,2.23606797749979,23.0,0.0
20,0905-6-jc,19.0,word,1693900937.1196625,457.0,254.0,1.0,23.0,0.0
21,0905-6-jc,19.0,word,1693900937.152418,456.0,254.0,1.0,23.0,0.0
22,0905-6-jc,19.0,word,1693900937.1675782,456.0,255.0,1.0,23.0,0.0
23,0905-6-jc,19.0,word,1693900937.1996076,455.0,255.0,1.0,23.0,0.0
24,0905-6-jc,19.0,word,1693900937.2317317,455.0,255.0,0.0,23.0,0.0
25,0905-6-jc,19.0,word,1693900937.2638924,455.0,256.0,1.0,23.0,0.0
26,0905-6-jc,19.0,word,1693900937.2962577,456.0,256.0,1.0,23.0,0.0
27,0905-6-jc,19.0,word,1693900937.3283281,458.0,255.0,2.23606797749979,23.0,0.0
28,0905-6-jc,19.0,word,1693900937.360307,460.0,255.0,2.0,23.0,0.0
29,0905-6-jc,19.0,word,1693900937.3918812,479.0,253.0,19.1049731745428,23.0,0.0
30,0905-6-jc,19.0,word,1693900937.4082763,511.0,250.0,32.14031735997639,23.0,0.0
31,0905-6-jc,19.0,word,1693900937.440278,545.0,247.0,34.132096331752024,23.0,0.0
32,0905-6-jc,19.0,word,1693900937.4722764,572.0,245.0,27.073972741361768,23.0,0.0
33,0905-6-jc,19.0,word,1693900937.5043352,593.0,244.0,21.02379604162864,23.0,0.0
34,0905-6-jc,19.0,word,1693900937.5363495,609.0,241.0,16.278820596099706,23.0,0.0
35,0905-6-jc,19.0,word,1693900937.5684912,620.0,240.0,11.045361017187261,23.0,0.0
36,0905-6-jc,19.0,word,1693900937.5995774,621.0,239.0,1.4142135623730951,23.0,0.0
37,0905-6-jc,19.0,word,1693900937.6315787,620.0,241.0,2.23606797749979,23.0,0.0
38,0905-6-jc,19.0,word,1693900937.6639767,620.0,241.0,0.0,23.0,0.0
39,0905-6-jc,19.0,word,1693900937.696103,620.0,242.0,1.0,23.0,0.0
40,0905-6-jc,19.0,word,1693900937.7122135,649.0,241.0,29.017236257093817,23.0,0.0
41,0905-6-jc,19.0,word,1693900937.7442505,730.0,238.0,81.05553651663777,23.0,0.0
42,0905-6-jc,19.0,word,1693900937.7764444,812.0,233.0,82.15229759416349,23.0,0.0
43,0905-6-jc,19.0,word,1693900937.8084443,870.0,229.0,58.137767414994535,23.0,0.0
44,0905-6-jc,19.0,word,1693900937.8404686,908.0,227.0,38.05259518088089,23.0,0.0
45,0905-6-jc,19.0,word,1693900937.8724728,932.0,227.0,24.0,23.0,0.0
46,0905-6-jc,19.0,word,1693900937.904445,947.0,226.0,15.033296378372908,23.0,0.0
47,0905-6-jc,19.0,word,1693900937.9357798,955.0,226.0,8.0,23.0,0.0
48,0905-6-jc,19.0,word,1693900937.9678628,962.0,226.0,7.0,23.0,0.0
49,0905-6-jc,19.0,word,1693900937.9837518,965.0,227.0,3.1622776601683795,23.0,0.0
50,0905-6-jc,19.0,word,1693900938.0157704,973.0,227.0,8.0,23.0,0.0
51,0905-6-jc,19.0,word,1693900938.0477896,1018.0,227.0,45.0,23.0,0.0
52,0905-6-jc,19.0,word,1693900938.0797973,1067.0,227.0,49.0,23.0,0.0
53,0905-6-jc,19.0,word,1693900938.1118863,1104.0,227.0,37.0,23.0,0.0
54,0905-6-jc,19.0,word,1693900938.144301,1130.0,228.0,26.019223662515376,23.0,0.0
55,0905-6-jc,19.0,word,1693900938.1755888,1149.0,227.0,19.026297590440446,23.0,0.0
56,0905-6-jc,19.0,word,1693900938.207698,1228.0,231.0,79.1012010022604,23.0,0.0
57,0905-6-jc,19.0,word,1693900938.2395968,1308.0,235.0,80.09993757800315,23.0,0.0
58,0905-6-jc,19.0,word,1693900938.255743,1358.0,236.0,50.00999900019995,23.0,0.0
59,0905-6-jc,19.0,word,1693900938.2880592,1390.0,238.0,32.0624390837628,23.0,0.0
60,0905-6-jc,19.0,word,1693900938.3201036,1408.0,240.0,18.110770276274835,23.0,0.0
61,0905-6-jc,19.0,word,1693900938.352416,1419.0,242.0,11.180339887498949,23.0,0.0
62,0905-6-jc,19.0,word,1693900938.3837748,1424.0,243.0,5.0990195135927845,23.0,0.0
63,0905-6-jc,19.0,word,1693900938.4157505,1410.0,245.0,14.142135623730951,23.0,0.0
64,0905-6-jc,19.0,word,1693900938.448092,1399.0,246.0,11.045361017187261,23.0,0.0
65,0905-6-jc,19.0,word,1693900938.4801934,1392.0,248.0,7.280109889280518,23.0,0.0
66,0905-6-jc,19.0,word,1693900938.4962964,1388.0,248.0,4.0,23.0,0.0
67,0905-6-jc,19.0,word,1693900938.5276034,1385.0,249.0,3.1622776601683795,23.0,0.0
68,0905-6-jc,19.0,word,1693900938.5597806,1382.0,250.0,3.1622776601683795,23.0,0.0
69,0905-6-jc,19.0,word,1693900938.5920298,1378.0,250.0,4.0,23.0,0.0
70,0905-6-jc,19.0,word,1693900938.6239486,1374.0,251.0,4.123105625617661,23.0,0.0
71,0905-6-jc,19.0,word,1693900938.655925,1370.0,251.0,4.0,23.0,0.0
72,0905-6-jc,19.0,word,1693900938.688034,1367.0,251.0,3.0,23.0,0.0
73,0905-6-jc,19.0,word,1693900938.720251,1354.0,252.0,13.038404810405298,23.0,0.0
74,0905-6-jc,19.0,word,1693900938.7517421,1252.0,253.0,102.00490184299969,23.0,0.0
75,0905-6-jc,19.0,word,1693900938.767727,957.0,274.0,295.7465130817268,23.0,0.0
76,0905-6-jc,19.0,word,1693900938.799716,680.0,300.0,278.21754078418564,23.0,0.0
77,0905-6-jc,19.0,word,1693900938.8319855,541.0,316.0,139.91783303067555,23.0,0.0
78,0905-6-jc,19.0,word,1693900938.864341,475.0,320.0,66.12110101926616,23.0,0.0
79,0905-6-jc,19.0,word,1693900938.8963177,448.0,324.0,27.294688127912362,23.0,0.0
80,0905-6-jc,19.0,word,1693900938.9283159,420.0,326.0,28.071337695236398,23.0,0.0
81,0905-6-jc,19.0,word,1693900938.9604254,390.0,333.0,30.805843601498726,23.0,0.0
82,0905-6-jc,19.0,word,1693900938.9917607,376.0,335.0,14.142135623730951,23.0,0.0
83,0905-6-jc,19.0,word,1693900939.024102,366.0,336.0,10.04987562112089,23.0,0.0
84,0905-6-jc,19.0,word,1693900939.040259,359.0,336.0,7.0,23.0,0.0
85,0905-6-jc,19.0,word,1693900939.0723763,353.0,334.0,6.324555320336759,23.0,0.0
86,0905-6-jc,19.0,word,1693900939.1035829,350.0,333.0,3.1622776601683795,23.0,0.0
87,0905-6-jc,19.0,word,1693900939.1355853,364.0,332.0,14.035668847618199,23.0,0.0
88,0905-6-jc,19.0,word,1693900939.1676664,382.0,330.0,18.110770276274835,23.0,0.0
89,0905-6-jc,19.0,word,1693900939.1995552,410.0,325.0,28.442925306655784,23.0,0.0
90,0905-6-jc,19.0,word,1693900939.2322848,453.0,317.0,43.73785545725808,23.0,0.0
91,0905-6-jc,19.0,word,1693900939.2642713,496.0,313.0,43.18564576337837,23.0,0.0
92,0905-6-jc,19.0,word,1693900939.2962673,529.0,307.0,33.54101966249684,23.0,0.0
93,0905-6-jc,19.0,word,1693900939.3122578,553.0,302.0,24.515301344262525,23.0,0.0
94,0905-6-jc,19.0,word,1693900939.343727,571.0,302.0,18.0,23.0,0.0
95,0905-6-jc,19.0,word,1693900939.3758442,585.0,303.0,14.035668847618199,23.0,0.0
96,0905-6-jc,19.0,word,1693900939.407844,595.0,303.0,10.0,23.0,0.0
97,0905-6-jc,19.0,word,1693900939.4398723,580.0,302.0,15.033296378372908,23.0,0.0
98,0905-6-jc,19.0,word,1693900939.4721565,563.0,302.0,17.0,23.0,0.0
99,0905-6-jc,19.0,word,1693900939.5042415,546.0,303.0,17.029386365926403,23.0,0.0
100,0905-6-jc,19.0,word,1693900939.5355403,518.0,304.0,28.0178514522438,23.0,0.0
101,0905-6-jc,19.0,word,1693900939.5676298,488.0,305.0,30.01666203960727,23.0,0.0
102,0905-6-jc,19.0,word,1693900939.5999174,463.0,306.0,25.019992006393608,23.0,0.0
103,0905-6-jc,19.0,word,1693900939.6159854,443.0,306.0,20.0,23.0,0.0
104,0905-6-jc,19.0,word,1693900939.648067,437.0,306.0,6.0,23.0,0.0
105,0905-6-jc,19.0,word,1693900939.680102,464.0,303.0,27.16615541441225,23.0,0.0
106,0905-6-jc,19.0,word,1693900939.7122533,484.0,301.0,20.09975124224178,23.0,0.0
107,0905-6-jc,19.0,word,1693900939.7444704,524.0,298.0,40.11234224026316,23.0,0.0
108,0905-6-jc,19.0,word,1693900939.7764416,568.0,294.0,44.181444068749045,23.0,0.0
109,0905-6-jc,19.0,word,1693900939.808107,606.0,291.0,38.118237105091836,23.0,0.0
110,0905-6-jc,19.0,word,1693900939.839533,635.0,288.0,29.154759474226502,23.0,0.0
111,0905-6-jc,19.0,word,1693900939.8555336,656.0,287.0,21.02379604162864,23.0,0.0
112,0905-6-jc,19.0,word,1693900939.8877957,669.0,287.0,13.0,23.0,0.0
