,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
76,0905-6-jc,36.0,word,1693901824.2718546,1180.0,176.0,2.23606797749979,15.0,0.0
77,0905-6-jc,36.0,word,1693901824.303764,1183.0,177.0,3.1622776601683795,15.0,0.0
78,0905-6-jc,36.0,word,1693901824.3360662,1185.0,177.0,2.0,15.0,0.0
79,0905-6-jc,36.0,word,1693901824.3680367,1187.0,177.0,2.0,15.0,0.0
80,0905-6-jc,36.0,word,1693901824.4001472,1188.0,177.0,1.0,15.0,0.0
81,0905-6-jc,36.0,word,1693901824.416217,1189.0,177.0,1.0,15.0,0.0
82,0905-6-jc,36.0,word,1693901824.4475641,1191.0,177.0,2.0,15.0,0.0
83,0905-6-jc,36.0,word,1693901824.4795637,1197.0,177.0,6.0,15.0,0.0
84,0905-6-jc,36.0,word,1693901824.5117133,1204.0,178.0,7.0710678118654755,15.0,0.0
85,0905-6-jc,36.0,word,1693901824.5439856,1211.0,178.0,7.0,15.0,0.0
86,0905-6-jc,36.0,word,1693901824.5761871,1209.0,177.0,2.23606797749979,15.0,0.0
87,0905-6-jc,36.0,word,1693901824.6083663,1206.0,177.0,3.0,15.0,0.0
88,0905-6-jc,36.0,word,1693901824.6404777,1204.0,177.0,2.0,15.0,0.0
89,0905-6-jc,36.0,word,1693901824.6723664,1203.0,176.0,1.4142135623730951,15.0,0.0
90,0905-6-jc,36.0,word,1693901824.68837,1201.0,176.0,2.0,15.0,0.0
91,0905-6-jc,36.0,word,1693901824.7204776,1199.0,176.0,2.0,15.0,0.0
92,0905-6-jc,36.0,word,1693901824.7523665,1196.0,176.0,3.0,15.0,0.0
93,0905-6-jc,36.0,word,1693901824.784541,1193.0,176.0,3.0,15.0,0.0
94,0905-6-jc,36.0,word,1693901824.8158224,1190.0,175.0,3.1622776601683795,15.0,0.0
95,0905-6-jc,36.0,word,1693901824.8479216,1194.0,175.0,4.0,15.0,0.0
96,0905-6-jc,36.0,word,1693901824.880103,1197.0,175.0,3.0,15.0,0.0
97,0905-6-jc,36.0,word,1693901824.91226,1203.0,176.0,6.082762530298219,15.0,0.0
98,0905-6-jc,36.0,word,1693901824.9435656,1211.0,176.0,8.0,15.0,0.0
99,0905-6-jc,36.0,word,1693901824.959719,1220.0,177.0,9.055385138137417,15.0,0.0
100,0905-6-jc,36.0,word,1693901824.991755,1229.0,177.0,9.0,15.0,0.0
101,0905-6-jc,36.0,word,1693901825.023962,1236.0,178.0,7.0710678118654755,15.0,0.0
102,0905-6-jc,36.0,word,1693901825.05631,1243.0,179.0,7.0710678118654755,15.0,0.0
103,0905-6-jc,36.0,word,1693901825.088505,1248.0,179.0,5.0,15.0,0.0
104,0905-6-jc,36.0,word,1693901825.1195908,1263.0,180.0,15.033296378372908,15.0,0.0
105,0905-6-jc,36.0,word,1693901825.151649,1281.0,181.0,18.027756377319946,15.0,0.0
106,0905-6-jc,36.0,word,1693901825.1836746,1296.0,182.0,15.033296378372908,15.0,0.0
107,0905-6-jc,36.0,word,1693901825.2162874,1309.0,182.0,13.0,15.0,0.0
108,0905-6-jc,36.0,word,1693901825.2322917,1319.0,181.0,10.04987562112089,15.0,0.0
109,0905-6-jc,36.0,word,1693901825.2645655,1328.0,181.0,9.0,15.0,0.0
110,0905-6-jc,36.0,word,1693901825.2957904,1362.0,181.0,34.0,15.0,0.0
111,0905-6-jc,36.0,word,1693901825.327785,1401.0,181.0,39.0,15.0,0.0
112,0905-6-jc,36.0,word,1693901825.3598723,1431.0,180.0,30.01666203960727,15.0,0.0
113,0905-6-jc,36.0,word,1693901825.3920274,1453.0,179.0,22.02271554554524,15.0,0.0
114,0905-6-jc,36.0,word,1693901825.4242322,1468.0,179.0,15.0,15.0,0.0
115,0905-6-jc,36.0,word,1693901825.4555619,1477.0,179.0,9.0,15.0,0.0
116,0905-6-jc,36.0,word,1693901825.4875972,1484.0,179.0,7.0,15.0,0.0
117,0905-6-jc,36.0,word,1693901825.503571,1489.0,178.0,5.0990195135927845,15.0,0.0
118,0905-6-jc,36.0,word,1693901825.5357263,1493.0,178.0,4.0,15.0,0.0
119,0905-6-jc,36.0,word,1693901825.5678842,1495.0,179.0,2.23606797749979,15.0,0.0
120,0905-6-jc,36.0,word,1693901825.6000705,1497.0,179.0,2.0,15.0,0.0
121,0905-6-jc,36.0,word,1693901825.6323876,1493.0,180.0,4.123105625617661,15.0,0.0
122,0905-6-jc,36.0,word,1693901825.6644206,1489.0,180.0,4.0,15.0,0.0
123,0905-6-jc,36.0,word,1693901825.6964142,1487.0,181.0,2.23606797749979,15.0,0.0
124,0905-6-jc,36.0,word,1693901825.7277756,1486.0,181.0,1.0,15.0,0.0
125,0905-6-jc,36.0,word,1693901825.7600052,1484.0,181.0,2.0,15.0,0.0
126,0905-6-jc,36.0,word,1693901825.776059,1482.0,181.0,2.0,15.0,0.0
127,0905-6-jc,36.0,word,1693901825.8082256,1450.0,178.0,32.14031735997639,15.0,0.0
128,0905-6-jc,36.0,word,1693901825.8402982,1330.0,168.0,120.41594578792295,15.0,0.0
129,0905-6-jc,36.0,word,1693901825.8724935,1209.0,161.0,121.2023102090055,15.0,0.0
130,0905-6-jc,36.0,word,1693901825.9036186,1123.0,154.0,86.28441342444185,15.0,0.0
131,0905-6-jc,36.0,word,1693901825.935627,1073.0,149.0,50.24937810560445,15.0,0.0
132,0905-6-jc,36.0,word,1693901825.9676514,1044.0,147.0,29.068883707497267,15.0,0.0
133,0905-6-jc,36.0,word,1693901825.9997797,1027.0,146.0,17.029386365926403,15.0,0.0
134,0905-6-jc,36.0,word,1693901826.0321338,1017.0,145.0,10.04987562112089,15.0,0.0
135,0905-6-jc,36.0,word,1693901826.048177,1010.0,145.0,7.0,15.0,0.0
136,0905-6-jc,36.0,word,1693901826.0795672,1006.0,147.0,4.47213595499958,15.0,0.0
137,0905-6-jc,36.0,word,1693901826.1115384,1004.0,147.0,2.0,15.0,0.0
138,0905-6-jc,36.0,word,1693901826.1440706,1030.0,148.0,26.019223662515376,15.0,0.0
139,0905-6-jc,36.0,word,1693901826.1762276,1101.0,152.0,71.11258679024411,15.0,0.0
140,0905-6-jc,36.0,word,1693901826.2085063,1228.0,161.0,127.3184982632139,15.0,0.0
141,0905-6-jc,36.0,word,1693901826.2399323,1332.0,167.0,104.17293314484334,15.0,0.0
142,0905-6-jc,36.0,word,1693901826.2720845,1398.0,170.0,66.06814663663572,15.0,0.0
143,0905-6-jc,36.0,word,1693901826.2882705,1441.0,177.0,43.56604182158393,15.0,0.0
144,0905-6-jc,36.0,word,1693901826.3196993,1465.0,180.0,24.186773244895647,15.0,0.0
145,0905-6-jc,36.0,word,1693901826.3518655,1478.0,181.0,13.038404810405298,15.0,0.0
146,0905-6-jc,36.0,word,1693901826.3841178,1485.0,180.0,7.0710678118654755,15.0,0.0
147,0905-6-jc,36.0,word,1693901826.417344,1491.0,179.0,6.082762530298219,15.0,0.0
148,0905-6-jc,36.0,word,1693901826.447694,1496.0,178.0,5.0990195135927845,15.0,0.0
149,0905-6-jc,36.0,word,1693901826.4797084,1500.0,179.0,4.123105625617661,15.0,0.0
150,0905-6-jc,36.0,word,1693901826.5117552,1502.0,179.0,2.0,15.0,0.0
151,0905-6-jc,36.0,word,1693901826.5440888,1504.0,178.0,2.23606797749979,15.0,0.0
152,0905-6-jc,36.0,word,1693901826.5602317,1505.0,177.0,1.4142135623730951,15.0,0.0
153,0905-6-jc,36.0,word,1693901826.5922391,1498.0,175.0,7.280109889280518,15.0,0.0
154,0905-6-jc,36.0,word,1693901826.6243515,1348.0,175.0,150.0,15.0,0.0
155,0905-6-jc,36.0,word,1693901826.6557014,990.0,192.0,358.4034040016919,15.0,0.0
156,0905-6-jc,36.0,word,1693901826.6877298,736.0,211.0,254.70963860835735,15.0,0.0
157,0905-6-jc,36.0,word,1693901826.7197003,612.0,221.0,124.4025723206719,15.0,0.0
158,0905-6-jc,36.0,word,1693901826.7521343,557.0,228.0,55.44366510251645,15.0,0.0
159,0905-6-jc,36.0,word,1693901826.7841344,534.0,233.0,23.53720459187964,15.0,0.0
160,0905-6-jc,36.0,word,1693901826.8160474,524.0,233.0,10.0,15.0,0.0
161,0905-6-jc,36.0,word,1693901826.8321452,522.0,234.0,2.23606797749979,15.0,0.0
162,0905-6-jc,36.0,word,1693901826.8644202,520.0,232.0,2.8284271247461903,15.0,0.0
163,0905-6-jc,36.0,word,1693901826.895799,519.0,231.0,1.4142135623730951,15.0,0.0
164,0905-6-jc,36.0,word,1693901826.927926,519.0,230.0,1.0,15.0,0.0
165,0905-6-jc,36.0,word,1693901826.9600167,518.0,230.0,1.0,15.0,0.0
166,0905-6-jc,36.0,word,1693901826.9922864,517.0,231.0,1.4142135623730951,15.0,0.0
167,0905-6-jc,36.0,word,1693901827.023886,517.0,231.0,0.0,15.0,0.0
168,0905-6-jc,36.0,word,1693901827.0559068,502.0,234.0,15.297058540778355,15.0,0.0
169,0905-6-jc,36.0,word,1693901827.0879154,484.0,240.0,18.973665961010276,15.0,0.0
170,0905-6-jc,36.0,word,1693901827.1038868,468.0,243.0,16.278820596099706,15.0,0.0
171,0905-6-jc,36.0,word,1693901827.1360621,456.0,246.0,12.36931687685298,15.0,0.0
172,0905-6-jc,36.0,word,1693901827.1682765,446.0,249.0,10.44030650891055,15.0,0.0
173,0905-6-jc,36.0,word,1693901827.2003603,438.0,251.0,8.246211251235321,15.0,0.0
174,0905-6-jc,36.0,word,1693901827.232248,446.0,251.0,8.0,15.0,0.0
175,0905-6-jc,36.0,word,1693901827.2643633,453.0,251.0,7.0,15.0,0.0
176,0905-6-jc,36.0,word,1693901827.2962718,457.0,251.0,4.0,15.0,0.0
177,0905-6-jc,36.0,word,1693901827.3283992,459.0,251.0,2.0,15.0,0.0
178,0905-6-jc,36.0,word,1693901827.3605406,462.0,251.0,3.0,15.0,0.0
179,0905-6-jc,36.0,word,1693901827.3915887,466.0,251.0,4.0,15.0,0.0
180,0905-6-jc,36.0,word,1693901827.407574,498.0,248.0,32.14031735997639,15.0,0.0
181,0905-6-jc,36.0,word,1693901827.4396608,567.0,243.0,69.18092222571191,15.0,0.0
182,0905-6-jc,36.0,word,1693901827.4718535,627.0,237.0,60.29925372672534,15.0,0.0
183,0905-6-jc,36.0,word,1693901827.5040815,675.0,235.0,48.041648597857254,15.0,0.0
184,0905-6-jc,36.0,word,1693901827.5361109,708.0,234.0,33.015148038438355,15.0,0.0
185,0905-6-jc,36.0,word,1693901827.5680995,728.0,233.0,20.024984394500787,15.0,0.0
186,0905-6-jc,36.0,word,1693901827.5995393,742.0,232.0,14.035668847618199,15.0,0.0
187,0905-6-jc,36.0,word,1693901827.6316524,750.0,232.0,8.0,15.0,0.0
188,0905-6-jc,36.0,word,1693901827.6475391,748.0,233.0,2.23606797749979,15.0,0.0
189,0905-6-jc,36.0,word,1693901827.6795402,737.0,237.0,11.704699910719626,15.0,0.0
190,0905-6-jc,36.0,word,1693901827.7115383,730.0,240.0,7.615773105863909,15.0,0.0
191,0905-6-jc,36.0,word,1693901827.7435544,725.0,242.0,5.385164807134504,15.0,0.0
192,0905-6-jc,36.0,word,1693901827.7758675,721.0,243.0,4.123105625617661,15.0,0.0
193,0905-6-jc,36.0,word,1693901827.8081367,718.0,244.0,3.1622776601683795,15.0,0.0
194,0905-6-jc,36.0,word,1693901827.8404562,714.0,246.0,4.47213595499958,15.0,0.0
195,0905-6-jc,36.0,word,1693901827.8723664,701.0,254.0,15.264337522473747,15.0,0.0
196,0905-6-jc,36.0,word,1693901827.9043956,680.0,265.0,23.706539182259394,15.0,0.0
197,0905-6-jc,36.0,word,1693901827.9204211,662.0,275.0,20.591260281974,15.0,0.0
198,0905-6-jc,36.0,word,1693901827.9523954,647.0,284.0,17.4928556845359,15.0,0.0
199,0905-6-jc,36.0,word,1693901827.9837005,634.0,292.0,15.264337522473747,15.0,0.0
200,0905-6-jc,36.0,word,1693901828.0161672,624.0,298.0,11.661903789690601,15.0,0.0
201,0905-6-jc,36.0,word,1693901828.0481672,617.0,302.0,8.06225774829855,15.0,0.0
202,0905-6-jc,36.0,word,1693901828.0803492,603.0,305.0,14.317821063276353,15.0,0.0
203,0905-6-jc,36.0,word,1693901828.1124825,588.0,307.0,15.132745950421556,15.0,0.0
204,0905-6-jc,36.0,word,1693901828.1439438,578.0,309.0,10.198039027185569,15.0,0.0
205,0905-6-jc,36.0,word,1693901828.17629,570.0,311.0,8.246211251235321,15.0,0.0
206,0905-6-jc,36.0,word,1693901828.1923277,564.0,313.0,6.324555320336759,15.0,0.0
207,0905-6-jc,36.0,word,1693901828.2245963,559.0,314.0,5.0990195135927845,15.0,0.0
208,0905-6-jc,36.0,word,1693901828.2560186,555.0,314.0,4.0,15.0,0.0
209,0905-6-jc,36.0,word,1693901828.2880132,553.0,314.0,2.0,15.0,0.0
210,0905-6-jc,36.0,word,1693901828.3200471,550.0,314.0,3.0,15.0,0.0
211,0905-6-jc,36.0,word,1693901828.351995,553.0,315.0,3.1622776601683795,15.0,0.0
212,0905-6-jc,36.0,word,1693901828.383989,559.0,314.0,6.082762530298219,15.0,0.0
213,0905-6-jc,36.0,word,1693901828.416367,562.0,314.0,3.0,15.0,0.0
214,0905-6-jc,36.0,word,1693901828.448464,567.0,314.0,5.0,15.0,0.0
215,0905-6-jc,36.0,word,1693901828.46451,572.0,314.0,5.0,15.0,0.0
216,0905-6-jc,36.0,word,1693901828.4956696,578.0,313.0,6.082762530298219,15.0,0.0
217,0905-6-jc,36.0,word,1693901828.527762,584.0,313.0,6.0,15.0,0.0
218,0905-6-jc,36.0,word,1693901828.5600207,589.0,313.0,5.0,15.0,0.0
219,0905-6-jc,36.0,word,1693901828.592029,594.0,312.0,5.0990195135927845,15.0,0.0
220,0905-6-jc,36.0,word,1693901828.6241357,598.0,312.0,4.0,15.0,0.0
221,0905-6-jc,36.0,word,1693901828.656388,601.0,313.0,3.1622776601683795,15.0,0.0
222,0905-6-jc,36.0,word,1693901828.6884072,604.0,312.0,3.1622776601683795,15.0,0.0
223,0905-6-jc,36.0,word,1693901828.720506,623.0,312.0,19.0,15.0,0.0
224,0905-6-jc,36.0,word,1693901828.7364075,690.0,306.0,67.26812023536856,15.0,0.0
225,0905-6-jc,36.0,word,1693901828.76841,765.0,298.0,75.4254598925323,15.0,0.0
226,0905-6-jc,36.0,word,1693901828.800388,821.0,290.0,56.568542494923804,15.0,0.0
227,0905-6-jc,36.0,word,1693901828.8323884,859.0,286.0,38.2099463490856,15.0,0.0
228,0905-6-jc,36.0,word,1693901828.8645036,882.0,283.0,23.194827009486403,15.0,0.0
229,0905-6-jc,36.0,word,1693901828.8956125,899.0,283.0,17.0,15.0,0.0
230,0905-6-jc,36.0,word,1693901828.9279068,891.0,284.0,8.06225774829855,15.0,0.0
231,0905-6-jc,36.0,word,1693901828.9600463,883.0,285.0,8.06225774829855,15.0,0.0
232,0905-6-jc,36.0,word,1693901828.992171,877.0,286.0,6.082762530298219,15.0,0.0
233,0905-6-jc,36.0,word,1693901829.0082853,873.0,287.0,4.123105625617661,15.0,0.0
234,0905-6-jc,36.0,word,1693901829.040261,870.0,287.0,3.0,15.0,0.0
235,0905-6-jc,36.0,word,1693901829.07175,869.0,288.0,1.4142135623730951,15.0,0.0
236,0905-6-jc,36.0,word,1693901829.1039073,867.0,288.0,2.0,15.0,0.0
237,0905-6-jc,36.0,word,1693901829.1363506,866.0,289.0,1.4142135623730951,15.0,0.0
238,0905-6-jc,36.0,word,1693901829.1675296,865.0,289.0,1.0,15.0,0.0
239,0905-6-jc,36.0,word,1693901829.1997743,856.0,291.0,9.219544457292887,15.0,0.0
240,0905-6-jc,36.0,word,1693901829.2319744,843.0,294.0,13.341664064126334,15.0,0.0
241,0905-6-jc,36.0,word,1693901829.2640152,829.0,297.0,14.317821063276353,15.0,0.0
242,0905-6-jc,36.0,word,1693901829.2800145,814.0,299.0,15.132745950421556,15.0,0.0
243,0905-6-jc,36.0,word,1693901829.31223,792.0,301.0,22.090722034374522,15.0,0.0
244,0905-6-jc,36.0,word,1693901829.3444998,757.0,304.0,35.12833614050059,15.0,0.0
245,0905-6-jc,36.0,word,1693901829.3755414,727.0,306.0,30.066592756745816,15.0,0.0
246,0905-6-jc,36.0,word,1693901829.4075656,703.0,307.0,24.020824298928627,15.0,0.0
247,0905-6-jc,36.0,word,1693901829.4396856,686.0,308.0,17.029386365926403,15.0,0.0
248,0905-6-jc,36.0,word,1693901829.4717684,674.0,308.0,12.0,15.0,0.0
249,0905-6-jc,36.0,word,1693901829.5039055,665.0,308.0,9.0,15.0,0.0
250,0905-6-jc,36.0,word,1693901829.5359516,659.0,309.0,6.082762530298219,15.0,0.0
251,0905-6-jc,36.0,word,1693901829.5520527,666.0,308.0,7.0710678118654755,15.0,0.0
252,0905-6-jc,36.0,word,1693901829.584093,687.0,306.0,21.095023109728988,15.0,0.0
253,0905-6-jc,36.0,word,1693901829.616291,747.0,301.0,60.207972893961475,15.0,0.0
254,0905-6-jc,36.0,word,1693901829.6484306,824.0,294.0,77.31752712031083,15.0,0.0
255,0905-6-jc,36.0,word,1693901829.6805267,887.0,287.0,63.387695966961914,15.0,0.0
256,0905-6-jc,36.0,word,1693901829.712431,933.0,284.0,46.09772228646444,15.0,0.0
257,0905-6-jc,36.0,word,1693901829.7445264,984.0,282.0,51.03920062069938,15.0,0.0
258,0905-6-jc,36.0,word,1693901829.7764113,1026.0,281.0,42.01190307520001,15.0,0.0
259,0905-6-jc,36.0,word,1693901829.7924116,1053.0,281.0,27.0,15.0,0.0
260,0905-6-jc,36.0,word,1693901829.82353,1070.0,283.0,17.11724276862369,15.0,0.0
261,0905-6-jc,36.0,word,1693901829.8555858,1082.0,285.0,12.165525060596439,15.0,0.0
262,0905-6-jc,36.0,word,1693901829.8878686,1090.0,285.0,8.0,15.0,0.0
263,0905-6-jc,36.0,word,1693901829.920287,1094.0,287.0,4.47213595499958,15.0,0.0
264,0905-6-jc,36.0,word,1693901829.9524736,1096.0,289.0,2.8284271247461903,15.0,0.0
265,0905-6-jc,36.0,word,1693901829.9835863,1098.0,289.0,2.0,15.0,0.0
266,0905-6-jc,36.0,word,1693901830.0156462,1099.0,289.0,1.0,15.0,0.0
267,0905-6-jc,36.0,word,1693901830.0477824,1100.0,290.0,1.4142135623730951,15.0,0.0
268,0905-6-jc,36.0,word,1693901830.0802243,1090.0,290.0,10.0,15.0,0.0
269,0905-6-jc,36.0,word,1693901830.0964043,1079.0,290.0,11.0,15.0,0.0
270,0905-6-jc,36.0,word,1693901830.1275604,1055.0,290.0,24.0,15.0,0.0
271,0905-6-jc,36.0,word,1693901830.1596458,1028.0,290.0,27.0,15.0,0.0
272,0905-6-jc,36.0,word,1693901830.1918004,1004.0,289.0,24.020824298928627,15.0,0.0
273,0905-6-jc,36.0,word,1693901830.2241173,984.0,290.0,20.024984394500787,15.0,0.0
274,0905-6-jc,36.0,word,1693901830.2561908,958.0,290.0,26.0,15.0,0.0
275,0905-6-jc,36.0,word,1693901830.288338,915.0,292.0,43.04648650006177,15.0,0.0
276,0905-6-jc,36.0,word,1693901830.3204296,877.0,294.0,38.05259518088089,15.0,0.0
277,0905-6-jc,36.0,word,1693901830.336315,850.0,296.0,27.073972741361768,15.0,0.0
278,0905-6-jc,36.0,word,1693901830.3683708,831.0,298.0,19.1049731745428,15.0,0.0
279,0905-6-jc,36.0,word,1693901830.4004602,818.0,301.0,13.341664064126334,15.0,0.0
280,0905-6-jc,36.0,word,1693901830.4323447,810.0,302.0,8.06225774829855,15.0,0.0
281,0905-6-jc,36.0,word,1693901830.4636517,804.0,302.0,6.0,15.0,0.0
282,0905-6-jc,36.0,word,1693901830.4959824,791.0,302.0,13.0,15.0,0.0
283,0905-6-jc,36.0,word,1693901830.5283258,778.0,303.0,13.038404810405298,15.0,0.0
284,0905-6-jc,36.0,word,1693901830.5604455,768.0,304.0,10.04987562112089,15.0,0.0
285,0905-6-jc,36.0,word,1693901830.5918078,760.0,306.0,8.246211251235321,15.0,0.0
286,0905-6-jc,36.0,word,1693901830.6081054,755.0,308.0,5.385164807134504,15.0,0.0
287,0905-6-jc,36.0,word,1693901830.640243,751.0,309.0,4.123105625617661,15.0,0.0
288,0905-6-jc,36.0,word,1693901830.6717234,757.0,309.0,6.0,15.0,0.0
289,0905-6-jc,36.0,word,1693901830.7038853,762.0,309.0,5.0,15.0,0.0
290,0905-6-jc,36.0,word,1693901830.736251,765.0,309.0,3.0,15.0,0.0
