index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
3,0905-4-cjx,20,cali,1693895205.5458236,727.2133615886112,436.415082167497,2.23606797749979,9,3
4,0905-4-cjx,20,cali,1693895205.5778236,727.2581819173878,437.52264207132015,1.0,9,3
5,0905-4-cjx,20,cali,1693895205.6098254,727.2581819173878,437.52264207132015,0.0,9,3
6,0905-4-cjx,20,cali,1693895205.6421654,726.3103136285599,438.6158092914913,1.4142135623730951,9,3
7,0905-4-cjx,20,cali,1693895205.6732388,727.3478107273041,439.73746911075665,1.4142135623730951,9,3
8,0905-4-cjx,20,cali,1693895205.7055087,727.3478107273041,439.73746911075665,0.0,9,3
9,0905-4-cjx,20,cali,1693895205.7377515,727.3926192094879,440.8447362721653,1.0,9,3
10,0905-4-cjx,20,cali,1693895205.7698803,727.437423743851,441.9519058785606,1.0,9,3
11,0905-4-cjx,20,cali,1693895205.8020346,727.437423743851,441.9519058785606,0.0,9,3
12,0905-4-cjx,20,cali,1693895205.8333497,728.4300055801015,441.9662439022187,1.0,9,3
13,0905-4-cjx,20,cali,1693895205.8494596,728.4300055801015,441.9662439022187,0.0,9,3
14,0905-4-cjx,20,cali,1693895205.8814642,728.4747630424706,443.07333014510584,1.0,9,3
15,0905-4-cjx,20,cali,1693895205.9136837,728.4747630424706,443.07333014510584,0.0,9,3
16,0905-4-cjx,20,cali,1693895205.9458642,728.4747630424706,443.07333014510584,0.0,9,3
17,0905-4-cjx,20,cali,1693895205.978016,728.5195165618087,444.1803188562074,1.0,9,3
18,0905-4-cjx,20,cali,1693895206.0101745,728.5642661386371,445.28721004841145,1.0,9,3
19,0905-4-cjx,20,cali,1693895206.0423396,728.5642661386371,445.28721004841145,0.0,9,3
20,0905-4-cjx,20,cali,1693895206.0734782,729.601447682824,446.40839884248845,1.4142135623730951,9,3
21,0905-4-cjx,20,cali,1693895206.105702,729.601447682824,446.40839884248845,0.0,9,3
22,0905-4-cjx,20,cali,1693895206.1218016,729.601447682824,446.40839884248845,0.0,9,3
23,0905-4-cjx,20,cali,1693895206.153674,730.6385656096164,447.52951886643535,1.4142135623730951,9,3
24,0905-4-cjx,20,cali,1693895206.1858358,730.6832171431373,448.63614591203634,1.0,9,3
25,0905-4-cjx,20,cali,1693895206.218016,731.7202244162597,449.7571138640924,1.4142135623730951,9,3
26,0905-4-cjx,20,cali,1693895206.2494564,732.7571680893793,450.87801306680905,1.4142135623730951,9,3
27,0905-4-cjx,20,cali,1693895206.28162,733.7495377441522,450.8924663807609,1.0,9,3
28,0905-4-cjx,20,cali,1693895206.313973,734.786401259889,452.0133113874495,1.4142135623730951,9,3
29,0905-4-cjx,20,cali,1693895206.3460922,735.8232011874887,453.1340876556351,1.4142135623730951,9,3
30,0905-4-cjx,20,cali,1693895206.361408,736.8155642588896,453.1485704491238,1.0,9,3
31,0905-4-cjx,20,cali,1693895206.3935635,737.8522840400453,454.2692925288713,1.4142135623730951,9,3
32,0905-4-cjx,20,cali,1693895206.4257884,738.8003700347214,453.1775371982851,1.4142135623730951,9,3
33,0905-4-cjx,20,cali,1693895206.4577928,738.8003700347214,453.1775371982851,0.0,9,3
34,0905-4-cjx,20,cali,1693895206.4902227,739.7928127412827,453.1920211539891,1.0,9,3
35,0905-4-cjx,20,cali,1693895206.5215456,740.7852819950274,453.20650549712917,1.0,9,3
36,0905-4-cjx,20,cali,1693895206.553547,740.7852819950274,453.20650549712917,0.0,9,3
0,0905-4-cjx,20,cali,1693895207.0973616,failed,failed,2.8284271247461903,14,5
0,0905-4-cjx,20,cali,1693895207.1775138,926.9337281071365,580.5504229381208,2.8284271247461903,14,5
1,0905-4-cjx,20,cali,1693895207.2098968,928.9545316694986,581.6806423187046,2.23606797749979,14,5
2,0905-4-cjx,20,cali,1693895207.2418685,929.9827968228725,582.7946464477957,1.4142135623730951,14,5
3,0905-4-cjx,20,cali,1693895207.2738976,931.9677607110891,582.8269994114189,2.0,14,5
4,0905-4-cjx,20,cali,1693895207.3058667,932.9602823767801,582.8431765406533,1.0,14,5
5,0905-4-cjx,20,cali,1693895207.3378751,933.9884347060868,583.9571556206145,1.4142135623730951,14,5
6,0905-4-cjx,20,cali,1693895207.369476,934.9809662107211,583.9733475477974,1.0,14,5
7,0905-4-cjx,20,cali,1693895207.401641,935.0165241406851,585.0710665556254,1.0,14,5
8,0905-4-cjx,20,cali,1693895207.4338298,936.0445506863463,586.184909351939,1.4142135623730951,14,5
9,0905-4-cjx,20,cali,1693895207.4499536,936.0445506863463,586.184909351939,0.0,14,5
10,0905-4-cjx,20,cali,1693895207.4821014,936.0445506863463,586.184909351939,0.0,14,5
11,0905-4-cjx,20,cali,1693895207.5140436,937.0725143488405,587.2986840158072,1.4142135623730951,14,5
12,0905-4-cjx,20,cali,1693895207.545525,937.0725143488405,587.2986840158072,0.0,14,5
13,0905-4-cjx,20,cali,1693895207.577865,937.1079766778095,588.3961416124223,1.0,14,5
14,0905-4-cjx,20,cali,1693895207.6102843,937.1434358917855,589.4935028089272,1.0,14,5
15,0905-4-cjx,20,cali,1693895207.6415038,937.1434358917855,589.4935028089272,0.0,14,5
16,0905-4-cjx,20,cali,1693895207.6738331,937.1788919911795,590.5907676180232,1.0,14,5
17,0905-4-cjx,20,cali,1693895207.7061284,937.2143449764015,591.6879360524091,1.0,14,5
18,0905-4-cjx,20,cali,1693895207.722298,938.2420608654177,592.8013127434422,1.4142135623730951,14,5
19,0905-4-cjx,20,cali,1693895207.7534285,938.277464523245,593.8983023796267,1.0,14,5
20,0905-4-cjx,20,cali,1693895207.7854004,938.277464523245,593.8983023796267,0.0,14,5
21,0905-4-cjx,20,cali,1693895207.8175335,939.2697139051563,593.9146213466685,1.0,14,5
22,0905-4-cjx,20,cali,1693895207.8498557,939.3050713549367,595.0115285546965,1.0,14,5
23,0905-4-cjx,20,cali,1693895207.881972,939.3050713549367,595.0115285546965,0.0,14,5
24,0905-4-cjx,20,cali,1693895207.914069,939.340425699672,596.1083394337749,1.0,14,5
25,0905-4-cjx,20,cali,1693895207.9453497,939.340425699672,596.1083394337749,0.0,14,5
26,0905-4-cjx,20,cali,1693895207.9773474,939.340425699672,596.1083394337749,0.0,14,5
27,0905-4-cjx,20,cali,1693895207.993349,939.340425699672,596.1083394337749,0.0,14,5
28,0905-4-cjx,20,cali,1693895208.025653,939.340425699672,596.1083394337749,0.0,14,5
29,0905-4-cjx,20,cali,1693895208.0576515,939.340425699672,596.1083394337749,0.0,14,5
30,0905-4-cjx,20,cali,1693895208.0899904,939.340425699672,596.1083394337749,0.0,14,5
31,0905-4-cjx,20,cali,1693895208.1221397,938.3482625117159,596.091992647285,1.0,14,5
32,0905-4-cjx,20,cali,1693895208.1534812,938.3482625117159,596.091992647285,0.0,14,5
33,0905-4-cjx,20,cali,1693895208.1854804,938.3482625117159,596.091992647285,0.0,14,5
34,0905-4-cjx,20,cali,1693895208.21882,938.3482625117159,596.091992647285,0.0,14,5
35,0905-4-cjx,20,cali,1693895208.249237,938.3836568431785,597.1886933041372,1.0,14,5
36,0905-4-cjx,20,cali,1693895208.266153,938.3836568431785,597.1886933041372,0.0,14,5
0,0905-4-cjx,20,cali,1693895208.8736086,failed,failed,2.8284271247461903,26,4
0,0905-4-cjx,20,cali,1693895208.9380195,1413.785720061197,539.7762505837748,1.4142135623730951,26,4
