original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
19,0903-8-py,4.0,word,1693742902.329502,605.0,405.0,4.47213595499958,4.0,0.0,19,0
20,0903-8-py,4.0,word,1693742902.361824,607.0000000000001,404.00000000000006,2.23606797749979,4.0,0.0,19,0
21,0903-8-py,4.0,word,1693742902.39397,604.0000000000001,403.0000000000001,3.1622776601683795,4.0,0.0,19,0
22,0903-8-py,4.0,word,1693742902.4269688,594.0000000000001,403.00000000000006,10.0,4.0,0.0,18,0
23,0903-8-py,4.0,word,1693742902.457441,584.9999999999999,402.0000000000001,9.055385138137416,4.0,0.0,18,0
24,0903-8-py,4.0,word,1693742902.4897356,577.0000000000001,402.00000000000017,8.0,4.0,0.0,18,0
25,0903-8-py,4.0,word,1693742902.522203,571.0,402.0000000000001,6.0,4.0,0.0,17,0
26,0903-8-py,4.0,word,1693742902.5373614,566.0000000000001,401.0000000000001,5.0990195135927845,4.0,0.0,17,0
27,0903-8-py,4.0,word,1693742902.56963,561.0000000000002,400.00000000000006,5.0990195135927845,4.0,0.0,17,0
28,0903-8-py,4.0,word,1693742902.601731,562.0,400.0000000000001,1.0,4.0,0.0,17,0
29,0903-8-py,4.0,word,1693742902.6335373,577.0000000000002,399.0000000000001,15.033296378372908,4.0,0.0,17,0
30,0903-8-py,4.0,word,1693742902.6656876,618.0000000000001,394.0,41.30375285612676,4.0,0.0,20,0
31,0903-8-py,4.0,word,1693742902.6981509,664.0000000000002,388.00000000000006,46.389654018972806,4.0,0.0,2,0
32,0903-8-py,4.0,word,1693742902.729414,701.0,384.00000000000006,37.21558813185679,4.0,0.0,4,0
33,0903-8-py,4.0,word,1693742902.762466,728.0000000000003,382.0000000000001,27.073972741361768,4.0,0.0,5,0
34,0903-8-py,4.0,word,1693742902.7935257,747.0000000000001,381.00000000000006,19.026297590440446,4.0,0.0,6,0
35,0903-8-py,4.0,word,1693742902.8095994,760.0000000000003,381.00000000000006,13.0,4.0,0.0,6,0
36,0903-8-py,4.0,word,1693742902.8419092,771.0,382.00000000000017,11.04536101718726,4.0,0.0,6,0
37,0903-8-py,4.0,word,1693742902.874051,780.0000000000001,384.00000000000006,9.219544457292889,4.0,0.0,6,0
38,0903-8-py,4.0,word,1693742902.906359,806.0000000000002,385.0000000000001,26.019223662515376,4.0,0.0,7,0
39,0903-8-py,4.0,word,1693742902.9376843,834.0000000000001,383.00000000000006,28.0713376952364,4.0,0.0,30,0
40,0903-8-py,4.0,word,1693742902.9702034,853.0000000000001,381.00000000000006,19.1049731745428,4.0,0.0,28,0
41,0903-8-py,4.0,word,1693742903.002237,865.0000000000002,380.0,12.041594578792296,4.0,0.0,29,0
42,0903-8-py,4.0,word,1693742903.0336547,872.0000000000002,382.00000000000006,7.280109889280518,4.0,0.0,28,0
43,0903-8-py,4.0,word,1693742903.0658402,878.0000000000001,384.0000000000001,6.324555320336759,4.0,0.0,28,0
44,0903-8-py,4.0,word,1693742903.0814264,882.0000000000002,385.00000000000006,4.123105625617661,4.0,0.0,28,0
45,0903-8-py,4.0,word,1693742903.1137357,881.0000000000002,386.0,1.4142135623730951,4.0,0.0,28,0
46,0903-8-py,4.0,word,1693742903.1459577,876.0000000000001,386.00000000000017,5.0,4.0,0.0,28,0
47,0903-8-py,4.0,word,1693742903.1773925,872.0000000000001,387.00000000000006,4.123105625617661,4.0,0.0,28,0
48,0903-8-py,4.0,word,1693742903.2093382,870.0000000000002,388.0000000000001,2.23606797749979,4.0,0.0,28,0
49,0903-8-py,4.0,word,1693742903.2414494,869.0000000000002,388.0000000000001,1.0,4.0,0.0,29,0
50,0903-8-py,4.0,word,1693742903.2737749,868.0,388.00000000000006,1.0,4.0,0.0,29,0
51,0903-8-py,4.0,word,1693742903.3056853,866.0000000000001,388.00000000000006,2.0,4.0,0.0,29,0
52,0903-8-py,4.0,word,1693742903.3377993,862.0000000000001,389.0,4.123105625617661,4.0,0.0,29,0
53,0903-8-py,4.0,word,1693742903.3536856,857.0000000000003,389.0000000000001,5.0,4.0,0.0,28,0
54,0903-8-py,4.0,word,1693742903.386167,853.0000000000002,388.00000000000006,4.123105625617661,4.0,0.0,28,0
55,0903-8-py,4.0,word,1693742903.4174716,848.0000000000001,389.0000000000001,5.0990195135927845,4.0,0.0,28,0
56,0903-8-py,4.0,word,1693742903.450774,844.0000000000002,389.0000000000001,4.0,4.0,0.0,28,0
57,0903-8-py,4.0,word,1693742903.4813528,840.0000000000002,389.0000000000001,4.0,4.0,0.0,29,0
58,0903-8-py,4.0,word,1693742903.5136018,837.0000000000001,390.0000000000001,3.1622776601683795,4.0,0.0,29,0
59,0903-8-py,4.0,word,1693742903.5468976,835.0,389.0000000000001,2.23606797749979,4.0,0.0,29,0
60,0903-8-py,4.0,word,1693742903.5800726,833.0000000000002,390.0,2.23606797749979,4.0,0.0,30,0
61,0903-8-py,4.0,word,1693742903.6111977,833.9999999999999,389.0,1.4142135623730951,4.0,0.0,30,0
62,0903-8-py,4.0,word,1693742903.627491,838.0000000000002,389.00000000000006,4.0,4.0,0.0,29,0
63,0903-8-py,4.0,word,1693742903.65855,847.0,389.00000000000006,9.0,4.0,0.0,28,0
64,0903-8-py,4.0,word,1693742903.6905496,858.0000000000001,388.0000000000001,11.04536101718726,4.0,0.0,28,0
65,0903-8-py,4.0,word,1693742903.7220397,869.0000000000003,387.0000000000001,11.04536101718726,4.0,0.0,29,0
66,0903-8-py,4.0,word,1693742903.7542088,886.0000000000002,385.00000000000006,17.11724276862369,4.0,0.0,28,0
67,0903-8-py,4.0,word,1693742903.7853312,922.0000000000005,385.0000000000001,36.0,4.0,0.0,4,0
68,0903-8-py,4.0,word,1693742903.8178833,959.0,383.0,37.05401462729781,4.0,0.0,4,0
69,0903-8-py,4.0,word,1693742903.8511524,984.0000000000002,382.0000000000001,25.019992006393608,4.0,0.0,6,0
70,0903-8-py,4.0,word,1693742903.8661466,1002.0,380.00000000000006,18.110770276274835,4.0,0.0,6,0
71,0903-8-py,4.0,word,1693742903.898143,1014.0000000000005,381.0,12.041594578792296,4.0,0.0,7,0
72,0903-8-py,4.0,word,1693742903.9296432,1023.0,382.00000000000006,9.055385138137416,4.0,0.0,7,0
73,0903-8-py,4.0,word,1693742903.962011,1041.0000000000005,381.00000000000006,18.027756377319943,4.0,0.0,12,0
74,0903-8-py,4.0,word,1693742903.9940429,1061.0000000000005,381.0,20.0,4.0,0.0,22,0
75,0903-8-py,4.0,word,1693742904.0261276,1075.0000000000002,380.0,14.0356688476182,4.0,0.0,20,0
76,0903-8-py,4.0,word,1693742904.0581276,1085.0000000000002,382.0000000000001,10.198039027185567,4.0,0.0,18,0
77,0903-8-py,4.0,word,1693742904.089493,1090.0,382.0000000000001,5.0,4.0,0.0,17,0
78,0903-8-py,4.0,word,1693742904.1216784,1095.0,382.0,5.0,4.0,0.0,16,0
79,0903-8-py,4.0,word,1693742904.154561,1100.0,382.00000000000006,5.0,4.0,0.0,16,0
80,0903-8-py,4.0,word,1693742904.1698282,1103.0000000000002,382.0,3.0,4.0,0.0,16,0
81,0903-8-py,4.0,word,1693742904.202139,1104.0000000000002,382.0,1.0,4.0,0.0,16,0
82,0903-8-py,4.0,word,1693742904.234056,1106.0000000000002,381.00000000000006,2.23606797749979,4.0,0.0,15,0
83,0903-8-py,4.0,word,1693742904.2663324,1108.0000000000002,380.0000000000001,2.23606797749979,4.0,0.0,15,0
84,0903-8-py,4.0,word,1693742904.297626,1108.0000000000002,380.0000000000001,0.0,4.0,0.0,15,0
85,0903-8-py,4.0,word,1693742904.329665,1106.0000000000002,380.0,2.0,4.0,0.0,15,0
86,0903-8-py,4.0,word,1693742904.3620963,1101.0000000000005,380.0,5.0,4.0,0.0,16,0
87,0903-8-py,4.0,word,1693742904.394179,1085.0000000000002,380.00000000000006,16.0,4.0,0.0,18,0
88,0903-8-py,4.0,word,1693742904.4094732,1064.0,380.0,21.0,4.0,0.0,21,0
89,0903-8-py,4.0,word,1693742904.4419036,1045.0000000000002,379.00000000000006,19.026297590440446,4.0,0.0,23,0
90,0903-8-py,4.0,word,1693742904.4739428,1028.0,379.0000000000001,17.0,4.0,0.0,5,0
91,0903-8-py,4.0,word,1693742904.5060966,1014.0000000000005,378.00000000000006,14.0356688476182,4.0,0.0,5,0
92,0903-8-py,4.0,word,1693742904.5377088,998.0000000000005,379.0000000000001,16.0312195418814,4.0,0.0,4,0
93,0903-8-py,4.0,word,1693742904.5697043,955.0000000000005,381.0000000000001,43.04648650006177,4.0,0.0,3,0
94,0903-8-py,4.0,word,1693742904.6019626,900.0000000000001,383.0,55.03635162326805,4.0,0.0,3,0
95,0903-8-py,4.0,word,1693742904.6336577,863.0,384.0000000000001,37.01351104664349,4.0,0.0,10,0
96,0903-8-py,4.0,word,1693742904.6659534,840.0000000000001,384.0000000000001,23.0,4.0,0.0,10,0
97,0903-8-py,4.0,word,1693742904.682266,825.0000000000001,386.00000000000017,15.132745950421556,4.0,0.0,8,0
98,0903-8-py,4.0,word,1693742904.715288,816.0000000000003,385.00000000000006,9.055385138137416,4.0,0.0,8,0
99,0903-8-py,4.0,word,1693742904.746285,809.0000000000001,385.0,7.0,4.0,0.0,8,0
100,0903-8-py,4.0,word,1693742904.7782817,805.0000000000002,385.00000000000006,4.0,4.0,0.0,8,0
101,0903-8-py,4.0,word,1693742904.81056,801.0000000000001,385.00000000000006,4.0,4.0,0.0,8,0
102,0903-8-py,4.0,word,1693742904.8416684,801.0,384.00000000000006,1.0,4.0,0.0,8,0
103,0903-8-py,4.0,word,1693742904.873716,821.9999999999999,385.0000000000001,21.02379604162864,4.0,0.0,8,0
104,0903-8-py,4.0,word,1693742904.905717,903.0000000000002,385.00000000000006,81.0,4.0,0.0,0,0
105,0903-8-py,4.0,word,1693742904.9383304,998.0000000000005,380.0000000000001,95.13148795220224,4.0,0.0,0,0
106,0903-8-py,4.0,word,1693742904.9698453,1065.0,373.0,67.36467917239716,4.0,0.0,1,0
107,0903-8-py,4.0,word,1693742904.985745,1108.0,372.00000000000006,43.01162633521314,4.0,0.0,6,0
108,0903-8-py,4.0,word,1693742905.018051,1132.0,371.00000000000006,24.020824298928627,4.0,0.0,6,0
109,0903-8-py,4.0,word,1693742905.0496197,1146.0000000000002,371.00000000000006,14.0,4.0,0.0,6,0
110,0903-8-py,4.0,word,1693742905.0818076,1156.0000000000002,372.0,10.04987562112089,4.0,0.0,6,0
111,0903-8-py,4.0,word,1693742905.1138792,1163.0000000000005,373.00000000000006,7.071067811865476,4.0,0.0,6,0
112,0903-8-py,4.0,word,1693742905.1457665,1170.0000000000002,373.0,7.0,4.0,0.0,6,0
113,0903-8-py,4.0,word,1693742905.178103,1195.0,375.00000000000006,25.079872407968907,4.0,0.0,6,0
114,0903-8-py,4.0,word,1693742905.2094083,1245.0,379.00000000000006,50.15974481593781,4.0,0.0,3,0
115,0903-8-py,4.0,word,1693742905.2254462,1284.0,380.0,39.01281840626232,4.0,0.0,6,0
116,0903-8-py,4.0,word,1693742905.2578633,1307.0000000000002,380.00000000000006,23.0,4.0,0.0,8,0
117,0903-8-py,4.0,word,1693742905.289863,1321.0,382.0,14.142135623730953,4.0,0.0,8,0
118,0903-8-py,4.0,word,1693742905.3219416,1332.0000000000002,382.0,11.0,4.0,0.0,9,0
119,0903-8-py,4.0,word,1693742905.3534858,1338.000000000001,380.0000000000001,6.324555320336759,4.0,0.0,9,0
120,0903-8-py,4.0,word,1693742905.3857818,1343.0000000000005,380.0,5.0,4.0,0.0,11,0
121,0903-8-py,4.0,word,1693742905.4178774,1348.0000000000005,381.0000000000001,5.0990195135927845,4.0,0.0,10,0
122,0903-8-py,4.0,word,1693742905.4493666,1363.9999999999998,383.00000000000006,16.1245154965971,4.0,0.0,10,0
123,0903-8-py,4.0,word,1693742905.4817002,1381.0000000000002,386.0,17.26267650163207,4.0,0.0,9,0
124,0903-8-py,4.0,word,1693742905.5136995,1393.0000000000002,387.00000000000006,12.041594578792296,4.0,0.0,7,0
125,0903-8-py,4.0,word,1693742905.52996,1402.0000000000002,388.00000000000006,9.055385138137416,4.0,0.0,5,0
126,0903-8-py,4.0,word,1693742905.562331,1345.0000000000002,434.0000000000001,73.24616030891995,4.0,0.0,0,1
127,0903-8-py,4.0,word,1693742905.737367,1479.0000000000002,477.00000000000006,140.73023839957068,4.0,0.0,3,2
128,0903-8-py,4.0,word,1693742905.7855098,1508.0,426.00000000000006,58.66856057549052,4.0,0.0,4,1
129,0903-8-py,4.0,word,1693742905.8017595,1505.0000000000002,422.00000000000006,5.0,4.0,0.0,4,1
130,0903-8-py,4.0,word,1693742905.8339672,1501.0000000000005,419.0,5.0,4.0,0.0,4,1
131,0903-8-py,4.0,word,1693742905.8655643,1457.0000000000005,413.00000000000006,44.40720662234904,4.0,0.0,3,0
132,0903-8-py,4.0,word,1693742905.8978949,1192.0000000000002,415.00000000000006,265.0075470623431,4.0,0.0,0,0
133,0903-8-py,4.0,word,1693742905.930038,813.0,438.0,379.6972478172577,4.0,0.0,0,1
134,0903-8-py,4.0,word,1693742905.961928,625.0000000000001,449.00000000000017,188.32153355365392,4.0,0.0,0,1
135,0903-8-py,4.0,word,1693742905.9942324,559.0,453.00000000000006,66.12110101926616,4.0,0.0,1,1
136,0903-8-py,4.0,word,1693742906.0102313,531.0000000000002,453.00000000000017,28.0,4.0,0.0,2,1
137,0903-8-py,4.0,word,1693742906.0442748,493.0,460.00000000000006,38.63935817272331,4.0,0.0,9,1
138,0903-8-py,4.0,word,1693742906.0732925,461.0,466.0,32.55764119219941,4.0,0.0,8,1
139,0903-8-py,4.0,word,1693742906.1064131,446.00000000000006,468.0000000000001,15.132745950421556,4.0,0.0,8,1
140,0903-8-py,4.0,word,1693742906.137705,439.0,469.0,7.071067811865476,4.0,0.0,8,1
141,0903-8-py,4.0,word,1693742906.1697326,435.0,469.0,4.0,4.0,0.0,8,1
142,0903-8-py,4.0,word,1693742906.201882,456.00000000000006,466.0,21.213203435596427,4.0,0.0,8,1
143,0903-8-py,4.0,word,1693742906.2337687,479.0,464.00000000000006,23.08679276123039,4.0,0.0,9,1
144,0903-8-py,4.0,word,1693742906.265918,488.00000000000017,463.00000000000006,9.055385138137416,4.0,0.0,9,1
145,0903-8-py,4.0,word,1693742906.2992136,493.0,476.0000000000001,13.92838827718412,4.0,0.0,9,2
146,0903-8-py,4.0,word,1693742906.4421732,517.0000000000001,618.0000000000001,144.01388821915754,4.0,0.0,2,4
147,0903-8-py,4.0,word,1693742906.473375,529.0000000000002,604.0000000000001,18.43908891458577,4.0,0.0,2,4
148,0903-8-py,4.0,word,1693742906.505732,545.0000000000002,575.0000000000001,33.12099032335839,4.0,0.0,4,3
149,0903-8-py,4.0,word,1693742906.5374177,559.0,547.0000000000001,31.304951684997057,4.0,0.0,5,3
150,0903-8-py,4.0,word,1693742906.5697763,570.0,522.0000000000001,27.31300056749533,4.0,0.0,15,2
151,0903-8-py,4.0,word,1693742906.5856624,576.0000000000001,503.00000000000006,19.92485884517128,4.0,0.0,34,2
152,0903-8-py,4.0,word,1693742906.6180148,573.0000000000001,491.0,12.36931687685298,4.0,0.0,34,2
153,0903-8-py,4.0,word,1693742906.6501849,565.0000000000002,484.00000000000006,10.63014581273465,4.0,0.0,34,2
154,0903-8-py,4.0,word,1693742906.6821103,561.0,476.0000000000001,8.94427190999916,4.0,0.0,33,2
155,0903-8-py,4.0,word,1693742906.7141004,558.9999999999999,473.0,3.605551275463989,4.0,0.0,33,2
156,0903-8-py,4.0,word,1693742906.7463777,557.0,471.00000000000017,2.8284271247461903,4.0,0.0,33,1
157,0903-8-py,4.0,word,1693742906.7775164,556.0000000000001,468.00000000000017,3.1622776601683795,4.0,0.0,33,1
158,0903-8-py,4.0,word,1693742906.8097413,554.9999999999999,467.00000000000017,1.4142135623730951,4.0,0.0,33,1
159,0903-8-py,4.0,word,1693742906.8430986,554.0,465.00000000000006,2.23606797749979,4.0,0.0,33,1
160,0903-8-py,4.0,word,1693742906.8580985,553.0000000000001,462.0000000000001,3.1622776601683795,4.0,0.0,33,1
161,0903-8-py,4.0,word,1693742906.8911338,552.0000000000002,461.00000000000017,1.4142135623730951,4.0,0.0,32,1
162,0903-8-py,4.0,word,1693742906.9221568,552.0000000000002,461.00000000000017,0.0,4.0,0.0,32,1
163,0903-8-py,4.0,word,1693742906.9541335,551.0000000000001,461.00000000000006,1.0,4.0,0.0,32,1
164,0903-8-py,4.0,word,1693742906.9853003,551.0,460.0000000000001,1.0,4.0,0.0,31,1
165,0903-8-py,4.0,word,1693742907.0177798,550.0000000000001,459.0,1.4142135623730951,4.0,0.0,31,1
166,0903-8-py,4.0,word,1693742907.0501776,549.0,458.0,1.4142135623730951,4.0,0.0,31,1
167,0903-8-py,4.0,word,1693742907.0813308,549.0,458.0,0.0,4.0,0.0,31,1
168,0903-8-py,4.0,word,1693742907.1134613,549.0,458.0,0.0,4.0,0.0,31,1
169,0903-8-py,4.0,word,1693742907.129382,548.0000000000001,457.00000000000006,1.4142135623730951,4.0,0.0,31,1
170,0903-8-py,4.0,word,1693742907.163092,548.0000000000001,457.00000000000006,0.0,4.0,0.0,31,1
171,0903-8-py,4.0,word,1693742907.194106,547.0,457.0000000000001,1.0,4.0,0.0,31,1
172,0903-8-py,4.0,word,1693742907.2262456,547.0,456.0000000000001,1.0,4.0,0.0,31,1
173,0903-8-py,4.0,word,1693742907.2578416,547.0,457.0000000000001,1.0,4.0,0.0,31,1
174,0903-8-py,4.0,word,1693742907.2901804,546.0,457.00000000000006,1.0,4.0,0.0,31,1
175,0903-8-py,4.0,word,1693742907.3221586,546.0,457.00000000000006,0.0,4.0,0.0,31,1
176,0903-8-py,4.0,word,1693742907.4663055,535.0000000000001,499.0000000000001,43.41658669218482,4.0,0.0,33,2
177,0903-8-py,4.0,word,1693742907.4978087,543.0,503.00000000000006,8.94427190999916,4.0,0.0,33,2
178,0903-8-py,4.0,word,1693742907.5299706,549.0000000000002,497.0,8.48528137423857,4.0,0.0,33,2
179,0903-8-py,4.0,word,1693742907.563087,555.9999999999999,489.0000000000001,10.63014581273465,4.0,0.0,33,2
180,0903-8-py,4.0,word,1693742907.5951135,564.0,482.00000000000006,10.63014581273465,4.0,0.0,33,2
181,0903-8-py,4.0,word,1693742907.6258135,572.0000000000001,477.0000000000001,9.433981132056603,4.0,0.0,33,2
182,0903-8-py,4.0,word,1693742907.658976,591.0000000000001,470.0000000000001,20.248456731316587,4.0,0.0,35,1
183,0903-8-py,4.0,word,1693742907.6903937,616.0,463.0,25.96150997149434,4.0,0.0,8,1
184,0903-8-py,4.0,word,1693742907.7214725,636.0,457.00000000000006,20.8806130178211,4.0,0.0,7,1
185,0903-8-py,4.0,word,1693742907.737866,648.0000000000002,455.00000000000006,12.16552506059644,4.0,0.0,7,1
186,0903-8-py,4.0,word,1693742907.7693305,657.9999999999999,454.00000000000006,10.04987562112089,4.0,0.0,7,1
187,0903-8-py,4.0,word,1693742907.8019457,665.0000000000002,451.0,7.615773105863909,4.0,0.0,8,1
188,0903-8-py,4.0,word,1693742907.8342853,678.0000000000002,451.00000000000006,13.0,4.0,0.0,9,1
189,0903-8-py,4.0,word,1693742907.8654394,698.0000000000002,449.0,20.09975124224178,4.0,0.0,18,1
190,0903-8-py,4.0,word,1693742907.8977706,715.0000000000002,447.00000000000006,17.11724276862369,4.0,0.0,16,1
191,0903-8-py,4.0,word,1693742907.9137414,727.0000000000003,445.0,12.16552506059644,4.0,0.0,15,1
192,0903-8-py,4.0,word,1693742907.946742,736.0000000000001,443.00000000000006,9.219544457292889,4.0,0.0,14,1
193,0903-8-py,4.0,word,1693742907.978115,742.0000000000002,441.0000000000001,6.324555320336759,4.0,0.0,13,1
194,0903-8-py,4.0,word,1693742908.0096948,749.0000000000001,441.0,7.0,4.0,0.0,13,1
195,0903-8-py,4.0,word,1693742908.0419044,743.0000000000001,442.00000000000006,6.082762530298219,4.0,0.0,13,1
196,0903-8-py,4.0,word,1693742908.0749028,734.0000000000002,442.00000000000006,9.0,4.0,0.0,14,1
197,0903-8-py,4.0,word,1693742908.105894,729.0000000000001,442.0,5.0,4.0,0.0,14,1
198,0903-8-py,4.0,word,1693742908.1380694,723.0,442.0,6.0,4.0,0.0,15,1
199,0903-8-py,4.0,word,1693742908.1693394,716.0000000000001,442.0,7.0,4.0,0.0,16,1
200,0903-8-py,4.0,word,1693742908.186226,709.0,442.0000000000001,7.0,4.0,0.0,17,1
201,0903-8-py,4.0,word,1693742908.217819,715.0,442.0,6.0,4.0,0.0,16,1
202,0903-8-py,4.0,word,1693742908.2501557,758.0000000000002,443.0,43.01162633521314,4.0,0.0,13,1
203,0903-8-py,4.0,word,1693742908.281423,847.0,441.00000000000006,89.02246907382428,4.0,0.0,0,1
204,0903-8-py,4.0,word,1693742908.3137977,916.0,437.00000000000006,69.1158447825099,4.0,0.0,1,1
205,0903-8-py,4.0,word,1693742908.3462012,961.0,433.0000000000001,45.17742799230607,4.0,0.0,4,1
206,0903-8-py,4.0,word,1693742908.377527,990.0,433.0,29.0,4.0,0.0,4,1
207,0903-8-py,4.0,word,1693742908.4096408,1010.0,432.00000000000006,20.024984394500787,4.0,0.0,4,1
208,0903-8-py,4.0,word,1693742908.4415634,1023.0,433.00000000000017,13.038404810405298,4.0,0.0,4,1
209,0903-8-py,4.0,word,1693742908.4738176,1049.0000000000002,434.0,26.019223662515376,4.0,0.0,4,1
210,0903-8-py,4.0,word,1693742908.489945,1091.0000000000005,437.00000000000006,42.1070065428546,4.0,0.0,4,1
211,0903-8-py,4.0,word,1693742908.521994,1121.0,439.00000000000006,30.066592756745816,4.0,0.0,5,1
212,0903-8-py,4.0,word,1693742908.5544107,1138.0000000000002,438.00000000000006,17.029386365926403,4.0,0.0,6,1
213,0903-8-py,4.0,word,1693742908.5854104,1148.0000000000002,436.0,10.198039027185567,4.0,0.0,7,1
214,0903-8-py,4.0,word,1693742908.618626,1156.0000000000002,437.00000000000006,8.06225774829855,4.0,0.0,7,1
215,0903-8-py,4.0,word,1693742908.6497278,1166.0000000000005,439.0000000000001,10.198039027185567,4.0,0.0,9,1
216,0903-8-py,4.0,word,1693742908.681659,1185.0000000000002,439.00000000000006,19.0,4.0,0.0,11,1
217,0903-8-py,4.0,word,1693742908.7140765,1203.0000000000002,438.0,18.027756377319943,4.0,0.0,15,1
218,0903-8-py,4.0,word,1693742908.7455678,1216.0,437.00000000000006,13.038404810405298,4.0,0.0,14,1
219,0903-8-py,4.0,word,1693742908.761598,1223.0,437.0,7.0,4.0,0.0,13,1
220,0903-8-py,4.0,word,1693742908.7936337,1228.0000000000002,436.0,5.0990195135927845,4.0,0.0,13,1
221,0903-8-py,4.0,word,1693742908.8267894,1233.0000000000005,437.0,5.0990195135927845,4.0,0.0,12,1
222,0903-8-py,4.0,word,1693742908.8581462,1238.0,438.0,5.0990195135927845,4.0,0.0,11,1
223,0903-8-py,4.0,word,1693742908.8894284,1245.0000000000002,440.00000000000006,7.280109889280518,4.0,0.0,11,1
224,0903-8-py,4.0,word,1693742908.9215963,1251.0000000000002,441.0000000000001,6.082762530298219,4.0,0.0,10,1
225,0903-8-py,4.0,word,1693742908.953806,1254.0000000000002,442.0,3.1622776601683795,4.0,0.0,10,1
226,0903-8-py,4.0,word,1693742908.986137,1258.0,442.00000000000006,4.0,4.0,0.0,10,1
227,0903-8-py,4.0,word,1693742909.0015087,1251.0000000000002,441.0000000000001,7.071067811865476,4.0,0.0,10,1
228,0903-8-py,4.0,word,1693742909.0337892,1171.0000000000002,448.0000000000001,80.30566605165541,4.0,0.0,0,1
229,0903-8-py,4.0,word,1693742909.066826,923.0000000000005,471.0000000000001,249.0642487391557,4.0,0.0,0,1
230,0903-8-py,4.0,word,1693742909.0974095,745.0000000000001,483.0000000000001,178.4040358287895,4.0,0.0,0,2
231,0903-8-py,4.0,word,1693742909.1294177,655.0000000000001,491.00000000000006,90.35485598461214,4.0,0.0,1,2
232,0903-8-py,4.0,word,1693742909.1615703,611.0000000000001,496.00000000000006,44.28317965096906,4.0,0.0,7,2
233,0903-8-py,4.0,word,1693742909.1940572,591.0000000000001,496.0000000000001,20.0,4.0,0.0,8,2
234,0903-8-py,4.0,word,1693742909.225379,582.0000000000003,495.0000000000002,9.055385138137416,4.0,0.0,8,2
235,0903-8-py,4.0,word,1693742909.2577844,575.0,493.9999999999999,7.071067811865476,4.0,0.0,9,2
236,0903-8-py,4.0,word,1693742909.273794,571.0000000000001,494.0,4.0,4.0,0.0,9,2
237,0903-8-py,4.0,word,1693742909.3057036,562.9999999999999,497.00000000000006,8.54400374531753,4.0,0.0,9,2
238,0903-8-py,4.0,word,1693742909.33779,548.0000000000001,501.0000000000001,15.524174696260024,4.0,0.0,9,2
239,0903-8-py,4.0,word,1693742909.36981,535.0,504.00000000000006,13.341664064126334,4.0,0.0,8,2
240,0903-8-py,4.0,word,1693742909.402809,528.0,507.0000000000001,7.615773105863909,4.0,0.0,8,2
241,0903-8-py,4.0,word,1693742909.4334111,523.0000000000002,520.0000000000001,13.92838827718412,4.0,0.0,6,2
242,0903-8-py,4.0,word,1693742909.6101213,536.0000000000002,608.0000000000002,88.95504482602435,4.0,0.0,4,4
243,0903-8-py,4.0,word,1693742909.6417246,551.0,611.0,15.297058540778355,4.0,0.0,4,4
244,0903-8-py,4.0,word,1693742909.673846,559.0000000000002,601.0000000000001,12.806248474865695,4.0,0.0,5,4
