original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-8-py,10.0,word,1693743168.69776,1382.0000000000002,611.0000000000001,15.0,25.0,0.0,5,4
245,0903-8-py,10.0,word,1693743168.7297697,1390.0000000000002,612.0000000000001,8.06225774829855,25.0,0.0,4,4
246,0903-8-py,10.0,word,1693743168.7620933,1366.0000000000002,612.0000000000001,24.0,25.0,0.0,6,4
247,0903-8-py,10.0,word,1693743168.7934637,1218.0,626.0000000000001,148.66068747318505,25.0,0.0,0,4
248,0903-8-py,10.0,word,1693743168.8259957,900.0000000000001,659.0000000000002,319.70767898191,25.0,0.0,0,5
249,0903-8-py,10.0,word,1693743168.8580036,712.0000000000002,676.0000000000001,188.76705220986,25.0,0.0,0,5
250,0903-8-py,10.0,word,1693743168.8894324,629.9999999999999,683.0000000000001,82.29823813423954,25.0,0.0,1,5
251,0903-8-py,10.0,word,1693743168.9055986,594.0,683.0,36.0,25.0,0.0,2,5
252,0903-8-py,10.0,word,1693743168.937931,569.0000000000002,718.0000000000002,43.01162633521314,25.0,0.0,1,5
257,0903-8-py,10.0,word,1693743169.2422285,724.0000000000001,710.0000000000001,16.97056274847714,25.0,0.0,2,5
258,0903-8-py,10.0,word,1693743169.2733624,736.0000000000002,700.0000000000001,15.620499351813308,25.0,0.0,2,5
259,0903-8-py,10.0,word,1693743169.305837,768.0000000000001,696.0000000000001,32.2490309931942,25.0,0.0,4,5
260,0903-8-py,10.0,word,1693743169.3382776,804.0000000000001,692.0000000000002,36.22154055254967,25.0,0.0,4,5
261,0903-8-py,10.0,word,1693743169.3693752,828.0000000000003,692.0000000000002,24.0,25.0,0.0,5,5
262,0903-8-py,10.0,word,1693743169.4016316,844.0000000000001,690.0,16.1245154965971,25.0,0.0,4,5
263,0903-8-py,10.0,word,1693743169.4338477,856.0000000000001,689.0,12.041594578792296,25.0,0.0,5,5
264,0903-8-py,10.0,word,1693743169.4501526,873.0000000000001,689.0000000000001,17.0,25.0,0.0,4,5
265,0903-8-py,10.0,word,1693743169.4827049,910.0000000000002,689.0,37.0,25.0,0.0,3,5
266,0903-8-py,10.0,word,1693743169.514855,947.0000000000005,688.0000000000001,37.01351104664349,25.0,0.0,1,5
267,0903-8-py,10.0,word,1693743169.5462725,1012.0000000000006,686.0000000000002,65.03076195155643,25.0,0.0,0,5
268,0903-8-py,10.0,word,1693743169.5801816,1115.0,682.0000000000001,103.07764064044152,25.0,0.0,0,5
269,0903-8-py,10.0,word,1693743169.6094458,1181.0000000000002,679.0,66.06814663663572,25.0,0.0,2,5
270,0903-8-py,10.0,word,1693743169.641389,1216.0000000000002,678.0,35.0142828000232,25.0,0.0,12,5
271,0903-8-py,10.0,word,1693743169.673699,1235.0,675.0000000000001,19.235384061671343,25.0,0.0,13,5
272,0903-8-py,10.0,word,1693743169.7061896,1248.0,674.0000000000001,13.038404810405298,25.0,0.0,12,5
273,0903-8-py,10.0,word,1693743169.722196,1235.0,677.0000000000001,13.341664064126334,25.0,0.0,13,5
274,0903-8-py,10.0,word,1693743169.7533252,1221.0000000000002,679.0000000000001,14.142135623730953,25.0,0.0,12,5
275,0903-8-py,10.0,word,1693743169.7858276,1213.0000000000005,679.0000000000001,8.0,25.0,0.0,12,5
276,0903-8-py,10.0,word,1693743169.817829,1210.0,680.0000000000002,3.1622776601683795,25.0,0.0,12,5
277,0903-8-py,10.0,word,1693743169.8502524,1208.0,680.0000000000002,2.0,25.0,0.0,12,5
278,0903-8-py,10.0,word,1693743169.88215,1206.9999999999998,680.0000000000001,1.0,25.0,0.0,12,5
279,0903-8-py,10.0,word,1693743169.914285,1206.0000000000002,681.0000000000001,1.4142135623730951,25.0,0.0,12,5
280,0903-8-py,10.0,word,1693743169.94592,1224.0000000000002,675.0,18.97366596101028,25.0,0.0,12,5
281,0903-8-py,10.0,word,1693743169.9779725,1260.0000000000002,660.0000000000001,39.0,25.0,0.0,13,5
282,0903-8-py,10.0,word,1693743169.9940867,1292.0,648.0,34.17601498127012,25.0,0.0,4,4
283,0903-8-py,10.0,word,1693743170.0269856,1316.0000000000005,639.0000000000001,25.6320112359526,25.0,0.0,10,4
284,0903-8-py,10.0,word,1693743170.0579753,1333.0000000000002,630.0000000000001,19.235384061671343,25.0,0.0,9,4
285,0903-8-py,10.0,word,1693743170.089296,1344.0000000000002,625.0000000000002,12.083045973594572,25.0,0.0,9,4
286,0903-8-py,10.0,word,1693743170.1216052,1353.0000000000002,623.0000000000001,9.219544457292889,25.0,0.0,8,4
287,0903-8-py,10.0,word,1693743170.1545403,1359.0000000000002,623.0000000000001,6.0,25.0,0.0,8,4
288,0903-8-py,10.0,word,1693743170.1855772,1364.0000000000002,622.0000000000001,5.0990195135927845,25.0,0.0,8,4
289,0903-8-py,10.0,word,1693743170.2179103,1367.0000000000002,619.9999999999999,3.605551275463989,25.0,0.0,8,4
290,0903-8-py,10.0,word,1693743170.2500665,1360.0,614.0000000000001,9.219544457292889,25.0,0.0,8,4
291,0903-8-py,10.0,word,1693743170.2661607,1332.0,590.0000000000001,36.87817782917155,25.0,0.0,9,4
292,0903-8-py,10.0,word,1693743170.2981763,1292.0,554.0000000000001,53.81449618829484,25.0,0.0,2,3
293,0903-8-py,10.0,word,1693743170.3311152,1262.0000000000005,524.0000000000001,42.42640687119285,25.0,0.0,3,2
294,0903-8-py,10.0,word,1693743170.3613932,1243.0000000000005,506.00000000000017,26.1725046566048,25.0,0.0,2,2
295,0903-8-py,10.0,word,1693743170.393681,1229.0,492.0000000000001,19.79898987322333,25.0,0.0,2,2
