original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
57,0903-8-py,31.0,word,1693743798.6493254,594.0,465.00000000000006,133.1840831330831,24.0,0.0,1,1
58,0903-8-py,31.0,word,1693743798.6825306,543.0,474.00000000000006,51.78802950489621,24.0,0.0,9,2
59,0903-8-py,31.0,word,1693743798.6975057,526.0,479.0,17.72004514666935,24.0,0.0,16,2
60,0903-8-py,31.0,word,1693743798.72933,522.0,477.00000000000006,4.47213595499958,24.0,0.0,16,2
61,0903-8-py,31.0,word,1693743798.761485,511.00000000000017,479.0,11.180339887498947,24.0,0.0,15,2
62,0903-8-py,31.0,word,1693743798.793372,498.0000000000001,479.00000000000006,13.0,24.0,0.0,15,2
63,0903-8-py,31.0,word,1693743798.8253736,490.00000000000006,478.00000000000006,8.06225774829855,24.0,0.0,14,2
64,0903-8-py,31.0,word,1693743798.8575504,487.00000000000006,478.0,3.0,24.0,0.0,14,2
65,0903-8-py,31.0,word,1693743798.8899343,485.0000000000001,479.0,2.23606797749979,24.0,0.0,14,2
66,0903-8-py,31.0,word,1693743798.9231515,482.0000000000003,481.00000000000017,3.605551275463989,24.0,0.0,14,2
67,0903-8-py,31.0,word,1693743798.9381518,479.0000000000001,484.0,4.242640687119285,24.0,0.0,13,2
68,0903-8-py,31.0,word,1693743798.9697316,478.00000000000017,484.00000000000006,1.0,24.0,0.0,13,2
69,0903-8-py,31.0,word,1693743799.0022163,481.0000000000001,484.0000000000001,3.0,24.0,0.0,14,2
70,0903-8-py,31.0,word,1693743799.0337105,491.0000000000001,483.00000000000006,10.04987562112089,24.0,0.0,14,2
71,0903-8-py,31.0,word,1693743799.065626,509.0,479.0000000000001,18.43908891458577,24.0,0.0,15,2
72,0903-8-py,31.0,word,1693743799.098066,533.9999999999999,476.0000000000001,25.179356624028344,24.0,0.0,18,2
73,0903-8-py,31.0,word,1693743799.1296878,558.0,473.0,24.186773244895647,24.0,0.0,5,2
74,0903-8-py,31.0,word,1693743799.1615922,578.0000000000001,471.0000000000001,20.09975124224178,24.0,0.0,4,1
75,0903-8-py,31.0,word,1693743799.1950836,594.0000000000002,468.0000000000001,16.278820596099706,24.0,0.0,4,1
76,0903-8-py,31.0,word,1693743799.2255206,620.0000000000001,465.0000000000001,26.1725046566048,24.0,0.0,4,1
77,0903-8-py,31.0,word,1693743799.2427936,676.0000000000001,462.0,56.08029957123981,24.0,0.0,2,1
78,0903-8-py,31.0,word,1693743799.2747934,736.0000000000003,456.0,60.29925372672534,24.0,0.0,3,1
79,0903-8-py,31.0,word,1693743799.3067944,773.0000000000001,453.0000000000001,37.12142238654117,24.0,0.0,11,1
80,0903-8-py,31.0,word,1693743799.3379388,794.0000000000002,451.0,21.095023109728988,24.0,0.0,9,1
81,0903-8-py,31.0,word,1693743799.369547,808.0,449.0,14.142135623730953,24.0,0.0,8,1
82,0903-8-py,31.0,word,1693743799.4018586,816.0000000000002,450.0,8.06225774829855,24.0,0.0,7,1
83,0903-8-py,31.0,word,1693743799.434012,817.0000000000002,450.00000000000006,1.0,24.0,0.0,7,1
84,0903-8-py,31.0,word,1693743799.4668982,795.0000000000005,452.0,22.09072203437452,24.0,0.0,9,1
85,0903-8-py,31.0,word,1693743799.4980488,786.0000000000001,453.00000000000017,9.055385138137416,24.0,0.0,10,1
86,0903-8-py,31.0,word,1693743799.5143058,772.0000000000001,454.0000000000001,14.0356688476182,24.0,0.0,11,1
87,0903-8-py,31.0,word,1693743799.5453372,752.0000000000002,455.00000000000006,20.024984394500787,24.0,0.0,6,1
88,0903-8-py,31.0,word,1693743799.578635,730.0,458.00000000000006,22.20360331117452,24.0,0.0,12,1
89,0903-8-py,31.0,word,1693743799.6111245,710.0000000000003,460.0000000000001,20.09975124224178,24.0,0.0,10,1
90,0903-8-py,31.0,word,1693743799.6427858,694.0000000000002,462.0,16.1245154965971,24.0,0.0,9,1
91,0903-8-py,31.0,word,1693743799.6739204,681.0000000000002,462.00000000000006,13.0,24.0,0.0,7,1
92,0903-8-py,31.0,word,1693743799.7063808,673.0000000000001,461.0,8.06225774829855,24.0,0.0,7,1
93,0903-8-py,31.0,word,1693743799.7377338,678.0000000000002,461.00000000000006,5.0,24.0,0.0,7,1
94,0903-8-py,31.0,word,1693743799.7700982,691.9999999999999,460.0000000000001,14.0356688476182,24.0,0.0,9,1
95,0903-8-py,31.0,word,1693743799.786028,717.0,457.0000000000001,25.179356624028344,24.0,0.0,10,1
96,0903-8-py,31.0,word,1693743799.8181567,754.0000000000002,454.0000000000001,37.12142238654117,24.0,0.0,4,1
97,0903-8-py,31.0,word,1693743799.849388,787.0000000000002,452.0,33.06055050963308,24.0,0.0,3,1
98,0903-8-py,31.0,word,1693743799.8816464,813.0000000000002,450.00000000000006,26.0768096208106,24.0,0.0,4,1
99,0903-8-py,31.0,word,1693743799.9145448,832.0000000000002,450.00000000000006,19.0,24.0,0.0,3,1
100,0903-8-py,31.0,word,1693743799.9455662,866.0000000000002,455.00000000000017,34.36568055487916,24.0,0.0,2,1
101,0903-8-py,31.0,word,1693743799.977567,965.0,458.0,99.04544411531506,24.0,0.0,0,1
102,0903-8-py,31.0,word,1693743800.0096426,1055.0,458.00000000000006,90.0,24.0,0.0,1,1
103,0903-8-py,31.0,word,1693743800.041876,1106.0000000000002,457.0000000000001,51.0098029794274,24.0,0.0,10,1
104,0903-8-py,31.0,word,1693743800.0578406,1134.0,456.0,28.0178514522438,24.0,0.0,11,1
105,0903-8-py,31.0,word,1693743800.0893989,1151.0,453.00000000000006,17.26267650163207,24.0,0.0,11,1
106,0903-8-py,31.0,word,1693743800.1213942,1154.0000000000005,451.00000000000006,3.605551275463989,24.0,0.0,11,1
107,0903-8-py,31.0,word,1693743800.1539447,1146.0000000000002,452.00000000000006,8.06225774829855,24.0,0.0,11,1
108,0903-8-py,31.0,word,1693743800.186365,1138.0000000000002,454.00000000000006,8.246211251235321,24.0,0.0,11,1
109,0903-8-py,31.0,word,1693743800.217376,1135.9999999999998,456.00000000000006,2.8284271247461903,24.0,0.0,11,1
110,0903-8-py,31.0,word,1693743800.2496026,1134.0000000000002,455.0,2.23606797749979,24.0,0.0,11,1
111,0903-8-py,31.0,word,1693743800.281813,1140.0000000000002,454.0000000000001,6.082762530298219,24.0,0.0,11,1
112,0903-8-py,31.0,word,1693743800.3147075,1159.0000000000005,454.0000000000002,19.0,24.0,0.0,11,1
113,0903-8-py,31.0,word,1693743800.329703,1177.0000000000005,453.00000000000017,18.027756377319943,24.0,0.0,10,1
114,0903-8-py,31.0,word,1693743800.362847,1190.0000000000005,464.0000000000001,17.029386365926403,24.0,0.0,10,1
115,0903-8-py,31.0,word,1693743800.603615,1291.0,579.0000000000001,153.05554547287727,24.0,0.0,1,3
116,0903-8-py,31.0,word,1693743800.633745,1311.0000000000005,555.0,31.240998703626616,24.0,0.0,2,3
117,0903-8-py,31.0,word,1693743800.6659544,1340.0,522.0,43.93176527297759,24.0,0.0,3,2
118,0903-8-py,31.0,word,1693743800.6981993,1365.0,501.00000000000006,32.64965543462902,24.0,0.0,9,2
119,0903-8-py,31.0,word,1693743800.7293632,1383.0000000000002,487.0,22.80350850198276,24.0,0.0,12,2
120,0903-8-py,31.0,word,1693743800.7613614,1397.0,477.0000000000001,17.204650534085253,24.0,0.0,13,2
121,0903-8-py,31.0,word,1693743800.793474,1402.0,470.0,8.602325267042627,24.0,0.0,13,1
122,0903-8-py,31.0,word,1693743800.825483,1401.0000000000002,467.0,3.1622776601683795,24.0,0.0,13,1
123,0903-8-py,31.0,word,1693743800.8575156,1400.0,465.0,2.23606797749979,24.0,0.0,13,1
124,0903-8-py,31.0,word,1693743800.873813,1400.0000000000002,464.00000000000006,1.0,24.0,0.0,13,1
125,0903-8-py,31.0,word,1693743800.906829,1399.0000000000005,461.00000000000006,3.1622776601683795,24.0,0.0,13,1
126,0903-8-py,31.0,word,1693743800.938849,1405.0000000000002,460.00000000000006,6.082762530298219,24.0,0.0,13,1
127,0903-8-py,31.0,word,1693743800.969549,1419.0000000000005,460.00000000000017,14.0,24.0,0.0,12,1
128,0903-8-py,31.0,word,1693743801.001685,1431.0,461.0,12.041594578792296,24.0,0.0,12,1
129,0903-8-py,31.0,word,1693743801.0337412,1439.0000000000002,461.0000000000001,8.0,24.0,0.0,12,1
130,0903-8-py,31.0,word,1693743801.0660045,1444.0000000000002,461.00000000000006,5.0,24.0,0.0,11,1
131,0903-8-py,31.0,word,1693743801.0820034,1434.0000000000002,460.0000000000001,10.04987562112089,24.0,0.0,12,1
132,0903-8-py,31.0,word,1693743801.1140618,1309.0,465.0,125.09996003196804,24.0,0.0,0,1
133,0903-8-py,31.0,word,1693743801.1453767,930.0000000000005,500.00000000000017,380.61266400370863,24.0,0.0,0,2
134,0903-8-py,31.0,word,1693743801.1776588,671.0000000000001,530.0000000000001,260.731662825979,24.0,0.0,0,3
135,0903-8-py,31.0,word,1693743801.2093024,566.0000000000001,537.0000000000001,105.23307464861035,24.0,0.0,2,3
136,0903-8-py,31.0,word,1693743801.241602,524.0,533.0,42.190046219457976,24.0,0.0,14,3
137,0903-8-py,31.0,word,1693743801.2737424,507.00000000000006,532.0,17.029386365926403,24.0,0.0,14,3
138,0903-8-py,31.0,word,1693743801.3056314,498.00000000000017,530.0,9.219544457292889,24.0,0.0,13,3
139,0903-8-py,31.0,word,1693743801.3377888,496.00000000000006,531.0000000000001,2.23606797749979,24.0,0.0,13,3
140,0903-8-py,31.0,word,1693743801.3701644,493.0,533.0000000000001,3.605551275463989,24.0,0.0,13,3
141,0903-8-py,31.0,word,1693743801.386191,485.0000000000001,531.0000000000001,8.246211251235321,24.0,0.0,12,3
142,0903-8-py,31.0,word,1693743801.4183238,475.0,530.0000000000001,10.04987562112089,24.0,0.0,12,3
143,0903-8-py,31.0,word,1693743801.4498742,470.00000000000006,528.9999999999999,5.0990195135927845,24.0,0.0,12,3
144,0903-8-py,31.0,word,1693743801.4821334,466.00000000000006,529.0,4.0,24.0,0.0,12,3
145,0903-8-py,31.0,word,1693743801.514014,465.00000000000006,530.0000000000001,1.4142135623730951,24.0,0.0,12,3
146,0903-8-py,31.0,word,1693743801.5453386,464.0,532.0000000000001,2.23606797749979,24.0,0.0,12,3
147,0903-8-py,31.0,word,1693743801.578488,475.0000000000001,532.0,11.0,24.0,0.0,12,3
148,0903-8-py,31.0,word,1693743801.6098287,502.0000000000001,530.0000000000002,27.073972741361768,24.0,0.0,13,3
149,0903-8-py,31.0,word,1693743801.6415014,556.0000000000001,524.0,54.3323108288245,24.0,0.0,2,2
150,0903-8-py,31.0,word,1693743801.657526,607.0000000000001,519.0,51.24451190127583,24.0,0.0,2,2
151,0903-8-py,31.0,word,1693743801.689923,645.0,515.0000000000001,38.2099463490856,24.0,0.0,4,2
152,0903-8-py,31.0,word,1693743801.7228642,671.0,512.0000000000001,26.1725046566048,24.0,0.0,16,2
153,0903-8-py,31.0,word,1693743801.7532983,688.0000000000001,512.0000000000001,17.0,24.0,0.0,17,2
154,0903-8-py,31.0,word,1693743801.7853513,701.0000000000001,512.0000000000001,13.0,24.0,0.0,17,2
155,0903-8-py,31.0,word,1693743801.817675,710.0000000000001,511.0,9.055385138137416,24.0,0.0,16,2
156,0903-8-py,31.0,word,1693743801.850214,719.0000000000002,509.0000000000001,9.219544457292889,24.0,0.0,17,2
157,0903-8-py,31.0,word,1693743801.8817935,719.0000000000002,508.00000000000006,1.0,24.0,0.0,17,2
158,0903-8-py,31.0,word,1693743801.9140716,712.0,508.00000000000006,7.0,24.0,0.0,16,2
159,0903-8-py,31.0,word,1693743801.9472606,707.0,507.0,5.0990195135927845,24.0,0.0,17,2
160,0903-8-py,31.0,word,1693743801.9614918,704.0,507.0,3.0,24.0,0.0,17,2
161,0903-8-py,31.0,word,1693743801.9933755,702.0000000000001,508.00000000000006,2.23606797749979,24.0,0.0,17,2
162,0903-8-py,31.0,word,1693743802.025736,701.0,508.0000000000001,1.0,24.0,0.0,17,2
163,0903-8-py,31.0,word,1693743802.0581484,701.0,508.0000000000001,0.0,24.0,0.0,17,2
164,0903-8-py,31.0,word,1693743802.0894823,700.0000000000001,508.00000000000006,1.0,24.0,0.0,17,2
165,0903-8-py,31.0,word,1693743802.1226397,698.0000000000002,508.0000000000001,2.0,24.0,0.0,17,2
166,0903-8-py,31.0,word,1693743802.154281,698.0000000000002,508.0000000000001,0.0,24.0,0.0,17,2
167,0903-8-py,31.0,word,1693743802.185449,709.0,508.00000000000006,11.0,24.0,0.0,16,2
168,0903-8-py,31.0,word,1693743802.2017536,744.0000000000001,505.0,35.12833614050059,24.0,0.0,16,2
169,0903-8-py,31.0,word,1693743802.233873,782.0000000000001,505.0,38.0,24.0,0.0,3,2
170,0903-8-py,31.0,word,1693743802.26615,812.0,505.0,30.0,24.0,0.0,3,2
171,0903-8-py,31.0,word,1693743802.298337,834.0000000000001,506.00000000000006,22.02271554554524,24.0,0.0,3,2
172,0903-8-py,31.0,word,1693743802.3304982,869.0000000000001,505.00000000000006,35.0142828000232,24.0,0.0,2,2
173,0903-8-py,31.0,word,1693743802.3625882,934.0,505.00000000000017,65.0,24.0,0.0,1,2
174,0903-8-py,31.0,word,1693743802.39459,986.0,505.0000000000001,52.0,24.0,0.0,3,2
175,0903-8-py,31.0,word,1693743802.426588,1017.0000000000005,503.00000000000017,31.064449134018133,24.0,0.0,8,2
176,0903-8-py,31.0,word,1693743802.4583,1039.0,503.00000000000006,22.0,24.0,0.0,9,2
177,0903-8-py,31.0,word,1693743802.4895244,1053.0000000000005,503.0000000000001,14.0,24.0,0.0,8,2
178,0903-8-py,31.0,word,1693743802.5054903,1060.0000000000002,503.0000000000001,7.0,24.0,0.0,8,2
179,0903-8-py,31.0,word,1693743802.5379195,1066.0000000000002,502.00000000000017,6.082762530298219,24.0,0.0,8,2
180,0903-8-py,31.0,word,1693743802.5694268,1070.0000000000002,503.0,4.123105625617661,24.0,0.0,8,2
181,0903-8-py,31.0,word,1693743802.601671,1074.0000000000002,502.0000000000002,4.123105625617661,24.0,0.0,9,2
182,0903-8-py,31.0,word,1693743802.633462,1076.0,502.0000000000001,2.0,24.0,0.0,9,2
183,0903-8-py,31.0,word,1693743802.6656454,1086.0000000000002,503.00000000000006,10.04987562112089,24.0,0.0,8,2
184,0903-8-py,31.0,word,1693743802.6977985,1137.0000000000002,505.0000000000001,51.03920062069938,24.0,0.0,3,2
185,0903-8-py,31.0,word,1693743802.7293603,1205.0000000000002,503.0000000000001,68.0294054067798,24.0,0.0,1,2
186,0903-8-py,31.0,word,1693743802.7626083,1249.0000000000002,500.0,44.10215414239989,24.0,0.0,4,2
187,0903-8-py,31.0,word,1693743802.7776768,1278.0000000000002,500.0,29.0,24.0,0.0,7,2
188,0903-8-py,31.0,word,1693743802.8099203,1297.0,501.00000000000006,19.026297590440446,24.0,0.0,8,2
189,0903-8-py,31.0,word,1693743802.842277,1309.0000000000005,501.00000000000006,12.0,24.0,0.0,9,2
190,0903-8-py,31.0,word,1693743802.873294,1316.0,502.00000000000017,7.071067811865476,24.0,0.0,8,2
191,0903-8-py,31.0,word,1693743802.9053535,1321.0000000000005,502.00000000000006,5.0,24.0,0.0,8,2
192,0903-8-py,31.0,word,1693743802.937736,1324.0000000000002,501.00000000000006,3.1622776601683795,24.0,0.0,8,2
193,0903-8-py,31.0,word,1693743802.970754,1327.0000000000005,501.0000000000001,3.0,24.0,0.0,9,2
194,0903-8-py,31.0,word,1693743803.0022078,1342.0000000000002,501.0,15.0,24.0,0.0,9,2
195,0903-8-py,31.0,word,1693743803.018239,1368.0000000000002,504.0,26.1725046566048,24.0,0.0,11,2
196,0903-8-py,31.0,word,1693743803.0496058,1389.0,507.00000000000006,21.213203435596427,24.0,0.0,10,2
197,0903-8-py,31.0,word,1693743803.0818057,1404.0000000000002,507.00000000000006,15.0,24.0,0.0,13,2
198,0903-8-py,31.0,word,1693743803.1138463,1413.0,506.0000000000001,9.055385138137416,24.0,0.0,12,2
199,0903-8-py,31.0,word,1693743803.146147,1421.0000000000002,508.00000000000006,8.246211251235321,24.0,0.0,12,2
200,0903-8-py,31.0,word,1693743803.177481,1427.0000000000002,508.0,6.0,24.0,0.0,12,2
201,0903-8-py,31.0,word,1693743803.2096224,1433.0000000000002,509.00000000000017,6.082762530298219,24.0,0.0,11,2
202,0903-8-py,31.0,word,1693743803.2417665,1444.0,511.0,11.180339887498947,24.0,0.0,11,2
203,0903-8-py,31.0,word,1693743803.2737758,1452.0000000000005,512.0000000000001,8.06225774829855,24.0,0.0,11,2
204,0903-8-py,31.0,word,1693743803.2900946,1457.0000000000005,513.0,5.0990195135927845,24.0,0.0,10,2
205,0903-8-py,31.0,word,1693743803.322257,1461.0000000000002,513.0000000000001,4.0,24.0,0.0,10,2
206,0903-8-py,31.0,word,1693743803.3534083,1461.0000000000002,514.0000000000001,1.0,24.0,0.0,10,2
207,0903-8-py,31.0,word,1693743803.3856409,1429.0,514.0000000000001,32.0,24.0,0.0,12,2
208,0903-8-py,31.0,word,1693743803.4186096,1151.0000000000005,533.0000000000001,278.6485241303101,24.0,0.0,0,3
209,0903-8-py,31.0,word,1693743803.4497604,772.0000000000001,579.0000000000001,381.78135103747536,24.0,0.0,0,3
210,0903-8-py,31.0,word,1693743803.4821095,605.0000000000001,590.0,167.36188335460378,24.0,0.0,1,4
211,0903-8-py,31.0,word,1693743803.5133877,542.0,588.0,63.0317380372777,24.0,0.0,30,4
212,0903-8-py,31.0,word,1693743803.5293832,517.0000000000001,585.0000000000001,25.179356624028344,24.0,0.0,17,3
213,0903-8-py,31.0,word,1693743803.5616913,505.00000000000017,583.0000000000001,12.16552506059644,24.0,0.0,17,3
214,0903-8-py,31.0,word,1693743803.5935771,499.0000000000002,584.0000000000001,6.082762530298219,24.0,0.0,16,3
215,0903-8-py,31.0,word,1693743803.6263163,493.0,584.0000000000001,6.0,24.0,0.0,16,3
216,0903-8-py,31.0,word,1693743803.657686,491.00000000000006,581.0000000000001,3.605551275463989,24.0,0.0,16,3
217,0903-8-py,31.0,word,1693743803.6899042,489.0,581.0000000000001,2.0,24.0,0.0,16,3
218,0903-8-py,31.0,word,1693743803.7221725,486.00000000000017,582.0,3.1622776601683795,24.0,0.0,16,3
219,0903-8-py,31.0,word,1693743803.7536192,485.0000000000002,583.0000000000002,1.4142135623730951,24.0,0.0,16,3
220,0903-8-py,31.0,word,1693743803.7858086,484.00000000000017,583.0000000000001,1.0,24.0,0.0,15,3
221,0903-8-py,31.0,word,1693743803.818028,481.0000000000001,582.0000000000002,3.1622776601683795,24.0,0.0,15,3
222,0903-8-py,31.0,word,1693743803.8340056,480.00000000000017,582.0000000000002,1.0,24.0,0.0,15,3
223,0903-8-py,31.0,word,1693743803.8661747,481.0000000000001,582.0000000000002,1.0,24.0,0.0,15,3
224,0903-8-py,31.0,word,1693743803.8976414,489.0,580.0000000000001,8.246211251235321,24.0,0.0,16,3
225,0903-8-py,31.0,word,1693743803.930254,503.0,576.0,14.560219778561036,24.0,0.0,17,3
226,0903-8-py,31.0,word,1693743803.9615583,525.0000000000001,571.0000000000001,22.56102834535696,24.0,0.0,29,3
227,0903-8-py,31.0,word,1693743803.9935577,545.9999999999999,566.0000000000001,21.587033144922906,24.0,0.0,17,3
228,0903-8-py,31.0,word,1693743804.025592,564.0,561.0,18.68154169226941,24.0,0.0,16,3
229,0903-8-py,31.0,word,1693743804.057755,577.0000000000001,558.0000000000001,13.341664064126334,24.0,0.0,15,3
230,0903-8-py,31.0,word,1693743804.089526,571.0,562.0,7.211102550927978,24.0,0.0,15,3
231,0903-8-py,31.0,word,1693743804.1054409,563.0,565.0,8.54400374531753,24.0,0.0,16,3
232,0903-8-py,31.0,word,1693743804.137412,560.0000000000001,567.0000000000001,3.605551275463989,24.0,0.0,16,3
233,0903-8-py,31.0,word,1693743804.170662,558.0000000000001,568.0000000000001,2.23606797749979,24.0,0.0,16,3
234,0903-8-py,31.0,word,1693743804.201771,556.0000000000002,568.0000000000001,2.0,24.0,0.0,16,3
235,0903-8-py,31.0,word,1693743804.234112,554.0000000000001,569.0000000000001,2.23606797749979,24.0,0.0,16,3
236,0903-8-py,31.0,word,1693743804.2662969,552.0,570.0,2.23606797749979,24.0,0.0,17,3
237,0903-8-py,31.0,word,1693743804.297551,549.0,570.9999999999999,3.1622776601683795,24.0,0.0,17,3
238,0903-8-py,31.0,word,1693743804.330131,547.0,572.0000000000001,2.23606797749979,24.0,0.0,17,3
239,0903-8-py,31.0,word,1693743804.3614242,547.0,572.0000000000001,0.0,24.0,0.0,17,3
240,0903-8-py,31.0,word,1693743804.3774917,561.0,569.0000000000001,14.317821063276352,24.0,0.0,16,3
241,0903-8-py,31.0,word,1693743804.409843,604.0,561.0000000000001,43.73785545725808,24.0,0.0,15,3
242,0903-8-py,31.0,word,1693743804.442014,651.0,553.0000000000001,47.67598976424087,24.0,0.0,2,3
243,0903-8-py,31.0,word,1693743804.4739003,687.0000000000002,545.0000000000001,36.87817782917155,24.0,0.0,4,3
244,0903-8-py,31.0,word,1693743804.506154,713.0000000000002,537.0000000000002,27.202941017470888,24.0,0.0,10,3
245,0903-8-py,31.0,word,1693743804.5392134,730.0000000000001,534.0000000000001,17.26267650163207,24.0,0.0,9,3
