original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
54,0903-8-py,7.0,word,1693742986.553551,1014.0000000000005,380.0000000000001,3.0,7.0,0.0,31,0
55,0903-8-py,7.0,word,1693742986.5858667,1021.0000000000005,379.0,7.071067811865476,7.0,0.0,30,0
56,0903-8-py,7.0,word,1693742986.6177256,1031.0000000000002,378.0000000000001,10.04987562112089,7.0,0.0,15,0
57,0903-8-py,7.0,word,1693742986.6339686,1041.0,377.00000000000006,10.04987562112089,7.0,0.0,13,0
58,0903-8-py,7.0,word,1693742986.666124,1049.0000000000002,375.00000000000006,8.246211251235321,7.0,0.0,11,0
59,0903-8-py,7.0,word,1693742986.698146,1053.0000000000002,379.0000000000001,5.656854249492381,7.0,0.0,10,0
60,0903-8-py,7.0,word,1693742986.9068298,1083.0000000000005,459.0,85.44003745317531,7.0,0.0,0,1
61,0903-8-py,7.0,word,1693742986.9379635,1156.0000000000002,426.00000000000006,80.11242100947892,7.0,0.0,5,1
62,0903-8-py,7.0,word,1693742986.9700775,1163.9999999999998,414.0,14.422205101855956,7.0,0.0,5,0
63,0903-8-py,7.0,word,1693742987.002151,1169.0,407.0,8.602325267042627,7.0,0.0,5,0
64,0903-8-py,7.0,word,1693742987.033438,1176.0000000000005,401.00000000000006,9.219544457292889,7.0,0.0,5,0
65,0903-8-py,7.0,word,1693742987.065574,1182.0,396.0000000000001,7.810249675906654,7.0,0.0,5,0
66,0903-8-py,7.0,word,1693742987.098801,1199.0000000000002,392.0000000000001,17.46424919657298,7.0,0.0,6,0
67,0903-8-py,7.0,word,1693742987.1299772,1246.9999999999998,391.0,48.010415536631214,7.0,0.0,2,0
68,0903-8-py,7.0,word,1693742987.1622336,1298.0000000000005,391.0,51.0,7.0,0.0,3,0
69,0903-8-py,7.0,word,1693742987.193654,1333.0000000000005,390.0,35.0142828000232,7.0,0.0,8,0
70,0903-8-py,7.0,word,1693742987.2096417,1355.0000000000002,389.0000000000001,22.02271554554524,7.0,0.0,10,0
71,0903-8-py,7.0,word,1693742987.241893,1369.0,389.00000000000006,14.0,7.0,0.0,11,0
72,0903-8-py,7.0,word,1693742987.273527,1375.0000000000002,389.0,6.0,7.0,0.0,12,0
73,0903-8-py,7.0,word,1693742987.3058648,1375.0000000000002,389.0,0.0,7.0,0.0,12,0
74,0903-8-py,7.0,word,1693742987.3378782,1375.0000000000005,388.00000000000006,1.0,7.0,0.0,12,0
75,0903-8-py,7.0,word,1693742987.370034,1376.0,388.00000000000006,1.0,7.0,0.0,13,0
76,0903-8-py,7.0,word,1693742987.4022598,1383.0000000000002,389.0000000000001,7.071067811865476,7.0,0.0,14,0
77,0903-8-py,7.0,word,1693742987.4338276,1398.0,391.00000000000006,15.132745950421556,7.0,0.0,17,0
78,0903-8-py,7.0,word,1693742987.4658284,1411.0000000000002,392.00000000000006,13.038404810405298,7.0,0.0,17,0
79,0903-8-py,7.0,word,1693742987.4818287,1421.0000000000002,394.00000000000006,10.198039027185567,7.0,0.0,16,0
80,0903-8-py,7.0,word,1693742987.5142972,1428.0000000000002,394.0,7.0,7.0,0.0,16,0
81,0903-8-py,7.0,word,1693742987.545297,1434.0000000000002,393.0000000000001,6.082762530298219,7.0,0.0,15,0
82,0903-8-py,7.0,word,1693742987.5774589,1439.0000000000002,393.0,5.0,7.0,0.0,12,0
83,0903-8-py,7.0,word,1693742987.6097715,1442.0000000000002,394.00000000000006,3.1622776601683795,7.0,0.0,11,0
84,0903-8-py,7.0,word,1693742987.6414976,1447.0,395.00000000000006,5.0990195135927845,7.0,0.0,10,0
85,0903-8-py,7.0,word,1693742987.673533,1450.9999999999998,396.0,4.123105625617661,7.0,0.0,10,0
86,0903-8-py,7.0,word,1693742987.705848,1454.9999999999998,397.00000000000006,4.123105625617661,7.0,0.0,10,0
87,0903-8-py,7.0,word,1693742987.721847,1446.0000000000002,397.0,9.0,7.0,0.0,11,0
88,0903-8-py,7.0,word,1693742987.754145,1302.0,399.00000000000006,144.01388821915754,7.0,0.0,0,0
89,0903-8-py,7.0,word,1693742987.786131,897.0000000000002,428.00000000000006,406.0369441319349,7.0,0.0,0,1
90,0903-8-py,7.0,word,1693742987.8177283,640.0000000000002,451.0,258.02713035648014,7.0,0.0,0,1
91,0903-8-py,7.0,word,1693742987.8497534,537.9999999999999,458.00000000000006,102.23991392797627,7.0,0.0,4,1
92,0903-8-py,7.0,word,1693742987.8818562,500.00000000000017,463.0000000000001,38.3275357934736,7.0,0.0,31,1
93,0903-8-py,7.0,word,1693742987.9141016,487.0000000000001,461.0000000000001,13.152946437965904,7.0,0.0,31,1
94,0903-8-py,7.0,word,1693742987.9456806,480.00000000000006,459.0,7.280109889280518,7.0,0.0,30,1
95,0903-8-py,7.0,word,1693742987.9781644,475.0000000000001,459.0,5.0,7.0,0.0,30,1
96,0903-8-py,7.0,word,1693742987.99429,473.0,457.00000000000006,2.8284271247461903,7.0,0.0,29,1
97,0903-8-py,7.0,word,1693742988.0414596,471.00000000000006,458.00000000000006,2.23606797749979,7.0,0.0,29,1
98,0903-8-py,7.0,word,1693742988.0578802,470.0000000000001,459.0,1.4142135623730951,7.0,0.0,29,1
99,0903-8-py,7.0,word,1693742988.0898817,469.0,459.0,1.0,7.0,0.0,29,1
100,0903-8-py,7.0,word,1693742988.122951,468.0000000000001,460.0000000000001,1.4142135623730951,7.0,0.0,29,1
101,0903-8-py,7.0,word,1693742988.153311,467.00000000000006,461.0000000000001,1.4142135623730951,7.0,0.0,29,1
102,0903-8-py,7.0,word,1693742988.1861968,467.00000000000006,462.00000000000006,1.0,7.0,0.0,29,1
103,0903-8-py,7.0,word,1693742988.2177944,469.0000000000001,461.00000000000006,2.23606797749979,7.0,0.0,29,1
104,0903-8-py,7.0,word,1693742988.249707,469.0000000000001,461.00000000000006,0.0,7.0,0.0,29,1
105,0903-8-py,7.0,word,1693742988.265718,470.0000000000002,462.00000000000017,1.4142135623730951,7.0,0.0,29,1
106,0903-8-py,7.0,word,1693742988.2987158,470.00000000000017,463.00000000000006,1.0,7.0,0.0,29,1
107,0903-8-py,7.0,word,1693742988.3307154,466.0000000000001,464.00000000000006,4.123105625617661,7.0,0.0,29,1
108,0903-8-py,7.0,word,1693742988.3628576,461.0,466.0,5.385164807134504,7.0,0.0,28,1
109,0903-8-py,7.0,word,1693742988.3940046,456.0000000000001,468.0,5.385164807134504,7.0,0.0,28,1
110,0903-8-py,7.0,word,1693742988.42634,451.00000000000006,470.0000000000001,5.385164807134504,7.0,0.0,28,1
111,0903-8-py,7.0,word,1693742988.4574864,447.00000000000006,472.00000000000006,4.47213595499958,7.0,0.0,28,1
112,0903-8-py,7.0,word,1693742988.4896555,444.00000000000006,473.00000000000006,3.1622776601683795,7.0,0.0,28,2
113,0903-8-py,7.0,word,1693742988.5219283,445.00000000000006,475.0000000000001,2.23606797749979,7.0,0.0,28,2
114,0903-8-py,7.0,word,1693742988.5539374,451.00000000000006,474.00000000000017,6.082762530298219,7.0,0.0,28,2
115,0903-8-py,7.0,word,1693742988.5699277,455.00000000000006,473.00000000000006,4.123105625617661,7.0,0.0,28,2
116,0903-8-py,7.0,word,1693742988.601313,460.0,473.0,5.0,7.0,0.0,28,2
117,0903-8-py,7.0,word,1693742988.6336484,464.0000000000001,472.0000000000001,4.123105625617661,7.0,0.0,28,1
118,0903-8-py,7.0,word,1693742988.6659172,470.0,471.0,6.082762530298219,7.0,0.0,29,1
119,0903-8-py,7.0,word,1693742988.6981084,478.00000000000017,470.0000000000001,8.06225774829855,7.0,0.0,30,1
120,0903-8-py,7.0,word,1693742988.7292912,502.0000000000001,465.00000000000006,24.515301344262525,7.0,0.0,31,1
121,0903-8-py,7.0,word,1693742988.7624588,528.0000000000001,461.0,26.30589287593181,7.0,0.0,7,1
122,0903-8-py,7.0,word,1693742988.794088,549.0,457.00000000000006,21.37755832643195,7.0,0.0,10,1
123,0903-8-py,7.0,word,1693742988.8261957,567.0000000000001,453.00000000000006,18.43908891458577,7.0,0.0,11,1
124,0903-8-py,7.0,word,1693742988.8422008,579.0000000000002,450.0,12.36931687685298,7.0,0.0,13,1
125,0903-8-py,7.0,word,1693742988.8739865,587.0000000000002,448.00000000000017,8.246211251235321,7.0,0.0,15,1
126,0903-8-py,7.0,word,1693742988.9059937,594.0000000000001,446.00000000000006,7.280109889280518,7.0,0.0,15,1
127,0903-8-py,7.0,word,1693742988.9381394,599.0,445.0,5.0990195135927845,7.0,0.0,15,1
128,0903-8-py,7.0,word,1693742988.9711378,604.0,445.00000000000006,5.0,7.0,0.0,15,1
129,0903-8-py,7.0,word,1693742989.002141,606.0000000000002,445.00000000000006,2.0,7.0,0.0,15,1
130,0903-8-py,7.0,word,1693742989.0341384,608.0000000000001,443.00000000000006,2.8284271247461903,7.0,0.0,15,1
131,0903-8-py,7.0,word,1693742989.066139,613.0000000000001,442.0,5.0990195135927845,7.0,0.0,15,1
132,0903-8-py,7.0,word,1693742989.0821886,623.0000000000002,440.00000000000006,10.198039027185567,7.0,0.0,15,1
133,0903-8-py,7.0,word,1693742989.113638,633.0000000000001,439.00000000000017,10.04987562112089,7.0,0.0,14,1
134,0903-8-py,7.0,word,1693742989.1462748,640.0,439.0000000000001,7.0,7.0,0.0,15,1
135,0903-8-py,7.0,word,1693742989.1782749,646.0000000000002,439.00000000000017,6.0,7.0,0.0,14,1
136,0903-8-py,7.0,word,1693742989.2093067,650.0,439.0000000000001,4.0,7.0,0.0,14,1
137,0903-8-py,7.0,word,1693742989.2412982,657.0000000000002,439.00000000000017,7.0,7.0,0.0,14,1
138,0903-8-py,7.0,word,1693742989.2733395,675.9999999999999,439.0,19.0,7.0,0.0,11,1
139,0903-8-py,7.0,word,1693742989.3053544,698.0000000000001,438.00000000000006,22.02271554554524,7.0,0.0,10,1
140,0903-8-py,7.0,word,1693742989.3374324,715.0000000000002,438.00000000000006,17.0,7.0,0.0,7,1
141,0903-8-py,7.0,word,1693742989.3695793,727.0000000000001,438.0,12.0,7.0,0.0,6,1
142,0903-8-py,7.0,word,1693742989.385578,736.0000000000001,437.0,9.055385138137416,7.0,0.0,7,1
143,0903-8-py,7.0,word,1693742989.4175782,743.0,437.00000000000006,7.0,7.0,0.0,6,1
144,0903-8-py,7.0,word,1693742989.449578,757.0000000000001,437.0,14.0,7.0,0.0,6,1
145,0903-8-py,7.0,word,1693742989.4815996,798.0000000000003,436.0000000000001,41.01219330881976,7.0,0.0,4,1
146,0903-8-py,7.0,word,1693742989.5136087,843.0,433.0000000000001,45.09988913511872,7.0,0.0,4,1
147,0903-8-py,7.0,word,1693742989.54561,874.0000000000002,430.00000000000006,31.14482300479488,7.0,0.0,4,1
148,0903-8-py,7.0,word,1693742989.5776117,893.0000000000003,426.0000000000001,19.4164878389476,7.0,0.0,4,1
149,0903-8-py,7.0,word,1693742989.6096082,906.0,424.00000000000006,13.152946437965904,7.0,0.0,5,1
150,0903-8-py,7.0,word,1693742989.625605,932.0,425.0,26.019223662515376,7.0,0.0,5,1
151,0903-8-py,7.0,word,1693742989.6742551,966.0000000000005,425.0000000000001,34.0,7.0,0.0,6,1
152,0903-8-py,7.0,word,1693742989.691229,993.0000000000005,423.0000000000001,27.073972741361768,7.0,0.0,11,1
153,0903-8-py,7.0,word,1693742989.723229,1010.0000000000005,423.00000000000006,17.0,7.0,0.0,10,1
154,0903-8-py,7.0,word,1693742989.7542598,1020.0000000000005,422.0,10.04987562112089,7.0,0.0,10,1
155,0903-8-py,7.0,word,1693742989.786229,1027.0000000000002,423.00000000000006,7.071067811865476,7.0,0.0,10,1
156,0903-8-py,7.0,word,1693742989.8182285,1031.0000000000002,424.00000000000006,4.123105625617661,7.0,0.0,9,1
157,0903-8-py,7.0,word,1693742989.8502593,1034.0,425.00000000000006,3.1622776601683795,7.0,0.0,9,1
158,0903-8-py,7.0,word,1693742989.882196,1022.0,426.0,12.041594578792296,7.0,0.0,10,1
159,0903-8-py,7.0,word,1693742989.898202,1014.0,426.00000000000006,8.0,7.0,0.0,10,1
160,0903-8-py,7.0,word,1693742989.930221,999.0,425.00000000000006,15.033296378372908,7.0,0.0,10,1
161,0903-8-py,7.0,word,1693742989.962196,979.0000000000002,424.0000000000001,20.024984394500787,7.0,0.0,11,1
162,0903-8-py,7.0,word,1693742989.9942207,863.0000000000001,544.0000000000001,166.90116836020053,7.0,0.0,4,3
163,0903-8-py,7.0,word,1693742990.1708298,899.0000000000001,561.0000000000001,39.81205847478876,7.0,0.0,3,3
164,0903-8-py,7.0,word,1693742990.2020943,891.0,530.0000000000001,32.01562118716424,7.0,0.0,5,3
165,0903-8-py,7.0,word,1693742990.2335706,887.0000000000001,504.0000000000001,26.30589287593181,7.0,0.0,6,2
166,0903-8-py,7.0,word,1693742990.2657628,884.0,484.00000000000006,20.223748416156685,7.0,0.0,4,2
167,0903-8-py,7.0,word,1693742990.2980435,882.0000000000003,471.00000000000017,13.152946437965904,7.0,0.0,4,1
168,0903-8-py,7.0,word,1693742990.3300428,904.0,462.00000000000006,23.769728648009423,7.0,0.0,4,1
169,0903-8-py,7.0,word,1693742990.362353,946.0000000000002,455.00000000000006,42.579337712087536,7.0,0.0,2,1
170,0903-8-py,7.0,word,1693742990.393386,982.0000000000005,449.00000000000006,36.49657518178932,7.0,0.0,4,1
171,0903-8-py,7.0,word,1693742990.425527,1009.0000000000006,443.00000000000006,27.65863337187866,7.0,0.0,10,1
172,0903-8-py,7.0,word,1693742990.4415352,1027.0000000000002,438.00000000000006,18.68154169226941,7.0,0.0,10,1
173,0903-8-py,7.0,word,1693742990.473688,1042.0000000000002,434.00000000000006,15.524174696260024,7.0,0.0,11,1
174,0903-8-py,7.0,word,1693742990.506027,1051.0000000000002,433.00000000000006,9.055385138137416,7.0,0.0,10,1
175,0903-8-py,7.0,word,1693742990.537419,1057.0000000000002,432.0000000000001,6.082762530298219,7.0,0.0,10,1
176,0903-8-py,7.0,word,1693742990.5694287,1054.0000000000002,430.00000000000006,3.605551275463989,7.0,0.0,10,1
177,0903-8-py,7.0,word,1693742990.6017022,1047.0000000000005,430.0000000000001,7.0,7.0,0.0,10,1
178,0903-8-py,7.0,word,1693742990.6336534,1042.0000000000002,429.0,5.0990195135927845,7.0,0.0,11,1
179,0903-8-py,7.0,word,1693742990.665654,1040.0000000000002,428.0000000000001,2.23606797749979,7.0,0.0,11,1
180,0903-8-py,7.0,word,1693742990.697627,1043.0,429.00000000000006,3.1622776601683795,7.0,0.0,10,1
181,0903-8-py,7.0,word,1693742990.714087,1095.0000000000002,431.0,52.03844732503075,7.0,0.0,8,1
182,0903-8-py,7.0,word,1693742990.7460637,1188.0000000000002,432.0000000000001,93.00537618869136,7.0,0.0,0,1
183,0903-8-py,7.0,word,1693742990.7780654,1260.0000000000002,433.0000000000001,72.00694410957877,7.0,0.0,1,1
184,0903-8-py,7.0,word,1693742990.8100934,1304.0000000000005,432.00000000000006,44.01136216933077,7.0,0.0,8,1
185,0903-8-py,7.0,word,1693742990.8420637,1334.0,431.0,30.01666203960727,7.0,0.0,9,1
186,0903-8-py,7.0,word,1693742990.8742332,1349.0000000000002,431.0,15.0,7.0,0.0,10,1
187,0903-8-py,7.0,word,1693742990.9062324,1348.0,430.0,1.4142135623730951,7.0,0.0,10,1
188,0903-8-py,7.0,word,1693742990.9373448,1342.0000000000002,430.9999999999999,6.082762530298219,7.0,0.0,9,1
189,0903-8-py,7.0,word,1693742990.9537249,1341.0000000000005,432.0000000000002,1.4142135623730951,7.0,0.0,9,1
190,0903-8-py,7.0,word,1693742990.9861803,1340.0000000000005,432.0000000000001,1.0,7.0,0.0,9,1
191,0903-8-py,7.0,word,1693742991.0178149,1353.0,432.00000000000006,13.0,7.0,0.0,10,1
192,0903-8-py,7.0,word,1693742991.0498023,1377.0000000000005,435.00000000000006,24.186773244895647,7.0,0.0,12,1
193,0903-8-py,7.0,word,1693742991.0818932,1396.0000000000002,437.00000000000006,19.1049731745428,7.0,0.0,12,1
194,0903-8-py,7.0,word,1693742991.1143308,1409.0000000000005,439.00000000000017,13.152946437965904,7.0,0.0,6,1
195,0903-8-py,7.0,word,1693742991.145857,1419.0000000000002,441.00000000000006,10.198039027185567,7.0,0.0,5,1
196,0903-8-py,7.0,word,1693742991.1779428,1425.0000000000005,443.00000000000017,6.324555320336759,7.0,0.0,5,1
197,0903-8-py,7.0,word,1693742991.2099154,1411.0,444.00000000000006,14.0356688476182,7.0,0.0,6,1
198,0903-8-py,7.0,word,1693742991.2263465,1301.0000000000002,445.00000000000006,110.00454536063498,7.0,0.0,0,1
199,0903-8-py,7.0,word,1693742991.25748,939.0000000000005,464.0,362.4982758579688,7.0,0.0,0,1
200,0903-8-py,7.0,word,1693742991.2896018,663.0000000000001,491.00000000000017,277.31750756127894,7.0,0.0,0,2
201,0903-8-py,7.0,word,1693742991.3219445,552.0000000000001,499.00000000000006,111.28791488746656,7.0,0.0,2,2
202,0903-8-py,7.0,word,1693742991.3539848,511.00000000000006,497.00000000000006,41.04875150354759,7.0,0.0,17,2
203,0903-8-py,7.0,word,1693742991.3861396,493.0,499.00000000000006,18.110770276274835,7.0,0.0,17,2
204,0903-8-py,7.0,word,1693742991.417343,482.0000000000001,501.0,11.180339887498947,7.0,0.0,17,2
205,0903-8-py,7.0,word,1693742991.4493809,477.0000000000001,501.0,5.0,7.0,0.0,16,2
206,0903-8-py,7.0,word,1693742991.4655266,474.0000000000001,498.0000000000001,4.242640687119285,7.0,0.0,12,2
207,0903-8-py,7.0,word,1693742991.5142207,473.0,498.00000000000006,1.0,7.0,0.0,12,2
208,0903-8-py,7.0,word,1693742991.5454972,475.00000000000006,501.0000000000001,3.605551275463989,7.0,0.0,15,2
209,0903-8-py,7.0,word,1693742991.561389,484.00000000000006,514.0000000000001,15.811388300841896,7.0,0.0,20,2
210,0903-8-py,7.0,word,1693742991.5936909,490.00000000000006,526.0000000000001,13.41640786499874,7.0,0.0,21,2
211,0903-8-py,7.0,word,1693742991.6258757,495.0000000000001,534.0,9.433981132056603,7.0,0.0,22,3
212,0903-8-py,7.0,word,1693742991.6581876,500.0,541.0,8.602325267042627,7.0,0.0,23,3
213,0903-8-py,7.0,word,1693742991.6903372,504.0,545.0000000000001,5.656854249492381,7.0,0.0,23,3
214,0903-8-py,7.0,word,1693742991.7216065,507.00000000000017,549.0,5.0,7.0,0.0,24,3
215,0903-8-py,7.0,word,1693742991.7540743,509.00000000000006,553.0,4.47213595499958,7.0,0.0,18,3
216,0903-8-py,7.0,word,1693742991.7701468,507.00000000000017,556.0,3.605551275463989,7.0,0.0,18,3
217,0903-8-py,7.0,word,1693742991.801439,502.00000000000006,558.0000000000001,5.385164807134504,7.0,0.0,17,3
218,0903-8-py,7.0,word,1693742991.834063,500.00000000000017,560.0,2.8284271247461903,7.0,0.0,16,3
219,0903-8-py,7.0,word,1693742991.8654315,497.0,563.0000000000001,4.242640687119285,7.0,0.0,16,3
220,0903-8-py,7.0,word,1693742991.8974414,495.0,564.0,2.23606797749979,7.0,0.0,16,3
221,0903-8-py,7.0,word,1693742991.930606,498.0000000000002,565.0000000000002,3.1622776601683795,7.0,0.0,16,3
222,0903-8-py,7.0,word,1693742991.9613569,511.00000000000006,565.0,13.0,7.0,0.0,17,3
223,0903-8-py,7.0,word,1693742991.993373,527.0,564.0,16.0312195418814,7.0,0.0,19,3
224,0903-8-py,7.0,word,1693742992.0254316,543.0000000000001,564.0000000000001,16.0,7.0,0.0,20,3
225,0903-8-py,7.0,word,1693742992.05865,556.0,562.0000000000001,13.152946437965904,7.0,0.0,20,3
226,0903-8-py,7.0,word,1693742992.0898178,568.0000000000001,561.0,12.041594578792296,7.0,0.0,10,3
227,0903-8-py,7.0,word,1693742992.1054285,575.9999999999999,562.0,8.06225774829855,7.0,0.0,10,3
228,0903-8-py,7.0,word,1693742992.1375134,582.0000000000001,561.0,6.082762530298219,7.0,0.0,10,3
229,0903-8-py,7.0,word,1693742992.1693964,589.0000000000001,561.0000000000001,7.0,7.0,0.0,10,3
230,0903-8-py,7.0,word,1693742992.2018106,594.9999999999999,562.0,6.082762530298219,7.0,0.0,10,3
231,0903-8-py,7.0,word,1693742992.2339518,600.0000000000002,560.0000000000001,5.385164807134504,7.0,0.0,10,3
232,0903-8-py,7.0,word,1693742992.2662694,616.0000000000002,558.0000000000002,16.1245154965971,7.0,0.0,11,3
233,0903-8-py,7.0,word,1693742992.297672,638.0000000000001,555.0,22.20360331117452,7.0,0.0,10,3
234,0903-8-py,7.0,word,1693742992.3140628,656.0000000000003,553.0000000000001,18.110770276274835,7.0,0.0,7,3
235,0903-8-py,7.0,word,1693742992.3462226,667.0,552.0000000000001,11.04536101718726,7.0,0.0,6,3
236,0903-8-py,7.0,word,1693742992.3781085,677.0000000000003,552.0000000000001,10.0,7.0,0.0,6,3
237,0903-8-py,7.0,word,1693742992.4102502,692.0000000000001,551.0000000000002,15.033296378372908,7.0,0.0,5,3
238,0903-8-py,7.0,word,1693742992.4414108,728.0000000000003,550.0,36.013886210738214,7.0,0.0,5,3
239,0903-8-py,7.0,word,1693742992.4737177,766.0000000000002,546.0,38.2099463490856,7.0,0.0,5,3
240,0903-8-py,7.0,word,1693742992.5058918,791.0000000000001,545.0,25.019992006393608,7.0,0.0,10,3
241,0903-8-py,7.0,word,1693742992.5379224,810.0000000000001,545.0000000000001,19.0,7.0,0.0,10,3
242,0903-8-py,7.0,word,1693742992.5700493,820.0000000000003,543.0,10.198039027185567,7.0,0.0,10,3
