original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
69,0903-8-py,18.0,word,1693743424.0419395,677.0000000000001,483.00000000000006,4.47213595499958,15.0,0.0,18,2
70,0903-8-py,18.0,word,1693743424.074079,673.0000000000001,485.0,4.47213595499958,15.0,0.0,12,2
71,0903-8-py,18.0,word,1693743424.1069856,670.0,488.0000000000001,4.242640687119285,15.0,0.0,13,2
72,0903-8-py,18.0,word,1693743424.1380095,661.0000000000001,489.0000000000001,9.055385138137416,15.0,0.0,13,2
73,0903-8-py,18.0,word,1693743424.1711586,643.0000000000001,488.0000000000001,18.027756377319943,15.0,0.0,21,2
74,0903-8-py,18.0,word,1693743424.2016244,624.0000000000002,487.00000000000006,19.026297590440446,15.0,0.0,17,2
75,0903-8-py,18.0,word,1693743424.2356446,609.0,486.00000000000006,15.033296378372908,15.0,0.0,13,2
76,0903-8-py,18.0,word,1693743424.2496245,598.0000000000001,487.00000000000006,11.04536101718726,15.0,0.0,12,2
77,0903-8-py,18.0,word,1693743424.281623,591.0,487.0,7.0,15.0,0.0,10,2
78,0903-8-py,18.0,word,1693743424.3139355,594.0000000000003,489.00000000000017,3.605551275463989,15.0,0.0,10,2
79,0903-8-py,18.0,word,1693743424.3460343,601.0,493.00000000000006,8.06225774829855,15.0,0.0,12,2
80,0903-8-py,18.0,word,1693743424.3780415,606.0000000000003,495.0000000000001,5.385164807134504,15.0,0.0,12,2
81,0903-8-py,18.0,word,1693743424.4102,610.0000000000001,497.0000000000001,4.47213595499958,15.0,0.0,13,2
82,0903-8-py,18.0,word,1693743424.4424791,613.0,497.00000000000006,3.0,15.0,0.0,14,2
83,0903-8-py,18.0,word,1693743424.4746275,623.0000000000003,498.00000000000017,10.04987562112089,15.0,0.0,16,2
84,0903-8-py,18.0,word,1693743424.4896283,658.0000000000002,500.00000000000006,35.05709628591621,15.0,0.0,6,2
85,0903-8-py,18.0,word,1693743424.5217838,699.0000000000001,502.0000000000001,41.04875150354759,15.0,0.0,3,2
86,0903-8-py,18.0,word,1693743424.553403,731.0000000000002,504.0000000000002,32.0624390837628,15.0,0.0,3,2
87,0903-8-py,18.0,word,1693743424.5857651,757.0000000000002,506.0,26.0768096208106,15.0,0.0,3,2
88,0903-8-py,18.0,word,1693743424.618999,777.0000000000001,506.00000000000006,20.0,15.0,0.0,3,2
89,0903-8-py,18.0,word,1693743424.6495538,824.0000000000002,507.0000000000001,47.01063709417264,15.0,0.0,2,2
90,0903-8-py,18.0,word,1693743424.681579,878.0000000000001,508.00000000000006,54.00925846556311,15.0,0.0,3,2
91,0903-8-py,18.0,word,1693743424.7139194,914.0000000000002,507.0,36.013886210738214,15.0,0.0,5,2
92,0903-8-py,18.0,word,1693743424.7453697,933.0,507.0,19.0,15.0,0.0,5,2
93,0903-8-py,18.0,word,1693743424.762368,945.0000000000002,509.00000000000017,12.16552506059644,15.0,0.0,5,2
94,0903-8-py,18.0,word,1693743424.7934115,955.0000000000002,508.0,10.04987562112089,15.0,0.0,6,2
95,0903-8-py,18.0,word,1693743424.8255088,975.0000000000005,509.00000000000006,20.024984394500787,15.0,0.0,16,2
96,0903-8-py,18.0,word,1693743424.8574464,998.0000000000002,508.0,23.021728866442675,15.0,0.0,14,2
97,0903-8-py,18.0,word,1693743424.8895931,1014.0,506.0000000000001,16.1245154965971,15.0,0.0,13,2
98,0903-8-py,18.0,word,1693743424.9228995,1024.0000000000005,504.00000000000006,10.198039027185567,15.0,0.0,12,2
99,0903-8-py,18.0,word,1693743424.9535189,1031.0,502.00000000000006,7.280109889280518,15.0,0.0,9,2
100,0903-8-py,18.0,word,1693743424.9854205,1026.0000000000005,503.00000000000017,5.0990195135927845,15.0,0.0,9,2
101,0903-8-py,18.0,word,1693743425.0178597,1012.0000000000002,502.00000000000006,14.0356688476182,15.0,0.0,13,2
102,0903-8-py,18.0,word,1693743425.0342202,1004.0000000000005,502.0000000000001,8.0,15.0,0.0,14,2
103,0903-8-py,18.0,word,1693743425.0653806,992.0,502.00000000000006,12.0,15.0,0.0,15,2
104,0903-8-py,18.0,word,1693743425.0974274,977.0000000000002,503.00000000000006,15.033296378372908,15.0,0.0,16,2
105,0903-8-py,18.0,word,1693743425.130699,962.0000000000002,503.0000000000001,15.0,15.0,0.0,6,2
106,0903-8-py,18.0,word,1693743425.1616304,966.0,506.0000000000001,5.0,15.0,0.0,7,2
107,0903-8-py,18.0,word,1693743425.1939926,999.0,507.0,33.015148038438355,15.0,0.0,14,2
108,0903-8-py,18.0,word,1693743425.225998,1095.0,508.0000000000001,96.00520819205592,15.0,0.0,0,2
109,0903-8-py,18.0,word,1693743425.2574282,1185.0,506.0,90.0222194794152,15.0,0.0,0,2
110,0903-8-py,18.0,word,1693743425.2894964,1249.0000000000002,505.00000000000006,64.00781202322104,15.0,0.0,2,2
111,0903-8-py,18.0,word,1693743425.3056288,1287.0,505.0,38.0,15.0,0.0,6,2
112,0903-8-py,18.0,word,1693743425.337809,1310.0000000000002,505.00000000000017,23.0,15.0,0.0,6,2
113,0903-8-py,18.0,word,1693743425.3702636,1315.0000000000002,505.0000000000001,5.0,15.0,0.0,5,2
114,0903-8-py,18.0,word,1693743425.4015849,1313.0,505.0000000000001,2.0,15.0,0.0,6,2
115,0903-8-py,18.0,word,1693743425.4341047,1319.0,504.0,6.082762530298219,15.0,0.0,6,2
116,0903-8-py,18.0,word,1693743425.4654844,1349.9999999999998,505.0,31.016124838541646,15.0,0.0,9,2
117,0903-8-py,18.0,word,1693743425.498604,1382.0000000000005,506.0000000000001,32.01562118716424,15.0,0.0,5,2
118,0903-8-py,18.0,word,1693743425.5306172,1404.0,505.00000000000006,22.02271554554524,15.0,0.0,3,2
119,0903-8-py,18.0,word,1693743425.545608,1391.9999999999998,505.0000000000001,12.0,15.0,0.0,4,2
120,0903-8-py,18.0,word,1693743425.577891,1333.0000000000002,505.0,59.0,15.0,0.0,1,2
121,0903-8-py,18.0,word,1693743425.611081,1024.0000000000002,527.0000000000001,309.78218154051405,15.0,0.0,0,2
122,0903-8-py,18.0,word,1693743425.641721,733.0000000000003,557.0,292.54230463302224,15.0,0.0,0,3
123,0903-8-py,18.0,word,1693743425.6747189,597.0000000000001,571.0,136.7186892857008,15.0,0.0,0,3
124,0903-8-py,18.0,word,1693743425.7067225,541.0,634.0,84.29116205154607,15.0,0.0,0,4
127,0903-8-py,18.0,word,1693743425.913597,451.00000000000006,710.0000000000001,49.39635614091387,15.0,0.0,2,5
128,0903-8-py,18.0,word,1693743425.945768,464.00000000000006,675.0,37.33630940518894,15.0,0.0,3,5
129,0903-8-py,18.0,word,1693743425.9778187,472.00000000000017,657.0000000000001,19.697715603592208,15.0,0.0,3,5
130,0903-8-py,18.0,word,1693743426.0099833,499.0000000000001,647.0000000000001,28.792360097775937,15.0,0.0,3,4
131,0903-8-py,18.0,word,1693743426.0420065,554.0,638.0,55.731499172371095,15.0,0.0,2,4
132,0903-8-py,18.0,word,1693743426.0734918,602.0000000000002,630.0000000000002,48.66210024238576,15.0,0.0,3,4
133,0903-8-py,18.0,word,1693743426.105796,636.0000000000001,626.0000000000002,34.23448553724738,15.0,0.0,4,4
134,0903-8-py,18.0,word,1693743426.1216822,660.0000000000001,625.0000000000001,24.020824298928627,15.0,0.0,5,4
135,0903-8-py,18.0,word,1693743426.1537175,675.0000000000002,623.0000000000001,15.132745950421556,15.0,0.0,4,4
136,0903-8-py,18.0,word,1693743426.18583,689.0000000000002,622.9999999999999,14.0,15.0,0.0,4,4
137,0903-8-py,18.0,word,1693743426.217831,722.0000000000001,622.0,33.015148038438355,15.0,0.0,5,4
138,0903-8-py,18.0,word,1693743426.250332,755.0,622.0,33.0,15.0,0.0,5,4
139,0903-8-py,18.0,word,1693743426.2815084,777.0000000000002,622.0000000000001,22.0,15.0,0.0,6,4
140,0903-8-py,18.0,word,1693743426.3140252,790.0000000000001,623.0,13.038404810405298,15.0,0.0,5,4
141,0903-8-py,18.0,word,1693743426.346247,798.0000000000002,622.0000000000002,8.06225774829855,15.0,0.0,6,4
142,0903-8-py,18.0,word,1693743426.377702,809.0000000000001,623.0,11.04536101718726,15.0,0.0,6,4
143,0903-8-py,18.0,word,1693743426.3937483,835.0000000000003,625.0000000000001,26.0768096208106,15.0,0.0,8,4
144,0903-8-py,18.0,word,1693743426.4257815,859.0,624.0,24.020824298928627,15.0,0.0,7,4
145,0903-8-py,18.0,word,1693743426.4577582,875.0,624.0000000000001,16.0,15.0,0.0,5,4
146,0903-8-py,18.0,word,1693743426.489988,886.0000000000003,623.0000000000001,11.04536101718726,15.0,0.0,5,4
147,0903-8-py,18.0,word,1693743426.52233,893.0000000000001,622.0000000000001,7.071067811865476,15.0,0.0,5,4
148,0903-8-py,18.0,word,1693743426.5537152,901.0000000000002,624.0000000000001,8.246211251235321,15.0,0.0,5,4
149,0903-8-py,18.0,word,1693743426.5858357,957.0,624.0000000000001,56.0,15.0,0.0,1,4
150,0903-8-py,18.0,word,1693743426.6180222,1037.0000000000002,620.0,80.09993757800315,15.0,0.0,1,4
151,0903-8-py,18.0,word,1693743426.6498835,1093.0000000000002,619.0,56.00892785976178,15.0,0.0,4,4
152,0903-8-py,18.0,word,1693743426.6658866,1125.0000000000002,618.0000000000001,32.01562118716424,15.0,0.0,4,4
153,0903-8-py,18.0,word,1693743426.713938,1141.0000000000002,616.0000000000001,16.1245154965971,15.0,0.0,5,4
154,0903-8-py,18.0,word,1693743426.729967,1150.0,614.0000000000001,9.219544457292889,15.0,0.0,5,4
155,0903-8-py,18.0,word,1693743426.7613935,1157.0,614.0000000000001,7.0,15.0,0.0,4,4
156,0903-8-py,18.0,word,1693743426.7933936,1204.0000000000002,618.0,47.16990566028302,15.0,0.0,3,4
157,0903-8-py,18.0,word,1693743426.8258593,1275.9999999999998,618.0000000000001,72.0,15.0,0.0,1,4
158,0903-8-py,18.0,word,1693743426.8581505,1322.0,616.0,46.04345773288535,15.0,0.0,5,4
159,0903-8-py,18.0,word,1693743426.8895588,1349.0000000000005,615.0000000000002,27.018512172212592,15.0,0.0,9,4
160,0903-8-py,18.0,word,1693743426.921584,1368.0000000000002,617.0000000000001,19.1049731745428,15.0,0.0,10,4
161,0903-8-py,18.0,word,1693743426.937718,1378.0000000000005,619.0,10.198039027185567,15.0,0.0,11,4
162,0903-8-py,18.0,word,1693743426.9697323,1385.0000000000002,620.0,7.071067811865476,15.0,0.0,14,4
163,0903-8-py,18.0,word,1693743427.0016437,1389.0,622.0000000000001,4.47213595499958,15.0,0.0,13,4
164,0903-8-py,18.0,word,1693743427.0339637,1392.0000000000002,623.0000000000002,3.1622776601683795,15.0,0.0,13,4
165,0903-8-py,18.0,word,1693743427.0661304,1395.0000000000002,623.0000000000001,3.0,15.0,0.0,13,4
166,0903-8-py,18.0,word,1693743427.098021,1400.0000000000005,623.0000000000001,5.0,15.0,0.0,13,4
167,0903-8-py,18.0,word,1693743427.130284,1412.0000000000002,624.0000000000001,12.041594578792296,15.0,0.0,13,4
168,0903-8-py,18.0,word,1693743427.1620717,1425.0000000000002,626.0000000000001,13.152946437965904,15.0,0.0,11,4
169,0903-8-py,18.0,word,1693743427.1933334,1435.0000000000005,626.0,10.0,15.0,0.0,10,4
170,0903-8-py,18.0,word,1693743427.2093778,1442.0,626.0,7.0,15.0,0.0,9,4
171,0903-8-py,18.0,word,1693743427.2414374,1432.0000000000002,628.0000000000002,10.198039027185567,15.0,0.0,10,4
172,0903-8-py,18.0,word,1693743427.273851,1354.0000000000002,624.0,78.10249675906654,15.0,0.0,0,4
173,0903-8-py,18.0,word,1693743427.3058505,1075.0,616.0000000000001,279.1146717748818,15.0,0.0,0,4
174,0903-8-py,18.0,word,1693743427.3378916,866.0000000000003,610.0000000000002,209.0861066642162,15.0,0.0,0,4
175,0903-8-py,18.0,word,1693743427.3700058,767.0000000000001,614.0000000000001,99.08077512817508,15.0,0.0,1,4
176,0903-8-py,18.0,word,1693743427.4013042,726.0000000000002,619.0,41.30375285612676,15.0,0.0,2,4
177,0903-8-py,18.0,word,1693743427.4186037,670.9999999999999,605.0,56.753854494650845,15.0,0.0,1,4
178,0903-8-py,18.0,word,1693743427.4508286,603.0000000000002,575.0000000000001,74.32361670424818,15.0,0.0,3,3
179,0903-8-py,18.0,word,1693743427.482129,568.0,556.0,39.82461550347976,15.0,0.0,10,3
180,0903-8-py,18.0,word,1693743427.514162,550.9999999999999,554.0,17.11724276862369,15.0,0.0,10,3
181,0903-8-py,18.0,word,1693743427.54582,543.0,555.0000000000001,8.06225774829855,15.0,0.0,10,3
182,0903-8-py,18.0,word,1693743427.5782535,539.0000000000001,553.0000000000001,4.47213595499958,15.0,0.0,10,3
183,0903-8-py,18.0,word,1693743427.610196,535.0000000000001,553.0,4.0,15.0,0.0,10,3
184,0903-8-py,18.0,word,1693743427.641456,533.0,554.0,2.23606797749979,15.0,0.0,10,3
185,0903-8-py,18.0,word,1693743427.6737404,530.0,556.0000000000001,3.605551275463989,15.0,0.0,10,3
186,0903-8-py,18.0,word,1693743427.7053266,529.0,556.0,1.0,15.0,0.0,10,3
187,0903-8-py,18.0,word,1693743427.722212,528.0,558.0000000000002,2.23606797749979,15.0,0.0,10,3
188,0903-8-py,18.0,word,1693743427.7545457,517.0,574.0000000000001,19.4164878389476,15.0,0.0,11,3
189,0903-8-py,18.0,word,1693743427.785546,497.00000000000006,600.0000000000002,32.802438933713454,15.0,0.0,11,4
190,0903-8-py,18.0,word,1693743427.8178332,482.0,625.0000000000001,29.154759474226505,15.0,0.0,5,4
191,0903-8-py,18.0,word,1693743427.8499897,471.00000000000006,642.0000000000001,20.248456731316587,15.0,0.0,4,4
192,0903-8-py,18.0,word,1693743427.8821297,487.0,628.0,21.2602916254693,15.0,0.0,5,4
193,0903-8-py,18.0,word,1693743427.914605,520.0000000000001,602.0000000000002,42.01190307520001,15.0,0.0,13,4
194,0903-8-py,18.0,word,1693743427.9459438,607.0000000000002,532.0000000000002,111.66467659918244,15.0,0.0,0,3
195,0903-8-py,18.0,word,1693743427.9779837,679.0000000000001,469.0000000000001,95.67131231461184,15.0,0.0,0,1
