original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
39,0903-8-py,0.0,word,1693742692.7778213,1064.0000000000005,373.00000000000006,5.0,0.0,0.0,14,0
40,0903-8-py,0.0,word,1693742692.8097878,1069.0000000000002,373.0,5.0,0.0,0.0,14,0
41,0903-8-py,0.0,word,1693742692.8422563,1072.0000000000002,373.0,3.0,0.0,0.0,13,0
42,0903-8-py,0.0,word,1693742692.8735237,1075.0000000000002,372.0000000000001,3.1622776601683795,0.0,0.0,13,0
43,0903-8-py,0.0,word,1693742692.905548,1078.0000000000002,373.00000000000006,3.1622776601683795,0.0,0.0,13,0
44,0903-8-py,0.0,word,1693742692.937817,1080.0000000000005,373.0,2.0,0.0,0.0,13,0
45,0903-8-py,0.0,word,1693742692.9700556,1084.0000000000005,373.0,4.0,0.0,0.0,13,0
46,0903-8-py,0.0,word,1693742693.002365,1091.0000000000002,374.0,7.071067811865476,0.0,0.0,13,0
47,0903-8-py,0.0,word,1693742693.0339584,1098.0,375.00000000000006,7.071067811865476,0.0,0.0,12,0
48,0903-8-py,0.0,word,1693742693.0498564,1102.0,373.0,4.47213595499958,0.0,0.0,12,0
49,0903-8-py,0.0,word,1693742693.210248,1155.0,410.00000000000006,64.63745044476924,0.0,0.0,1,0
50,0903-8-py,0.0,word,1693742693.241731,1188.0000000000002,402.0,33.95585369269929,0.0,0.0,2,0
51,0903-8-py,0.0,word,1693742693.274225,1226.0,390.00000000000006,39.84971769034255,0.0,0.0,3,0
52,0903-8-py,0.0,word,1693742693.3054092,1259.0000000000005,384.00000000000006,33.54101966249684,0.0,0.0,13,0
53,0903-8-py,0.0,word,1693742693.3214042,1283.0000000000005,380.0,24.33105012119288,0.0,0.0,17,0
54,0903-8-py,0.0,word,1693742693.353458,1296.0000000000002,378.0,13.152946437965904,0.0,0.0,17,0
55,0903-8-py,0.0,word,1693742693.3869205,1301.0000000000002,374.0000000000001,6.4031242374328485,0.0,0.0,17,0
56,0903-8-py,0.0,word,1693742693.4181173,1310.0,370.0,9.848857801796104,0.0,0.0,17,0
57,0903-8-py,0.0,word,1693742693.449383,1306.0,366.0,5.656854249492381,0.0,0.0,17,0
58,0903-8-py,0.0,word,1693742693.482273,1301.9999999999998,364.00000000000006,4.47213595499958,0.0,0.0,17,0
59,0903-8-py,0.0,word,1693742693.514274,1302.0,365.0,1.0,0.0,0.0,17,0
60,0903-8-py,0.0,word,1693742693.545735,1301.0000000000005,364.0,1.4142135623730951,0.0,0.0,17,0
61,0903-8-py,0.0,word,1693742693.5780015,1300.0,363.00000000000006,1.4142135623730951,0.0,0.0,17,0
62,0903-8-py,0.0,word,1693742693.5939963,1299.0000000000002,363.0000000000001,1.0,0.0,0.0,17,0
63,0903-8-py,0.0,word,1693742693.6266038,1301.0000000000002,363.00000000000006,2.0,0.0,0.0,17,0
64,0903-8-py,0.0,word,1693742693.6586783,1310.0000000000002,364.00000000000006,9.055385138137416,0.0,0.0,17,0
65,0903-8-py,0.0,word,1693742693.6899638,1322.0000000000002,366.0,12.16552506059644,0.0,0.0,17,0
66,0903-8-py,0.0,word,1693742693.722116,1331.0000000000002,367.0000000000001,9.055385138137416,0.0,0.0,18,0
67,0903-8-py,0.0,word,1693742693.75359,1339.0,369.0,8.246211251235321,0.0,0.0,19,0
68,0903-8-py,0.0,word,1693742693.7860396,1345.0,370.0000000000001,6.082762530298219,0.0,0.0,20,0
69,0903-8-py,0.0,word,1693742693.8180392,1357.0000000000002,371.00000000000006,12.041594578792296,0.0,0.0,21,0
70,0903-8-py,0.0,word,1693742693.834038,1374.0,371.00000000000006,17.0,0.0,0.0,12,0
71,0903-8-py,0.0,word,1693742693.865602,1389.0,369.00000000000006,15.132745950421556,0.0,0.0,12,0
72,0903-8-py,0.0,word,1693742693.897863,1400.0,369.00000000000006,11.0,0.0,0.0,13,0
73,0903-8-py,0.0,word,1693742693.9299843,1408.0000000000002,370.00000000000006,8.06225774829855,0.0,0.0,15,0
74,0903-8-py,0.0,word,1693742693.9614692,1413.0000000000002,371.0000000000001,5.0990195135927845,0.0,0.0,17,0
75,0903-8-py,0.0,word,1693742693.9937868,1417.0000000000005,372.00000000000006,4.123105625617661,0.0,0.0,24,0
76,0903-8-py,0.0,word,1693742694.026034,1424.0000000000005,372.0,7.0,0.0,0.0,29,0
77,0903-8-py,0.0,word,1693742694.0582004,1437.0000000000005,373.00000000000006,13.038404810405298,0.0,0.0,29,0
78,0903-8-py,0.0,word,1693742694.089318,1447.0000000000002,373.0,10.0,0.0,0.0,28,0
79,0903-8-py,0.0,word,1693742694.121745,1454.000000000001,374.00000000000006,7.071067811865476,0.0,0.0,27,0
80,0903-8-py,0.0,word,1693742694.13804,1459.9999999999998,376.0,6.324555320336759,0.0,0.0,27,0
81,0903-8-py,0.0,word,1693742694.1708517,1464.0000000000002,378.0000000000001,4.47213595499958,0.0,0.0,26,0
82,0903-8-py,0.0,word,1693742694.2028515,1467.0000000000005,380.0,3.605551275463989,0.0,0.0,26,0
83,0903-8-py,0.0,word,1693742694.2341464,1469.0000000000002,381.00000000000006,2.23606797749979,0.0,0.0,26,0
84,0903-8-py,0.0,word,1693742694.2653737,1471.0,382.00000000000006,2.23606797749979,0.0,0.0,25,0
85,0903-8-py,0.0,word,1693742694.297912,1473.0,383.00000000000006,2.23606797749979,0.0,0.0,25,0
86,0903-8-py,0.0,word,1693742694.3298223,1474.0,383.00000000000006,1.0,0.0,0.0,25,0
87,0903-8-py,0.0,word,1693742694.3621068,1475.9999999999998,383.0,2.0,0.0,0.0,24,0
88,0903-8-py,0.0,word,1693742694.3935792,1476.0,384.00000000000006,1.0,0.0,0.0,24,0
89,0903-8-py,0.0,word,1693742694.4095943,1476.9999999999998,384.0000000000001,1.0,0.0,0.0,24,0
90,0903-8-py,0.0,word,1693742694.4419117,1478.0000000000002,384.0000000000001,1.0,0.0,0.0,24,0
91,0903-8-py,0.0,word,1693742694.473482,1478.0000000000002,384.0000000000001,0.0,0.0,0.0,24,0
92,0903-8-py,0.0,word,1693742694.5065415,1478.0,385.0,1.0,0.0,0.0,24,0
93,0903-8-py,0.0,word,1693742694.5375552,1478.0000000000005,386.0,1.0,0.0,0.0,24,0
94,0903-8-py,0.0,word,1693742694.570715,1480.0,386.00000000000006,2.0,0.0,0.0,23,0
95,0903-8-py,0.0,word,1693742694.6020718,1481.0000000000005,386.00000000000017,1.0,0.0,0.0,23,0
96,0903-8-py,0.0,word,1693742694.6339798,1482.0000000000002,387.0000000000001,1.4142135623730951,0.0,0.0,23,0
97,0903-8-py,0.0,word,1693742694.6498675,1482.0000000000005,388.00000000000006,1.0,0.0,0.0,23,0
98,0903-8-py,0.0,word,1693742694.6819797,1483.0,390.0000000000001,2.23606797749979,0.0,0.0,23,0
99,0903-8-py,0.0,word,1693742694.7134774,1443.0000000000002,389.00000000000006,40.01249804748511,0.0,0.0,28,0
100,0903-8-py,0.0,word,1693742694.745875,1156.0,404.00000000000006,287.39171873942365,0.0,0.0,0,0
101,0903-8-py,0.0,word,1693742694.7781074,759.0000000000001,443.0,398.911017646793,0.0,0.0,0,1
102,0903-8-py,0.0,word,1693742694.81024,574.0000000000001,458.00000000000006,185.60711193270583,0.0,0.0,0,1
103,0903-8-py,0.0,word,1693742694.8417091,509.0000000000001,462.0000000000001,65.12296062065974,0.0,0.0,4,1
104,0903-8-py,0.0,word,1693742694.874273,488.0,460.00000000000017,21.095023109728988,0.0,0.0,4,1
105,0903-8-py,0.0,word,1693742694.9053829,479.0000000000001,459.00000000000006,9.055385138137416,0.0,0.0,4,1
106,0903-8-py,0.0,word,1693742694.9377086,473.00000000000006,461.0,6.324555320336759,0.0,0.0,4,1
107,0903-8-py,0.0,word,1693742694.9538536,467.00000000000006,455.00000000000006,8.48528137423857,0.0,0.0,4,1
108,0903-8-py,0.0,word,1693742695.1463766,435.00000000000006,532.0,83.38465086573187,0.0,0.0,4,3
109,0903-8-py,0.0,word,1693742695.1778507,445.0000000000002,525.0000000000002,12.206555615733702,0.0,0.0,4,2
110,0903-8-py,0.0,word,1693742695.1938589,451.0000000000001,512.0000000000001,14.317821063276352,0.0,0.0,9,2
111,0903-8-py,0.0,word,1693742695.226179,463.0000000000001,503.00000000000006,15.0,0.0,0.0,11,2
112,0903-8-py,0.0,word,1693742695.2573328,485.0000000000001,496.00000000000006,23.08679276123039,0.0,0.0,13,2
113,0903-8-py,0.0,word,1693742695.289827,505.0,490.00000000000006,20.8806130178211,0.0,0.0,8,2
114,0903-8-py,0.0,word,1693742695.3219757,519.0000000000001,485.00000000000006,14.866068747318506,0.0,0.0,8,2
115,0903-8-py,0.0,word,1693742695.354452,531.0000000000001,481.0000000000001,12.649110640673518,0.0,0.0,9,2
116,0903-8-py,0.0,word,1693742695.3857498,538.9999999999999,476.0,9.433981132056603,0.0,0.0,11,2
117,0903-8-py,0.0,word,1693742695.4179926,549.0000000000001,473.00000000000006,10.44030650891055,0.0,0.0,11,2
118,0903-8-py,0.0,word,1693742695.4493413,564.0000000000001,469.0000000000001,15.524174696260024,0.0,0.0,13,1
119,0903-8-py,0.0,word,1693742695.481626,576.0000000000001,465.00000000000006,12.649110640673518,0.0,0.0,13,1
120,0903-8-py,0.0,word,1693742695.4980009,584.0,462.9999999999999,8.246211251235321,0.0,0.0,13,1
121,0903-8-py,0.0,word,1693742695.530118,590.0000000000001,460.00000000000006,6.708203932499369,0.0,0.0,15,1
122,0903-8-py,0.0,word,1693742695.561738,595.0,458.0,5.385164807134504,0.0,0.0,15,1
123,0903-8-py,0.0,word,1693742695.594008,599.0000000000002,458.0000000000001,4.0,0.0,0.0,17,1
124,0903-8-py,0.0,word,1693742695.625809,602.0000000000002,456.00000000000006,3.605551275463989,0.0,0.0,18,1
125,0903-8-py,0.0,word,1693742695.660066,611.0000000000001,454.00000000000017,9.219544457292889,0.0,0.0,18,1
126,0903-8-py,0.0,word,1693742695.6910622,624.0000000000002,451.0,13.341664064126334,0.0,0.0,19,1
127,0903-8-py,0.0,word,1693742695.7221708,635.0,448.00000000000006,11.40175425099138,0.0,0.0,18,1
128,0903-8-py,0.0,word,1693742695.7380586,643.0000000000002,447.0000000000001,8.06225774829855,0.0,0.0,17,1
129,0903-8-py,0.0,word,1693742695.770058,649.0,447.00000000000006,6.0,0.0,0.0,16,1
130,0903-8-py,0.0,word,1693742695.8014948,652.0000000000002,447.00000000000006,3.0,0.0,0.0,17,1
131,0903-8-py,0.0,word,1693742695.8345425,655.0,446.00000000000006,3.1622776601683795,0.0,0.0,16,1
132,0903-8-py,0.0,word,1693742695.8657134,658.0000000000001,444.00000000000006,3.605551275463989,0.0,0.0,15,1
133,0903-8-py,0.0,word,1693742695.898043,660.0,442.00000000000006,2.8284271247461903,0.0,0.0,15,1
134,0903-8-py,0.0,word,1693742695.9300437,661.0,440.00000000000006,2.23606797749979,0.0,0.0,14,1
135,0903-8-py,0.0,word,1693742695.9632409,662.0000000000001,439.00000000000006,1.4142135623730951,0.0,0.0,14,1
136,0903-8-py,0.0,word,1693742695.9945838,666.0000000000001,438.00000000000006,4.123105625617661,0.0,0.0,13,1
137,0903-8-py,0.0,word,1693742696.0257292,685.0000000000002,437.00000000000006,19.026297590440446,0.0,0.0,13,1
138,0903-8-py,0.0,word,1693742696.0418456,712.0000000000003,434.00000000000006,27.16615541441225,0.0,0.0,12,1
139,0903-8-py,0.0,word,1693742696.074155,733.9999999999999,431.0,22.20360331117452,0.0,0.0,6,1
140,0903-8-py,0.0,word,1693742696.1056015,750.0000000000002,429.0,16.1245154965971,0.0,0.0,5,1
141,0903-8-py,0.0,word,1693742696.1380005,762.0000000000002,425.00000000000006,12.649110640673518,0.0,0.0,5,1
142,0903-8-py,0.0,word,1693742696.169292,770.0000000000002,423.0000000000001,8.246211251235321,0.0,0.0,5,1
143,0903-8-py,0.0,word,1693742696.2023697,778.0000000000001,421.00000000000006,8.246211251235321,0.0,0.0,4,1
144,0903-8-py,0.0,word,1693742696.2339692,694.0000000000001,491.00000000000006,109.34349546269316,0.0,0.0,0,2
145,0903-8-py,0.0,word,1693742696.442233,792.0000000000001,478.00000000000006,98.85848471426212,0.0,0.0,3,2
146,0903-8-py,0.0,word,1693742696.473791,792.0000000000001,471.0,7.0,0.0,0.0,3,1
147,0903-8-py,0.0,word,1693742696.5059705,793.0000000000001,461.00000000000006,10.04987562112089,0.0,0.0,3,1
148,0903-8-py,0.0,word,1693742696.5382853,820.0000000000002,454.0000000000001,27.892651361962702,0.0,0.0,4,1
149,0903-8-py,0.0,word,1693742696.5696385,870.0,445.0,50.80354318352215,0.0,0.0,2,1
150,0903-8-py,0.0,word,1693742696.5856693,912.0,437.0,42.7551166528639,0.0,0.0,4,1
151,0903-8-py,0.0,word,1693742696.6183517,940.0,433.00000000000006,28.284271247461906,0.0,0.0,4,1
152,0903-8-py,0.0,word,1693742696.6498578,959.0000000000002,429.0,19.4164878389476,0.0,0.0,5,1
153,0903-8-py,0.0,word,1693742696.6814392,971.0000000000002,425.0,12.649110640673518,0.0,0.0,5,1
154,0903-8-py,0.0,word,1693742696.713901,984.0,425.0,13.0,0.0,0.0,5,1
155,0903-8-py,0.0,word,1693742696.746954,1010.0,426.0,26.019223662515376,0.0,0.0,6,1
156,0903-8-py,0.0,word,1693742696.778105,1036.0000000000002,426.0,26.0,0.0,0.0,8,1
157,0903-8-py,0.0,word,1693742696.8094068,1054.0000000000002,424.00000000000006,18.110770276274835,0.0,0.0,21,1
158,0903-8-py,0.0,word,1693742696.8255951,1066.0000000000002,423.00000000000006,12.041594578792296,0.0,0.0,21,1
159,0903-8-py,0.0,word,1693742696.857883,1074.0000000000002,423.0,8.0,0.0,0.0,20,1
160,0903-8-py,0.0,word,1693742696.8907678,1080.0000000000002,424.0000000000001,6.082762530298219,0.0,0.0,20,1
161,0903-8-py,0.0,word,1693742696.9217684,1084.0000000000002,425.0000000000001,4.123105625617661,0.0,0.0,20,1
162,0903-8-py,0.0,word,1693742696.9542232,1094.0000000000002,426.00000000000006,10.04987562112089,0.0,0.0,20,1
163,0903-8-py,0.0,word,1693742696.985536,1105.0,426.00000000000006,11.0,0.0,0.0,19,1
164,0903-8-py,0.0,word,1693742697.0176573,1112.0000000000002,426.00000000000006,7.0,0.0,0.0,19,1
165,0903-8-py,0.0,word,1693742697.0500257,1115.0,425.00000000000006,3.1622776601683795,0.0,0.0,19,1
166,0903-8-py,0.0,word,1693742697.082168,1108.0,425.0,7.0,0.0,0.0,19,1
167,0903-8-py,0.0,word,1693742697.0973136,1103.0000000000002,425.0,5.0,0.0,0.0,19,1
168,0903-8-py,0.0,word,1693742697.1296637,1100.0000000000002,425.00000000000006,3.0,0.0,0.0,19,1
169,0903-8-py,0.0,word,1693742697.1617737,1098.0000000000005,425.0,2.0,0.0,0.0,20,1
170,0903-8-py,0.0,word,1693742697.1933603,1095.0000000000002,424.00000000000006,3.1622776601683795,0.0,0.0,20,1
171,0903-8-py,0.0,word,1693742697.2266784,1091.0000000000002,424.00000000000006,4.0,0.0,0.0,20,1
172,0903-8-py,0.0,word,1693742697.2578363,1088.0,424.00000000000006,3.0,0.0,0.0,20,1
173,0903-8-py,0.0,word,1693742697.2901678,1085.0000000000002,424.0,3.0,0.0,0.0,20,1
174,0903-8-py,0.0,word,1693742697.3213215,1082.0000000000002,424.00000000000006,3.0,0.0,0.0,20,1
175,0903-8-py,0.0,word,1693742697.3539524,1085.0000000000002,424.0,3.0,0.0,0.0,20,1
176,0903-8-py,0.0,word,1693742697.370023,1117.0000000000002,426.00000000000006,32.0624390837628,0.0,0.0,19,1
177,0903-8-py,0.0,word,1693742697.4022255,1193.0,430.00000000000006,76.10519036176179,0.0,0.0,0,1
178,0903-8-py,0.0,word,1693742697.434571,1259.0000000000005,432.00000000000006,66.03029607687671,0.0,0.0,1,1
179,0903-8-py,0.0,word,1693742697.4656243,1305.0,433.00000000000006,46.01086828130936,0.0,0.0,4,1
180,0903-8-py,0.0,word,1693742697.498834,1334.0000000000002,432.00000000000006,29.017236257093817,0.0,0.0,27,1
181,0903-8-py,0.0,word,1693742697.530104,1355.0,433.0,21.02379604162864,0.0,0.0,30,1
182,0903-8-py,0.0,word,1693742697.562144,1364.9999999999998,434.0,10.04987562112089,0.0,0.0,33,1
183,0903-8-py,0.0,word,1693742697.5935595,1373.0000000000002,433.0000000000001,8.06225774829855,0.0,0.0,32,1
184,0903-8-py,0.0,word,1693742697.625493,1379.0000000000002,433.00000000000017,6.0,0.0,0.0,32,1
185,0903-8-py,0.0,word,1693742697.6423824,1379.0000000000002,434.0000000000001,1.0,0.0,0.0,32,1
186,0903-8-py,0.0,word,1693742697.6739452,1376.0000000000002,435.0,3.1622776601683795,0.0,0.0,32,1
187,0903-8-py,0.0,word,1693742697.706294,1374.0000000000002,435.00000000000006,2.0,0.0,0.0,32,1
188,0903-8-py,0.0,word,1693742697.7387478,1373.0,435.00000000000006,1.0,0.0,0.0,32,1
189,0903-8-py,0.0,word,1693742697.7698965,1372.0000000000002,435.0,1.0,0.0,0.0,32,1
190,0903-8-py,0.0,word,1693742697.8021977,1369.0,434.00000000000006,3.1622776601683795,0.0,0.0,32,1
191,0903-8-py,0.0,word,1693742697.8343751,1367.0,434.00000000000006,2.0,0.0,0.0,33,1
192,0903-8-py,0.0,word,1693742697.8654094,1364.9999999999998,434.0,2.0,0.0,0.0,33,1
193,0903-8-py,0.0,word,1693742697.897725,1363.0,434.00000000000006,2.0,0.0,0.0,31,1
194,0903-8-py,0.0,word,1693742697.9138715,1359.0,434.00000000000006,4.0,0.0,0.0,31,1
195,0903-8-py,0.0,word,1693742697.946014,1356.0,434.00000000000006,3.0,0.0,0.0,30,1
196,0903-8-py,0.0,word,1693742697.978083,1353.0,433.00000000000017,3.1622776601683795,0.0,0.0,29,1
197,0903-8-py,0.0,word,1693742698.009362,1349.0,433.0000000000001,4.0,0.0,0.0,29,1
198,0903-8-py,0.0,word,1693742698.042436,1346.0000000000005,432.0000000000001,3.1622776601683795,0.0,0.0,28,1
199,0903-8-py,0.0,word,1693742698.0735047,1343.0000000000005,432.00000000000006,3.0,0.0,0.0,28,1
200,0903-8-py,0.0,word,1693742698.1056125,1340.0000000000002,433.00000000000006,3.1622776601683795,0.0,0.0,28,1
201,0903-8-py,0.0,word,1693742698.1381912,1338.0,433.0,2.0,0.0,0.0,28,1
202,0903-8-py,0.0,word,1693742698.1696534,1342.0,433.00000000000006,4.0,0.0,0.0,28,1
203,0903-8-py,0.0,word,1693742698.1858068,1349.0,433.0000000000001,7.0,0.0,0.0,29,1
204,0903-8-py,0.0,word,1693742698.2180002,1362.0000000000002,433.0000000000001,13.0,0.0,0.0,31,1
205,0903-8-py,0.0,word,1693742698.2492962,1376.0000000000002,434.00000000000006,14.0356688476182,0.0,0.0,32,1
206,0903-8-py,0.0,word,1693742698.2816372,1390.0,435.0,14.0356688476182,0.0,0.0,32,1
207,0903-8-py,0.0,word,1693742698.3140745,1400.0,436.00000000000006,10.04987562112089,0.0,0.0,31,1
208,0903-8-py,0.0,word,1693742698.3454254,1410.0,438.0,10.198039027185567,0.0,0.0,9,1
209,0903-8-py,0.0,word,1693742698.377579,1417.0000000000005,439.0000000000002,7.071067811865476,0.0,0.0,8,1
210,0903-8-py,0.0,word,1693742698.4109013,1421.0000000000002,439.0000000000001,4.0,0.0,0.0,8,1
211,0903-8-py,0.0,word,1693742698.4421964,1427.0,439.0,6.0,0.0,0.0,7,1
212,0903-8-py,0.0,word,1693742698.4583488,1417.0000000000005,439.0000000000002,10.0,0.0,0.0,8,1
213,0903-8-py,0.0,word,1693742698.4903452,1276.0,440.0,141.00354605470034,0.0,0.0,0,1
214,0903-8-py,0.0,word,1693742698.5217278,889.0000000000002,466.0,387.87240169932176,0.0,0.0,0,1
215,0903-8-py,0.0,word,1693742698.55333,622.0000000000001,490.00000000000006,268.07648162418127,0.0,0.0,0,2
216,0903-8-py,0.0,word,1693742698.585362,521.0000000000002,500.00000000000006,101.49384217774002,0.0,0.0,3,2
217,0903-8-py,0.0,word,1693742698.6176772,485.0000000000001,507.00000000000006,36.6742416417845,0.0,0.0,10,2
218,0903-8-py,0.0,word,1693742698.6498222,471.00000000000006,506.00000000000006,14.0356688476182,0.0,0.0,13,2
219,0903-8-py,0.0,word,1693742698.6822352,461.0,505.00000000000006,10.04987562112089,0.0,0.0,13,2
220,0903-8-py,0.0,word,1693742698.6973412,457.00000000000017,503.0000000000001,4.47213595499958,0.0,0.0,12,2
221,0903-8-py,0.0,word,1693742698.729621,453.00000000000006,504.0000000000001,4.123105625617661,0.0,0.0,12,2
222,0903-8-py,0.0,word,1693742698.7619205,448.00000000000006,506.00000000000006,5.385164807134504,0.0,0.0,12,2
223,0903-8-py,0.0,word,1693742698.793996,437.0,508.0,11.180339887498947,0.0,0.0,12,2
224,0903-8-py,0.0,word,1693742698.8262484,427.0000000000001,510.0000000000001,10.198039027185567,0.0,0.0,12,2
225,0903-8-py,0.0,word,1693742698.8581347,423.00000000000006,511.0,4.123105625617661,0.0,0.0,12,2
226,0903-8-py,0.0,word,1693742698.8901556,422.00000000000006,513.9999999999999,3.1622776601683795,0.0,0.0,12,2
227,0903-8-py,0.0,word,1693742698.9214473,421.0,514.0000000000001,1.0,0.0,0.0,11,2
228,0903-8-py,0.0,word,1693742698.9536955,420.00000000000006,514.0000000000001,1.0,0.0,0.0,11,2
229,0903-8-py,0.0,word,1693742698.9706955,418.0,519.9999999999999,6.324555320336759,0.0,0.0,11,2
230,0903-8-py,0.0,word,1693742699.1613228,425.00000000000006,622.0000000000002,102.23991392797627,0.0,0.0,5,4
231,0903-8-py,0.0,word,1693742699.1939404,433.00000000000017,621.0000000000002,8.06225774829855,0.0,0.0,5,4
232,0903-8-py,0.0,word,1693742699.226184,436.0,612.0000000000001,9.486832980505138,0.0,0.0,6,4
233,0903-8-py,0.0,word,1693742699.258084,441.0,598.0000000000001,14.866068747318506,0.0,0.0,8,4
234,0903-8-py,0.0,word,1693742699.2894244,447.00000000000006,583.0000000000001,16.15549442140351,0.0,0.0,12,3
235,0903-8-py,0.0,word,1693742699.3056672,451.00000000000017,568.0000000000001,15.524174696260024,0.0,0.0,22,3
236,0903-8-py,0.0,word,1693742699.337958,455.00000000000017,555.0000000000001,13.601470508735444,0.0,0.0,14,3
237,0903-8-py,0.0,word,1693742699.369999,457.0000000000001,545.0,10.198039027185567,0.0,0.0,15,3
238,0903-8-py,0.0,word,1693742699.4012926,460.00000000000006,538.0,7.615773105863909,0.0,0.0,17,3
239,0903-8-py,0.0,word,1693742699.433425,462.00000000000006,532.0,6.324555320336759,0.0,0.0,18,3
240,0903-8-py,0.0,word,1693742699.4656856,463.0000000000001,528.0,4.123105625617661,0.0,0.0,18,2
241,0903-8-py,0.0,word,1693742699.4979894,464.00000000000006,525.0000000000001,3.1622776601683795,0.0,0.0,18,2
242,0903-8-py,0.0,word,1693742699.514073,465.0,524.0000000000001,1.4142135623730951,0.0,0.0,18,2
243,0903-8-py,0.0,word,1693742699.546131,469.00000000000006,522.0,4.47213595499958,0.0,0.0,18,2
244,0903-8-py,0.0,word,1693742699.5776615,479.00000000000006,519.0000000000001,10.44030650891055,0.0,0.0,18,2
245,0903-8-py,0.0,word,1693742699.6107025,490.0000000000001,516.0000000000001,11.40175425099138,0.0,0.0,18,2
246,0903-8-py,0.0,word,1693742699.642162,498.00000000000017,513.0000000000001,8.54400374531753,0.0,0.0,19,2
247,0903-8-py,0.0,word,1693742699.6737373,505.00000000000006,513.0000000000001,7.0,0.0,0.0,18,2
248,0903-8-py,0.0,word,1693742699.7058656,510.00000000000017,513.0,5.0,0.0,0.0,19,2
249,0903-8-py,0.0,word,1693742699.738058,513.0000000000001,511.0000000000001,3.605551275463989,0.0,0.0,18,2
250,0903-8-py,0.0,word,1693742699.7692924,516.0000000000002,510.0000000000001,3.1622776601683795,0.0,0.0,19,2
251,0903-8-py,0.0,word,1693742699.8014054,519.0000000000002,509.00000000000017,3.1622776601683795,0.0,0.0,18,2
252,0903-8-py,0.0,word,1693742699.817887,520.0,508.0,1.4142135623730951,0.0,0.0,18,2
253,0903-8-py,0.0,word,1693742699.8493404,528.0000000000002,506.00000000000006,8.246211251235321,0.0,0.0,16,2
254,0903-8-py,0.0,word,1693742699.881522,545.0,506.0,17.0,0.0,0.0,21,2
255,0903-8-py,0.0,word,1693742699.9138527,559.0,504.0000000000001,14.142135623730953,0.0,0.0,20,2
