original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
26,0903-8-py,32.0,word,1693743865.4974897,572.0000000000001,445.0,36.05551275463989,23.0,0.0,4,1
27,0903-8-py,32.0,word,1693743865.5296388,602.0000000000001,446.0000000000001,30.01666203960727,23.0,0.0,14,1
28,0903-8-py,32.0,word,1693743865.5630665,627.0000000000001,446.00000000000006,25.0,23.0,0.0,15,1
29,0903-8-py,32.0,word,1693743865.5773485,645.0000000000002,445.0,18.027756377319943,23.0,0.0,14,1
30,0903-8-py,32.0,word,1693743865.6258426,657.0000000000002,445.00000000000006,12.0,23.0,0.0,14,1
31,0903-8-py,32.0,word,1693743865.6419623,665.0000000000001,445.0,8.0,23.0,0.0,14,1
32,0903-8-py,32.0,word,1693743865.6733875,661.0000000000001,446.00000000000017,4.123105625617661,23.0,0.0,14,1
33,0903-8-py,32.0,word,1693743865.705546,654.0000000000001,448.00000000000006,7.280109889280518,23.0,0.0,14,1
34,0903-8-py,32.0,word,1693743865.7376566,650.9999999999999,450.00000000000006,3.605551275463989,23.0,0.0,14,1
35,0903-8-py,32.0,word,1693743865.7699606,649.0,451.0,2.23606797749979,23.0,0.0,14,1
36,0903-8-py,32.0,word,1693743865.8022718,647.0000000000003,452.0,2.23606797749979,23.0,0.0,14,1
37,0903-8-py,32.0,word,1693743865.8182793,646.0000000000002,453.00000000000017,1.4142135623730951,23.0,0.0,14,1
38,0903-8-py,32.0,word,1693743865.8498826,645.0000000000002,453.0000000000001,1.0,23.0,0.0,14,1
39,0903-8-py,32.0,word,1693743865.8820353,644.0000000000002,454.00000000000006,1.4142135623730951,23.0,0.0,14,1
40,0903-8-py,32.0,word,1693743865.91345,645.0000000000001,454.00000000000006,1.0,23.0,0.0,14,1
41,0903-8-py,32.0,word,1693743865.9455943,690.0000000000001,453.0000000000001,45.0111097397076,23.0,0.0,13,1
42,0903-8-py,32.0,word,1693743865.9777236,790.0000000000001,450.00000000000006,100.04498987955368,23.0,0.0,0,1
43,0903-8-py,32.0,word,1693743866.0103264,869.0000000000001,447.00000000000006,79.05694150420949,23.0,0.0,1,1
44,0903-8-py,32.0,word,1693743866.0423586,919.0,443.00000000000006,50.15974481593781,23.0,0.0,3,1
45,0903-8-py,32.0,word,1693743866.073903,952.0,442.0,33.015148038438355,23.0,0.0,5,1
46,0903-8-py,32.0,word,1693743866.0898302,971.0000000000005,440.0000000000001,19.1049731745428,23.0,0.0,5,1
47,0903-8-py,32.0,word,1693743866.1215384,985.0000000000005,439.0000000000001,14.0356688476182,23.0,0.0,5,1
48,0903-8-py,32.0,word,1693743866.1534662,991.0000000000005,440.0,6.082762530298219,23.0,0.0,5,1
49,0903-8-py,32.0,word,1693743866.1864023,1008.0,440.00000000000006,17.0,23.0,0.0,7,1
50,0903-8-py,32.0,word,1693743866.2180145,1035.0000000000002,442.00000000000017,27.073972741361768,23.0,0.0,6,1
51,0903-8-py,32.0,word,1693743866.249402,1056.0000000000002,444.0,21.095023109728988,23.0,0.0,5,1
52,0903-8-py,32.0,word,1693743866.281582,1069.0000000000002,443.00000000000006,13.038404810405298,23.0,0.0,5,1
53,0903-8-py,32.0,word,1693743866.3137567,1076.0,443.0,7.0,23.0,0.0,4,1
54,0903-8-py,32.0,word,1693743866.3453302,1112.0000000000002,444.00000000000017,36.013886210738214,23.0,0.0,3,1
55,0903-8-py,32.0,word,1693743866.362216,1197.0000000000002,444.0000000000001,85.0,23.0,0.0,0,1
56,0903-8-py,32.0,word,1693743866.3934777,1267.0000000000005,444.0,70.0,23.0,0.0,2,1
57,0903-8-py,32.0,word,1693743866.4258792,1307.0,446.0000000000001,40.049968789001575,23.0,0.0,5,1
58,0903-8-py,32.0,word,1693743866.457918,1329.0,445.0,22.02271554554524,23.0,0.0,7,1
59,0903-8-py,32.0,word,1693743866.4904256,1342.0,444.00000000000006,13.038404810405298,23.0,0.0,8,1
60,0903-8-py,32.0,word,1693743866.5215633,1350.0,442.0,8.246211251235321,23.0,0.0,8,1
61,0903-8-py,32.0,word,1693743866.5541673,1359.0,443.00000000000006,9.055385138137416,23.0,0.0,8,1
62,0903-8-py,32.0,word,1693743866.5856776,1375.9999999999998,447.00000000000006,17.46424919657298,23.0,0.0,7,1
63,0903-8-py,32.0,word,1693743866.6179993,1392.0000000000005,450.0000000000001,16.278820596099706,23.0,0.0,7,1
64,0903-8-py,32.0,word,1693743866.633721,1401.0000000000005,453.0,9.486832980505138,23.0,0.0,6,1
65,0903-8-py,32.0,word,1693743866.6657195,1379.0000000000005,454.0000000000001,22.02271554554524,23.0,0.0,7,1
66,0903-8-py,32.0,word,1693743866.6987402,1257.0000000000002,463.0,122.3315167894194,23.0,0.0,0,1
67,0903-8-py,32.0,word,1693743866.7307315,919.0,494.0,339.418620585259,23.0,0.0,0,2
68,0903-8-py,32.0,word,1693743866.7617471,704.0000000000001,509.00000000000017,215.52262062252305,23.0,0.0,0,2
69,0903-8-py,32.0,word,1693743866.7942646,611.0,514.0000000000001,93.1343116150004,23.0,0.0,3,2
70,0903-8-py,32.0,word,1693743866.825738,574.0,514.0,37.0,23.0,0.0,8,2
71,0903-8-py,32.0,word,1693743866.8591585,557.0000000000001,515.0000000000001,17.029386365926403,23.0,0.0,8,2
72,0903-8-py,32.0,word,1693743866.8903146,550.0,515.0000000000001,7.0,23.0,0.0,8,2
73,0903-8-py,32.0,word,1693743866.905881,546.0,513.0000000000001,4.47213595499958,23.0,0.0,7,2
74,0903-8-py,32.0,word,1693743866.937761,555.0,515.0,9.219544457292889,23.0,0.0,8,2
75,0903-8-py,32.0,word,1693743866.9701426,585.0000000000001,514.0000000000001,30.01666203960727,23.0,0.0,8,2
76,0903-8-py,32.0,word,1693743867.0023828,601.0000000000002,513.0000000000001,16.0312195418814,23.0,0.0,8,2
77,0903-8-py,32.0,word,1693743867.0336356,606.0,512.0000000000001,5.0990195135927845,23.0,0.0,8,2
78,0903-8-py,32.0,word,1693743867.177369,664.0000000000001,573.0000000000001,84.17244204607586,23.0,0.0,0,3
79,0903-8-py,32.0,word,1693743867.2098384,673.0000000000003,710.0000000000001,137.2953021774598,23.0,0.0,1,5
80,0903-8-py,32.0,word,1693743867.2418928,684.0,669.0,42.44997055358225,23.0,0.0,2,5
81,0903-8-py,32.0,word,1693743867.273597,691.0000000000002,607.0000000000002,62.39390995922599,23.0,0.0,2,4
82,0903-8-py,32.0,word,1693743867.3060863,703.0000000000003,566.0000000000002,42.72001872658765,23.0,0.0,2,3
83,0903-8-py,32.0,word,1693743867.337424,735.0000000000003,545.0000000000001,38.27531841800928,23.0,0.0,1,3
84,0903-8-py,32.0,word,1693743867.3696826,816.9999999999999,529.0,83.54639429682169,23.0,0.0,0,3
85,0903-8-py,32.0,word,1693743867.4028492,887.0000000000001,515.0000000000001,71.386273190299,23.0,0.0,2,2
86,0903-8-py,32.0,word,1693743867.434482,923.0000000000002,509.0,36.49657518178932,23.0,0.0,7,2
87,0903-8-py,32.0,word,1693743867.450588,942.0,507.0000000000001,19.1049731745428,23.0,0.0,7,2
88,0903-8-py,32.0,word,1693743867.4815836,954.0000000000002,506.0000000000001,12.041594578792296,23.0,0.0,6,2
89,0903-8-py,32.0,word,1693743867.513893,959.0000000000005,505.0000000000001,5.0990195135927845,23.0,0.0,6,2
90,0903-8-py,32.0,word,1693743867.546077,962.0000000000002,503.0000000000001,3.605551275463989,23.0,0.0,6,2
91,0903-8-py,32.0,word,1693743867.577437,964.0000000000005,502.0000000000002,2.23606797749979,23.0,0.0,6,2
92,0903-8-py,32.0,word,1693743867.6096878,985.0000000000005,504.0000000000002,21.095023109728988,23.0,0.0,7,2
93,0903-8-py,32.0,word,1693743867.6416173,1043.0000000000002,506.0,58.034472514187634,23.0,0.0,2,2
94,0903-8-py,32.0,word,1693743867.6752148,1098.0000000000005,504.00000000000006,55.03635162326805,23.0,0.0,3,2
95,0903-8-py,32.0,word,1693743867.705464,1133.0,503.00000000000006,35.0142828000232,23.0,0.0,5,2
96,0903-8-py,32.0,word,1693743867.7213624,1155.0000000000002,500.00000000000006,22.20360331117452,23.0,0.0,6,2
97,0903-8-py,32.0,word,1693743867.753786,1171.0000000000002,499.00000000000006,16.0312195418814,23.0,0.0,6,2
98,0903-8-py,32.0,word,1693743867.786213,1181.0000000000002,500.0000000000001,10.04987562112089,23.0,0.0,6,2
99,0903-8-py,32.0,word,1693743867.817375,1187.0,500.0000000000001,6.0,23.0,0.0,6,2
100,0903-8-py,32.0,word,1693743867.850523,1209.0000000000002,500.0000000000001,22.0,23.0,0.0,7,2
101,0903-8-py,32.0,word,1693743867.8825226,1234.0,501.00000000000006,25.019992006393608,23.0,0.0,12,2
102,0903-8-py,32.0,word,1693743867.9139478,1251.0000000000002,502.0000000000001,17.029386365926403,23.0,0.0,10,2
103,0903-8-py,32.0,word,1693743867.9453847,1264.0000000000002,501.0000000000001,13.038404810405298,23.0,0.0,10,2
104,0903-8-py,32.0,word,1693743867.9773858,1273.0000000000002,501.00000000000006,9.0,23.0,0.0,10,2
105,0903-8-py,32.0,word,1693743867.9944267,1280.0000000000002,500.00000000000006,7.071067811865476,23.0,0.0,10,2
106,0903-8-py,32.0,word,1693743868.0257132,1283.0000000000002,500.00000000000006,3.0,23.0,0.0,10,2
107,0903-8-py,32.0,word,1693743868.05801,1286.0,501.0,3.1622776601683795,23.0,0.0,10,2
108,0903-8-py,32.0,word,1693743868.090006,1288.0000000000002,501.00000000000006,2.0,23.0,0.0,10,2
109,0903-8-py,32.0,word,1693743868.122907,1290.0000000000002,501.0000000000001,2.0,23.0,0.0,10,2
110,0903-8-py,32.0,word,1693743868.15414,1306.0000000000005,502.0000000000001,16.0312195418814,23.0,0.0,10,2
111,0903-8-py,32.0,word,1693743868.1855896,1333.0000000000002,502.0,27.0,23.0,0.0,10,2
112,0903-8-py,32.0,word,1693743868.2181008,1357.0000000000005,502.0000000000002,24.0,23.0,0.0,5,2
113,0903-8-py,32.0,word,1693743868.2342222,1373.0,503.0,16.0312195418814,23.0,0.0,5,2
114,0903-8-py,32.0,word,1693743868.265381,1388.0000000000002,505.0000000000001,15.132745950421556,23.0,0.0,8,2
115,0903-8-py,32.0,word,1693743868.2974198,1408.0,505.0,20.0,23.0,0.0,7,2
116,0903-8-py,32.0,word,1693743868.3294203,1426.0,507.0,18.110770276274835,23.0,0.0,6,2
117,0903-8-py,32.0,word,1693743868.36271,1439.0,508.0,13.038404810405298,23.0,0.0,5,2
118,0903-8-py,32.0,word,1693743868.3939564,1437.0000000000002,511.00000000000006,3.605551275463989,23.0,0.0,5,2
119,0903-8-py,32.0,word,1693743868.4270234,1404.000000000001,511.0000000000001,33.0,23.0,0.0,7,2
120,0903-8-py,32.0,word,1693743868.4586327,1105.0000000000005,536.0000000000001,300.04333020415567,23.0,0.0,0,3
121,0903-8-py,32.0,word,1693743868.4917436,761.0000000000003,573.0000000000001,345.98410368107955,23.0,0.0,0,3
122,0903-8-py,32.0,word,1693743868.505689,605.0000000000001,581.0,156.20499351813308,23.0,0.0,1,3
123,0903-8-py,32.0,word,1693743868.5381129,547.0000000000002,580.0000000000002,58.00862004909271,23.0,0.0,3,3
124,0903-8-py,32.0,word,1693743868.5693054,526.0,579.0000000000001,21.02379604162864,23.0,0.0,3,3
125,0903-8-py,32.0,word,1693743868.6014457,502.00000000000006,581.0000000000002,24.08318915758459,23.0,0.0,5,3
126,0903-8-py,32.0,word,1693743868.6334572,472.0000000000001,583.0000000000001,30.066592756745816,23.0,0.0,12,3
127,0903-8-py,32.0,word,1693743868.6658766,454.0,584.0000000000001,18.027756377319943,23.0,0.0,10,3
128,0903-8-py,32.0,word,1693743868.699169,444.0,586.0,10.198039027185567,23.0,0.0,9,3
129,0903-8-py,32.0,word,1693743868.729439,437.00000000000006,587.0000000000001,7.071067811865476,23.0,0.0,8,3
130,0903-8-py,32.0,word,1693743868.76162,434.00000000000006,590.0000000000001,4.242640687119285,23.0,0.0,8,4
131,0903-8-py,32.0,word,1693743868.793877,457.00000000000017,590.0,23.0,23.0,0.0,10,4
132,0903-8-py,32.0,word,1693743868.8107855,473.0000000000001,588.0000000000001,16.1245154965971,23.0,0.0,12,4
133,0903-8-py,32.0,word,1693743868.8418052,481.00000000000006,587.0000000000001,8.06225774829855,23.0,0.0,12,3
134,0903-8-py,32.0,word,1693743868.8738902,496.0000000000001,585.0,15.132745950421556,23.0,0.0,15,3
135,0903-8-py,32.0,word,1693743868.906962,512.9999999999999,584.0000000000001,17.029386365926403,23.0,0.0,9,3
136,0903-8-py,32.0,word,1693743868.9391072,531.0000000000002,582.0000000000002,18.110770276274835,23.0,0.0,8,3
137,0903-8-py,32.0,word,1693743868.9694583,546.0,580.0000000000002,15.132745950421556,23.0,0.0,7,3
138,0903-8-py,32.0,word,1693743869.0015326,558.0000000000001,579.0,12.041594578792296,23.0,0.0,7,3
139,0903-8-py,32.0,word,1693743869.0336225,568.0000000000001,579.0000000000002,10.0,23.0,0.0,6,3
140,0903-8-py,32.0,word,1693743869.0661983,575.9999999999999,579.0,8.0,23.0,0.0,6,3
141,0903-8-py,32.0,word,1693743869.0830836,599.0000000000002,579.0000000000001,23.0,23.0,0.0,4,3
142,0903-8-py,32.0,word,1693743869.1150837,680.0000000000001,577.0000000000001,81.02468759581859,23.0,0.0,0,3
143,0903-8-py,32.0,word,1693743869.146144,765.0000000000001,570.0,85.28774824088158,23.0,0.0,1,3
144,0903-8-py,32.0,word,1693743869.177594,816.0000000000002,567.0,51.0881590977792,23.0,0.0,3,3
145,0903-8-py,32.0,word,1693743869.209843,845.0000000000002,565.0000000000001,29.068883707497267,23.0,0.0,3,3
146,0903-8-py,32.0,word,1693743869.242244,862.0000000000001,562.0000000000001,17.26267650163207,23.0,0.0,4,3
147,0903-8-py,32.0,word,1693743869.274366,881.0000000000001,565.0000000000001,19.235384061671343,23.0,0.0,4,3
148,0903-8-py,32.0,word,1693743869.3058474,911.0000000000005,568.0000000000001,30.14962686336267,23.0,0.0,9,3
149,0903-8-py,32.0,word,1693743869.3380382,933.0,568.0,22.0,23.0,0.0,9,3
150,0903-8-py,32.0,word,1693743869.3541806,945.0000000000005,567.0000000000002,12.041594578792296,23.0,0.0,8,3
151,0903-8-py,32.0,word,1693743869.3855517,953.0000000000002,568.0000000000001,8.06225774829855,23.0,0.0,8,3
152,0903-8-py,32.0,word,1693743869.4180377,957.0,568.0,4.0,23.0,0.0,8,3
153,0903-8-py,32.0,word,1693743869.4501228,960.0,566.0000000000001,3.605551275463989,23.0,0.0,8,3
154,0903-8-py,32.0,word,1693743869.4822528,964.0000000000005,566.0000000000001,4.0,23.0,0.0,8,3
155,0903-8-py,32.0,word,1693743869.5144436,968.0,564.0000000000001,4.47213595499958,23.0,0.0,8,3
156,0903-8-py,32.0,word,1693743869.5467482,993.0000000000002,564.0000000000001,25.0,23.0,0.0,7,3
157,0903-8-py,32.0,word,1693743869.578013,1071.0000000000002,564.0,78.0,23.0,0.0,0,3
158,0903-8-py,32.0,word,1693743869.594013,1150.0,564.0000000000001,79.0,23.0,0.0,1,3
159,0903-8-py,32.0,word,1693743869.6255474,1202.0,558.0000000000001,52.3450093132096,23.0,0.0,4,3
160,0903-8-py,32.0,word,1693743869.6576989,1231.0,555.0000000000001,29.154759474226505,23.0,0.0,8,3
161,0903-8-py,32.0,word,1693743869.690785,1249.0000000000002,555.0,18.0,23.0,0.0,8,3
162,0903-8-py,32.0,word,1693743869.722791,1260.0000000000002,555.0000000000001,11.0,23.0,0.0,8,3
163,0903-8-py,32.0,word,1693743869.753782,1269.0,554.0000000000001,9.055385138137416,23.0,0.0,7,3
164,0903-8-py,32.0,word,1693743869.785756,1273.0000000000005,553.0000000000002,4.123105625617661,23.0,0.0,8,3
165,0903-8-py,32.0,word,1693743869.8179057,1277.0000000000002,556.0000000000001,5.0,23.0,0.0,8,3
166,0903-8-py,32.0,word,1693743869.850335,1281.0,558.0000000000001,4.47213595499958,23.0,0.0,8,3
167,0903-8-py,32.0,word,1693743869.8656096,1293.0000000000005,560.0000000000001,12.16552506059644,23.0,0.0,8,3
168,0903-8-py,32.0,word,1693743869.897644,1335.0000000000002,563.0000000000001,42.1070065428546,23.0,0.0,5,3
169,0903-8-py,32.0,word,1693743869.929673,1381.0,563.0,46.0,23.0,0.0,5,3
170,0903-8-py,32.0,word,1693743869.9621086,1410.0000000000002,563.0000000000001,29.0,23.0,0.0,4,3
171,0903-8-py,32.0,word,1693743869.9942994,1430.0,564.0000000000001,20.024984394500787,23.0,0.0,4,3
172,0903-8-py,32.0,word,1693743870.0259013,1420.0000000000005,565.0000000000002,10.04987562112089,23.0,0.0,4,3
173,0903-8-py,32.0,word,1693743870.0579453,1386.0000000000002,563.0000000000001,34.058772731852805,23.0,0.0,5,3
174,0903-8-py,32.0,word,1693743870.0899656,1104.0000000000005,591.0,283.3866616480035,23.0,0.0,0,4
175,0903-8-py,32.0,word,1693743870.1219733,790.0000000000002,630.0000000000001,316.4127051810657,23.0,0.0,0,4
176,0903-8-py,32.0,word,1693743870.1374035,645.0000000000002,640.0000000000001,145.34441853748632,23.0,0.0,1,4
177,0903-8-py,32.0,word,1693743870.17074,585.0000000000001,639.0,60.00833275470999,23.0,0.0,9,4
178,0903-8-py,32.0,word,1693743870.2020404,558.0000000000001,638.0000000000001,27.018512172212592,23.0,0.0,8,4
179,0903-8-py,32.0,word,1693743870.233362,546.0,634.0,12.649110640673518,23.0,0.0,8,4
180,0903-8-py,32.0,word,1693743870.2656796,539.0,632.0000000000001,7.280109889280518,23.0,0.0,7,4
181,0903-8-py,32.0,word,1693743870.297687,532.0000000000002,633.0,7.071067811865476,23.0,0.0,7,4
182,0903-8-py,32.0,word,1693743870.3297205,528.0000000000001,634.0000000000001,4.123105625617661,23.0,0.0,7,4
183,0903-8-py,32.0,word,1693743870.362098,544.9999999999999,635.0000000000001,17.029386365926403,23.0,0.0,8,4
184,0903-8-py,32.0,word,1693743870.3934093,573.0000000000002,635.0000000000001,28.0,23.0,0.0,8,4
185,0903-8-py,32.0,word,1693743870.4258986,605.0000000000002,633.0,32.0624390837628,23.0,0.0,3,4
186,0903-8-py,32.0,word,1693743870.441979,653.0,629.0000000000002,48.16637831516918,23.0,0.0,2,4
187,0903-8-py,32.0,word,1693743870.47343,699.0000000000001,625.0,46.17358552246078,23.0,0.0,3,4
188,0903-8-py,32.0,word,1693743870.5059984,734.0,622.0000000000002,35.12833614050059,23.0,0.0,4,4
189,0903-8-py,32.0,word,1693743870.537884,758.0,617.0000000000001,24.515301344262525,23.0,0.0,6,4
190,0903-8-py,32.0,word,1693743870.5693588,777.0000000000001,615.0000000000002,19.1049731745428,23.0,0.0,5,4
191,0903-8-py,32.0,word,1693743870.602415,791.0000000000001,614.0,14.0356688476182,23.0,0.0,5,4
192,0903-8-py,32.0,word,1693743870.63417,800.0000000000002,614.0000000000002,9.0,23.0,0.0,4,4
193,0903-8-py,32.0,word,1693743870.6655076,811.0000000000002,617.0000000000001,11.40175425099138,23.0,0.0,4,4
194,0903-8-py,32.0,word,1693743870.6977525,882.0000000000001,620.0000000000001,71.06335201775947,23.0,0.0,0,4
195,0903-8-py,32.0,word,1693743870.7138522,977.0000000000005,617.0,95.0473566176356,23.0,0.0,1,4
196,0903-8-py,32.0,word,1693743870.746183,1036.0,614.0000000000001,59.07622195096772,23.0,0.0,4,4
197,0903-8-py,32.0,word,1693743870.777654,1066.9999999999998,608.0,31.575306807693888,23.0,0.0,6,4
198,0903-8-py,32.0,word,1693743870.810179,1085.0000000000002,604.0000000000001,18.43908891458577,23.0,0.0,7,4
199,0903-8-py,32.0,word,1693743870.8423345,1097.0,606.0,12.16552506059644,23.0,0.0,7,4
200,0903-8-py,32.0,word,1693743870.8743706,1105.0000000000002,609.0000000000002,8.54400374531753,23.0,0.0,6,4
201,0903-8-py,32.0,word,1693743870.906001,1110.0,610.0000000000001,5.0990195135927845,23.0,0.0,6,4
202,0903-8-py,32.0,word,1693743870.9379635,1115.0000000000002,611.0000000000001,5.0990195135927845,23.0,0.0,6,4
203,0903-8-py,32.0,word,1693743870.9539626,1141.0000000000002,615.0000000000001,26.30589287593181,23.0,0.0,5,4
204,0903-8-py,32.0,word,1693743870.9859648,1225.0000000000002,617.0000000000002,84.02380615040002,23.0,0.0,0,4
205,0903-8-py,32.0,word,1693743871.0173855,1304.0000000000002,623.0000000000002,79.22752047110903,23.0,0.0,1,4
206,0903-8-py,32.0,word,1693743871.0494545,1348.0000000000005,624.0000000000002,44.01136216933077,23.0,0.0,6,4
207,0903-8-py,32.0,word,1693743871.0814767,1375.0000000000002,621.0000000000002,27.16615541441225,23.0,0.0,5,4
208,0903-8-py,32.0,word,1693743871.113897,1391.000000000001,621.0000000000002,16.0,23.0,0.0,5,4
209,0903-8-py,32.0,word,1693743871.145681,1401.9999999999998,622.0,11.04536101718726,23.0,0.0,5,4
210,0903-8-py,32.0,word,1693743871.1790323,1399.0000000000002,625.0,4.242640687119285,23.0,0.0,5,4
211,0903-8-py,32.0,word,1693743871.1940072,1362.000000000001,627.0000000000001,37.05401462729781,23.0,0.0,6,4
212,0903-8-py,32.0,word,1693743871.226271,1115.0,651.0000000000001,248.1632527188504,23.0,0.0,0,5
213,0903-8-py,32.0,word,1693743871.2575824,792.0,686.0000000000001,324.8907508686574,23.0,0.0,0,5
214,0903-8-py,32.0,word,1693743871.2899635,635.0000000000001,697.0000000000001,157.3848785620779,23.0,0.0,0,5
215,0903-8-py,32.0,word,1693743871.321959,567.0,704.0000000000001,68.3593446428504,23.0,0.0,10,5
216,0903-8-py,32.0,word,1693743871.3539634,541.0,705.0000000000002,26.019223662515376,23.0,0.0,9,5
217,0903-8-py,32.0,word,1693743871.38609,532.0000000000001,703.0000000000001,9.219544457292889,23.0,0.0,9,5
218,0903-8-py,32.0,word,1693743871.417515,524.0,700.0000000000001,8.54400374531753,23.0,0.0,8,5
219,0903-8-py,32.0,word,1693743871.4506874,522.0,699.0000000000002,2.23606797749979,23.0,0.0,8,5
220,0903-8-py,32.0,word,1693743871.4659705,520.0000000000001,702.0000000000001,3.605551275463989,23.0,0.0,8,5
221,0903-8-py,32.0,word,1693743871.4980836,531.0000000000001,700.0000000000002,11.180339887498947,23.0,0.0,8,5
222,0903-8-py,32.0,word,1693743871.5302365,558.0,698.0000000000001,27.073972741361768,23.0,0.0,10,5
223,0903-8-py,32.0,word,1693743871.5614452,571.9999999999999,696.0000000000002,14.142135623730953,23.0,0.0,11,5
224,0903-8-py,32.0,word,1693743871.593724,595.0,693.0000000000002,23.194827009486403,23.0,0.0,4,5
225,0903-8-py,32.0,word,1693743871.6259809,621.0000000000001,689.0000000000001,26.30589287593181,23.0,0.0,4,5
226,0903-8-py,32.0,word,1693743871.657405,650.0,686.0000000000003,29.154759474226505,23.0,0.0,2,5
227,0903-8-py,32.0,word,1693743871.6894429,718.0,689.0000000000001,68.06614430096654,23.0,0.0,0,5
228,0903-8-py,32.0,word,1693743871.7213569,790.0000000000002,691.0000000000001,72.02777242147643,23.0,0.0,1,5
229,0903-8-py,32.0,word,1693743871.753482,836.0000000000001,690.0000000000001,46.01086828130936,23.0,0.0,5,5
230,0903-8-py,32.0,word,1693743871.7694812,865.0000000000002,688.0000000000001,29.068883707497267,23.0,0.0,6,5
231,0903-8-py,32.0,word,1693743871.802079,881.0000000000001,687.0,16.0312195418814,23.0,0.0,6,5
232,0903-8-py,32.0,word,1693743871.8335638,891.0000000000001,686.0000000000002,10.04987562112089,23.0,0.0,6,5
233,0903-8-py,32.0,word,1693743871.8661091,897.0000000000002,687.0000000000001,6.082762530298219,23.0,0.0,7,5
234,0903-8-py,32.0,word,1693743871.8991938,901.0000000000005,688.0000000000001,4.123105625617661,23.0,0.0,6,5
235,0903-8-py,32.0,word,1693743871.9295187,925.0000000000002,680.0000000000001,25.29822128134704,23.0,0.0,7,5
236,0903-8-py,32.0,word,1693743871.961943,958.0,671.0000000000001,34.20526275297414,23.0,0.0,10,5
237,0903-8-py,32.0,word,1693743871.9949632,979.0000000000002,664.0,22.13594362117865,23.0,0.0,14,5
238,0903-8-py,32.0,word,1693743872.025761,993.0000000000002,660.0,14.560219778561036,23.0,0.0,13,5
239,0903-8-py,32.0,word,1693743872.041705,1001.0000000000005,657.0000000000002,8.54400374531753,23.0,0.0,13,5
240,0903-8-py,32.0,word,1693743872.073831,1008.0,656.0000000000002,7.071067811865476,23.0,0.0,13,5
241,0903-8-py,32.0,word,1693743872.106047,1012.0000000000006,655.0000000000001,4.123105625617661,23.0,0.0,13,5
242,0903-8-py,32.0,word,1693743872.137952,1015.0000000000002,655.0,3.0,23.0,0.0,13,5
243,0903-8-py,32.0,word,1693743872.1693983,1018.0000000000002,653.0000000000001,3.605551275463989,23.0,0.0,13,5
244,0903-8-py,32.0,word,1693743872.2014053,1021.0000000000002,651.0000000000001,3.605551275463989,23.0,0.0,12,5
245,0903-8-py,32.0,word,1693743872.2346852,1023.0,649.0000000000001,2.8284271247461903,23.0,0.0,12,5
246,0903-8-py,32.0,word,1693743872.2662566,1025.0000000000005,649.0000000000002,2.0,23.0,0.0,12,5
247,0903-8-py,32.0,word,1693743872.2974083,1026.0000000000002,648.0000000000001,1.4142135623730951,23.0,0.0,12,4
248,0903-8-py,32.0,word,1693743872.3132906,1026.0000000000002,648.0000000000001,0.0,23.0,0.0,12,4
249,0903-8-py,32.0,word,1693743872.3459594,1027.0000000000002,648.0000000000001,1.0,23.0,0.0,12,4
