original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
69,0903-8-py,1.0,word,1693742730.297822,978.0,370.0000000000001,79.00632886041473,1.0,0.0,0,0
70,0903-8-py,1.0,word,1693742730.3299909,1088.0000000000002,371.0,110.00454536063498,1.0,0.0,0,0
71,0903-8-py,1.0,word,1693742730.3620665,1153.0,370.0,65.00769185258002,1.0,0.0,3,0
72,0903-8-py,1.0,word,1693742730.3943677,1185.0,368.0000000000001,32.0624390837628,1.0,0.0,3,0
73,0903-8-py,1.0,word,1693742730.4259696,1203.0,368.0000000000001,18.0,1.0,0.0,4,0
74,0903-8-py,1.0,word,1693742730.4581506,1215.0,369.0,12.041594578792296,1.0,0.0,4,0
75,0903-8-py,1.0,word,1693742730.4902449,1252.0000000000002,372.00000000000006,37.12142238654117,1.0,0.0,3,0
76,0903-8-py,1.0,word,1693742730.5215058,1295.0,373.0,43.01162633521314,1.0,0.0,6,0
77,0903-8-py,1.0,word,1693742730.5386038,1320.0000000000002,372.00000000000006,25.019992006393608,1.0,0.0,10,0
78,0903-8-py,1.0,word,1693742730.5706034,1334.0000000000005,374.00000000000017,14.142135623730953,1.0,0.0,10,0
79,0903-8-py,1.0,word,1693742730.6026049,1344.0000000000002,374.0000000000001,10.0,1.0,0.0,10,0
80,0903-8-py,1.0,word,1693742730.633801,1350.0000000000005,374.0000000000001,6.0,1.0,0.0,10,0
81,0903-8-py,1.0,word,1693742730.6660557,1355.0,376.0,5.385164807134504,1.0,0.0,10,0
82,0903-8-py,1.0,word,1693742730.6979425,1359.0000000000002,378.0000000000001,4.47213595499958,1.0,0.0,9,0
83,0903-8-py,1.0,word,1693742730.7295475,1349.9999999999998,377.0000000000001,9.055385138137416,1.0,0.0,10,0
84,0903-8-py,1.0,word,1693742730.761467,1340.0000000000002,377.00000000000006,10.0,1.0,0.0,10,0
85,0903-8-py,1.0,word,1693742730.7934628,1334.0,376.0000000000001,6.082762530298219,1.0,0.0,10,0
86,0903-8-py,1.0,word,1693742730.8095803,1323.0,375.0000000000001,11.04536101718726,1.0,0.0,10,0
87,0903-8-py,1.0,word,1693742731.0022335,1262.9999999999998,478.00000000000006,119.2015100575492,1.0,0.0,0,2
88,0903-8-py,1.0,word,1693742731.0336366,1338.0000000000002,419.00000000000006,95.42536350467836,1.0,0.0,8,1
89,0903-8-py,1.0,word,1693742731.0500677,1338.0000000000002,416.00000000000006,3.0,1.0,0.0,9,1
90,0903-8-py,1.0,word,1693742731.0819545,1337.0000000000005,410.00000000000006,6.082762530298219,1.0,0.0,9,0
91,0903-8-py,1.0,word,1693742731.1151102,1336.9999999999998,404.00000000000006,6.0,1.0,0.0,9,0
92,0903-8-py,1.0,word,1693742731.1470928,1337.0000000000002,399.0,5.0,1.0,0.0,9,0
93,0903-8-py,1.0,word,1693742731.1780808,1344.0,396.00000000000006,7.615773105863909,1.0,0.0,33,0
94,0903-8-py,1.0,word,1693742731.209641,1360.0000000000002,394.00000000000006,16.1245154965971,1.0,0.0,32,0
95,0903-8-py,1.0,word,1693742731.2416806,1375.0000000000002,393.0000000000001,15.033296378372908,1.0,0.0,32,0
96,0903-8-py,1.0,word,1693742731.27414,1386.0000000000002,391.00000000000006,11.180339887498947,1.0,0.0,32,0
97,0903-8-py,1.0,word,1693742731.306168,1396.0000000000002,391.0,10.0,1.0,0.0,31,0
98,0903-8-py,1.0,word,1693742731.337548,1403.0000000000002,390.0000000000001,7.071067811865476,1.0,0.0,27,0
99,0903-8-py,1.0,word,1693742731.3545244,1399.0000000000005,389.0000000000001,4.123105625617661,1.0,0.0,29,0
100,0903-8-py,1.0,word,1693742731.3861277,1392.0000000000002,388.00000000000006,7.071067811865476,1.0,0.0,32,0
101,0903-8-py,1.0,word,1693742731.4174798,1388.0000000000002,388.00000000000006,4.0,1.0,0.0,32,0
102,0903-8-py,1.0,word,1693742731.4497476,1385.0000000000002,388.0000000000001,3.0,1.0,0.0,32,0
103,0903-8-py,1.0,word,1693742731.4815652,1383.0000000000002,387.0000000000001,2.23606797749979,1.0,0.0,32,0
104,0903-8-py,1.0,word,1693742731.5146945,1381.0,387.0,2.0,1.0,0.0,32,0
105,0903-8-py,1.0,word,1693742731.5460296,1379.000000000001,387.00000000000006,2.0,1.0,0.0,32,0
106,0903-8-py,1.0,word,1693742731.5781848,1376.0,387.00000000000006,3.0,1.0,0.0,32,0
107,0903-8-py,1.0,word,1693742731.594185,1373.0000000000002,388.0000000000001,3.1622776601683795,1.0,0.0,32,0
108,0903-8-py,1.0,word,1693742731.6258435,1369.000000000001,388.0000000000001,4.0,1.0,0.0,32,0
109,0903-8-py,1.0,word,1693742731.6581275,1366.0000000000005,388.00000000000006,3.0,1.0,0.0,32,0
110,0903-8-py,1.0,word,1693742731.6902406,1363.0000000000002,388.0,3.0,1.0,0.0,32,0
111,0903-8-py,1.0,word,1693742731.7214246,1361.0,388.00000000000017,2.0,1.0,0.0,32,0
112,0903-8-py,1.0,word,1693742731.7547174,1359.0000000000002,388.0,2.0,1.0,0.0,32,0
113,0903-8-py,1.0,word,1693742731.7861855,1355.9999999999998,389.0000000000001,3.1622776601683795,1.0,0.0,32,0
114,0903-8-py,1.0,word,1693742731.8172927,1354.0000000000002,389.00000000000006,2.0,1.0,0.0,32,0
115,0903-8-py,1.0,word,1693742731.850518,1353.0000000000002,390.00000000000006,1.4142135623730951,1.0,0.0,32,0
116,0903-8-py,1.0,word,1693742731.8656735,1357.0,390.00000000000017,4.0,1.0,0.0,32,0
117,0903-8-py,1.0,word,1693742731.8991375,1368.0000000000002,391.0000000000001,11.04536101718726,1.0,0.0,32,0
118,0903-8-py,1.0,word,1693742731.9292903,1386.0000000000002,391.00000000000006,18.0,1.0,0.0,32,0
119,0903-8-py,1.0,word,1693742731.9615412,1403.0000000000002,391.0000000000001,17.0,1.0,0.0,27,0
120,0903-8-py,1.0,word,1693742731.9937613,1393.9999999999998,391.00000000000006,9.0,1.0,0.0,32,0
121,0903-8-py,1.0,word,1693742732.0252876,1286.0,391.0,108.0,1.0,0.0,0,0
122,0903-8-py,1.0,word,1693742732.0577614,931.0000000000005,411.0000000000001,355.5629339512205,1.0,0.0,0,0
123,0903-8-py,1.0,word,1693742732.090037,666.0,429.0,265.6106172576691,1.0,0.0,0,1
124,0903-8-py,1.0,word,1693742732.122188,559.0000000000001,436.0000000000001,107.22872749408155,1.0,0.0,3,1
125,0903-8-py,1.0,word,1693742732.1382742,517.0000000000001,433.00000000000006,42.1070065428546,1.0,0.0,6,1
126,0903-8-py,1.0,word,1693742732.1695223,504.0000000000001,430.00000000000017,13.341664064126334,1.0,0.0,9,1
127,0903-8-py,1.0,word,1693742732.201774,496.0,431.0,8.06225774829855,1.0,0.0,14,1
128,0903-8-py,1.0,word,1693742732.2349672,489.0000000000001,433.00000000000017,7.280109889280518,1.0,0.0,13,1
129,0903-8-py,1.0,word,1693742732.2654326,473.00000000000006,438.0,16.76305461424021,1.0,0.0,12,1
130,0903-8-py,1.0,word,1693742732.297567,459.0000000000001,443.00000000000006,14.866068747318506,1.0,0.0,12,1
131,0903-8-py,1.0,word,1693742732.3306806,451.0000000000002,446.0000000000002,8.54400374531753,1.0,0.0,11,1
132,0903-8-py,1.0,word,1693742732.3619916,447.0000000000001,450.0000000000001,5.656854249492381,1.0,0.0,11,1
133,0903-8-py,1.0,word,1693742732.39404,444.0,452.0,3.605551275463989,1.0,0.0,11,1
134,0903-8-py,1.0,word,1693742732.410294,443.00000000000006,454.00000000000006,2.23606797749979,1.0,0.0,10,1
135,0903-8-py,1.0,word,1693742732.441295,454.0000000000001,453.00000000000017,11.04536101718726,1.0,0.0,11,1
136,0903-8-py,1.0,word,1693742732.473482,471.0000000000001,451.0000000000001,17.11724276862369,1.0,0.0,12,1
137,0903-8-py,1.0,word,1693742732.505482,503.0000000000001,447.0000000000001,32.2490309931942,1.0,0.0,14,1
138,0903-8-py,1.0,word,1693742732.53885,540.0000000000001,442.0000000000001,37.33630940518894,1.0,0.0,3,1
139,0903-8-py,1.0,word,1693742732.56989,571.9999999999999,436.0,32.55764119219941,1.0,0.0,3,1
140,0903-8-py,1.0,word,1693742732.6013243,597.0000000000001,433.00000000000006,25.179356624028344,1.0,0.0,3,1
141,0903-8-py,1.0,word,1693742732.6334703,627.0000000000002,432.0000000000001,30.01666203960727,1.0,0.0,3,1
142,0903-8-py,1.0,word,1693742732.6655278,681.0000000000002,431.0,54.00925846556311,1.0,0.0,2,1
143,0903-8-py,1.0,word,1693742732.6977692,723.0000000000001,427.00000000000006,42.190046219457976,1.0,0.0,17,1
144,0903-8-py,1.0,word,1693742732.7136695,749.0000000000001,426.00000000000006,26.019223662515376,1.0,0.0,15,1
145,0903-8-py,1.0,word,1693742732.745804,764.0000000000001,426.0,15.0,1.0,0.0,15,1
146,0903-8-py,1.0,word,1693742732.7779884,774.0000000000001,426.00000000000006,10.0,1.0,0.0,15,1
147,0903-8-py,1.0,word,1693742732.8119762,777.0000000000001,421.00000000000006,5.830951894845301,1.0,0.0,15,1
148,0903-8-py,1.0,word,1693742732.84208,775.0000000000002,412.00000000000006,9.219544457292889,1.0,0.0,15,0
149,0903-8-py,1.0,word,1693742732.8734336,771.0,405.0000000000001,8.06225774829855,1.0,0.0,15,0
150,0903-8-py,1.0,word,1693742732.9059596,770.0000000000001,401.00000000000006,4.123105625617661,1.0,0.0,15,0
151,0903-8-py,1.0,word,1693742732.9381227,770.0,398.00000000000006,3.0,1.0,0.0,15,0
152,0903-8-py,1.0,word,1693742732.9541228,769.0000000000001,396.00000000000006,2.23606797749979,1.0,0.0,15,0
153,0903-8-py,1.0,word,1693742732.9854546,770.0,394.00000000000006,2.23606797749979,1.0,0.0,15,0
154,0903-8-py,1.0,word,1693742733.017423,770.0000000000001,392.0000000000001,2.0,1.0,0.0,15,0
155,0903-8-py,1.0,word,1693742733.0497315,769.0000000000001,391.0,1.4142135623730951,1.0,0.0,15,0
156,0903-8-py,1.0,word,1693742733.0816193,760.0000000000002,394.00000000000006,9.486832980505138,1.0,0.0,15,0
157,0903-8-py,1.0,word,1693742733.1151347,744.0000000000002,399.00000000000017,16.76305461424021,1.0,0.0,15,0
158,0903-8-py,1.0,word,1693742733.1462874,721.0000000000002,407.0,24.35159132377184,1.0,0.0,17,0
159,0903-8-py,1.0,word,1693742733.1773746,661.0000000000002,419.0000000000001,61.18823416311342,1.0,0.0,1,1
160,0903-8-py,1.0,word,1693742733.2096384,596.9999999999998,431.00000000000006,65.11528238439882,1.0,0.0,1,1
161,0903-8-py,1.0,word,1693742733.2416625,557.9999999999999,439.00000000000006,39.81205847478876,1.0,0.0,5,1
162,0903-8-py,1.0,word,1693742733.2737856,533.0000000000001,445.0,25.70992026436488,1.0,0.0,10,1
163,0903-8-py,1.0,word,1693742733.290059,517.0000000000002,447.00000000000017,16.1245154965971,1.0,0.0,9,1
164,0903-8-py,1.0,word,1693742733.322237,506.0,446.00000000000017,11.04536101718726,1.0,0.0,9,1
165,0903-8-py,1.0,word,1693742733.3537924,498.0000000000001,448.0,8.246211251235321,1.0,0.0,9,1
166,0903-8-py,1.0,word,1693742733.387146,492.00000000000006,450.0,6.324555320336759,1.0,0.0,8,1
167,0903-8-py,1.0,word,1693742733.4178202,488.00000000000006,451.0000000000001,4.123105625617661,1.0,0.0,7,1
168,0903-8-py,1.0,word,1693742733.4510107,504.0000000000001,444.00000000000006,17.46424919657298,1.0,0.0,9,1
169,0903-8-py,1.0,word,1693742733.4831655,521.0000000000002,437.0,18.384776310850235,1.0,0.0,10,1
170,0903-8-py,1.0,word,1693742733.4982357,549.0000000000002,425.0000000000001,30.463092423455635,1.0,0.0,4,1
171,0903-8-py,1.0,word,1693742733.529508,577.0000000000002,412.00000000000006,30.870698080866266,1.0,0.0,4,0
172,0903-8-py,1.0,word,1693742733.561846,601.0,402.00000000000006,26.0,1.0,0.0,3,0
173,0903-8-py,1.0,word,1693742733.5947318,629.0,396.00000000000006,28.635642126552707,1.0,0.0,3,0
174,0903-8-py,1.0,word,1693742733.6253524,688.0000000000002,390.00000000000006,59.30430001273095,1.0,0.0,2,0
175,0903-8-py,1.0,word,1693742733.6591463,739.0000000000002,382.0,51.62363799656123,1.0,0.0,4,0
176,0903-8-py,1.0,word,1693742733.6911795,768.0000000000001,377.0000000000001,29.42787793912432,1.0,0.0,9,0
177,0903-8-py,1.0,word,1693742733.7226288,787.0,375.00000000000006,19.1049731745428,1.0,0.0,10,0
178,0903-8-py,1.0,word,1693742733.7386286,799.0000000000002,374.00000000000006,12.041594578792296,1.0,0.0,10,0
179,0903-8-py,1.0,word,1693742733.7696576,808.0000000000001,373.0000000000001,9.055385138137416,1.0,0.0,10,0
180,0903-8-py,1.0,word,1693742733.8026285,814.0000000000002,372.00000000000006,6.082762530298219,1.0,0.0,10,0
181,0903-8-py,1.0,word,1693742733.834229,818.0000000000001,372.00000000000006,4.0,1.0,0.0,17,0
182,0903-8-py,1.0,word,1693742733.8656833,820.0000000000001,372.00000000000006,2.0,1.0,0.0,17,0
183,0903-8-py,1.0,word,1693742733.897853,822.0,370.00000000000017,2.8284271247461903,1.0,0.0,16,0
184,0903-8-py,1.0,word,1693742733.930139,824.0000000000001,369.0,2.23606797749979,1.0,0.0,16,0
185,0903-8-py,1.0,word,1693742733.96133,840.0000000000002,368.0000000000001,16.0312195418814,1.0,0.0,15,0
186,0903-8-py,1.0,word,1693742733.993821,863.0000000000001,367.0000000000001,23.021728866442675,1.0,0.0,12,0
187,0903-8-py,1.0,word,1693742734.025854,881.0000000000003,365.00000000000006,18.110770276274835,1.0,0.0,9,0
188,0903-8-py,1.0,word,1693742734.0419364,877.0000000000002,369.0,5.656854249492381,1.0,0.0,10,0
189,0903-8-py,1.0,word,1693742734.0732963,859.0000000000003,376.00000000000006,19.313207915827967,1.0,0.0,13,0
190,0903-8-py,1.0,word,1693742734.1053934,839.0000000000001,384.0000000000001,21.54065922853801,1.0,0.0,15,0
191,0903-8-py,1.0,word,1693742734.1373882,814.0000000000002,394.00000000000006,26.92582403567252,1.0,0.0,4,0
192,0903-8-py,1.0,word,1693742734.1702242,790.0000000000001,404.0,26.0,1.0,0.0,3,0
193,0903-8-py,1.0,word,1693742734.2023242,769.0,410.00000000000006,21.840329667841555,1.0,0.0,2,0
194,0903-8-py,1.0,word,1693742734.345322,648.0000000000002,534.0000000000001,173.25414857947845,1.0,0.0,9,3
195,0903-8-py,1.0,word,1693742734.3778172,644.0000000000002,534.0,4.0,1.0,0.0,13,3
196,0903-8-py,1.0,word,1693742734.411011,645.0000000000003,525.0000000000001,9.055385138137416,1.0,0.0,12,2
197,0903-8-py,1.0,word,1693742734.4430838,645.0000000000001,521.0000000000001,4.0,1.0,0.0,12,2
198,0903-8-py,1.0,word,1693742734.4745064,645.0,518.0000000000001,3.0,1.0,0.0,12,2
199,0903-8-py,1.0,word,1693742734.5056503,641.0,515.0,5.0,1.0,0.0,14,2
200,0903-8-py,1.0,word,1693742734.538103,627.0000000000001,512.0000000000001,14.317821063276352,1.0,0.0,16,2
201,0903-8-py,1.0,word,1693742734.5541022,614.0000000000001,509.0000000000001,13.341664064126334,1.0,0.0,16,2
202,0903-8-py,1.0,word,1693742734.5855925,603.0000000000001,508.0000000000001,11.04536101718726,1.0,0.0,16,2
203,0903-8-py,1.0,word,1693742734.61789,594.0000000000001,507.00000000000006,9.055385138137416,1.0,0.0,10,2
204,0903-8-py,1.0,word,1693742734.6497777,588.0,506.0,6.082762530298219,1.0,0.0,9,2
205,0903-8-py,1.0,word,1693742734.7936118,661.0000000000002,486.00000000000006,75.69015788066504,1.0,0.0,0,2
206,0903-8-py,1.0,word,1693742734.8259313,583.0000000000001,527.0,88.11923740024082,1.0,0.0,4,2
207,0903-8-py,1.0,word,1693742734.8582556,581.0,525.0000000000001,2.8284271247461903,1.0,0.0,4,2
208,0903-8-py,1.0,word,1693742734.8899577,579.0000000000002,522.0000000000001,3.605551275463989,1.0,0.0,4,2
209,0903-8-py,1.0,word,1693742734.9219804,577.0000000000002,520.0000000000001,2.8284271247461903,1.0,0.0,4,2
210,0903-8-py,1.0,word,1693742734.9534185,576.0,521.0,1.4142135623730951,1.0,0.0,4,2
211,0903-8-py,1.0,word,1693742735.065419,545.0000000000001,696.0000000000001,177.72450590731714,1.0,0.0,0,5
212,0903-8-py,1.0,word,1693742735.0975816,609.0000000000001,569.0000000000001,142.21462653327893,1.0,0.0,6,3
213,0903-8-py,1.0,word,1693742735.1293678,610.0000000000002,562.0,7.071067811865476,1.0,0.0,6,3
214,0903-8-py,1.0,word,1693742735.1615243,611.0000000000002,551.0000000000001,11.04536101718726,1.0,0.0,7,3
215,0903-8-py,1.0,word,1693742735.193717,611.0000000000003,539.0000000000001,12.0,1.0,0.0,7,3
216,0903-8-py,1.0,word,1693742735.225387,610.0000000000003,528.0,11.04536101718726,1.0,0.0,7,2
217,0903-8-py,1.0,word,1693742735.2576163,610.0000000000001,518.0000000000001,10.0,1.0,0.0,7,2
218,0903-8-py,1.0,word,1693742735.289919,623.9999999999999,511.0000000000001,15.652475842498529,1.0,0.0,8,2
219,0903-8-py,1.0,word,1693742735.3220868,651.0000000000001,504.00000000000006,27.892651361962702,1.0,0.0,9,2
220,0903-8-py,1.0,word,1693742735.3535478,675.0000000000002,498.0000000000001,24.73863375370596,1.0,0.0,7,2
221,0903-8-py,1.0,word,1693742735.3699908,692.0000000000001,495.00000000000017,17.26267650163207,1.0,0.0,8,2
222,0903-8-py,1.0,word,1693742735.4022686,704.0,494.00000000000006,12.041594578792296,1.0,0.0,10,2
223,0903-8-py,1.0,word,1693742735.434276,711.9999999999999,493.0,8.06225774829855,1.0,0.0,19,2
224,0903-8-py,1.0,word,1693742735.465439,720.0000000000001,493.0,8.0,1.0,0.0,19,2
225,0903-8-py,1.0,word,1693742735.497932,734.0000000000002,493.00000000000006,14.0,1.0,0.0,19,2
226,0903-8-py,1.0,word,1693742735.5299437,746.0000000000002,492.00000000000006,12.041594578792296,1.0,0.0,18,2
227,0903-8-py,1.0,word,1693742735.562869,754.0000000000002,492.00000000000006,8.0,1.0,0.0,18,2
228,0903-8-py,1.0,word,1693742735.5943034,759.0000000000002,491.00000000000017,5.0990195135927845,1.0,0.0,17,2
229,0903-8-py,1.0,word,1693742735.6256986,764.0000000000002,489.0000000000001,5.385164807134504,1.0,0.0,17,2
230,0903-8-py,1.0,word,1693742735.642315,768.0000000000002,491.00000000000006,4.47213595499958,1.0,0.0,16,2
231,0903-8-py,1.0,word,1693742735.674315,772.0000000000002,492.0000000000001,4.123105625617661,1.0,0.0,16,2
232,0903-8-py,1.0,word,1693742735.706579,766.9999999999999,494.0,5.385164807134504,1.0,0.0,17,2
233,0903-8-py,1.0,word,1693742735.7376044,760.0000000000001,494.0000000000001,7.0,1.0,0.0,17,2
234,0903-8-py,1.0,word,1693742735.7699776,752.0,495.0000000000001,8.06225774829855,1.0,0.0,18,2
235,0903-8-py,1.0,word,1693742735.802919,741.0,494.00000000000006,11.04536101718726,1.0,0.0,18,2
236,0903-8-py,1.0,word,1693742735.8340948,729.9999999999999,494.0,11.0,1.0,0.0,19,2
237,0903-8-py,1.0,word,1693742735.8655157,719.0000000000002,495.0000000000001,11.04536101718726,1.0,0.0,19,2
238,0903-8-py,1.0,word,1693742735.897402,729.9999999999999,494.0,11.04536101718726,1.0,0.0,19,2
239,0903-8-py,1.0,word,1693742735.9299915,777.0000000000002,494.00000000000006,47.0,1.0,0.0,15,2
240,0903-8-py,1.0,word,1693742735.946183,870.0000000000002,488.00000000000017,93.1933474020544,1.0,0.0,0,2
241,0903-8-py,1.0,word,1693742735.9774694,943.0,484.0,73.10950690573696,1.0,0.0,1,2
242,0903-8-py,1.0,word,1693742736.0095096,991.0000000000005,483.00000000000006,48.010415536631214,1.0,0.0,3,2
