original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
73,0903-8-py,35.0,word,1693743984.1217284,1286.0,382.00000000000006,9.055385138137416,28.0,0.0,9,0
74,0903-8-py,35.0,word,1693743984.1538591,1294.0,384.00000000000017,8.246211251235321,28.0,0.0,10,0
75,0903-8-py,35.0,word,1693743984.1699946,1309.0,386.00000000000006,15.132745950421556,28.0,0.0,9,0
76,0903-8-py,35.0,word,1693743984.2021797,1321.0000000000002,387.00000000000006,12.041594578792296,28.0,0.0,9,0
77,0903-8-py,35.0,word,1693743984.2341342,1329.0000000000002,387.0000000000001,8.0,28.0,0.0,8,0
78,0903-8-py,35.0,word,1693743984.2662046,1335.0000000000005,387.0,6.0,28.0,0.0,8,0
79,0903-8-py,35.0,word,1693743984.29741,1355.0000000000002,387.00000000000006,20.0,28.0,0.0,8,0
80,0903-8-py,35.0,word,1693743984.329692,1382.0000000000005,387.0000000000001,27.0,28.0,0.0,10,0
81,0903-8-py,35.0,word,1693743984.3616958,1403.0000000000002,389.0000000000001,21.095023109728988,28.0,0.0,7,0
82,0903-8-py,35.0,word,1693743984.3949175,1418.0000000000002,389.00000000000006,15.0,28.0,0.0,7,0
83,0903-8-py,35.0,word,1693743984.426418,1430.0,389.0,12.0,28.0,0.0,6,0
84,0903-8-py,35.0,word,1693743984.4575894,1438.0000000000002,389.00000000000006,8.0,28.0,0.0,6,0
85,0903-8-py,35.0,word,1693743984.4737349,1437.0000000000002,391.00000000000006,2.23606797749979,28.0,0.0,6,0
86,0903-8-py,35.0,word,1693743984.5057442,1411.0,389.00000000000006,26.0768096208106,28.0,0.0,7,0
87,0903-8-py,35.0,word,1693743984.537634,1113.0000000000002,381.00000000000006,298.1073632099684,28.0,0.0,0,0
88,0903-8-py,35.0,word,1693743984.5706491,753.0000000000002,400.0000000000001,360.5010402204133,28.0,0.0,0,0
89,0903-8-py,35.0,word,1693743984.6016767,596.0,398.00000000000006,157.01273833673497,28.0,0.0,0,0
90,0903-8-py,35.0,word,1693743984.63428,539.0000000000001,493.0,110.78808600206072,28.0,0.0,0,2
92,0903-8-py,35.0,word,1693743984.745623,380.0000000000001,701.0,87.66413177577246,28.0,0.0,0,5
93,0903-8-py,35.0,word,1693743984.7779346,416.00000000000006,626.0,83.19254774317228,28.0,0.0,0,4
94,0903-8-py,35.0,word,1693743984.8100846,490.00000000000006,627.0000000000001,74.00675644831355,28.0,0.0,2,4
97,0903-8-py,35.0,word,1693743984.9697206,483.00000000000017,651.0000000000002,90.37698822156004,28.0,0.0,1,5
98,0903-8-py,35.0,word,1693743985.0031724,517.0000000000001,571.0,86.92525524840292,28.0,0.0,1,3
99,0903-8-py,35.0,word,1693743985.017444,540.0000000000001,521.0,55.03635162326805,28.0,0.0,4,2
100,0903-8-py,35.0,word,1693743985.0496688,553.0000000000001,494.0,29.9666481275434,28.0,0.0,3,2
101,0903-8-py,35.0,word,1693743985.0820584,562.0000000000001,477.0,19.235384061671343,28.0,0.0,4,2
102,0903-8-py,35.0,word,1693743985.116163,569.0000000000002,466.00000000000006,13.038404810405298,28.0,0.0,4,1
103,0903-8-py,35.0,word,1693743985.1468303,610.0000000000002,461.00000000000006,41.30375285612676,28.0,0.0,3,1
104,0903-8-py,35.0,word,1693743985.1779509,655.0,456.0,45.27692569068709,28.0,0.0,14,1
105,0903-8-py,35.0,word,1693743985.2094226,683.0000000000001,453.00000000000006,28.16025568065745,28.0,0.0,15,1
106,0903-8-py,35.0,word,1693743985.2414303,698.0000000000002,450.00000000000006,15.297058540778355,28.0,0.0,17,1
107,0903-8-py,35.0,word,1693743985.2741294,706.0000000000002,448.0000000000001,8.246211251235321,28.0,0.0,17,1
108,0903-8-py,35.0,word,1693743985.2900596,711.0,447.0000000000001,5.0990195135927845,28.0,0.0,18,1
109,0903-8-py,35.0,word,1693743985.3221102,715.0000000000002,446.0000000000001,4.123105625617661,28.0,0.0,18,1
110,0903-8-py,35.0,word,1693743985.3534234,715.0000000000002,446.0000000000001,0.0,28.0,0.0,18,1
111,0903-8-py,35.0,word,1693743985.385466,711.0000000000002,445.0,4.123105625617661,28.0,0.0,18,1
112,0903-8-py,35.0,word,1693743985.4188385,708.0000000000002,444.0,3.1622776601683795,28.0,0.0,18,1
113,0903-8-py,35.0,word,1693743985.449884,707.0000000000001,444.00000000000006,1.0,28.0,0.0,18,1
114,0903-8-py,35.0,word,1693743985.4813793,707.0000000000001,444.00000000000006,0.0,28.0,0.0,18,1
115,0903-8-py,35.0,word,1693743985.514832,706.0000000000003,444.0,1.0,28.0,0.0,18,1
116,0903-8-py,35.0,word,1693743985.5459464,705.0000000000002,445.00000000000006,1.4142135623730951,28.0,0.0,17,1
117,0903-8-py,35.0,word,1693743985.5628316,709.0000000000001,443.0000000000001,4.47213595499958,28.0,0.0,18,1
118,0903-8-py,35.0,word,1693743985.593541,721.0000000000001,438.00000000000006,13.0,28.0,0.0,17,1
119,0903-8-py,35.0,word,1693743985.6257205,733.0000000000002,433.00000000000006,13.0,28.0,0.0,17,1
120,0903-8-py,35.0,word,1693743985.6573255,742.9999999999999,427.0000000000001,11.6619037896906,28.0,0.0,16,1
121,0903-8-py,35.0,word,1693743985.690298,751.0000000000001,421.00000000000006,10.0,28.0,0.0,16,1
122,0903-8-py,35.0,word,1693743985.7224498,764.0000000000002,419.0,13.152946437965904,28.0,0.0,5,1
123,0903-8-py,35.0,word,1693743985.7538369,829.0000000000001,423.0000000000001,65.12296062065974,28.0,0.0,0,1
124,0903-8-py,35.0,word,1693743985.7860234,903.0000000000005,423.00000000000006,74.0,28.0,0.0,1,1
125,0903-8-py,35.0,word,1693743985.802024,950.0,422.0,47.01063709417264,28.0,0.0,6,1
126,0903-8-py,35.0,word,1693743985.8337588,978.0,421.0,28.0178514522438,28.0,0.0,6,1
127,0903-8-py,35.0,word,1693743985.8660522,994.0,420.00000000000006,16.0312195418814,28.0,0.0,6,1
128,0903-8-py,35.0,word,1693743985.897632,1004.0000000000005,423.0000000000001,10.44030650891055,28.0,0.0,6,1
129,0903-8-py,35.0,word,1693743985.9297116,1009.0000000000005,424.0,5.0990195135927845,28.0,0.0,6,1
130,0903-8-py,35.0,word,1693743985.962868,1011.0000000000002,427.0000000000001,3.605551275463989,28.0,0.0,6,1
131,0903-8-py,35.0,word,1693743985.9934452,1029.0000000000005,429.00000000000006,18.110770276274835,28.0,0.0,6,1
132,0903-8-py,35.0,word,1693743986.0256908,1086.0,432.00000000000017,57.07889277132134,28.0,0.0,2,1
133,0903-8-py,35.0,word,1693743986.057818,1136.0000000000002,432.0000000000001,50.0,28.0,0.0,4,1
134,0903-8-py,35.0,word,1693743986.074125,1166.0,433.00000000000006,30.01666203960727,28.0,0.0,9,1
135,0903-8-py,35.0,word,1693743986.1054564,1184.0,434.0000000000001,18.027756377319943,28.0,0.0,9,1
136,0903-8-py,35.0,word,1693743986.1375694,1193.9999999999998,434.00000000000006,10.0,28.0,0.0,9,1
137,0903-8-py,35.0,word,1693743986.1706054,1200.0,435.00000000000006,6.082762530298219,28.0,0.0,8,1
138,0903-8-py,35.0,word,1693743986.2016058,1194.0000000000002,436.00000000000006,6.082762530298219,28.0,0.0,9,1
139,0903-8-py,35.0,word,1693743986.234199,1189.0000000000002,437.0,5.0990195135927845,28.0,0.0,9,1
140,0903-8-py,35.0,word,1693743986.2662058,1186.0,438.0,3.1622776601683795,28.0,0.0,9,1
141,0903-8-py,35.0,word,1693743986.2976208,1185.0000000000002,439.00000000000006,1.4142135623730951,28.0,0.0,9,1
142,0903-8-py,35.0,word,1693743986.3305874,1207.0,440.00000000000006,22.02271554554524,28.0,0.0,9,1
143,0903-8-py,35.0,word,1693743986.345731,1266.0000000000002,442.00000000000006,59.033888572581766,28.0,0.0,2,1
144,0903-8-py,35.0,word,1693743986.3780394,1315.0,439.00000000000017,49.09175083453431,28.0,0.0,1,1
146,0903-8-py,35.0,word,1693743986.505429,1385.0,637.0,203.5706265648362,28.0,0.0,2,4
147,0903-8-py,35.0,word,1693743986.537581,1393.0,609.0000000000001,29.120439557122072,28.0,0.0,2,4
148,0903-8-py,35.0,word,1693743986.5698683,1409.0000000000005,596.0,20.615528128088304,28.0,0.0,2,4
149,0903-8-py,35.0,word,1693743986.6819186,1056.0000000000002,565.0,354.3585754571208,28.0,0.0,0,3
150,0903-8-py,35.0,word,1693743986.71516,883.0000000000001,558.0000000000002,173.1415605797753,28.0,0.0,0,3
151,0903-8-py,35.0,word,1693743986.745751,759.0000000000001,543.0,124.90396310766124,28.0,0.0,0,3
152,0903-8-py,35.0,word,1693743986.7776628,669.0000000000002,537.0000000000001,90.19977827023745,28.0,0.0,1,3
153,0903-8-py,35.0,word,1693743986.8098955,612.0,532.0000000000001,57.21887800367987,28.0,0.0,3,3
154,0903-8-py,35.0,word,1693743986.8413975,578.0,531.0000000000001,34.0147027033899,28.0,0.0,11,3
155,0903-8-py,35.0,word,1693743986.8739831,557.0000000000001,529.0000000000001,21.095023109728988,28.0,0.0,11,3
156,0903-8-py,35.0,word,1693743986.8898685,542.9999999999999,529.0000000000001,14.0,28.0,0.0,9,3
157,0903-8-py,35.0,word,1693743986.9231884,534.0000000000002,532.0000000000001,9.486832980505138,28.0,0.0,8,3
158,0903-8-py,35.0,word,1693743986.9551983,534.0000000000002,531.0000000000001,1.0,28.0,0.0,8,3
159,0903-8-py,35.0,word,1693743986.9861894,557.0000000000002,528.0000000000001,23.194827009486403,28.0,0.0,11,2
160,0903-8-py,35.0,word,1693743987.017305,573.0000000000001,525.0000000000001,16.278820596099706,28.0,0.0,11,2
161,0903-8-py,35.0,word,1693743987.049344,583.0000000000001,523.0000000000001,10.198039027185567,28.0,0.0,12,2
162,0903-8-py,35.0,word,1693743987.0814943,594.0000000000002,521.0000000000001,11.180339887498947,28.0,0.0,12,2
163,0903-8-py,35.0,word,1693743987.1139235,606.0,518.0,12.36931687685298,28.0,0.0,6,2
164,0903-8-py,35.0,word,1693743987.146231,617.0000000000001,516.0,11.180339887498947,28.0,0.0,6,2
165,0903-8-py,35.0,word,1693743987.1622307,645.0000000000001,513.0,28.16025568065745,28.0,0.0,5,2
166,0903-8-py,35.0,word,1693743987.193645,705.0000000000002,510.00000000000006,60.07495318350236,28.0,0.0,2,2
167,0903-8-py,35.0,word,1693743987.226173,753.0000000000002,507.00000000000006,48.0936586256442,28.0,0.0,3,2
168,0903-8-py,35.0,word,1693743987.2582922,784.0,505.0000000000001,31.064449134018133,28.0,0.0,2,2
169,0903-8-py,35.0,word,1693743987.2893133,805.0,504.0,21.02379604162864,28.0,0.0,3,2
170,0903-8-py,35.0,word,1693743987.321812,853.0000000000002,503.0000000000001,48.010415536631214,28.0,0.0,1,2
171,0903-8-py,35.0,word,1693743987.3534143,949.0,500.00000000000006,96.04686356149271,28.0,0.0,0,2
172,0903-8-py,35.0,word,1693743987.385514,1014.0000000000006,497.00000000000006,65.06919393998976,28.0,0.0,3,2
173,0903-8-py,35.0,word,1693743987.417606,1045.0000000000002,494.0,31.14482300479488,28.0,0.0,7,2
174,0903-8-py,35.0,word,1693743987.433898,1062.0000000000002,491.00000000000006,17.26267650163207,28.0,0.0,17,2
175,0903-8-py,35.0,word,1693743987.4661484,1073.0000000000002,490.0000000000001,11.04536101718726,28.0,0.0,16,2
176,0903-8-py,35.0,word,1693743987.49814,1080.0000000000005,490.00000000000006,7.0,28.0,0.0,14,2
177,0903-8-py,35.0,word,1693743987.530645,1086.0,489.00000000000006,6.082762530298219,28.0,0.0,14,2
178,0903-8-py,35.0,word,1693743987.56189,1093.0000000000002,490.0,7.071067811865476,28.0,0.0,13,2
179,0903-8-py,35.0,word,1693743987.5934749,1102.0000000000002,493.00000000000006,9.486832980505138,28.0,0.0,13,2
180,0903-8-py,35.0,word,1693743987.6254935,1109.0000000000005,494.0,7.071067811865476,28.0,0.0,11,2
181,0903-8-py,35.0,word,1693743987.657814,1115.0,496.00000000000017,6.324555320336759,28.0,0.0,11,2
182,0903-8-py,35.0,word,1693743987.6899614,1102.0000000000002,495.00000000000017,13.038404810405298,28.0,0.0,13,2
183,0903-8-py,35.0,word,1693743987.705437,1094.0,495.0000000000001,8.0,28.0,0.0,13,2
184,0903-8-py,35.0,word,1693743987.7375865,1079.0000000000002,495.00000000000006,15.0,28.0,0.0,14,2
185,0903-8-py,35.0,word,1693743987.7697008,1060.0000000000002,495.00000000000017,19.0,28.0,0.0,17,2
186,0903-8-py,35.0,word,1693743987.8018763,1042.0000000000002,495.0000000000001,18.0,28.0,0.0,8,2
187,0903-8-py,35.0,word,1693743987.8342152,1026.0000000000002,495.0000000000001,16.0,28.0,0.0,8,2
188,0903-8-py,35.0,word,1693743987.8656597,1013.0,494.0,13.038404810405298,28.0,0.0,8,2
189,0903-8-py,35.0,word,1693743987.8975434,1002.0,493.00000000000006,11.04536101718726,28.0,0.0,9,2
190,0903-8-py,35.0,word,1693743987.9298108,991.0000000000005,492.0,11.04536101718726,28.0,0.0,8,2
191,0903-8-py,35.0,word,1693743987.9613829,975.0,491.00000000000006,16.0312195418814,28.0,0.0,7,2
192,0903-8-py,35.0,word,1693743987.977533,964.0000000000002,492.00000000000006,11.04536101718726,28.0,0.0,7,2
193,0903-8-py,35.0,word,1693743988.0098257,956.0000000000002,492.0,8.0,28.0,0.0,6,2
194,0903-8-py,35.0,word,1693743988.041736,939.0,496.0,17.46424919657298,28.0,0.0,5,2
195,0903-8-py,35.0,word,1693743988.074523,854.0000000000002,512.0000000000001,86.49277426467485,28.0,0.0,0,2
196,0903-8-py,35.0,word,1693743988.105301,747.0000000000002,532.0000000000001,108.85311203635844,28.0,0.0,1,3
197,0903-8-py,35.0,word,1693743988.1379309,688.0,544.0000000000002,60.20797289396148,28.0,0.0,2,3
198,0903-8-py,35.0,word,1693743988.1693077,654.0000000000001,587.0000000000001,54.81788029466298,28.0,0.0,1,3
200,0903-8-py,35.0,word,1693743988.3139334,480.0,707.0,37.20215047547655,28.0,0.0,2,5
201,0903-8-py,35.0,word,1693743988.3459053,496.0000000000001,688.0000000000001,24.839484696748443,28.0,0.0,2,5
202,0903-8-py,35.0,word,1693743988.3781471,519.0000000000001,660.0000000000001,36.23534186398688,28.0,0.0,3,5
203,0903-8-py,35.0,word,1693743988.409345,546.0000000000001,630.0000000000001,40.36087214122113,28.0,0.0,2,4
204,0903-8-py,35.0,word,1693743988.4418547,577.0000000000002,612.0000000000002,35.84689665786984,28.0,0.0,1,4
205,0903-8-py,35.0,word,1693743988.4732957,674.0,599.0,97.86725703727473,28.0,0.0,0,4
206,0903-8-py,35.0,word,1693743988.4901953,772.0000000000001,583.0000000000001,99.29753269845128,28.0,0.0,1,3
207,0903-8-py,35.0,word,1693743988.5213854,826.0000000000001,573.0000000000001,54.91812087098393,28.0,0.0,13,3
208,0903-8-py,35.0,word,1693743988.5536852,855.0000000000001,567.0,29.61418578992169,28.0,0.0,13,3
209,0903-8-py,35.0,word,1693743988.5860174,869.0,563.0,14.560219778561036,28.0,0.0,13,3
210,0903-8-py,35.0,word,1693743988.6181784,878.9999999999999,563.0,10.0,28.0,0.0,13,3
211,0903-8-py,35.0,word,1693743988.650122,876.0000000000001,562.0000000000001,3.1622776601683795,28.0,0.0,13,3
212,0903-8-py,35.0,word,1693743988.6813834,870.0000000000001,561.0000000000002,6.082762530298219,28.0,0.0,13,3
213,0903-8-py,35.0,word,1693743988.7137382,868.0000000000002,559.0000000000001,2.8284271247461903,28.0,0.0,13,3
214,0903-8-py,35.0,word,1693743988.7462432,868.0000000000002,558.0000000000001,1.0,28.0,0.0,13,3
215,0903-8-py,35.0,word,1693743988.7622907,868.0000000000002,558.0000000000001,0.0,28.0,0.0,13,3
216,0903-8-py,35.0,word,1693743988.7937438,869.0000000000002,558.0000000000002,1.0,28.0,0.0,13,3
217,0903-8-py,35.0,word,1693743988.8257797,868.0000000000002,558.0000000000001,1.0,28.0,0.0,13,3
218,0903-8-py,35.0,word,1693743988.8582306,868.0000000000002,558.0000000000001,0.0,28.0,0.0,13,3
219,0903-8-py,35.0,word,1693743988.8892908,869.0000000000002,558.0000000000002,1.0,28.0,0.0,13,3
220,0903-8-py,35.0,word,1693743988.9217854,898.0000000000002,557.0,29.017236257093817,28.0,0.0,13,3
221,0903-8-py,35.0,word,1693743988.9542413,951.0000000000005,554.0000000000001,53.08483775994799,28.0,0.0,2,3
222,0903-8-py,35.0,word,1693743988.986231,993.0,551.0,42.1070065428546,28.0,0.0,3,3
223,0903-8-py,35.0,word,1693743989.017691,1023.0,550.0000000000001,30.01666203960727,28.0,0.0,7,3
224,0903-8-py,35.0,word,1693743989.050106,1044.0,550.0,21.0,28.0,0.0,7,3
225,0903-8-py,35.0,word,1693743989.066237,1057.0000000000002,551.0000000000001,13.038404810405298,28.0,0.0,6,3
226,0903-8-py,35.0,word,1693743989.0981417,1067.0000000000005,552.0000000000001,10.04987562112089,28.0,0.0,6,3
227,0903-8-py,35.0,word,1693743989.129527,1075.0000000000002,550.0,8.246211251235321,28.0,0.0,6,3
228,0903-8-py,35.0,word,1693743989.161584,1080.0000000000002,550.0000000000001,5.0,28.0,0.0,6,3
229,0903-8-py,35.0,word,1693743989.1939254,1085.0000000000005,550.0,5.0,28.0,0.0,7,3
230,0903-8-py,35.0,word,1693743989.2262173,1145.0,550.0,60.0,28.0,0.0,1,3
231,0903-8-py,35.0,word,1693743989.257629,1230.0,551.0000000000001,85.00588214941364,28.0,0.0,1,3
232,0903-8-py,35.0,word,1693743989.289767,1285.0000000000002,551.0000000000001,55.0,28.0,0.0,4,3
233,0903-8-py,35.0,word,1693743989.3061826,1318.0000000000002,551.0000000000001,33.0,28.0,0.0,12,3
234,0903-8-py,35.0,word,1693743989.3373318,1338.0000000000005,552.0000000000001,20.024984394500787,28.0,0.0,12,3
235,0903-8-py,35.0,word,1693743989.3694828,1348.0,553.0000000000001,10.04987562112089,28.0,0.0,12,3
236,0903-8-py,35.0,word,1693743989.4017456,1355.0000000000002,553.0000000000001,7.0,28.0,0.0,11,3
237,0903-8-py,35.0,word,1693743989.43392,1360.0000000000002,553.0000000000001,5.0,28.0,0.0,11,3
238,0903-8-py,35.0,word,1693743989.4659405,1364.0000000000005,551.0000000000001,4.47213595499958,28.0,0.0,11,3
239,0903-8-py,35.0,word,1693743989.497422,1366.0,550.0000000000001,2.23606797749979,28.0,0.0,11,3
240,0903-8-py,35.0,word,1693743989.529481,1368.0,551.0000000000001,2.23606797749979,28.0,0.0,11,3
241,0903-8-py,35.0,word,1693743989.5624557,1369.0000000000002,553.0,2.23606797749979,28.0,0.0,11,3
242,0903-8-py,35.0,word,1693743989.5784965,1370.0000000000002,554.0,1.4142135623730951,28.0,0.0,11,3
243,0903-8-py,35.0,word,1693743989.6097045,1369.0000000000002,555.0,1.4142135623730951,28.0,0.0,11,3
244,0903-8-py,35.0,word,1693743989.6416228,1333.0,555.9999999999999,36.013886210738214,28.0,0.0,12,3
245,0903-8-py,35.0,word,1693743989.6737692,1093.0000000000002,585.0,241.7457341919398,28.0,0.0,0,3
246,0903-8-py,35.0,word,1693743989.7061198,847.0000000000001,610.0,247.2670621008791,28.0,0.0,0,4
247,0903-8-py,35.0,word,1693743989.738302,728.0,624.0000000000001,119.82069938036582,28.0,0.0,1,4
