original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
59,0903-8-py,11.0,word,1693743186.762143,1370.000000000001,394.0000000000001,9.219544457292889,39.0,0.0,12,0
60,0903-8-py,11.0,word,1693743186.794135,1373.0000000000002,395.00000000000017,3.1622776601683795,39.0,0.0,13,0
61,0903-8-py,11.0,word,1693743186.8254378,1375.0000000000005,395.00000000000006,2.0,39.0,0.0,13,0
62,0903-8-py,11.0,word,1693743186.8586192,1377.0000000000002,395.00000000000017,2.0,39.0,0.0,12,0
63,0903-8-py,11.0,word,1693743186.890067,1379.0000000000005,396.00000000000006,2.23606797749979,39.0,0.0,12,0
64,0903-8-py,11.0,word,1693743186.9232357,1380.0000000000005,396.00000000000006,1.0,39.0,0.0,12,0
65,0903-8-py,11.0,word,1693743186.9552202,1391.0000000000005,396.00000000000006,11.0,39.0,0.0,14,0
66,0903-8-py,11.0,word,1693743186.9702444,1408.0,397.00000000000006,17.029386365926403,39.0,0.0,15,0
67,0903-8-py,11.0,word,1693743187.0022433,1424.0000000000002,396.00000000000006,16.0312195418814,39.0,0.0,14,0
68,0903-8-py,11.0,word,1693743187.0343344,1435.0,396.0000000000001,11.0,39.0,0.0,12,0
69,0903-8-py,11.0,word,1693743187.0656557,1444.0000000000002,395.0000000000001,9.055385138137416,39.0,0.0,7,0
70,0903-8-py,11.0,word,1693743187.0981953,1452.0000000000002,396.0,8.06225774829855,39.0,0.0,7,0
71,0903-8-py,11.0,word,1693743187.130243,1457.0000000000002,397.0,5.0990195135927845,39.0,0.0,6,0
72,0903-8-py,11.0,word,1693743187.1622765,1450.0,396.0,7.071067811865476,39.0,0.0,7,0
73,0903-8-py,11.0,word,1693743187.1951673,1273.0000000000002,402.0,177.1016657177453,39.0,0.0,0,0
74,0903-8-py,11.0,word,1693743187.2265344,902.0000000000002,422.0,371.5386924668816,39.0,0.0,0,1
75,0903-8-py,11.0,word,1693743187.2418258,684.0000000000001,435.0000000000001,218.3872706913112,39.0,0.0,0,1
76,0903-8-py,11.0,word,1693743187.2739902,595.0,442.0,89.27485648266257,39.0,0.0,1,1
77,0903-8-py,11.0,word,1693743187.3064425,560.0,442.00000000000006,35.0,39.0,0.0,2,1
78,0903-8-py,11.0,word,1693743187.3379252,525.0,449.00000000000006,35.6931365951495,39.0,0.0,3,1
79,0903-8-py,11.0,word,1693743187.3698995,489.0,455.00000000000006,36.49657518178932,39.0,0.0,2,1
80,0903-8-py,11.0,word,1693743187.4013722,477.00000000000017,458.0,12.36931687685298,39.0,0.0,2,1
82,0903-8-py,11.0,word,1693743187.7700474,595.0000000000001,691.0000000000002,115.84903970253704,39.0,0.0,0,5
83,0903-8-py,11.0,word,1693743187.7859275,637.0,570.0,128.08200498118384,39.0,0.0,0,3
84,0903-8-py,11.0,word,1693743187.8179271,674.9999999999999,500.0000000000001,79.64923100695951,39.0,0.0,1,2
85,0903-8-py,11.0,word,1693743187.8496523,700.0,462.00000000000006,45.48626166217664,39.0,0.0,25,1
86,0903-8-py,11.0,word,1693743187.882086,716.0000000000001,444.0,24.08318915758459,39.0,0.0,25,1
87,0903-8-py,11.0,word,1693743187.914125,727.0000000000001,434.00000000000006,14.866068747318506,39.0,0.0,25,1
88,0903-8-py,11.0,word,1693743187.945289,734.0,432.0000000000001,7.280109889280518,39.0,0.0,26,1
89,0903-8-py,11.0,word,1693743187.977782,738.0000000000001,433.0000000000001,4.123105625617661,39.0,0.0,26,1
90,0903-8-py,11.0,word,1693743188.0102658,741.0000000000001,433.0,3.0,39.0,0.0,26,1
91,0903-8-py,11.0,word,1693743188.0415435,742.0,435.0,2.23606797749979,39.0,0.0,26,1
92,0903-8-py,11.0,word,1693743188.0575426,742.0,435.0,0.0,39.0,0.0,26,1
93,0903-8-py,11.0,word,1693743188.0896826,741.0,436.0,1.4142135623730951,39.0,0.0,26,1
94,0903-8-py,11.0,word,1693743188.121691,734.0000000000001,437.00000000000006,7.071067811865476,39.0,0.0,26,1
95,0903-8-py,11.0,word,1693743188.154867,727.0000000000001,438.0,7.071067811865476,39.0,0.0,25,1
96,0903-8-py,11.0,word,1693743188.1861796,722.0000000000002,439.00000000000017,5.0990195135927845,39.0,0.0,25,1
97,0903-8-py,11.0,word,1693743188.2183368,719.0000000000001,440.0000000000001,3.1622776601683795,39.0,0.0,25,1
98,0903-8-py,11.0,word,1693743188.2493348,716.0000000000002,441.00000000000017,3.1622776601683795,39.0,0.0,25,1
99,0903-8-py,11.0,word,1693743188.2815912,712.0,442.0000000000001,4.123105625617661,39.0,0.0,25,1
100,0903-8-py,11.0,word,1693743188.314781,709.0000000000001,443.0000000000001,3.1622776601683795,39.0,0.0,24,1
101,0903-8-py,11.0,word,1693743188.330942,705.0000000000001,444.00000000000006,4.123105625617661,39.0,0.0,25,1
102,0903-8-py,11.0,word,1693743188.361519,702.0000000000001,444.0,3.0,39.0,0.0,25,1
103,0903-8-py,11.0,word,1693743188.3935914,703.0000000000003,445.0,1.4142135623730951,39.0,0.0,25,1
104,0903-8-py,11.0,word,1693743188.4257028,707.0000000000001,444.00000000000006,4.123105625617661,39.0,0.0,24,1
105,0903-8-py,11.0,word,1693743188.4577029,712.0000000000001,444.00000000000006,5.0,39.0,0.0,25,1
106,0903-8-py,11.0,word,1693743188.489813,721.0000000000002,442.00000000000006,9.219544457292889,39.0,0.0,25,1
107,0903-8-py,11.0,word,1693743188.522104,729.0000000000001,441.00000000000006,8.06225774829855,39.0,0.0,25,1
108,0903-8-py,11.0,word,1693743188.5534348,737.0000000000001,439.0000000000001,8.246211251235321,39.0,0.0,26,1
109,0903-8-py,11.0,word,1693743188.5854414,751.0000000000001,438.0,14.0356688476182,39.0,0.0,27,1
110,0903-8-py,11.0,word,1693743188.6017134,774.0000000000001,437.0,23.021728866442675,39.0,0.0,8,1
111,0903-8-py,11.0,word,1693743188.6334014,795.0000000000001,436.0,21.02379604162864,39.0,0.0,5,1
112,0903-8-py,11.0,word,1693743188.66565,810.0,436.00000000000006,15.0,39.0,0.0,5,1
113,0903-8-py,11.0,word,1693743188.698002,822.0,436.0000000000001,12.0,39.0,0.0,4,1
114,0903-8-py,11.0,word,1693743188.7300024,860.0000000000002,437.0,38.01315561749642,39.0,0.0,3,1
115,0903-8-py,11.0,word,1693743188.7613688,922.0,436.0,62.00806399170998,39.0,0.0,2,1
116,0903-8-py,11.0,word,1693743188.7934926,966.0,437.0,44.01136216933077,39.0,0.0,5,1
117,0903-8-py,11.0,word,1693743188.8266945,992.0000000000002,437.00000000000006,26.0,39.0,0.0,5,1
118,0903-8-py,11.0,word,1693743188.842844,1008.0000000000002,437.0,16.0,39.0,0.0,5,1
119,0903-8-py,11.0,word,1693743188.8748524,1018.0,434.0000000000001,10.44030650891055,39.0,0.0,5,1
120,0903-8-py,11.0,word,1693743188.905832,1026.0,433.00000000000006,8.06225774829855,39.0,0.0,5,1
121,0903-8-py,11.0,word,1693743188.938527,1042.0000000000002,435.0,16.1245154965971,39.0,0.0,5,1
122,0903-8-py,11.0,word,1693743188.969524,1096.0000000000005,437.00000000000006,54.037024344425184,39.0,0.0,2,1
123,0903-8-py,11.0,word,1693743189.0015528,1153.0,440.0000000000001,57.07889277132134,39.0,0.0,3,1
124,0903-8-py,11.0,word,1693743189.033564,1185.0000000000002,439.00000000000006,32.01562118716424,39.0,0.0,5,1
125,0903-8-py,11.0,word,1693743189.0659192,1208.0000000000005,438.00000000000006,23.021728866442675,39.0,0.0,6,1
126,0903-8-py,11.0,word,1693743189.0981038,1223.0,436.00000000000006,15.132745950421556,39.0,0.0,6,1
127,0903-8-py,11.0,word,1693743189.1141057,1232.0,434.0,9.219544457292889,39.0,0.0,7,1
128,0903-8-py,11.0,word,1693743189.145293,1238.0,434.0000000000001,6.0,39.0,0.0,7,1
129,0903-8-py,11.0,word,1693743189.1774032,1254.0,436.00000000000006,16.1245154965971,39.0,0.0,9,1
130,0903-8-py,11.0,word,1693743189.2094758,1275.0000000000005,437.00000000000006,21.02379604162864,39.0,0.0,9,1
131,0903-8-py,11.0,word,1693743189.2417448,1292.0,435.0,17.11724276862369,39.0,0.0,9,1
132,0903-8-py,11.0,word,1693743189.2741573,1302.0000000000002,433.00000000000017,10.198039027185567,39.0,0.0,7,1
133,0903-8-py,11.0,word,1693743189.3060749,1310.0,434.00000000000017,8.06225774829855,39.0,0.0,7,1
134,0903-8-py,11.0,word,1693743189.338401,1315.0000000000002,434.0000000000001,5.0,39.0,0.0,7,1
135,0903-8-py,11.0,word,1693743189.3708158,1323.0000000000002,434.00000000000017,8.0,39.0,0.0,7,1
136,0903-8-py,11.0,word,1693743189.3868003,1351.0000000000002,435.0,28.0178514522438,39.0,0.0,7,1
137,0903-8-py,11.0,word,1693743189.4181893,1384.0,435.0,33.0,39.0,0.0,6,1
138,0903-8-py,11.0,word,1693743189.449578,1409.0,436.0000000000001,25.019992006393608,39.0,0.0,9,1
139,0903-8-py,11.0,word,1693743189.4816062,1424.0,435.0,15.033296378372908,39.0,0.0,8,1
140,0903-8-py,11.0,word,1693743189.513928,1436.0,436.0,12.041594578792296,39.0,0.0,8,1
141,0903-8-py,11.0,word,1693743189.5471065,1445.0000000000005,439.00000000000006,9.486832980505138,39.0,0.0,8,1
142,0903-8-py,11.0,word,1693743189.5775034,1451.0000000000005,440.0000000000001,6.082762530298219,39.0,0.0,7,1
143,0903-8-py,11.0,word,1693743189.6101434,1457.0,441.0,6.082762530298219,39.0,0.0,7,1
144,0903-8-py,11.0,word,1693743189.6422305,1460.0,443.00000000000006,3.605551275463989,39.0,0.0,7,1
145,0903-8-py,11.0,word,1693743189.6582162,1447.0,444.0000000000001,13.038404810405298,39.0,0.0,8,1
146,0903-8-py,11.0,word,1693743189.6903262,1319.0000000000002,450.0,128.14054783713078,39.0,0.0,0,1
147,0903-8-py,11.0,word,1693743189.7216785,958.0,481.0000000000001,362.3285801589491,39.0,0.0,0,2
148,0903-8-py,11.0,word,1693743189.7541575,710.0,507.0,249.35917869611296,39.0,0.0,0,2
149,0903-8-py,11.0,word,1693743189.7856443,606.0000000000002,517.0000000000001,104.47966309287182,39.0,0.0,1,2
150,0903-8-py,11.0,word,1693743189.819055,569.0000000000002,546.0000000000001,47.01063709417264,39.0,0.0,1,3
151,0903-8-py,11.0,word,1693743189.9614882,529.0000000000002,717.0000000000001,175.6160584912439,39.0,0.0,1,5
152,0903-8-py,11.0,word,1693743189.9935296,552.0000000000001,684.0000000000001,40.22437072223753,39.0,0.0,2,5
153,0903-8-py,11.0,word,1693743190.0260413,574.0000000000001,643.0000000000002,46.52956049652737,39.0,0.0,2,4
154,0903-8-py,11.0,word,1693743190.0580928,595.0000000000001,609.0000000000002,39.96248240537617,39.0,0.0,2,4
155,0903-8-py,11.0,word,1693743190.089512,615.0000000000001,579.0000000000001,36.05551275463989,39.0,0.0,3,3
156,0903-8-py,11.0,word,1693743190.1217158,632.0000000000001,556.0000000000001,28.600699292150185,39.0,0.0,2,3
157,0903-8-py,11.0,word,1693743190.1536546,645.0000000000001,542.0000000000001,19.1049731745428,39.0,0.0,2,3
158,0903-8-py,11.0,word,1693743190.1852877,709.0000000000001,533.0000000000001,64.6297145282261,39.0,0.0,0,3
159,0903-8-py,11.0,word,1693743190.2014456,792.0000000000003,515.0,84.92938243034621,39.0,0.0,0,2
160,0903-8-py,11.0,word,1693743190.3616412,885.0000000000002,605.0,129.41792766073794,39.0,0.0,2,4
161,0903-8-py,11.0,word,1693743190.3942554,891.0000000000001,594.0000000000001,12.529964086141668,39.0,0.0,2,4
162,0903-8-py,11.0,word,1693743190.4259176,905.0000000000005,560.0000000000001,36.76955262170047,39.0,0.0,3,3
163,0903-8-py,11.0,word,1693743190.459206,916.0,535.0000000000001,27.31300056749533,39.0,0.0,2,3
164,0903-8-py,11.0,word,1693743190.4742053,965.0,520.0000000000001,51.24451190127583,39.0,0.0,1,2
165,0903-8-py,11.0,word,1693743190.5063958,1033.0000000000005,512.0000000000001,68.46897107449476,39.0,0.0,1,2
166,0903-8-py,11.0,word,1693743190.537771,1075.0000000000002,506.00000000000006,42.42640687119285,39.0,0.0,5,2
167,0903-8-py,11.0,word,1693743190.5698135,1098.0000000000002,503.0000000000001,23.194827009486403,39.0,0.0,4,2
168,0903-8-py,11.0,word,1693743190.6019468,1112.0000000000002,500.0,14.317821063276352,39.0,0.0,5,2
169,0903-8-py,11.0,word,1693743190.6340108,1121.0000000000005,497.00000000000017,9.486832980505138,39.0,0.0,5,2
170,0903-8-py,11.0,word,1693743190.666127,1129.0000000000002,496.00000000000017,8.06225774829855,39.0,0.0,5,2
171,0903-8-py,11.0,word,1693743190.6976204,1164.0000000000002,493.0,35.12833614050059,39.0,0.0,4,2
172,0903-8-py,11.0,word,1693743190.730518,1202.0000000000002,490.00000000000006,38.11823710509184,39.0,0.0,2,2
173,0903-8-py,11.0,word,1693743190.7619834,1228.0000000000005,490.00000000000006,26.0,39.0,0.0,1,2
174,0903-8-py,11.0,word,1693743190.841672,1289.0,610.0000000000002,134.6142637315972,39.0,0.0,0,4
175,0903-8-py,11.0,word,1693743190.874823,1342.0,543.0,85.42833253669417,39.0,0.0,18,3
176,0903-8-py,11.0,word,1693743190.906145,1351.0000000000002,530.0000000000001,15.811388300841896,39.0,0.0,21,3
177,0903-8-py,11.0,word,1693743190.937552,1354.9999999999998,519.9999999999999,10.770329614269007,39.0,0.0,22,2
178,0903-8-py,11.0,word,1693743190.969562,1358.0,514.0000000000001,6.708203932499369,39.0,0.0,23,2
179,0903-8-py,11.0,word,1693743191.0015666,1359.0000000000002,509.00000000000006,5.0990195135927845,39.0,0.0,23,2
180,0903-8-py,11.0,word,1693743191.017708,1359.0000000000002,505.00000000000006,4.0,39.0,0.0,23,2
181,0903-8-py,11.0,word,1693743191.0501974,1360.0000000000002,502.0000000000002,3.1622776601683795,39.0,0.0,23,2
182,0903-8-py,11.0,word,1693743191.0815551,1361.0,499.00000000000006,3.1622776601683795,39.0,0.0,23,2
183,0903-8-py,11.0,word,1693743191.1137085,1360.0,498.0,1.4142135623730951,39.0,0.0,23,2
184,0903-8-py,11.0,word,1693743191.2416525,1373.0000000000002,498.0000000000001,13.0,39.0,0.0,24,2
185,0903-8-py,11.0,word,1693743191.2738955,1375.0000000000002,498.00000000000017,2.0,39.0,0.0,26,2
186,0903-8-py,11.0,word,1693743191.2899563,1376.0000000000002,497.0,1.4142135623730951,39.0,0.0,26,2
187,0903-8-py,11.0,word,1693743191.3214447,1375.0000000000002,498.00000000000017,1.4142135623730951,39.0,0.0,26,2
188,0903-8-py,11.0,word,1693743191.3534515,1375.0000000000002,499.0000000000001,1.0,39.0,0.0,26,2
189,0903-8-py,11.0,word,1693743191.3859053,1375.0000000000002,500.0000000000001,1.0,39.0,0.0,26,2
190,0903-8-py,11.0,word,1693743191.4182038,1375.0000000000002,500.0000000000001,0.0,39.0,0.0,26,2
191,0903-8-py,11.0,word,1693743191.44954,1377.0,501.0,2.23606797749979,39.0,0.0,26,2
192,0903-8-py,11.0,word,1693743191.4817505,1383.0000000000005,503.0000000000001,6.324555320336759,39.0,0.0,26,2
193,0903-8-py,11.0,word,1693743191.5141845,1389.0,503.0,6.0,39.0,0.0,26,2
194,0903-8-py,11.0,word,1693743191.546343,1394.0000000000002,504.0000000000001,5.0990195135927845,39.0,0.0,25,2
195,0903-8-py,11.0,word,1693743191.561383,1398.0000000000005,504.00000000000006,4.0,39.0,0.0,25,2
196,0903-8-py,11.0,word,1693743191.593731,1402.0,505.0,4.123105625617661,39.0,0.0,25,2
197,0903-8-py,11.0,word,1693743191.626533,1411.0000000000002,507.00000000000006,9.219544457292889,39.0,0.0,24,2
198,0903-8-py,11.0,word,1693743191.658037,1420.0000000000002,509.0000000000001,9.219544457292889,39.0,0.0,23,2
199,0903-8-py,11.0,word,1693743191.6900516,1429.0,510.00000000000006,9.055385138137416,39.0,0.0,17,2
200,0903-8-py,11.0,word,1693743191.7220802,1437.0000000000005,512.0000000000001,8.246211251235321,39.0,0.0,16,2
201,0903-8-py,11.0,word,1693743191.7533803,1430.0000000000002,511.00000000000006,7.071067811865476,39.0,0.0,17,2
202,0903-8-py,11.0,word,1693743191.7855237,1285.0000000000002,519.0,145.2205219657332,39.0,0.0,0,2
203,0903-8-py,11.0,word,1693743191.8178058,930.0,546.0000000000001,356.0252800012943,39.0,0.0,0,3
204,0903-8-py,11.0,word,1693743191.8339193,723.0000000000001,559.0,207.40781084616847,39.0,0.0,0,3
205,0903-8-py,11.0,word,1693743191.8662412,610.0000000000001,580.0000000000001,114.93476410555684,39.0,0.0,0,3
209,0903-8-py,11.0,word,1693743192.169723,680.0000000000001,698.0000000000002,88.20430828479978,39.0,0.0,1,5
210,0903-8-py,11.0,word,1693743192.2018638,689.0000000000001,654.0000000000001,44.91102314577124,39.0,0.0,3,5
211,0903-8-py,11.0,word,1693743192.2334442,698.0000000000001,630.0000000000001,25.6320112359526,39.0,0.0,2,4
212,0903-8-py,11.0,word,1693743192.265989,653.0,621.0000000000001,45.89117562233506,39.0,0.0,3,4
213,0903-8-py,11.0,word,1693743192.298242,599.0000000000002,615.0000000000003,54.3323108288245,39.0,0.0,4,4
214,0903-8-py,11.0,word,1693743192.3295722,566.0000000000003,611.0,33.24154027718932,39.0,0.0,9,4
215,0903-8-py,11.0,word,1693743192.3616116,550.0,608.0000000000001,16.278820596099706,39.0,0.0,9,4
216,0903-8-py,11.0,word,1693743192.377918,539.0000000000001,604.0000000000001,11.704699910719626,39.0,0.0,8,4
217,0903-8-py,11.0,word,1693743192.4102087,532.0,600.0000000000001,8.06225774829855,39.0,0.0,7,4
218,0903-8-py,11.0,word,1693743192.4423313,528.9999999999999,599.0,3.1622776601683795,39.0,0.0,7,4
219,0903-8-py,11.0,word,1693743192.473975,525.0,597.0000000000001,4.47213595499958,39.0,0.0,7,4
220,0903-8-py,11.0,word,1693743192.506161,521.9999999999999,596.0000000000001,3.1622776601683795,39.0,0.0,7,4
221,0903-8-py,11.0,word,1693743192.5377257,534.0000000000001,597.0000000000001,12.041594578792296,39.0,0.0,7,4
222,0903-8-py,11.0,word,1693743192.571092,607.0000000000002,594.0000000000001,73.06161783043132,39.0,0.0,0,4
223,0903-8-py,11.0,word,1693743192.6021016,731.0000000000002,584.0000000000001,124.4025723206719,39.0,0.0,0,3
224,0903-8-py,11.0,word,1693743192.618106,822.0,575.0,91.44397191723463,39.0,0.0,1,3
225,0903-8-py,11.0,word,1693743192.64981,876.0,569.0,54.3323108288245,39.0,0.0,4,3
226,0903-8-py,11.0,word,1693743192.6821473,907.0000000000002,564.0000000000001,31.400636936215164,39.0,0.0,3,3
227,0903-8-py,11.0,word,1693743192.7140331,926.0000000000005,563.0,19.026297590440446,39.0,0.0,4,3
228,0903-8-py,11.0,word,1693743192.7470324,938.0,562.0000000000002,12.041594578792296,39.0,0.0,4,3
229,0903-8-py,11.0,word,1693743192.7775862,978.0,564.0,40.049968789001575,39.0,0.0,2,3
230,0903-8-py,11.0,word,1693743192.810144,1051.0000000000002,566.0000000000001,73.02739212103907,39.0,0.0,1,3
231,0903-8-py,11.0,word,1693743192.8414533,1100.0,564.0,49.04079934095692,39.0,0.0,2,3
232,0903-8-py,11.0,word,1693743192.873715,1127.0000000000002,561.0000000000001,27.16615541441225,39.0,0.0,1,3
233,0903-8-py,11.0,word,1693743192.8896148,1165.0,625.0000000000001,74.43117626371358,39.0,0.0,0,4
234,0903-8-py,11.0,word,1693743193.0495884,1292.0000000000002,663.0000000000001,132.5631924781536,39.0,0.0,1,5
235,0903-8-py,11.0,word,1693743193.0817046,1334.0000000000002,632.0000000000001,52.20153254455275,39.0,0.0,2,4
236,0903-8-py,11.0,word,1693743193.1141586,1369.0000000000002,606.0,43.60045871318328,39.0,0.0,6,4
237,0903-8-py,11.0,word,1693743193.1458433,1388.9999999999998,592.0,24.413111231467404,39.0,0.0,9,4
238,0903-8-py,11.0,word,1693743193.16187,1402.0000000000002,581.0000000000001,17.029386365926403,39.0,0.0,9,3
239,0903-8-py,11.0,word,1693743193.1932864,1412.0000000000005,576.0000000000001,11.180339887498947,39.0,0.0,9,3
240,0903-8-py,11.0,word,1693743193.225346,1415.9999999999998,571.0,6.4031242374328485,39.0,0.0,9,3
241,0903-8-py,11.0,word,1693743193.2578,1419.0,568.0,4.242640687119285,39.0,0.0,9,3
242,0903-8-py,11.0,word,1693743193.2899475,1422.0000000000002,565.0000000000001,4.242640687119285,39.0,0.0,8,3
243,0903-8-py,11.0,word,1693743193.3222322,1424.0000000000002,564.0,2.23606797749979,39.0,0.0,8,3
244,0903-8-py,11.0,word,1693743193.3542483,1424.0,563.0000000000001,1.0,39.0,0.0,8,3
245,0903-8-py,11.0,word,1693743193.3871331,1395.0000000000002,565.0000000000001,29.068883707497267,39.0,0.0,9,3
246,0903-8-py,11.0,word,1693743193.4189546,1216.0,578.0,179.47144619688115,39.0,0.0,0,3
247,0903-8-py,11.0,word,1693743193.4339526,1014.0,593.0000000000001,202.5561650505854,39.0,0.0,0,4
248,0903-8-py,11.0,word,1693743193.466395,902.0000000000005,600.0000000000002,112.21853679316978,39.0,0.0,1,4
249,0903-8-py,11.0,word,1693743193.5137756,854.0000000000001,604.0,48.16637831516918,39.0,0.0,21,4
