original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
80,0903-8-py,22.0,word,1693743544.2019694,802.0000000000001,445.00000000000006,19.1049731745428,38.0,0.0,12,1
81,0903-8-py,22.0,word,1693743544.2343075,816.0000000000001,442.00000000000006,14.317821063276352,38.0,0.0,12,1
82,0903-8-py,22.0,word,1693743544.2654748,825.9999999999999,438.0,10.770329614269007,38.0,0.0,11,1
83,0903-8-py,22.0,word,1693743544.2979088,832.0000000000003,436.0000000000001,6.324555320336759,38.0,0.0,11,1
84,0903-8-py,22.0,word,1693743544.3301558,823.0,436.0,9.0,38.0,0.0,11,1
85,0903-8-py,22.0,word,1693743544.361941,810.0000000000001,437.0,13.038404810405298,38.0,0.0,12,1
86,0903-8-py,22.0,word,1693743544.393294,803.0,438.0000000000001,7.071067811865476,38.0,0.0,12,1
87,0903-8-py,22.0,word,1693743544.4263308,792.0000000000001,439.0000000000001,11.04536101718726,38.0,0.0,12,1
88,0903-8-py,22.0,word,1693743544.4575768,777.0000000000001,442.00000000000006,15.297058540778355,38.0,0.0,13,1
89,0903-8-py,22.0,word,1693743544.4739382,775.0000000000002,446.0000000000001,4.47213595499958,38.0,0.0,13,1
90,0903-8-py,22.0,word,1693743544.505555,810.0000000000002,447.00000000000006,35.0142828000232,38.0,0.0,12,1
91,0903-8-py,22.0,word,1693743544.5375836,910.0000000000005,447.00000000000006,100.0,38.0,0.0,0,1
92,0903-8-py,22.0,word,1693743544.5707254,1005.0,444.00000000000006,95.0473566176356,38.0,0.0,0,1
93,0903-8-py,22.0,word,1693743544.6021397,1070.9999999999998,440.00000000000006,66.12110101926616,38.0,0.0,2,1
94,0903-8-py,22.0,word,1693743544.6341617,1109.0000000000005,437.0,38.11823710509184,38.0,0.0,3,1
95,0903-8-py,22.0,word,1693743544.665305,1131.0000000000002,437.0,22.0,38.0,0.0,4,1
96,0903-8-py,22.0,word,1693743544.6976268,1145.0,436.00000000000006,14.0356688476182,38.0,0.0,3,1
97,0903-8-py,22.0,word,1693743544.7298577,1188.0000000000002,438.0,43.04648650006177,38.0,0.0,3,1
98,0903-8-py,22.0,word,1693743544.7459743,1234.0000000000002,438.0,46.0,38.0,0.0,3,1
99,0903-8-py,22.0,word,1693743544.7780304,1262.0000000000005,437.0,28.0178514522438,38.0,0.0,2,1
100,0903-8-py,22.0,word,1693743544.8093512,1278.0000000000005,435.0,16.1245154965971,38.0,0.0,2,1
101,0903-8-py,22.0,word,1693743544.841841,1285.0,510.0000000000001,75.32595834106593,38.0,0.0,0,2
102,0903-8-py,22.0,word,1693743544.9865296,1366.0,513.0000000000001,81.05553651663777,38.0,0.0,4,2
103,0903-8-py,22.0,word,1693743545.0185242,1374.0,497.00000000000006,17.88854381999832,38.0,0.0,5,2
104,0903-8-py,22.0,word,1693743545.04952,1376.0000000000005,483.0000000000001,14.142135623730953,38.0,0.0,6,2
105,0903-8-py,22.0,word,1693743545.0815191,1379.0,475.00000000000006,8.54400374531753,38.0,0.0,6,2
106,0903-8-py,22.0,word,1693743545.1138234,1395.0000000000002,470.0000000000001,16.76305461424021,38.0,0.0,8,1
107,0903-8-py,22.0,word,1693743545.1458874,1417.0000000000002,466.00000000000006,22.36067977499789,38.0,0.0,7,1
108,0903-8-py,22.0,word,1693743545.1778922,1434.0000000000002,459.00000000000006,18.384776310850235,38.0,0.0,6,1
109,0903-8-py,22.0,word,1693743545.2100084,1446.000000000001,453.00000000000017,13.41640786499874,38.0,0.0,4,1
110,0903-8-py,22.0,word,1693743545.2413228,1430.0,451.0,16.1245154965971,38.0,0.0,6,1
111,0903-8-py,22.0,word,1693743545.2583237,1331.0,451.0,99.0,38.0,0.0,0,1
112,0903-8-py,22.0,word,1693743545.2894087,1012.0000000000005,471.0,319.62634434601915,38.0,0.0,0,1
113,0903-8-py,22.0,word,1693743545.3215425,771.0000000000001,497.00000000000006,242.3984323381651,38.0,0.0,0,2
114,0903-8-py,22.0,word,1693743545.353832,662.0000000000001,506.0000000000001,109.37092849564732,38.0,0.0,2,2
115,0903-8-py,22.0,word,1693743545.3861794,618.0000000000002,509.00000000000006,44.10215414239989,38.0,0.0,10,2
116,0903-8-py,22.0,word,1693743545.4191785,600.0000000000001,506.0,18.24828759089466,38.0,0.0,10,2
117,0903-8-py,22.0,word,1693743545.4511774,591.0000000000002,505.00000000000006,9.055385138137416,38.0,0.0,8,2
118,0903-8-py,22.0,word,1693743545.4827838,585.0,504.0000000000001,6.082762530298219,38.0,0.0,6,2
119,0903-8-py,22.0,word,1693743545.5133228,603.0000000000001,504.0000000000001,18.0,38.0,0.0,10,2
120,0903-8-py,22.0,word,1693743545.5302072,631.0000000000001,502.00000000000006,28.0713376952364,38.0,0.0,10,2
121,0903-8-py,22.0,word,1693743545.561686,645.0000000000002,501.00000000000006,14.0356688476182,38.0,0.0,10,2
122,0903-8-py,22.0,word,1693743545.5933154,650.0000000000001,501.0,5.0,38.0,0.0,5,2
123,0903-8-py,22.0,word,1693743545.6253226,653.0000000000001,502.0000000000001,3.1622776601683795,38.0,0.0,5,2
124,0903-8-py,22.0,word,1693743545.657437,660.0000000000001,503.00000000000006,7.071067811865476,38.0,0.0,6,2
125,0903-8-py,22.0,word,1693743545.6905413,720.0000000000001,504.0000000000001,60.00833275470999,38.0,0.0,1,2
126,0903-8-py,22.0,word,1693743545.7218952,817.0,501.0,97.04638066409278,38.0,0.0,0,2
127,0903-8-py,22.0,word,1693743545.7543087,887.0,498.0000000000001,70.06425622241343,38.0,0.0,1,2
128,0903-8-py,22.0,word,1693743545.78569,931.0000000000005,493.0,44.28317965096906,38.0,0.0,9,2
129,0903-8-py,22.0,word,1693743545.8178377,958.0,492.0,27.018512172212592,38.0,0.0,8,2
130,0903-8-py,22.0,word,1693743545.8340905,975.0000000000002,492.0,17.0,38.0,0.0,7,2
131,0903-8-py,22.0,word,1693743545.866239,968.0,492.0000000000001,7.0,38.0,0.0,8,2
132,0903-8-py,22.0,word,1693743545.8992827,955.0,491.00000000000017,13.038404810405298,38.0,0.0,8,2
133,0903-8-py,22.0,word,1693743545.9296217,949.0,491.00000000000006,6.0,38.0,0.0,9,2
134,0903-8-py,22.0,word,1693743545.9619682,947.0000000000005,491.00000000000006,2.0,38.0,0.0,9,2
135,0903-8-py,22.0,word,1693743545.9942608,942.0000000000002,492.0000000000001,5.0990195135927845,38.0,0.0,9,2
136,0903-8-py,22.0,word,1693743546.025451,910.0000000000002,500.0,32.984845004941285,38.0,0.0,5,2
137,0903-8-py,22.0,word,1693743546.057913,819.0000000000002,520.0,93.17188417113825,38.0,0.0,0,2
138,0903-8-py,22.0,word,1693743546.074124,736.0000000000001,534.9999999999999,84.34453153583817,38.0,0.0,1,3
139,0903-8-py,22.0,word,1693743546.1081913,682.0000000000002,543.0,54.589376255824725,38.0,0.0,14,3
140,0903-8-py,22.0,word,1693743546.138795,650.0,550.0,32.7566787083184,38.0,0.0,13,3
141,0903-8-py,22.0,word,1693743546.1708038,632.0,555.0000000000001,18.68154169226941,38.0,0.0,12,3
142,0903-8-py,22.0,word,1693743546.2019963,621.0,557.0,11.180339887498947,38.0,0.0,12,3
143,0903-8-py,22.0,word,1693743546.233474,626.0000000000001,559.0000000000001,5.385164807134504,38.0,0.0,12,3
144,0903-8-py,22.0,word,1693743546.2654722,643.0000000000001,562.0,17.26267650163207,38.0,0.0,12,3
145,0903-8-py,22.0,word,1693743546.2974458,654.0000000000002,563.0000000000001,11.04536101718726,38.0,0.0,13,3
146,0903-8-py,22.0,word,1693743546.3299334,659.0,563.0000000000001,5.0,38.0,0.0,13,3
147,0903-8-py,22.0,word,1693743546.3616035,662.0000000000001,563.0000000000001,3.0,38.0,0.0,13,3
148,0903-8-py,22.0,word,1693743546.377504,665.0000000000002,563.0,3.0,38.0,0.0,13,3
149,0903-8-py,22.0,word,1693743546.409658,668.0000000000001,564.0,3.1622776601683795,38.0,0.0,13,3
150,0903-8-py,22.0,word,1693743546.4416406,670.0000000000002,564.0,2.0,38.0,0.0,13,3
151,0903-8-py,22.0,word,1693743546.473662,673.0000000000002,563.0000000000001,3.1622776601683795,38.0,0.0,13,3
152,0903-8-py,22.0,word,1693743546.5060952,711.0,562.0,38.01315561749642,38.0,0.0,7,3
153,0903-8-py,22.0,word,1693743546.53736,812.0,558.0000000000001,101.07917688624102,38.0,0.0,0,3
154,0903-8-py,22.0,word,1693743546.5695105,896.0000000000002,555.0000000000001,84.0535543567314,38.0,0.0,2,3
155,0903-8-py,22.0,word,1693743546.602161,950.0000000000002,552.0000000000002,54.08326913195984,38.0,0.0,2,3
156,0903-8-py,22.0,word,1693743546.6180468,945.0,595.0000000000001,43.28972164382672,38.0,0.0,2,4
159,0903-8-py,22.0,word,1693743546.8096983,1199.0,606.0,153.73353570382747,38.0,0.0,5,4
160,0903-8-py,22.0,word,1693743546.842683,1202.0000000000002,589.0000000000001,17.26267650163207,38.0,0.0,5,4
161,0903-8-py,22.0,word,1693743546.8736844,1204.0000000000005,577.0,12.16552506059644,38.0,0.0,5,3
162,0903-8-py,22.0,word,1693743546.8896832,1204.0000000000002,572.0000000000002,5.0,38.0,0.0,5,3
163,0903-8-py,22.0,word,1693743546.9220011,1205.0000000000002,567.0000000000002,5.0990195135927845,38.0,0.0,5,3
164,0903-8-py,22.0,word,1693743546.9542556,1231.9999999999998,567.0,27.0,38.0,0.0,5,3
165,0903-8-py,22.0,word,1693743546.985511,1298.0000000000002,566.0000000000001,66.007575322837,38.0,0.0,1,3
166,0903-8-py,22.0,word,1693743547.017707,1351.0000000000005,564.0000000000001,53.03772242470448,38.0,0.0,3,3
167,0903-8-py,22.0,word,1693743547.0500274,1384.0,566.0,33.06055050963308,38.0,0.0,4,3
168,0903-8-py,22.0,word,1693743547.0815349,1406.0000000000005,567.0000000000001,22.02271554554524,38.0,0.0,6,3
169,0903-8-py,22.0,word,1693743547.1142356,1419.0000000000005,565.0000000000001,13.152946437965904,38.0,0.0,8,3
170,0903-8-py,22.0,word,1693743547.146129,1431.0,564.0,12.041594578792296,38.0,0.0,8,3
171,0903-8-py,22.0,word,1693743547.1621845,1449.0000000000002,565.0,18.027756377319943,38.0,0.0,6,3
172,0903-8-py,22.0,word,1693743547.1942198,1464.0000000000002,567.0000000000002,15.132745950421556,38.0,0.0,6,3
173,0903-8-py,22.0,word,1693743547.2263222,1474.0000000000005,569.0000000000001,10.198039027185567,38.0,0.0,5,3
174,0903-8-py,22.0,word,1693743547.2576666,1459.0000000000002,571.0000000000001,15.132745950421556,38.0,0.0,6,3
175,0903-8-py,22.0,word,1693743547.2902637,1369.0000000000002,573.0000000000001,90.0222194794152,38.0,0.0,0,3
176,0903-8-py,22.0,word,1693743547.3215206,1009.0000000000002,602.0,361.166166743232,38.0,0.0,0,4
177,0903-8-py,22.0,word,1693743547.353792,735.0000000000002,624.0000000000001,274.8817927764587,38.0,0.0,0,4
178,0903-8-py,22.0,word,1693743547.3854024,620.0000000000001,634.0000000000001,115.43396380615197,38.0,0.0,1,4
179,0903-8-py,22.0,word,1693743547.4175818,573.0000000000003,637.0000000000001,47.09564735726647,38.0,0.0,11,4
180,0903-8-py,22.0,word,1693743547.4338193,554.0000000000001,635.0000000000001,19.1049731745428,38.0,0.0,10,4
181,0903-8-py,22.0,word,1693743547.4659965,542.9999999999999,632.0,11.40175425099138,38.0,0.0,9,4
182,0903-8-py,22.0,word,1693743547.497445,536.0000000000001,629.0000000000001,7.615773105863909,38.0,0.0,9,4
183,0903-8-py,22.0,word,1693743547.530799,531.0,631.0000000000001,5.385164807134504,38.0,0.0,9,4
184,0903-8-py,22.0,word,1693743547.561359,529.0000000000002,632.0000000000002,2.23606797749979,38.0,0.0,9,4
185,0903-8-py,22.0,word,1693743547.593353,531.0000000000001,634.0,2.8284271247461903,38.0,0.0,9,4
186,0903-8-py,22.0,word,1693743547.6263945,556.0000000000001,633.0000000000001,25.019992006393608,38.0,0.0,10,4
187,0903-8-py,22.0,word,1693743547.6574428,568.0000000000001,631.0000000000001,12.16552506059644,38.0,0.0,11,4
188,0903-8-py,22.0,word,1693743547.6894646,588.0000000000001,629.0,20.09975124224178,38.0,0.0,11,4
189,0903-8-py,22.0,word,1693743547.7057528,612.0,627.0000000000001,24.08318915758459,38.0,0.0,3,4
190,0903-8-py,22.0,word,1693743547.83399,735.0000000000003,596.0000000000002,126.84636376341264,38.0,0.0,2,4
191,0903-8-py,22.0,word,1693743547.866229,743.0000000000001,624.0000000000002,29.120439557122072,38.0,0.0,2,4
192,0903-8-py,22.0,word,1693743547.8983822,786.0000000000002,616.0000000000002,43.73785545725808,38.0,0.0,4,4
193,0903-8-py,22.0,word,1693743547.9293125,820.0,617.0000000000002,34.0147027033899,38.0,0.0,3,4
194,0903-8-py,22.0,word,1693743547.9620194,846.0000000000002,615.0000000000001,26.0768096208106,38.0,0.0,3,4
195,0903-8-py,22.0,word,1693743547.9779048,867.0000000000001,612.9999999999999,21.095023109728988,38.0,0.0,2,4
196,0903-8-py,22.0,word,1693743548.009907,939.0000000000005,614.0000000000001,72.00694410957877,38.0,0.0,0,4
197,0903-8-py,22.0,word,1693743548.0412931,1033.0000000000005,616.0000000000001,94.02127418834527,38.0,0.0,1,4
198,0903-8-py,22.0,word,1693743548.0734682,1090.0000000000002,619.0000000000001,57.07889277132134,38.0,0.0,4,4
199,0903-8-py,22.0,word,1693743548.1058075,1119.0000000000002,620.0,29.017236257093817,38.0,0.0,6,4
200,0903-8-py,22.0,word,1693743548.1374748,1137.0000000000002,621.0000000000002,18.027756377319943,38.0,0.0,6,4
201,0903-8-py,22.0,word,1693743548.170629,1148.0,621.0000000000001,11.0,38.0,0.0,6,4
202,0903-8-py,22.0,word,1693743548.20225,1155.0000000000002,618.0,7.615773105863909,38.0,0.0,6,4
203,0903-8-py,22.0,word,1693743548.2335098,1158.0,618.0000000000001,3.0,38.0,0.0,6,4
204,0903-8-py,22.0,word,1693743548.2495098,1165.0,619.0000000000001,7.071067811865476,38.0,0.0,6,4
205,0903-8-py,22.0,word,1693743548.2821112,1218.0000000000002,620.0000000000001,53.009433122794285,38.0,0.0,3,4
206,0903-8-py,22.0,word,1693743548.3132915,1286.0000000000002,618.0000000000001,68.0294054067798,38.0,0.0,1,4
207,0903-8-py,22.0,word,1693743548.3454363,1329.0,615.0,43.10452412450461,38.0,0.0,4,4
208,0903-8-py,22.0,word,1693743548.378576,1358.0000000000002,615.0000000000002,29.0,38.0,0.0,18,4
209,0903-8-py,22.0,word,1693743548.40988,1376.0,616.0,18.027756377319943,38.0,0.0,18,4
210,0903-8-py,22.0,word,1693743548.441582,1386.0,615.0000000000002,10.04987562112089,38.0,0.0,18,4
211,0903-8-py,22.0,word,1693743548.4740276,1393.0000000000002,614.0,7.071067811865476,38.0,0.0,17,4
212,0903-8-py,22.0,word,1693743548.5071025,1392.0,614.0000000000002,1.0,38.0,0.0,18,4
213,0903-8-py,22.0,word,1693743548.5213356,1385.000000000001,614.0,7.0,38.0,0.0,18,4
214,0903-8-py,22.0,word,1693743548.554493,1380.0000000000002,614.0,5.0,38.0,0.0,18,4
215,0903-8-py,22.0,word,1693743548.5854914,1377.0,615.0000000000001,3.1622776601683795,38.0,0.0,18,4
216,0903-8-py,22.0,word,1693743548.6173189,1375.0,615.0000000000001,2.0,38.0,0.0,18,4
217,0903-8-py,22.0,word,1693743548.6495457,1374.0,616.0000000000002,1.4142135623730951,38.0,0.0,18,4
218,0903-8-py,22.0,word,1693743548.6816585,1373.0000000000002,616.0000000000001,1.0,38.0,0.0,18,4
219,0903-8-py,22.0,word,1693743548.7140746,1374.0,616.0000000000002,1.0,38.0,0.0,18,4
220,0903-8-py,22.0,word,1693743548.7453623,1381.0,616.0,7.0,38.0,0.0,18,4
221,0903-8-py,22.0,word,1693743548.7774825,1391.0000000000002,616.0000000000002,10.0,38.0,0.0,18,4
222,0903-8-py,22.0,word,1693743548.7937398,1400.0000000000002,618.0,9.219544457292889,38.0,0.0,17,4
223,0903-8-py,22.0,word,1693743548.8268886,1409.0000000000005,620.0000000000002,9.219544457292889,38.0,0.0,17,4
224,0903-8-py,22.0,word,1693743548.8580415,1416.0000000000002,621.0000000000002,7.071067811865476,38.0,0.0,17,4
225,0903-8-py,22.0,word,1693743548.8905509,1399.0000000000002,624.0000000000001,17.26267650163207,38.0,0.0,17,4
226,0903-8-py,22.0,word,1693743548.92215,1263.0,635.0000000000001,136.444127759314,38.0,0.0,0,4
227,0903-8-py,22.0,word,1693743548.9535246,1056.0000000000002,650.0000000000001,207.5427666771357,38.0,0.0,0,5
228,0903-8-py,22.0,word,1693743548.987915,932.0,658.0000000000002,124.25779653607252,38.0,0.0,1,5
229,0903-8-py,22.0,word,1693743549.017902,869.0000000000002,665.0000000000002,63.38769596696192,38.0,0.0,9,5
230,0903-8-py,22.0,word,1693743549.0503492,835.0000000000001,664.0,34.0147027033899,38.0,0.0,9,5
231,0903-8-py,22.0,word,1693743549.0657434,820.0000000000002,663.0000000000002,15.033296378372908,38.0,0.0,9,5
232,0903-8-py,22.0,word,1693743549.0987146,811.0000000000001,663.0000000000001,9.0,38.0,0.0,9,5
233,0903-8-py,22.0,word,1693743549.1298647,820.0,668.0000000000002,10.295630140987,38.0,0.0,9,5
234,0903-8-py,22.0,word,1693743549.161975,836.0000000000001,676.0,17.88854381999832,38.0,0.0,9,5
235,0903-8-py,22.0,word,1693743549.1946275,845.0000000000001,680.0,9.848857801796104,38.0,0.0,9,5
236,0903-8-py,22.0,word,1693743549.2255683,850.0000000000002,680.0000000000001,5.0,38.0,0.0,9,5
237,0903-8-py,22.0,word,1693743549.257804,843.0000000000001,681.0000000000001,7.071067811865476,38.0,0.0,9,5
238,0903-8-py,22.0,word,1693743549.2897823,791.0000000000002,681.0000000000001,52.0,38.0,0.0,8,5
239,0903-8-py,22.0,word,1693743549.32209,721.0000000000001,680.0000000000002,70.00714249274856,38.0,0.0,1,5
240,0903-8-py,22.0,word,1693743549.3379967,670.9999999999999,678.0000000000002,50.039984012787215,38.0,0.0,4,5
241,0903-8-py,22.0,word,1693743549.3701506,643.0000000000001,676.0000000000001,28.0713376952364,38.0,0.0,7,5
242,0903-8-py,22.0,word,1693743549.401355,624.0000000000001,673.0000000000002,19.235384061671343,38.0,0.0,7,5
243,0903-8-py,22.0,word,1693743549.4336538,613.0,673.0000000000001,11.0,38.0,0.0,7,5
244,0903-8-py,22.0,word,1693743549.4660952,606.0000000000002,673.0000000000001,7.0,38.0,0.0,6,5
245,0903-8-py,22.0,word,1693743549.4973278,599.0000000000001,672.0000000000002,7.071067811865476,38.0,0.0,6,5
